latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.76073910833334,-111.0683097861111,194.9351,20.18611,210,2019,224.149,-55312.245
58.76073909166668,-111.06830976944444,194.939,20.18583,210,2019,224.153,-55312.388
58.76073911111112,-111.06830980833331,194.9377,20.18556,210,2019,224.151,-55312.313
58.76073907499999,-111.06830981111109,194.9311,20.18528,210,2019,224.145,-55312.555
58.7607391,-111.06830976111111,194.9257,20.18500,210,2019,224.139,-55312.652
58.76073913888889,-111.06830975555555,194.9255,20.18472,210,2019,224.139,-55312.644
58.76073908055556,-111.06830975555555,194.9261,20.18444,210,2019,224.140,-55312.860
58.76073902499999,-111.06830975833333,194.9365,20.18417,210,2019,224.150,-55312.957
58.76073899166666,-111.06830980833331,194.955,20.18389,210,2019,224.169,-55313.236
58.76073900000001,-111.06830984999999,194.9637,20.18361,210,2019,224.177,-55313.633
58.760739002777775,-111.06830985833332,194.9811,20.18333,210,2019,224.195,-55313.932
58.76073905833334,-111.06830986944442,194.9799,20.18306,210,2019,224.194,-55314.301
58.760739125,-111.06830986111109,194.9856,20.18278,210,2019,224.199,-55314.559
58.7607391861111,-111.06830989444445,195.001,20.18250,210,2019,224.215,-55314.645
58.76073916666667,-111.06830975833333,194.965,20.18222,210,2019,224.179,-55314.757
58.760739202777785,-111.06830975277778,194.965,20.18194,210,2019,224.179,-55314.794
58.76073911111112,-111.0683097972222,194.9815,20.18167,210,2019,224.195,-55314.678
58.7607390611111,-111.06830984444446,194.9817,20.18139,210,2019,224.195,-55314.947
58.76073899166666,-111.06830997499999,194.9823,20.18111,210,2019,224.196,-55315.115
58.76073904999999,-111.06830985555555,194.9414,20.18083,210,2019,224.155,-55315.272
58.76073909722221,-111.06830995833333,194.9679,20.18056,210,2019,224.182,-55315.141
58.760739125,-111.06830990833333,194.9519,20.18028,210,2019,224.166,-55315.218
58.76073909722221,-111.06830994722219,194.9666,20.18000,210,2019,224.180,-55315.014
58.76073908888889,-111.0683097861111,194.9795,20.17972,210,2019,224.193,-55314.870
58.76073899166666,-111.06830984999999,194.9718,20.17944,210,2019,224.186,-55314.896
58.76073903333333,-111.06830980555554,194.9619,20.17917,210,2019,224.176,-55315.173
58.76073900555556,-111.06830984999999,194.9573,20.17889,210,2019,224.171,-55315.531
58.76073900000001,-111.06830986111109,194.9225,20.17861,210,2019,224.136,-55315.677
58.76073891388888,-111.06830999166665,194.957,20.17833,210,2019,224.171,-55315.280
58.760738772222226,-111.06831001666666,194.9799,20.17806,210,2019,224.194,-55314.728
58.76073883888889,-111.06831006666668,194.9872,20.17778,210,2019,224.201,-55314.046
58.76073901666667,-111.06830991388888,194.9591,20.17750,210,2019,224.173,-55313.783
58.76073911388889,-111.06830988888889,194.9708,20.17722,210,2019,224.185,-55313.680
58.76073893888889,-111.06830998333334,194.977,20.17694,210,2019,224.191,-55313.415
58.760738863888896,-111.06831002222222,194.9772,20.17667,210,2019,224.191,-55313.112
58.760738863888896,-111.06830999444442,194.9738,20.17639,210,2019,224.188,-55312.867
58.760738869444445,-111.06831004999998,194.9805,20.17611,210,2019,224.194,-55312.717
58.76073897222223,-111.06830998055555,194.9846,20.17583,210,2019,224.198,-55312.866
58.76073881388889,-111.068310025,194.9942,20.17556,210,2019,224.208,-55313.219
58.76073880833333,-111.06830995833333,194.9815,20.17528,210,2019,224.195,-55313.204
58.760738863888896,-111.06830994166667,194.9817,20.17500,210,2019,224.195,-55312.999
58.76073891111111,-111.06831008611111,194.9837,20.17472,210,2019,224.197,-55312.661
58.76073885277778,-111.06831003055555,194.9809,20.17444,210,2019,224.195,-55312.549
58.76073887222223,-111.06830997499999,194.9859,20.17417,210,2019,224.200,-55312.531
58.76073895277778,-111.06830991666666,194.9827,20.17389,210,2019,224.196,-55312.649
58.76073897500001,-111.06830996944444,194.9796,20.17361,210,2019,224.193,-55312.765
58.76073895555556,-111.06830996666666,194.9884,20.17333,210,2019,224.202,-55312.753
58.76073896111111,-111.06830992222221,194.9869,20.17306,210,2019,224.201,-55312.889
58.760738897222225,-111.06830993888887,194.9914,20.17278,210,2019,224.205,-55312.833
58.760738894444444,-111.06830990833333,194.9864,20.17250,210,2019,224.200,-55312.695
58.76073892499999,-111.06830991388888,194.9871,20.17222,210,2019,224.201,-55312.781
58.76073898611112,-111.06830986388887,194.9791,20.17194,210,2019,224.193,-55313.020
58.76073896388889,-111.0683098722222,194.9845,20.17167,210,2019,224.198,-55313.222
58.76073891666666,-111.06830985555555,194.9781,20.17139,210,2019,224.192,-55313.700
58.76073889166667,-111.06830989166667,194.9802,20.17111,210,2019,224.194,-55313.683
58.76073889166667,-111.06830991388888,194.9965,20.17083,210,2019,224.210,-55313.584
58.76073886666666,-111.06830993888887,195.0023,20.17056,210,2019,224.216,-55313.493
58.76073883888889,-111.06830994444441,194.9954,20.17028,210,2019,224.209,-55313.517
58.76073885555556,-111.06830997222222,194.9997,20.17000,210,2019,224.213,-55313.444
58.76073880277778,-111.0683099111111,194.9912,20.16972,210,2019,224.205,-55313.639
58.760738769444444,-111.06830993055554,194.9944,20.16944,210,2019,224.208,-55313.886
58.76073876111112,-111.06830988333333,194.997,20.16917,210,2019,224.211,-55314.180
58.76073880277778,-111.06830986944442,194.9953,20.16889,210,2019,224.209,-55314.266
58.760738827777786,-111.06830984444446,194.9904,20.16861,210,2019,224.204,-55314.212
58.76073885555556,-111.06830988333333,194.986,20.16833,210,2019,224.200,-55314.007
58.76073880833333,-111.06830989444445,194.9882,20.16806,210,2019,224.202,-55314.034
58.76073882222223,-111.06830988055555,194.9881,20.16778,210,2019,224.202,-55314.096
58.76073881944444,-111.06830986111109,194.9834,20.16750,210,2019,224.197,-55313.875
58.76073883333332,-111.06830978888888,194.9862,20.16722,210,2019,224.200,-55313.819
58.760738825,-111.06830983055553,194.9833,20.16694,210,2019,224.197,-55313.751
58.76073882222223,-111.06830994722219,194.9849,20.16667,210,2019,224.199,-55313.623
58.7607388,-111.06830996111111,194.9934,20.16639,210,2019,224.207,-55313.398
58.76073880555555,-111.06830991388888,194.9946,20.16611,210,2019,224.208,-55313.636
58.760738744444446,-111.06830986666665,194.9919,20.16583,210,2019,224.206,-55313.780
58.76073884722223,-111.06831000833331,194.9922,20.16556,210,2019,224.206,-55313.932
58.76073883611111,-111.06830990555555,194.9686,20.16528,210,2019,224.182,-55313.946
58.76073890833333,-111.0683099861111,194.9719,20.16500,210,2019,224.186,-55313.925
58.7607388,-111.06830986388887,194.9607,20.16472,210,2019,224.174,-55313.620
58.76073889166667,-111.06830988611111,194.9802,20.16444,210,2019,224.194,-55313.337
58.76073891944444,-111.06830990833333,194.9486,20.16417,210,2019,224.162,-55313.502
58.76073864722222,-111.06830990000002,194.999,20.16389,210,2019,224.213,-55313.608
58.760738694444434,-111.06830994444441,194.9807,20.16361,210,2019,224.194,-55313.822
58.76073881944444,-111.06830996944444,194.9816,20.16333,210,2019,224.195,-55313.961
58.760738769444444,-111.068309825,194.9866,20.16306,210,2019,224.200,-55314.124
58.760738580555554,-111.06830992222221,194.9843,20.16278,210,2019,224.198,-55314.251
58.760738724999996,-111.0683099972222,194.9729,20.16250,210,2019,224.187,-55314.241
58.76073872777778,-111.0683099861111,194.978,20.16222,210,2019,224.192,-55314.097
58.76073864722222,-111.06830990833333,194.9821,20.16194,210,2019,224.196,-55314.030
58.76073871944445,-111.068310175,195.005,20.16167,210,2019,224.219,-55313.933
58.76073869999999,-111.06831008888888,195.001,20.16139,210,2019,224.215,-55313.917
58.76073885000001,-111.06831004166666,194.9836,20.16111,210,2019,224.197,-55314.126
58.76073886111111,-111.06830988333333,194.9786,20.16083,210,2019,224.192,-55314.009
58.76073889166667,-111.06830994444441,194.9817,20.16056,210,2019,224.195,-55313.920
58.760738830555546,-111.06831001944444,194.9783,20.16028,210,2019,224.192,-55313.991
58.76073879722222,-111.06831000833331,194.9668,20.16000,210,2019,224.181,-55314.047
58.76073880833333,-111.0683099861111,194.9582,20.15972,210,2019,224.172,-55314.085
58.76073881388889,-111.06830992777776,194.958,20.15944,210,2019,224.172,-55314.137
58.76073878055556,-111.06830989444445,194.9571,20.15917,210,2019,224.171,-55313.820
58.76073876111112,-111.06830996666666,194.9669,20.15889,210,2019,224.181,-55313.616
58.76073878888888,-111.06830997222222,194.9778,20.15861,210,2019,224.192,-55313.447
58.76073878333333,-111.06831001944444,194.9988,20.15833,210,2019,224.213,-55313.208
58.760738755555565,-111.06831006666668,195.0018,20.15806,210,2019,224.216,-55313.161
58.76073872777778,-111.06831007777778,194.9975,20.15778,210,2019,224.211,-55313.197
58.76073872777778,-111.06831006944442,195.0037,20.15750,210,2019,224.217,-55312.997
58.760738675,-111.06831001111111,195.0033,20.15722,210,2019,224.217,-55312.844
58.76073868611112,-111.06831003333333,194.9996,20.15694,210,2019,224.213,-55312.787
58.760738663888894,-111.06831001944444,194.9858,20.15667,210,2019,224.200,-55312.979
58.76073872777778,-111.06830995277777,194.9792,20.15639,210,2019,224.193,-55313.003
58.76073875833333,-111.06831004444444,194.9798,20.15611,210,2019,224.194,-55313.203
58.76073878888888,-111.06831006388889,194.977,20.15583,210,2019,224.191,-55313.335
58.760738825,-111.06830994722219,194.9728,20.15556,210,2019,224.187,-55313.355
58.760738830555546,-111.068309925,194.9656,20.15528,210,2019,224.179,-55313.469
58.760738769444444,-111.06831000277775,194.9718,20.15500,210,2019,224.186,-55313.642
58.760738769444444,-111.06830999166665,194.977,20.15472,210,2019,224.191,-55313.768
58.7607388,-111.06830997222222,194.9756,20.15444,210,2019,224.189,-55314.036
58.76073880277778,-111.06830989444445,194.9826,20.15417,210,2019,224.196,-55314.274
58.76073883888889,-111.06830990000002,194.9913,20.15389,210,2019,224.205,-55314.343
58.76073878611111,-111.06830995277777,194.9968,20.15361,210,2019,224.211,-55314.331
58.760738766666655,-111.06831000277775,195.0095,20.15333,210,2019,224.223,-55314.415
58.76073876388888,-111.06831004999998,195.0005,20.15306,210,2019,224.214,-55314.112
58.760738741666664,-111.06831002777777,194.9904,20.15278,210,2019,224.204,-55313.787
58.76073878611111,-111.06830999999997,194.9853,20.15250,210,2019,224.199,-55313.674
58.76073881111111,-111.06831003055555,194.9811,20.15222,210,2019,224.195,-55313.487
58.76073879166666,-111.06831006944442,194.9825,20.15194,210,2019,224.196,-55313.367
58.76073880277778,-111.06831005555554,194.9876,20.15167,210,2019,224.201,-55313.162
58.7607387388889,-111.06831005833332,194.9872,20.15139,210,2019,224.201,-55313.119
58.760738736111115,-111.0683100472222,194.9985,20.15111,210,2019,224.212,-55313.115
58.7607387388889,-111.068310025,194.9972,20.15083,210,2019,224.211,-55313.263
58.760738772222226,-111.06830997222222,194.9961,20.15056,210,2019,224.210,-55313.324
58.7607388,-111.06830996666666,194.9906,20.15028,210,2019,224.204,-55313.290
58.76073878611111,-111.06831003333333,195.0006,20.15000,210,2019,224.214,-55313.236
58.76073875277778,-111.06831001944444,194.9908,20.14972,210,2019,224.205,-55313.245
58.76073870277778,-111.06831001944444,194.9923,20.14944,210,2019,224.206,-55313.039
58.760738663888894,-111.06831000555553,194.9893,20.14917,210,2019,224.203,-55312.972
58.76073867777778,-111.06831003055555,194.988,20.14889,210,2019,224.202,-55313.034
58.76073868611112,-111.06831006388889,194.9842,20.14861,210,2019,224.198,-55313.047
58.7607387388889,-111.068310075,194.9895,20.14833,210,2019,224.203,-55313.050
58.760738741666664,-111.06831009999999,194.994,20.14806,210,2019,224.208,-55313.114
58.760738708333335,-111.0683101138889,194.9956,20.14778,210,2019,224.209,-55313.220
58.760738741666664,-111.0683100472222,194.9907,20.14750,210,2019,224.204,-55313.197
58.7607388,-111.06831006666668,194.9887,20.14722,210,2019,224.202,-55313.300
58.76073883611111,-111.06831005833332,194.988,20.14694,210,2019,224.202,-55313.052
58.76073879722222,-111.06831008333333,194.9923,20.14667,210,2019,224.206,-55313.172
58.76073876111112,-111.06831009999999,194.9941,20.14639,210,2019,224.208,-55313.535
58.760738716666665,-111.06831006388889,194.9991,20.14611,210,2019,224.213,-55313.661
58.760738688888885,-111.06831004444444,194.9908,20.14583,210,2019,224.205,-55313.584
58.76073871111112,-111.0683099972222,194.9983,20.14556,210,2019,224.212,-55313.276
58.76073880833333,-111.06830997499999,194.995,20.14528,210,2019,224.209,-55313.110
58.76073878611111,-111.06830994722219,195.0022,20.14500,210,2019,224.216,-55312.755
58.760738766666655,-111.06830994999999,194.9986,20.14472,210,2019,224.212,-55312.566
58.760738724999996,-111.06830995555555,194.9958,20.14444,210,2019,224.210,-55312.397
58.760738775,-111.06830999444442,194.9987,20.14417,210,2019,224.212,-55312.214
58.760738772222226,-111.06830995555555,194.9939,20.14389,210,2019,224.208,-55312.121
58.76073878333333,-111.06831000277775,194.9899,20.14361,210,2019,224.204,-55312.029
58.76073878888888,-111.06831001666666,194.9889,20.14333,210,2019,224.203,-55311.882
58.760738755555565,-111.0683099972222,194.9873,20.14306,210,2019,224.201,-55311.922
58.76073877777778,-111.06830991666666,194.9916,20.14278,210,2019,224.205,-55312.032
58.76073876388888,-111.06830993888887,194.9913,20.14250,210,2019,224.205,-55312.216
58.76073876388888,-111.06830994444441,194.9893,20.14222,210,2019,224.203,-55312.211
58.760738772222226,-111.06830996944444,194.9912,20.14194,210,2019,224.205,-55312.024
58.76073876388888,-111.06831001111111,194.994,20.14167,210,2019,224.208,-55312.132
58.76073870555555,-111.06831003611111,194.9849,20.14139,210,2019,224.199,-55312.174
58.76073867777778,-111.06831004999998,194.9958,20.14111,210,2019,224.210,-55312.068
58.76073869166667,-111.06831002777777,194.9897,20.14083,210,2019,224.203,-55312.000
58.7607387388889,-111.0683099861111,194.9947,20.14056,210,2019,224.208,-55312.057
58.760738755555565,-111.06830997222222,194.9885,20.14028,210,2019,224.202,-55311.857
58.760738722222214,-111.06831003333333,194.9808,20.14000,210,2019,224.195,-55312.025
58.76073865833333,-111.06831006388889,194.9859,20.13972,210,2019,224.200,-55311.840
58.76073863888889,-111.0683100611111,194.9941,20.13944,210,2019,224.208,-55311.747
58.760738616666664,-111.06831002222222,194.9913,20.13917,210,2019,224.205,-55312.005
58.76073856944444,-111.06831003888888,194.9879,20.13889,210,2019,224.202,-55312.209
58.76073859444445,-111.06831000555553,194.9848,20.13861,210,2019,224.199,-55312.253
58.760738588888884,-111.06831003055555,194.9903,20.13833,210,2019,224.204,-55312.291
58.76073859722223,-111.06831003333333,195.005,20.13806,210,2019,224.219,-55312.352
58.760738602777785,-111.06830997499999,194.9989,20.13778,210,2019,224.213,-55312.615
58.76073859444445,-111.06831000555553,194.9956,20.13750,210,2019,224.209,-55312.746
58.76073855277778,-111.06831000277775,194.9983,20.13722,210,2019,224.212,-55312.756
58.760738575000005,-111.06830997777777,194.991,20.13694,210,2019,224.205,-55312.692
58.760738572222216,-111.06831000277775,194.9872,20.13667,210,2019,224.201,-55312.336
58.76073855277778,-111.06831002777777,194.9826,20.13639,210,2019,224.196,-55312.115
58.760738561111125,-111.06831004444444,194.9798,20.13611,210,2019,224.194,-55312.054
58.760738580555554,-111.06831001111111,194.9805,20.13583,210,2019,224.194,-55312.019
58.76073854722222,-111.06830999166665,194.9788,20.13556,210,2019,224.193,-55311.837
58.76073850277778,-111.06830999999997,194.9866,20.13528,210,2019,224.200,-55311.643
58.76073847777777,-111.06831001111111,194.9933,20.13500,210,2019,224.207,-55311.539
58.76073853333334,-111.06831004444444,194.9998,20.13472,210,2019,224.214,-55311.645
58.76073855833334,-111.06831003333333,194.9972,20.13444,210,2019,224.211,-55311.685
58.760738616666664,-111.06831005277778,194.9939,20.13417,210,2019,224.208,-55311.564
58.76073864444445,-111.06831004999998,194.9959,20.13389,210,2019,224.210,-55311.534
58.76073868055555,-111.06831003611111,194.9919,20.13361,210,2019,224.206,-55311.799
58.760738688888885,-111.06830999999997,194.996,20.13333,210,2019,224.210,-55311.837
58.760738636111114,-111.06830997777777,194.9949,20.13306,210,2019,224.209,-55311.736
58.76073860555555,-111.06830993888887,194.9933,20.13278,210,2019,224.207,-55311.983
58.76073865555555,-111.0683099972222,194.999,20.13250,210,2019,224.213,-55312.419
58.76073869999999,-111.06830999444442,194.9971,20.13222,210,2019,224.211,-55312.695
58.76073872777778,-111.06830997222222,195.0001,20.13194,210,2019,224.214,-55312.888
58.76073870555555,-111.06830996944444,195.0028,20.13167,210,2019,224.217,-55313.094
58.76073870555555,-111.06830995833333,195.0031,20.13139,210,2019,224.217,-55313.206
58.76073868333333,-111.06830994444441,195.0079,20.13111,210,2019,224.222,-55313.430
58.760738675,-111.06830995277777,195.0197,20.13083,210,2019,224.233,-55313.470
58.76073876388888,-111.06830996944444,195.0289,20.13056,210,2019,224.243,-55313.140
58.76073876111112,-111.06830997499999,195.0268,20.13028,210,2019,224.241,-55312.835
58.76073874722221,-111.06830997222222,195.0269,20.13000,210,2019,224.241,-55312.313
58.76073872777778,-111.06830998333334,195.0184,20.12972,210,2019,224.232,-55312.385
58.76073865833333,-111.06831004166666,195.0228,20.12944,210,2019,224.237,-55312.424
58.76073868611112,-111.068310075,195.0189,20.12917,210,2019,224.233,-55312.257
