latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.41574223055556,-111.27552347499999,186.2631,22.62583,194,2019,214.717,95467.593
58.41574048055554,-111.27568545,186.281,22.62556,194,2019,214.734,95467.513
58.415736349999996,-111.2758475777778,186.2711,22.62528,194,2019,214.724,95467.364
58.41573059166665,-111.27600994166667,186.2781,22.62500,194,2019,214.731,95467.251
58.41572384444444,-111.27617218055555,186.2849,22.62472,194,2019,214.737,95467.305
58.4157164111111,-111.27633421944445,186.2767,22.62444,194,2019,214.729,95467.304
58.415706633333336,-111.27649554166668,186.2494,22.62417,194,2019,214.701,95467.338
58.41569298055556,-111.27665556666666,186.2508,22.62389,194,2019,214.702,95467.583
58.41567592222221,-111.27681395555555,186.2605,22.62361,194,2019,214.712,95468.011
58.41565568611111,-111.27697114722223,186.2611,22.62333,194,2019,214.712,95468.044
58.415633477777774,-111.27712680555554,186.2623,22.62306,194,2019,214.713,95468.125
58.415608677777776,-111.27728111388889,186.2725,22.62278,194,2019,214.723,95468.027
58.41558144722224,-111.27743354722222,186.2614,22.62250,194,2019,214.712,95467.792
58.415550591666666,-111.27758369166666,186.2534,22.62222,194,2019,214.703,95467.782
58.415515669444446,-111.27773060555556,186.242,22.62194,194,2019,214.692,95467.843
58.415475819444445,-111.27787315277777,186.253,22.62167,194,2019,214.702,95467.851
58.41543141944444,-111.27801110277778,186.2417,22.62139,194,2019,214.691,95467.830
58.41538308333333,-111.27814422777777,186.2546,22.62111,194,2019,214.703,95467.768
58.41533224444446,-111.27827394444445,186.2432,22.62083,194,2019,214.692,95467.718
58.415279338888894,-111.27840103888889,186.2681,22.62056,194,2019,214.716,95467.691
58.41522391944444,-111.27852363333335,186.2529,22.62028,194,2019,214.701,95467.644
58.41516546388889,-111.27864110833333,186.2644,22.62000,194,2019,214.712,95467.637
58.41510577499999,-111.27875664444443,186.2914,22.61972,194,2019,214.739,95467.731
58.41504529444444,-111.27887120833333,186.278,22.61944,194,2019,214.725,95467.651
58.41498404722223,-111.27898390833333,186.2921,22.61917,194,2019,214.739,95467.747
58.41492149722222,-111.2790935361111,186.2672,22.61889,194,2019,214.713,95467.693
58.414857319444444,-111.27919970555556,186.2746,22.61861,194,2019,214.720,95467.664
58.41479265277778,-111.27930453611111,186.289,22.61833,194,2019,214.735,95467.551
58.414727883333335,-111.27940959999998,186.3029,22.61806,194,2019,214.748,95467.722
58.41466391666667,-111.27951621388888,186.3015,22.61778,194,2019,214.746,95468.219
58.41460070555556,-111.27962418333333,186.3021,22.61750,194,2019,214.747,95468.776
58.41453977500001,-111.27973660555557,186.317,22.61722,194,2019,214.761,95469.017
58.41448174444445,-111.2798545611111,186.314,22.61694,194,2019,214.758,95469.130
58.414425394444436,-111.27997575555554,186.2966,22.61667,194,2019,214.740,95469.063
58.41437040833333,-111.28009889166667,186.3015,22.61639,194,2019,214.745,95468.923
58.41431667500001,-111.28022408333334,186.2909,22.61611,194,2019,214.734,95468.802
58.41426478333332,-111.28035206944443,186.2919,22.61583,194,2019,214.735,95468.794
58.4142154861111,-111.28048358888888,186.3059,22.61556,194,2019,214.748,95468.805
58.414170927777775,-111.28062121111108,186.3072,22.61528,194,2019,214.749,95468.617
58.41413361666666,-111.28076657222222,186.3155,22.61500,194,2019,214.757,95468.456
58.41410565555555,-111.2809199138889,186.3317,22.61472,194,2019,214.773,95468.361
58.41408849722222,-111.28107997500001,186.3318,22.61444,194,2019,214.773,95468.188
58.414083041666665,-111.28124394999999,186.3309,22.61417,194,2019,214.772,95468.227
58.41408946666667,-111.28140857777778,186.3253,22.61389,194,2019,214.766,95468.211
58.41410808888889,-111.28157095,186.3162,22.61361,194,2019,214.757,95468.181
58.414138077777785,-111.28172783055554,186.306,22.61333,194,2019,214.746,95468.137
58.41417712777777,-111.2818781583333,186.2843,22.61306,194,2019,214.725,95468.123
58.41422309722223,-111.28202153055554,186.2755,22.61278,194,2019,214.716,95468.181
58.414274816666655,-111.28215785833332,186.2779,22.61250,194,2019,214.718,95468.079
58.414332558333335,-111.28228516666667,186.276,22.61222,194,2019,214.716,95468.009
58.41439536111111,-111.28240334444445,186.2891,22.61194,194,2019,214.729,95468.039
58.41446204166667,-111.28251306388887,186.2843,22.61167,194,2019,214.724,95467.967
58.41453198611111,-111.28261429722222,186.2815,22.61139,194,2019,214.721,95468.045
58.414605155555556,-111.28270651388887,186.2859,22.61111,194,2019,214.726,95468.023
58.41468010277778,-111.28279227222222,186.2796,22.61083,194,2019,214.720,95467.815
58.414755875,-111.28287429444443,186.279,22.61056,194,2019,214.719,95467.638
58.41483216944444,-111.28295345,186.2804,22.61028,194,2019,214.721,95467.797
58.41490903611111,-111.28302953333335,186.2847,22.61000,194,2019,214.725,95467.731
58.41498664444443,-111.28310200555555,186.2901,22.60972,194,2019,214.730,95467.509
58.41506518055555,-111.28317015555555,186.2929,22.60944,194,2019,214.733,95467.274
58.415144308333325,-111.28323531388888,186.2897,22.60917,194,2019,214.730,95467.349
58.41522386666666,-111.28329852499998,186.2899,22.60889,194,2019,214.731,95467.404
58.41530322777776,-111.28336177777776,186.2931,22.60861,194,2019,214.734,95467.283
58.41538231666666,-111.283426275,186.2757,22.60833,194,2019,214.717,95467.153
58.415460633333325,-111.28349338333332,186.2718,22.60806,194,2019,214.713,95467.194
58.4155382611111,-111.28356301666666,186.2737,22.60778,194,2019,214.715,95467.115
58.41561495555554,-111.2836362861111,186.255,22.60750,194,2019,214.696,95467.020
58.415690111111104,-111.28371441944444,186.2571,22.60722,194,2019,214.698,95467.258
58.4157633888889,-111.28379831666666,186.2397,22.60694,194,2019,214.681,95467.414
58.41583544444444,-111.28388553611111,186.2651,22.60667,194,2019,214.706,95467.598
58.41590805833332,-111.2839710722222,186.2883,22.60639,194,2019,214.730,95467.824
58.41598173333333,-111.28405279166667,186.2814,22.60611,194,2019,214.723,95467.915
58.416055891666666,-111.28413188611111,186.2726,22.60583,194,2019,214.714,95467.870
58.41613042222222,-111.28420930277778,186.2729,22.60556,194,2019,214.714,95467.923
58.41620492499998,-111.28428570555553,186.2639,22.60528,194,2019,214.705,95467.978
58.416279122222214,-111.28436248055556,186.2546,22.60500,194,2019,214.696,95468.082
58.41635276388889,-111.28444016944444,186.2659,22.60472,194,2019,214.707,95468.257
58.416425675,-111.28451993055552,186.259,22.60444,194,2019,214.701,95468.320
58.4164974888889,-111.28460296111112,186.264,22.60417,194,2019,214.706,95468.241
58.416568391666665,-111.28468891944445,186.264,22.60389,194,2019,214.706,95468.243
58.416638888888876,-111.28477615555555,186.2726,22.60361,194,2019,214.714,95468.246
58.41670936111112,-111.28486364722224,186.2768,22.60333,194,2019,214.719,95468.417
58.416779669444445,-111.28495104722224,186.2676,22.60306,194,2019,214.709,95468.636
58.416849586111105,-111.2850395222222,186.2654,22.60278,194,2019,214.707,95468.700
58.416919222222205,-111.28512873888889,186.2632,22.60250,194,2019,214.705,95468.483
58.41698878055556,-111.285217875,186.2713,22.60222,194,2019,214.713,95468.465
58.41705835277776,-111.28530683333334,186.2653,22.60194,194,2019,214.707,95468.252
58.41712798055555,-111.28539526944444,186.2619,22.60167,194,2019,214.704,95468.113
58.41719750833333,-111.2854832527778,186.258,22.60139,194,2019,214.700,95467.849
58.41726693333332,-111.2855709611111,186.2672,22.60111,194,2019,214.709,95467.604
58.417335877777774,-111.28565928333333,186.2657,22.60083,194,2019,214.708,95467.365
58.417404852777786,-111.28574728888887,186.2638,22.60056,194,2019,214.706,95467.354
58.41747405833333,-111.28583420833333,186.2519,22.60028,194,2019,214.694,95467.352
58.4175436361111,-111.28591974722222,186.2526,22.60000,194,2019,214.695,95467.152
58.41761338611111,-111.28600418611111,186.2567,22.59972,194,2019,214.699,95467.003
58.41768328888888,-111.28608712222223,186.2475,22.59944,194,2019,214.690,95466.983
58.41775352222221,-111.2861685111111,186.2476,22.59917,194,2019,214.690,95467.127
58.41782349166666,-111.28624966666665,186.2457,22.59889,194,2019,214.688,95467.244
58.41789338055556,-111.28633075833334,186.2374,22.59861,194,2019,214.680,95467.103
58.41796331111111,-111.28641092777778,186.2366,22.59833,194,2019,214.679,95467.146
58.418033466666664,-111.28648998888889,186.255,22.59806,194,2019,214.697,95467.197
58.41810361666667,-111.28656796666667,186.2454,22.59778,194,2019,214.688,95467.168
58.41817371666667,-111.28664528055553,186.2451,22.59750,194,2019,214.688,95467.257
58.41824363611111,-111.28672256944444,186.2493,22.59722,194,2019,214.692,95467.147
58.418313713888885,-111.28679839722221,186.2595,22.59694,194,2019,214.702,95467.160
58.41838629722221,-111.28686483055554,186.2937,22.59667,194,2019,214.736,95467.333
58.41846215277777,-111.28691595,186.2971,22.59639,194,2019,214.740,95467.294
58.41854116111111,-111.28694765277777,186.3006,22.59611,194,2019,214.744,95466.918
58.418621886111126,-111.28695915555555,186.2838,22.59583,194,2019,214.727,95466.662
58.418703125,-111.28695098055556,186.2995,22.59556,194,2019,214.743,95466.939
58.4187837,-111.28692608055556,186.3062,22.59528,194,2019,214.750,95467.179
58.41886224444443,-111.28688303888889,186.3142,22.59500,194,2019,214.758,95467.215
58.41893674166665,-111.28681878055555,186.2869,22.59472,194,2019,214.731,95466.924
58.41900696666666,-111.286738425,186.2886,22.59444,194,2019,214.733,95466.689
58.41907395555554,-111.28664884999999,186.2813,22.59417,194,2019,214.726,95466.255
58.41913928611111,-111.28655660277778,186.2359,22.59389,194,2019,214.681,95465.744
58.41920356111112,-111.28646276666666,186.2431,22.59361,194,2019,214.688,95465.404
58.41926631388887,-111.28636610000001,186.2336,22.59333,194,2019,214.679,95465.257
58.419328283333336,-111.28626849444444,186.2177,22.59306,194,2019,214.664,95465.329
58.419390663888876,-111.28617309444444,186.2164,22.59278,194,2019,214.663,95465.507
58.419454630555556,-111.28608193333335,186.1966,22.59250,194,2019,214.643,95466.041
58.41951961388888,-111.28599335277778,186.2276,22.59222,194,2019,214.674,95466.619
58.41958422777777,-111.28590378888889,186.2457,22.59194,194,2019,214.693,95467.178
58.4196483361111,-111.28581289444445,186.2457,22.59167,194,2019,214.693,95467.608
58.4197124,-111.2857218861111,186.2467,22.59139,194,2019,214.694,95467.734
58.41977665833333,-111.2856309,186.2464,22.59111,194,2019,214.694,95467.655
58.419841247222216,-111.28554036944446,186.2419,22.59083,194,2019,214.690,95467.418
58.419906747222214,-111.28545223333333,186.2309,22.59056,194,2019,214.679,95467.373
58.41997319722222,-111.28536716666666,186.2319,22.59028,194,2019,214.681,95467.198
58.42004082222223,-111.2852851611111,186.2356,22.59000,194,2019,214.685,95467.148
58.42010933888888,-111.28520661944444,186.2302,22.58972,194,2019,214.679,95467.005
58.4201787861111,-111.28513241388889,186.2296,22.58944,194,2019,214.679,95466.897
58.420249625,-111.28506360833333,186.2248,22.58917,194,2019,214.675,95466.589
58.42032187777777,-111.28500064166667,186.2073,22.58889,194,2019,214.657,95466.541
58.42039543055556,-111.28494375277778,186.2083,22.58861,194,2019,214.659,95466.611
58.420470519444436,-111.28489480555557,186.2018,22.58833,194,2019,214.652,95466.566
58.42054732222221,-111.28485817222221,186.1791,22.58806,194,2019,214.630,95466.572
58.42062569722223,-111.284836,186.1812,22.58778,194,2019,214.632,95466.446
58.42070480555555,-111.28482848333334,186.1717,22.58750,194,2019,214.623,95466.467
58.42078378055554,-111.28483561944442,186.1737,22.58722,194,2019,214.625,95466.542
58.420862091666656,-111.28485767500001,186.1819,22.58694,194,2019,214.633,95466.748
58.42093895,-111.2848942361111,186.1845,22.58667,194,2019,214.636,95466.815
58.42101347499999,-111.28494488888889,186.1866,22.58639,194,2019,214.638,95467.016
58.421084994444435,-111.28500869166665,186.1827,22.58611,194,2019,214.635,95467.084
58.42115271666666,-111.2850857722222,186.1826,22.58583,194,2019,214.635,95467.302
58.42121587222221,-111.2851755361111,186.1874,22.58556,194,2019,214.639,95467.502
58.421273808333325,-111.28527711388888,186.1798,22.58528,194,2019,214.632,95467.498
58.42132788611111,-111.28538649722222,186.2146,22.58500,194,2019,214.666,95467.522
58.42137941666667,-111.28550012777778,186.2002,22.58472,194,2019,214.652,95467.542
58.42142748333334,-111.28561832222222,186.1884,22.58444,194,2019,214.640,95467.510
58.42147136111112,-111.2857413,186.1821,22.58417,194,2019,214.634,95467.529
58.42151032499999,-111.28586943333333,186.1778,22.58389,194,2019,214.629,95467.603
58.42154484444444,-111.28600153055554,186.1785,22.58361,194,2019,214.630,95467.520
58.42157480000001,-111.28613679722223,186.1686,22.58333,194,2019,214.620,95467.587
58.421600225,-111.28627438333334,186.1687,22.58306,194,2019,214.620,95467.750
58.42162261666667,-111.28641316944443,186.1813,22.58278,194,2019,214.632,95468.153
58.4216433861111,-111.28655187777778,186.1797,22.58250,194,2019,214.631,95468.425
58.42166294166665,-111.28668992777777,186.1788,22.58222,194,2019,214.629,95468.704
58.4216811111111,-111.28682736944444,186.1764,22.58194,194,2019,214.627,95468.541
58.421698533333334,-111.28696389722222,186.1748,22.58167,194,2019,214.625,95468.315
58.42171541666666,-111.2870994472222,186.1801,22.58139,194,2019,214.630,95468.153
58.42173138333333,-111.28723408055555,186.1761,22.58111,194,2019,214.626,95468.284
58.421746341666655,-111.28736772777778,186.1635,22.58083,194,2019,214.613,95468.162
58.42176134444444,-111.28750061388887,186.1846,22.58056,194,2019,214.634,95468.223
58.42177597222223,-111.28763335,186.169,22.58028,194,2019,214.619,95468.243
58.42178829166666,-111.28776661944444,186.1606,22.58000,194,2019,214.610,95468.261
58.42179725833332,-111.28790063333334,186.1676,22.57972,194,2019,214.617,95468.395
58.421803325000006,-111.28803540277778,186.1553,22.57944,194,2019,214.604,95468.308
58.421806905555556,-111.28817037222224,186.1534,22.57917,194,2019,214.602,95468.525
58.42180808055555,-111.28830542500002,186.1394,22.57889,194,2019,214.588,95468.442
58.42180469166666,-111.28844036666666,186.1174,22.57861,194,2019,214.566,95468.601
58.42179542222223,-111.28857418333334,186.1183,22.57833,194,2019,214.566,95468.837
58.42177948888888,-111.28870606666665,186.1368,22.57806,194,2019,214.585,95468.997
58.42175735833332,-111.288834775,186.1373,22.57778,194,2019,214.585,95469.033
58.42172894722221,-111.288959325,186.1422,22.57750,194,2019,214.590,95469.126
58.42169459722223,-111.28907886111111,186.1618,22.57722,194,2019,214.609,95469.005
58.421656308333326,-111.28919414444444,186.1688,22.57694,194,2019,214.616,95468.654
58.42161443333334,-111.28930513055553,186.1613,22.57667,194,2019,214.608,95468.301
58.42156898611112,-111.28941091944445,186.1503,22.57639,194,2019,214.597,95468.083
58.42151980833333,-111.28951004722222,186.1529,22.57611,194,2019,214.599,95468.077
58.421467016666654,-111.28960266666667,186.1433,22.57583,194,2019,214.589,95468.019
58.42141131944444,-111.28968875,186.1565,22.57556,194,2019,214.602,95468.111
58.42135394999999,-111.28977098611111,186.1705,22.57528,194,2019,214.616,95468.090
58.42129579722223,-111.2898503888889,186.1848,22.57500,194,2019,214.630,95467.965
58.42123749166666,-111.28992825277777,186.184,22.57472,194,2019,214.629,95467.903
58.421179755555556,-111.29000675555554,186.182,22.57444,194,2019,214.627,95468.037
58.42112251388889,-111.29008571666667,186.1883,22.57417,194,2019,214.633,95468.207
58.42106599444445,-111.29016461111112,186.1945,22.57389,194,2019,214.639,95468.378
58.42100992777777,-111.29024379166665,186.1664,22.57361,194,2019,214.610,95468.667
58.4209543,-111.29032278888887,186.1556,22.57333,194,2019,214.599,95469.058
58.420899002777766,-111.29040136111112,186.1541,22.57306,194,2019,214.597,95469.222
58.42084434166666,-111.29048058888888,186.1684,22.57278,194,2019,214.611,95469.217
58.42079068888887,-111.29056204999999,186.1571,22.57250,194,2019,214.600,95469.275
58.42073780833333,-111.29064510555556,186.156,22.57222,194,2019,214.599,95469.626
58.420686175,-111.29073003611111,186.1801,22.57194,194,2019,214.622,95469.999
58.42063652222222,-111.29081870833332,186.171,22.57167,194,2019,214.613,95469.701
58.42058948333333,-111.29091201388889,186.1636,22.57139,194,2019,214.605,95469.467
58.42054478611111,-111.29100855277778,186.1579,22.57111,194,2019,214.599,95469.415
58.42050392222221,-111.29111029722222,186.1793,22.57083,194,2019,214.621,95469.278
58.4204688361111,-111.29121880277778,186.1957,22.57056,194,2019,214.637,95469.101
58.42044075555555,-111.2913342861111,186.1933,22.57028,194,2019,214.634,95468.879
58.42041921666665,-111.29145440555556,186.1932,22.57000,194,2019,214.634,95468.963
58.420404683333324,-111.29157802499999,186.1936,22.56972,194,2019,214.634,95469.110
58.42039616388888,-111.29170334722222,186.1886,22.56944,194,2019,214.629,95469.061
58.42039368888889,-111.29182946666667,186.1717,22.56917,194,2019,214.612,95468.693
