latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.877528775,-111.22707644722223,181.5378,19.57889,212,2019,210.655,-464413.558
58.87752874444446,-111.22707645833333,181.5287,19.57861,212,2019,210.646,-464413.881
58.87752873055555,-111.22707648333335,181.5247,19.57833,212,2019,210.642,-464414.100
58.87752873333333,-111.22707645277778,181.5284,19.57806,212,2019,210.646,-464414.227
58.87752875555556,-111.22707645000001,181.5307,19.57778,212,2019,210.648,-464414.180
58.8775288,-111.22707644722223,181.5328,19.57750,212,2019,210.650,-464414.007
58.877528805555556,-111.22707644444446,181.5317,19.57722,212,2019,210.649,-464413.977
58.87752880833333,-111.22707639444445,181.5358,19.57694,212,2019,210.653,-464413.863
58.877528780555565,-111.22707638333334,181.5392,19.57667,212,2019,210.656,-464413.320
58.877528786111114,-111.22707640833333,181.5399,19.57639,212,2019,210.657,-464412.907
58.87752879722222,-111.22707643611113,181.5433,19.57611,212,2019,210.661,-464412.790
58.87752882777779,-111.227076375,181.5459,19.57583,212,2019,210.663,-464412.598
58.87752882777779,-111.22707638611112,181.5446,19.57556,212,2019,210.662,-464412.540
58.87752884166666,-111.22707630000001,181.5452,19.57528,212,2019,210.662,-464412.461
58.8775288,-111.22707630555556,181.541,19.57500,212,2019,210.658,-464412.495
58.87752880833333,-111.2270763638889,181.5305,19.57472,212,2019,210.648,-464412.605
58.87752883888889,-111.22707635,181.5374,19.57444,212,2019,210.655,-464412.766
58.87752884444444,-111.22707636111112,181.5405,19.57417,212,2019,210.658,-464412.921
58.87752887500002,-111.22707634444444,181.54,19.57389,212,2019,210.657,-464413.017
58.87752888888889,-111.22707634166667,181.5424,19.57361,212,2019,210.660,-464413.062
58.87752886388889,-111.22707634166667,181.5424,19.57333,212,2019,210.660,-464413.119
58.87752886388889,-111.2270763138889,181.5465,19.57306,212,2019,210.664,-464412.950
58.87752883888889,-111.22707635833333,181.5452,19.57278,212,2019,210.662,-464412.795
58.877528833333336,-111.22707630000001,181.5402,19.57250,212,2019,210.657,-464412.690
58.87752884444444,-111.22707632777778,181.5391,19.57222,212,2019,210.656,-464412.728
58.87752884444444,-111.22707638055557,181.5345,19.57194,212,2019,210.652,-464412.934
58.877528858333335,-111.22707635833333,181.5331,19.57167,212,2019,210.650,-464412.987
58.87752883611111,-111.22707633055556,181.5328,19.57139,212,2019,210.650,-464413.267
58.87752881111111,-111.22707631666668,181.5334,19.57111,212,2019,210.651,-464413.421
58.8775288138889,-111.22707634444444,181.534,19.57083,212,2019,210.651,-464413.307
58.87752883888889,-111.22707636111112,181.5349,19.57056,212,2019,210.652,-464413.375
58.87752885555555,-111.22707641944443,181.537,19.57028,212,2019,210.654,-464413.401
58.877528886111115,-111.2270764,181.5393,19.57000,212,2019,210.657,-464413.324
58.87752886944444,-111.2270764138889,181.5348,19.56972,212,2019,210.652,-464413.392
58.87752886944444,-111.22707646111111,181.5352,19.56944,212,2019,210.652,-464413.512
58.87752886666666,-111.22707645277778,181.5304,19.56917,212,2019,210.648,-464413.742
58.87752888333334,-111.22707644444446,181.5292,19.56889,212,2019,210.646,-464413.757
58.877528886111115,-111.22707640555556,181.5404,19.56861,212,2019,210.658,-464413.770
58.877528894444445,-111.22707644166668,181.5383,19.56833,212,2019,210.656,-464413.793
58.87752891666667,-111.22707642222221,181.5391,19.56806,212,2019,210.656,-464413.758
58.87752890000001,-111.22707640833333,181.5377,19.56778,212,2019,210.655,-464413.793
58.87752890555555,-111.22707641111111,181.5392,19.56750,212,2019,210.656,-464413.875
58.877528894444445,-111.22707634722222,181.5416,19.56722,212,2019,210.659,-464413.973
58.877528850000004,-111.22707634444444,181.5377,19.56694,212,2019,210.655,-464413.769
58.877528852777786,-111.22707631666668,181.5391,19.56667,212,2019,210.656,-464413.586
58.87752885555555,-111.22707634444444,181.5354,19.56639,212,2019,210.653,-464413.855
58.87752887500002,-111.22707640833333,181.5306,19.56611,212,2019,210.648,-464413.929
58.87752889722223,-111.22707640833333,181.5278,19.56583,212,2019,210.645,-464413.841
58.87752888333334,-111.22707643611113,181.5299,19.56556,212,2019,210.647,-464414.032
58.87752886666666,-111.22707637777779,181.5275,19.56528,212,2019,210.645,-464414.309
58.87752883611111,-111.227076375,181.5371,19.56500,212,2019,210.654,-464414.144
58.87752881111111,-111.2270764,181.531,19.56472,212,2019,210.648,-464413.882
58.87752881111111,-111.22707638888889,181.5326,19.56444,212,2019,210.650,-464413.566
58.87752881944444,-111.22707643055556,181.5264,19.56417,212,2019,210.644,-464413.415
58.877528816666675,-111.22707643888889,181.523,19.56389,212,2019,210.640,-464413.304
58.87752879444444,-111.22707647222221,181.5195,19.56361,212,2019,210.637,-464413.562
58.877528805555556,-111.22707639722222,181.5283,19.56333,212,2019,210.646,-464413.865
58.8775288138889,-111.22707636944443,181.5363,19.56306,212,2019,210.654,-464414.066
58.877528833333336,-111.22707641944443,181.5362,19.56278,212,2019,210.653,-464414.291
58.87752884166666,-111.22707644444446,181.5314,19.56250,212,2019,210.649,-464414.202
58.87752884722223,-111.22707639444445,181.5337,19.56222,212,2019,210.651,-464414.300
58.87752883611111,-111.22707639722222,181.5382,19.56194,212,2019,210.655,-464414.378
58.877528805555556,-111.22707634722222,181.5359,19.56167,212,2019,210.653,-464414.434
58.87752881111111,-111.22707634722222,181.5404,19.56139,212,2019,210.658,-464414.295
58.877528805555556,-111.22707633888889,181.5378,19.56111,212,2019,210.655,-464413.994
58.877528802777775,-111.227076375,181.5359,19.56083,212,2019,210.653,-464413.803
58.87752882222222,-111.22707631944446,181.5434,19.56056,212,2019,210.661,-464413.731
58.87752882222222,-111.22707636111112,181.5379,19.56028,212,2019,210.655,-464413.919
58.877528802777775,-111.22707632222222,181.5354,19.56000,212,2019,210.653,-464414.171
58.87752876111111,-111.22707629166666,181.5354,19.55972,212,2019,210.653,-464413.981
58.87752874166667,-111.22707625833334,181.537,19.55944,212,2019,210.654,-464414.147
58.87752875277778,-111.22707625833334,181.539,19.55917,212,2019,210.656,-464414.385
58.87752873888889,-111.22707624166668,181.5458,19.55889,212,2019,210.663,-464414.511
58.87752877222222,-111.227076325,181.5379,19.55861,212,2019,210.655,-464414.497
58.87752878333334,-111.227076325,181.54,19.55833,212,2019,210.657,-464414.392
58.87752881111111,-111.22707639166667,181.532,19.55806,212,2019,210.649,-464414.158
58.8775288138889,-111.22707638611112,181.5299,19.55778,212,2019,210.647,-464413.775
58.87752881111111,-111.22707637777779,181.5292,19.55750,212,2019,210.646,-464413.537
58.877528805555556,-111.22707635833333,181.5353,19.55722,212,2019,210.653,-464413.635
58.877528805555556,-111.22707640277778,181.5377,19.55694,212,2019,210.655,-464413.749
58.87752881944444,-111.22707636111112,181.5448,19.55667,212,2019,210.662,-464413.973
58.87752881944444,-111.22707643333334,181.5428,19.55639,212,2019,210.660,-464414.069
58.877528825000006,-111.22707646388889,181.5375,19.55611,212,2019,210.655,-464413.884
58.87752879444444,-111.22707645833333,181.5369,19.55583,212,2019,210.654,-464413.670
58.87752879722222,-111.22707648333335,181.5356,19.55556,212,2019,210.653,-464413.900
58.877528805555556,-111.2270764138889,181.5443,19.55528,212,2019,210.662,-464414.114
58.87752881944444,-111.22707645277778,181.544,19.55500,212,2019,210.661,-464414.262
58.87752883611111,-111.22707644444446,181.547,19.55472,212,2019,210.664,-464414.253
58.87752882777779,-111.22707641111111,181.5473,19.55444,212,2019,210.665,-464414.354
58.87752883611111,-111.22707640277778,181.5539,19.55417,212,2019,210.671,-464414.381
58.877528825000006,-111.2270764,181.558,19.55389,212,2019,210.675,-464414.222
58.87752881111111,-111.22707637777779,181.5627,19.55361,212,2019,210.680,-464413.849
58.877528830555555,-111.22707637777779,181.5656,19.55333,212,2019,210.683,-464413.334
58.87752883888889,-111.22707639444445,181.5662,19.55306,212,2019,210.683,-464413.048
58.87752884444444,-111.22707642499999,181.5669,19.55278,212,2019,210.684,-464413.154
58.87752883888889,-111.22707649166666,181.5579,19.55250,212,2019,210.675,-464413.220
58.87752882777779,-111.22707648055557,181.5516,19.55222,212,2019,210.669,-464413.123
58.87752881111111,-111.22707646666667,181.545,19.55194,212,2019,210.662,-464413.260
58.8775288138889,-111.22707648055557,181.5421,19.55167,212,2019,210.659,-464413.340
58.87752879722222,-111.22707644722223,181.5486,19.55139,212,2019,210.666,-464413.306
58.8775288,-111.22707641944443,181.5557,19.55111,212,2019,210.673,-464413.287
58.8775288138889,-111.22707629444444,181.5665,19.55083,212,2019,210.684,-464413.070
58.87752880833333,-111.22707625555556,181.5648,19.55056,212,2019,210.682,-464413.123
58.877528816666675,-111.2270762638889,181.5606,19.55028,212,2019,210.678,-464413.025
58.87752880833333,-111.2270762888889,181.5523,19.55000,212,2019,210.670,-464412.952
58.87752878333334,-111.22707630277777,181.5466,19.54972,212,2019,210.664,-464412.936
58.87752880833333,-111.22707628333333,181.5424,19.54944,212,2019,210.660,-464412.934
58.87752881944444,-111.22707630833335,181.545,19.54917,212,2019,210.662,-464412.890
58.877528825000006,-111.22707633055556,181.5452,19.54889,212,2019,210.662,-464413.077
58.87752881111111,-111.22707630833335,181.5458,19.54861,212,2019,210.663,-464413.255
58.87752879166668,-111.22707630277777,181.5419,19.54833,212,2019,210.659,-464413.530
58.87752877222222,-111.22707624722224,181.5464,19.54806,212,2019,210.664,-464413.893
58.87752876666668,-111.22707623611112,181.5436,19.54778,212,2019,210.661,-464414.168
58.87752878333334,-111.22707626944447,181.5385,19.54750,212,2019,210.656,-464414.322
58.87752876666668,-111.22707624722224,181.5393,19.54722,212,2019,210.657,-464414.408
58.87752875555556,-111.22707623611112,181.5488,19.54694,212,2019,210.666,-464414.606
58.87752875,-111.22707617500002,181.5476,19.54667,212,2019,210.665,-464414.648
58.877528716666674,-111.22707619166667,181.5487,19.54639,212,2019,210.666,-464414.896
58.8775287138889,-111.2270761972222,181.542,19.54611,212,2019,210.659,-464415.085
58.87752873333333,-111.22707623055555,181.5431,19.54583,212,2019,210.660,-464415.039
58.87752875555556,-111.22707618333335,181.5525,19.54556,212,2019,210.670,-464414.884
58.8775287638889,-111.22707625833334,181.5475,19.54528,212,2019,210.665,-464414.901
58.877528788888895,-111.22707626666669,181.5478,19.54500,212,2019,210.665,-464414.901
58.8775287638889,-111.22707622222222,181.5573,19.54472,212,2019,210.675,-464414.878
58.8775287638889,-111.22707624999998,181.5608,19.54444,212,2019,210.678,-464414.730
58.877528775,-111.22707621111111,181.5569,19.54417,212,2019,210.674,-464414.564
58.87752875833333,-111.22707622222222,181.5501,19.54389,212,2019,210.667,-464414.425
58.87752875,-111.22707627777778,181.5405,19.54361,212,2019,210.658,-464414.363
58.87752875277778,-111.22707623055555,181.5395,19.54333,212,2019,210.657,-464414.402
58.87752875555556,-111.22707624722224,181.5457,19.54306,212,2019,210.663,-464414.894
58.87752875555556,-111.2270762638889,181.5455,19.54278,212,2019,210.663,-464415.222
58.8775287638889,-111.22707623333334,181.5429,19.54250,212,2019,210.660,-464415.223
58.877528805555556,-111.22707634166667,181.5431,19.54222,212,2019,210.660,-464414.732
58.877528816666675,-111.22707630555556,181.5488,19.54194,212,2019,210.666,-464414.117
58.8775288,-111.22707624444446,181.5574,19.54167,212,2019,210.675,-464413.723
58.877528786111114,-111.2270763138889,181.5401,19.54139,212,2019,210.657,-464413.770
58.87752877222222,-111.227076325,181.5299,19.54111,212,2019,210.647,-464413.697
58.87752879166668,-111.22707632777778,181.5305,19.54083,212,2019,210.648,-464413.613
58.877528805555556,-111.22707636111112,181.5273,19.54056,212,2019,210.645,-464413.768
58.87752879722222,-111.22707635833333,181.5301,19.54028,212,2019,210.647,-464413.977
58.877528825000006,-111.22707630000001,181.5342,19.54000,212,2019,210.651,-464414.313
58.87752880833333,-111.22707627777778,181.5337,19.53972,212,2019,210.651,-464414.382
58.87752877222222,-111.22707623055555,181.5375,19.53944,212,2019,210.655,-464414.320
58.87752877222222,-111.22707623611112,181.5383,19.53917,212,2019,210.656,-464414.203
58.8775287638889,-111.22707622777779,181.5428,19.53889,212,2019,210.660,-464413.863
58.87752876111111,-111.22707620555555,181.5473,19.53861,212,2019,210.665,-464413.505
58.877528775,-111.22707625555556,181.543,19.53833,212,2019,210.660,-464413.324
58.87752875277778,-111.22707632777778,181.536,19.53806,212,2019,210.653,-464413.478
58.87752874444446,-111.22707629722223,181.5338,19.53778,212,2019,210.651,-464413.457
58.87752874722222,-111.22707625277778,181.5349,19.53750,212,2019,210.652,-464413.259
58.87752876944444,-111.22707624722224,181.5392,19.53722,212,2019,210.656,-464413.366
58.87752879166668,-111.2270762888889,181.5455,19.53694,212,2019,210.663,-464413.331
58.877528802777775,-111.22707622222222,181.5549,19.53667,212,2019,210.672,-464413.070
58.877528805555556,-111.22707625555556,181.5537,19.53639,212,2019,210.671,-464412.959
58.877528786111114,-111.22707624166668,181.5586,19.53611,212,2019,210.676,-464412.942
58.87752879166668,-111.22707623333334,181.5602,19.53583,212,2019,210.677,-464413.037
58.877528777777776,-111.22707625277778,181.5571,19.53556,212,2019,210.674,-464413.089
58.877528775,-111.22707628611111,181.553,19.53528,212,2019,210.670,-464413.154
58.8775287638889,-111.22707631666668,181.553,19.53500,212,2019,210.670,-464413.354
58.87752877222222,-111.22707636111112,181.5506,19.53472,212,2019,210.668,-464413.358
58.8775287638889,-111.22707633611111,181.5518,19.53444,212,2019,210.669,-464413.285
58.877528780555565,-111.22707638888889,181.5501,19.53417,212,2019,210.667,-464413.163
58.87752877222222,-111.22707632222222,181.5471,19.53389,212,2019,210.664,-464413.095
58.87752876111111,-111.22707631666668,181.5441,19.53361,212,2019,210.661,-464413.159
58.87752876666668,-111.22707636111112,181.5432,19.53333,212,2019,210.660,-464413.003
58.87752875555556,-111.22707639166667,181.5455,19.53306,212,2019,210.663,-464412.871
58.87752876111111,-111.2270763638889,181.5464,19.53278,212,2019,210.664,-464412.706
58.87752875555556,-111.22707636111112,181.5427,19.53250,212,2019,210.660,-464412.478
58.87752875555556,-111.22707638055557,181.5348,19.53222,212,2019,210.652,-464412.667
58.87752875,-111.2270763638889,181.5323,19.53194,212,2019,210.650,-464412.816
58.877528725,-111.22707634166667,181.532,19.53167,212,2019,210.649,-464412.853
58.87752870277778,-111.227076275,181.5376,19.53139,212,2019,210.655,-464413.014
58.877528697222225,-111.22707625833334,181.5505,19.53111,212,2019,210.668,-464412.933
58.87752868888889,-111.22707626111112,181.5504,19.53083,212,2019,210.668,-464412.800
58.87752870833332,-111.22707628055555,181.5478,19.53056,212,2019,210.665,-464412.605
58.877528716666674,-111.22707624166668,181.5547,19.53028,212,2019,210.672,-464412.472
58.87752871944445,-111.22707623611112,181.5547,19.53000,212,2019,210.672,-464412.316
58.877528716666674,-111.22707626666669,181.5523,19.52972,212,2019,210.670,-464412.294
58.87752875555556,-111.22707631111113,181.5497,19.52944,212,2019,210.667,-464412.218
58.87752875555556,-111.22707630277777,181.5475,19.52917,212,2019,210.665,-464412.280
58.87752874166667,-111.22707627222222,181.5468,19.52889,212,2019,210.664,-464412.287
58.87752873611111,-111.22707628333333,181.5424,19.52861,212,2019,210.660,-464412.423
58.87752870277778,-111.22707629722223,181.5403,19.52833,212,2019,210.658,-464412.642
58.8775287,-111.22707632777778,181.543,19.52806,212,2019,210.660,-464412.856
58.87752869444444,-111.22707633333333,181.5438,19.52778,212,2019,210.661,-464412.854
58.87752870277778,-111.22707635833333,181.5383,19.52750,212,2019,210.656,-464412.978
58.87752870833332,-111.22707635,181.539,19.52722,212,2019,210.656,-464412.909
58.87752873055555,-111.22707638611112,181.5329,19.52694,212,2019,210.650,-464412.936
58.87752872777778,-111.22707641944443,181.5321,19.52667,212,2019,210.649,-464412.824
58.87752873611111,-111.22707639166667,181.5362,19.52639,212,2019,210.653,-464412.695
58.87752873055555,-111.22707641111111,181.5359,19.52611,212,2019,210.653,-464412.580
58.87752875277778,-111.227076375,181.5429,19.52583,212,2019,210.660,-464412.616
58.87752874166667,-111.2270764138889,181.5427,19.52556,212,2019,210.660,-464412.997
58.87752874722222,-111.22707641666665,181.5495,19.52528,212,2019,210.667,-464413.308
58.87752874722222,-111.22707638055557,181.5541,19.52500,212,2019,210.671,-464413.326
58.87752875,-111.22707638333334,181.5553,19.52472,212,2019,210.673,-464413.148
58.87752876111111,-111.22707639166667,181.5539,19.52444,212,2019,210.671,-464413.025
58.87752876666668,-111.22707645555556,181.5518,19.52417,212,2019,210.669,-464413.360
58.87752875277778,-111.22707641944443,181.547,19.52389,212,2019,210.664,-464413.739
58.87752875277778,-111.2270764,181.5435,19.52361,212,2019,210.661,-464413.954
