latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.65799384444445,-110.74330893055556,182.2551,1.05972,227,2019,211.753,29818.738
58.65798465833332,-110.74328258333334,182.2671,1.05944,227,2019,211.765,29818.665
58.65797541666667,-110.74325615555556,182.2729,1.05917,227,2019,211.771,29818.396
58.657966458333334,-110.74322954166666,182.2622,1.05889,227,2019,211.760,29818.308
58.65795761111111,-110.74320296111111,182.2655,1.05861,227,2019,211.764,29818.517
58.65794846111111,-110.743176625,182.2693,1.05833,227,2019,211.767,29818.877
58.65794010277777,-110.74315026666667,182.2655,1.05806,227,2019,211.764,29819.145
58.657932238888904,-110.74312380555557,182.2612,1.05778,227,2019,211.759,29819.264
58.65792455277777,-110.74309704166667,182.2568,1.05750,227,2019,211.755,29819.354
58.65791699166667,-110.74307024166666,182.2581,1.05722,227,2019,211.756,29819.544
58.65790993333332,-110.74304353888888,182.2601,1.05694,227,2019,211.758,29819.545
58.65790372499999,-110.74301683611111,182.2638,1.05667,227,2019,211.762,29819.445
58.65789781944445,-110.74299045277779,182.2733,1.05639,227,2019,211.771,29819.413
58.657892705555554,-110.74296416944446,182.2684,1.05611,227,2019,211.767,29819.383
58.657888855555555,-110.74293859722222,182.2767,1.05583,227,2019,211.775,29819.464
58.6578864111111,-110.74291407500002,182.279,1.05556,227,2019,211.777,29819.260
58.657885147222224,-110.7428914638889,182.2784,1.05528,227,2019,211.777,29819.450
58.65788420833334,-110.74287097777778,182.2655,1.05500,227,2019,211.764,29819.599
58.65788363055555,-110.74285318888889,182.2661,1.05472,227,2019,211.764,29819.811
58.65788289999999,-110.74283895277777,182.2694,1.05444,227,2019,211.768,29819.873
58.65788219444445,-110.74282926111113,182.2653,1.05417,227,2019,211.764,29819.776
58.65788115833333,-110.742824375,182.2809,1.05389,227,2019,211.779,29819.732
58.65788031666667,-110.74282304722223,182.2821,1.05361,227,2019,211.780,29820.075
58.65787947222222,-110.74282380277776,182.2798,1.05333,227,2019,211.778,29820.087
58.65787871666666,-110.7428248388889,182.2762,1.05306,227,2019,211.774,29820.025
58.65787829166666,-110.74282589166668,182.2745,1.05278,227,2019,211.773,29820.035
58.657877702777775,-110.74282688055557,182.2825,1.05250,227,2019,211.781,29820.306
58.657877424999995,-110.74282775833333,182.2662,1.05222,227,2019,211.764,29820.523
58.657877291666665,-110.74282872777776,182.2695,1.05194,227,2019,211.768,29820.445
58.657877216666655,-110.74282960000001,182.2742,1.05167,227,2019,211.772,29820.314
58.65787729722222,-110.74283052777778,182.2685,1.05139,227,2019,211.767,29820.383
58.65787737777777,-110.74283131666668,182.2719,1.05111,227,2019,211.770,29820.392
58.657877611111125,-110.74283211111113,182.2711,1.05083,227,2019,211.769,29820.169
58.65787785555557,-110.7428326888889,182.2659,1.05056,227,2019,211.764,29819.964
58.65787824166666,-110.74283325,182.2718,1.05028,227,2019,211.770,29819.987
58.6578786138889,-110.74283365833334,182.2791,1.05000,227,2019,211.777,29819.712
58.65787906111111,-110.74283398055556,182.2745,1.04972,227,2019,211.773,29819.396
58.657879550000004,-110.74283425,182.2682,1.04944,227,2019,211.766,29819.238
58.65788022222222,-110.74283436944445,182.2759,1.04917,227,2019,211.774,29819.236
58.65788106666667,-110.74283457222222,182.2769,1.04889,227,2019,211.775,29819.469
58.65788194444444,-110.74283469444443,182.2731,1.04861,227,2019,211.771,29819.732
58.657882891666674,-110.74283467222223,182.2664,1.04833,227,2019,211.765,29819.574
58.657884116666665,-110.74283478611112,182.28,1.04806,227,2019,211.778,29819.664
58.65788551944444,-110.74283465555555,182.2779,1.04778,227,2019,211.776,29819.687
58.65788711388889,-110.74283445833333,182.2671,1.04750,227,2019,211.765,29819.753
58.65788894166667,-110.74283415555558,182.2721,1.04722,227,2019,211.770,29819.981
58.65789110555556,-110.74283398333334,182.2712,1.04694,227,2019,211.769,29820.058
58.65789364166667,-110.742833775,182.2819,1.04667,227,2019,211.780,29820.291
58.65789656388888,-110.74283369166666,182.2886,1.04639,227,2019,211.787,29820.394
58.657899963888894,-110.74283384722223,182.2976,1.04611,227,2019,211.796,29820.475
58.657903925,-110.74283450277778,182.289,1.04583,227,2019,211.787,29820.568
58.65790837777777,-110.74283524444445,182.2716,1.04556,227,2019,211.770,29820.302
58.65791320277777,-110.742835625,182.2746,1.04528,227,2019,211.773,29819.955
58.65791886111109,-110.74283682222222,182.2661,1.04500,227,2019,211.764,29819.842
58.65792456666667,-110.74283684722222,182.2684,1.04472,227,2019,211.767,29819.757
58.65793027222222,-110.74283705,182.2718,1.04444,227,2019,211.770,29819.512
58.657935536111104,-110.74283615555555,182.2682,1.04417,227,2019,211.767,29819.221
58.65794035277777,-110.74283420555554,182.2643,1.04389,227,2019,211.763,29819.111
58.657944866666654,-110.74283197222222,182.2703,1.04361,227,2019,211.769,29819.168
58.65794916111113,-110.74282952777777,182.2755,1.04333,227,2019,211.774,29818.951
58.65795294722222,-110.74282650555556,182.2916,1.04306,227,2019,211.790,29819.011
58.65795687500001,-110.74282485000002,182.2826,1.04278,227,2019,211.781,29819.263
58.657960980555536,-110.74282438333333,182.2878,1.04250,227,2019,211.786,29819.413
58.65796530555555,-110.74282536111113,182.2844,1.04222,227,2019,211.783,29819.569
58.657969888888886,-110.74282786388889,182.2815,1.04194,227,2019,211.780,29819.672
58.65797456111111,-110.74283067222223,182.288,1.04167,227,2019,211.786,29819.890
58.657979383333334,-110.74283422500001,182.2723,1.04139,227,2019,211.771,29819.990
58.65798403333332,-110.74283711666666,182.2696,1.04111,227,2019,211.768,29819.981
58.657988575,-110.74283911944444,182.2792,1.04083,227,2019,211.778,29820.122
58.65799311666667,-110.74284143611114,182.2795,1.04056,227,2019,211.778,29820.189
58.65799758888889,-110.74284309444445,182.2849,1.04028,227,2019,211.783,29820.309
58.658001975000005,-110.74284431111111,182.2838,1.04000,227,2019,211.782,29820.311
58.65800624444444,-110.74284520555555,182.2915,1.03972,227,2019,211.790,29820.541
58.65801072499999,-110.74284731666667,182.2826,1.03944,227,2019,211.781,29820.940
58.65801523055556,-110.74284941111111,182.2884,1.03917,227,2019,211.787,29821.041
58.658019877777775,-110.74285183055557,182.2874,1.03889,227,2019,211.786,29821.385
58.6580245861111,-110.74285477222222,182.2997,1.03861,227,2019,211.798,29821.562
58.65802949166667,-110.74285816666666,182.2933,1.03833,227,2019,211.792,29821.683
58.65803448888889,-110.74286202500001,182.2944,1.03806,227,2019,211.793,29821.403
58.65803949722222,-110.742866,182.2955,1.03778,227,2019,211.794,29821.331
58.65804466388888,-110.74287093333334,182.2899,1.03750,227,2019,211.788,29821.069
58.658049647222214,-110.742875025,182.2873,1.03722,227,2019,211.786,29821.085
58.658054544444425,-110.74287885555556,182.2962,1.03694,227,2019,211.795,29821.103
58.658059313888884,-110.74288281944445,182.3014,1.03667,227,2019,211.800,29821.444
58.658064072222224,-110.74288756111112,182.2968,1.03639,227,2019,211.795,29821.873
58.658068775,-110.74289279444444,182.2962,1.03611,227,2019,211.795,29822.332
58.65807348611111,-110.74289880555555,182.2994,1.03583,227,2019,211.798,29822.548
58.65807823055554,-110.74290502222223,182.2969,1.03556,227,2019,211.795,29822.483
58.658082930555544,-110.74291162500002,182.3022,1.03528,227,2019,211.801,29822.710
58.658087627777775,-110.74291809166667,182.2997,1.03500,227,2019,211.798,29822.815
58.65809222222222,-110.74292451944446,182.3005,1.03472,227,2019,211.799,29822.875
58.65809679444443,-110.74293022500001,182.2886,1.03444,227,2019,211.787,29822.637
58.658101327777764,-110.74293616388888,182.292,1.03417,227,2019,211.790,29822.386
58.658105819444444,-110.74294142777778,182.2935,1.03389,227,2019,211.792,29822.057
58.65811015277778,-110.74294564166665,182.2944,1.03361,227,2019,211.793,29822.015
58.65811455833333,-110.74295082777778,182.2925,1.03333,227,2019,211.791,29821.919
58.658118724999994,-110.74295421666666,182.2995,1.03306,227,2019,211.798,29821.580
58.658122833333316,-110.7429582027778,182.2876,1.03278,227,2019,211.786,29821.262
58.658126663888886,-110.74296133888889,182.2847,1.03250,227,2019,211.783,29821.258
58.658130497222224,-110.74296494722222,182.2935,1.03222,227,2019,211.792,29821.159
58.658134419444444,-110.74296934166667,182.2966,1.03194,227,2019,211.795,29821.365
58.65813828055555,-110.74297385,182.2992,1.03167,227,2019,211.798,29821.265
58.65814215833334,-110.7429799,182.2896,1.03139,227,2019,211.788,29821.332
58.65814599722222,-110.74298607222224,182.2861,1.03111,227,2019,211.785,29821.196
58.65814985,-110.7429927361111,182.289,1.03083,227,2019,211.787,29821.241
58.65815371666667,-110.74299957222222,182.2863,1.03056,227,2019,211.785,29821.281
58.658157652777774,-110.743006425,182.281,1.03028,227,2019,211.779,29821.073
58.65816154444443,-110.74301306111111,182.2846,1.03000,227,2019,211.783,29820.661
58.65816539722222,-110.74301984166667,182.282,1.02972,227,2019,211.780,29820.257
58.658169152777766,-110.74302591944445,182.283,1.02944,227,2019,211.781,29819.850
58.65817289444445,-110.74303206111111,182.2761,1.02917,227,2019,211.775,29819.682
58.658176458333315,-110.74303703333334,182.284,1.02889,227,2019,211.782,29819.867
58.65817979722221,-110.7430404027778,182.2685,1.02861,227,2019,211.767,29819.803
58.65818306944443,-110.74304408333334,182.2737,1.02833,227,2019,211.772,29819.881
58.658186191666665,-110.74304759444445,182.2782,1.02806,227,2019,211.777,29819.626
58.65818939444444,-110.74305171666667,182.2773,1.02778,227,2019,211.776,29819.168
58.65819253888889,-110.74305734166667,182.2823,1.02750,227,2019,211.781,29818.802
58.658195927777776,-110.74306397777778,182.2787,1.02722,227,2019,211.777,29818.657
58.65819921388888,-110.74307136944445,182.2787,1.02694,227,2019,211.777,29818.621
58.658202627777776,-110.74307916111111,182.2769,1.02667,227,2019,211.775,29818.580
58.658206124999985,-110.74308702222223,182.273,1.02639,227,2019,211.771,29818.581
58.65820962222222,-110.74309535833333,182.2771,1.02611,227,2019,211.776,29818.519
58.65821319722222,-110.74310376666666,182.2723,1.02583,227,2019,211.771,29818.564
58.65821666111111,-110.7431124111111,182.2821,1.02556,227,2019,211.781,29818.645
58.658220199999995,-110.74312100555554,182.2741,1.02528,227,2019,211.773,29818.693
58.65822373333333,-110.74313083888889,182.2847,1.02500,227,2019,211.783,29818.902
58.6582271611111,-110.74313996944444,182.2765,1.02472,227,2019,211.775,29818.894
58.65823059166667,-110.74314950833333,182.2732,1.02444,227,2019,211.772,29818.947
58.65823393055556,-110.74315956944444,182.2758,1.02417,227,2019,211.774,29818.937
58.65823723333333,-110.7431703138889,182.289,1.02389,227,2019,211.787,29818.950
58.65824051944444,-110.74318087222224,182.2828,1.02361,227,2019,211.781,29819.224
58.658243608333336,-110.74319286388888,182.2886,1.02333,227,2019,211.787,29819.383
58.658246769444446,-110.74320405555557,182.2839,1.02306,227,2019,211.782,29819.287
58.658249713888885,-110.74321677222223,182.2872,1.02278,227,2019,211.786,29819.004
58.65825258055557,-110.74322916944443,182.2786,1.02250,227,2019,211.777,29818.821
58.65825533333333,-110.74324308055554,182.2766,1.02222,227,2019,211.775,29818.758
58.658258005555545,-110.74325648888889,182.2858,1.02194,227,2019,211.784,29818.615
58.65826054166665,-110.74327167777778,182.2757,1.02167,227,2019,211.774,29818.454
58.658263075,-110.74328669722222,182.2584,1.02139,227,2019,211.757,29818.127
58.6582656111111,-110.74330154166667,182.2702,1.02111,227,2019,211.769,29818.241
58.65826830555555,-110.74331626666667,182.271,1.02083,227,2019,211.769,29818.529
58.65827088611111,-110.74333174722221,182.2745,1.02056,227,2019,211.773,29818.734
58.658273797222215,-110.74334561388889,182.2702,1.02028,227,2019,211.768,29818.908
58.65827643888889,-110.74336121111111,182.2707,1.02000,227,2019,211.769,29818.776
58.65827924166664,-110.74337570555555,182.2692,1.01972,227,2019,211.767,29818.438
58.65828196388889,-110.74339060833331,182.2737,1.01944,227,2019,211.772,29818.724
58.658284563888884,-110.74340699444444,182.2647,1.01917,227,2019,211.763,29818.891
58.65828717777778,-110.743421575,182.2666,1.01889,227,2019,211.765,29818.632
58.65828961111111,-110.74343853611113,182.2473,1.01861,227,2019,211.746,29818.528
58.65829212222222,-110.7434543888889,182.2507,1.01833,227,2019,211.749,29818.733
58.658294755555545,-110.74346954444447,182.2538,1.01806,227,2019,211.752,29818.828
58.65829743055555,-110.74348466111111,182.2591,1.01778,227,2019,211.757,29818.539
58.65830023333333,-110.74349898055557,182.2612,1.01750,227,2019,211.759,29818.487
58.65830311388888,-110.74351195555556,182.2757,1.01722,227,2019,211.774,29818.687
58.65830589444445,-110.74352687222222,182.2628,1.01694,227,2019,211.761,29818.908
58.65830879722222,-110.74354032222222,182.276,1.01667,227,2019,211.774,29819.120
58.65831174722221,-110.7435540861111,182.2773,1.01639,227,2019,211.775,29819.140
58.65831464166667,-110.74356781666667,182.2721,1.01611,227,2019,211.770,29819.105
58.65831746111111,-110.74358180277781,182.2774,1.01583,227,2019,211.776,29819.009
58.658320491666665,-110.743595025,182.2605,1.01556,227,2019,211.759,29818.926
58.65832340833333,-110.74360862500001,182.2595,1.01528,227,2019,211.758,29818.771
58.65832648333334,-110.74362123055555,182.261,1.01500,227,2019,211.759,29818.684
58.65832932499999,-110.74363505277778,182.2449,1.01472,227,2019,211.743,29818.492
58.65833222499999,-110.74364887777776,182.251,1.01444,227,2019,211.749,29817.969
58.65833498055555,-110.74366340000002,182.2559,1.01417,227,2019,211.754,29817.701
58.65833773333334,-110.74367867222223,182.2488,1.01389,227,2019,211.747,29817.294
58.65834026666666,-110.7436949361111,182.2559,1.01361,227,2019,211.754,29816.952
58.65834276111111,-110.74371101111112,182.2656,1.01333,227,2019,211.764,29816.809
58.65834518055556,-110.74372839722223,182.2516,1.01306,227,2019,211.750,29816.656
58.65834745,-110.74374603055556,182.2648,1.01278,227,2019,211.763,29816.545
58.65834999999999,-110.74376318333333,182.2662,1.01250,227,2019,211.764,29816.639
58.658352344444445,-110.74378121388891,182.2734,1.01222,227,2019,211.771,29816.803
58.658354724999995,-110.74379915833335,182.2818,1.01194,227,2019,211.780,29817.134
58.658357216666666,-110.74381684444445,182.2786,1.01167,227,2019,211.777,29817.616
58.658359661111106,-110.74383468611111,182.2897,1.01139,227,2019,211.788,29817.696
58.658361980555554,-110.74385316666667,182.284,1.01111,227,2019,211.782,29817.884
58.65836435555555,-110.74387173611112,182.2837,1.01083,227,2019,211.782,29817.841
58.65836702499999,-110.74388936944445,182.2911,1.01056,227,2019,211.789,29817.741
58.65836941944444,-110.74390802777779,182.3027,1.01028,227,2019,211.801,29817.697
58.658371969444445,-110.74392633055555,182.2913,1.01000,227,2019,211.789,29817.616
58.65837441111111,-110.74394502222223,182.2999,1.00972,227,2019,211.798,29817.672
58.65837689444445,-110.74396335000002,182.2918,1.00944,227,2019,211.790,29817.682
58.65837952222221,-110.74398160277778,182.2851,1.00917,227,2019,211.783,29817.640
58.65838187222221,-110.74400095833332,182.2856,1.00889,227,2019,211.783,29817.791
58.65838470555556,-110.7440188527778,182.278,1.00861,227,2019,211.776,29817.904
58.658387391666665,-110.74403765277778,182.2768,1.00833,227,2019,211.775,29817.816
58.65839041388889,-110.744055475,182.2848,1.00806,227,2019,211.783,29817.953
58.658393325,-110.74407397222222,182.2899,1.00778,227,2019,211.788,29818.152
58.65839649722223,-110.74409214722223,182.2954,1.00750,227,2019,211.793,29818.460
58.65839972777777,-110.74410985,182.3122,1.00722,227,2019,211.810,29818.585
58.658402822222214,-110.74412812499999,182.2959,1.00694,227,2019,211.794,29818.574
58.65840592499999,-110.7441462361111,182.2893,1.00667,227,2019,211.787,29818.236
58.65840908055556,-110.7441643,182.2976,1.00639,227,2019,211.795,29817.897
58.658412380555546,-110.74418208611111,182.2985,1.00611,227,2019,211.796,29817.460
58.658415733333335,-110.7441993638889,182.3027,1.00583,227,2019,211.800,29817.168
58.65841923888889,-110.74421705555554,182.3007,1.00556,227,2019,211.798,29816.946
58.6584227861111,-110.74423400833334,182.3051,1.00528,227,2019,211.803,29816.708
58.65842645833333,-110.74425067777779,182.3002,1.00500,227,2019,211.798,29816.483
58.65843028055554,-110.7442667,182.284,1.00472,227,2019,211.782,29816.323
58.65843450277777,-110.74428131944444,182.3012,1.00444,227,2019,211.799,29816.235
58.658438680555555,-110.74429560000002,182.272,1.00417,227,2019,211.770,29816.015
58.65844309444444,-110.744308725,182.2877,1.00389,227,2019,211.785,29815.791
58.658447405555556,-110.7443217138889,182.2862,1.00361,227,2019,211.784,29815.687
58.658451405555546,-110.74433517222222,182.2703,1.00333,227,2019,211.768,29815.562
58.65845544166666,-110.74434745,182.2821,1.00306,227,2019,211.780,29815.581
58.65845897222222,-110.74436074444445,182.2785,1.00278,227,2019,211.776,29815.582
58.65846234166666,-110.74437315833333,182.2851,1.00250,227,2019,211.783,29815.622
58.658465275,-110.74438663333335,182.296,1.00222,227,2019,211.794,29815.683
58.65846771111111,-110.74439989444444,182.2886,1.00194,227,2019,211.786,29815.830
58.65847004722223,-110.744412225,182.269,1.00167,227,2019,211.767,29816.002
58.65847218888889,-110.74442344166667,182.2714,1.00139,227,2019,211.769,29816.336
58.65847415833334,-110.74443344444444,182.2681,1.00111,227,2019,211.766,29816.668
