latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.56784055,-111.09184606944443,182.0529,19.46583,219,2019,211.041,16316.542
58.56784056666665,-111.09184609722222,182.0515,19.46556,219,2019,211.039,16316.786
58.56784058888889,-111.09184612222222,182.0513,19.46528,219,2019,211.039,16317.072
58.56784057777778,-111.09184611666666,182.0524,19.46500,219,2019,211.040,16317.048
58.567840611111116,-111.09184611666666,182.0481,19.46472,219,2019,211.036,16316.940
58.56784063055558,-111.09184611944444,182.0473,19.46444,219,2019,211.035,16317.068
58.567840647222226,-111.09184613611109,182.0526,19.46417,219,2019,211.040,16317.052
58.56784065555558,-111.09184615277776,182.0539,19.46389,219,2019,211.042,16317.159
58.56784065277779,-111.09184613888887,182.0554,19.46361,219,2019,211.043,16317.187
58.56784065277779,-111.09184615277776,182.0528,19.46333,219,2019,211.041,16317.322
58.5678406277778,-111.09184614999998,182.0545,19.46306,219,2019,211.042,16317.399
58.56784065277779,-111.0918461472222,182.0493,19.46278,219,2019,211.037,16317.395
58.56784065277779,-111.09184615555553,182.0453,19.46250,219,2019,211.033,16317.331
58.56784062500002,-111.09184613055555,182.0484,19.46222,219,2019,211.036,16317.057
58.56784062500002,-111.09184613333333,182.0445,19.46194,219,2019,211.032,16316.936
58.56784061388889,-111.0918461472222,182.044,19.46167,219,2019,211.032,16316.896
58.56784059166667,-111.0918461,182.0395,19.46139,219,2019,211.027,16316.789
58.56784058055556,-111.09184607499999,182.0437,19.46111,219,2019,211.032,16316.199
58.56784055833334,-111.09184606666665,182.0376,19.46083,219,2019,211.025,16315.499
58.56784055277778,-111.09184603055554,182.0301,19.46056,219,2019,211.018,16315.079
58.56784054444446,-111.09184600833332,182.0302,19.46028,219,2019,211.018,16314.929
58.567840533333346,-111.09184601111107,182.0338,19.46000,219,2019,211.022,16315.024
58.56784051944446,-111.09184599999999,182.0368,19.45972,219,2019,211.025,16315.092
58.567840533333346,-111.09184600833332,182.036,19.45944,219,2019,211.024,16314.985
58.56784051944446,-111.09184601388885,182.0386,19.45917,219,2019,211.026,16314.935
58.567840530555564,-111.09184605833333,182.045,19.45889,219,2019,211.033,16315.143
58.567840525,-111.09184604722222,182.0459,19.45861,219,2019,211.034,16315.249
58.5678405388889,-111.09184603611111,182.0429,19.45833,219,2019,211.031,16315.383
58.56784056111111,-111.0918460222222,182.0391,19.45806,219,2019,211.027,16315.472
58.567840555555556,-111.09184596111112,182.0362,19.45778,219,2019,211.024,16315.569
58.567840572222224,-111.09184594166665,182.0347,19.45750,219,2019,211.023,16315.604
58.56784055277778,-111.09184591666666,182.0362,19.45722,219,2019,211.024,16315.581
58.567840541666676,-111.09184591944444,182.0383,19.45694,219,2019,211.026,16315.643
58.56784050000001,-111.09184592222222,182.0415,19.45667,219,2019,211.029,16315.582
58.56784049722225,-111.09184591111112,182.044,19.45639,219,2019,211.032,16315.619
58.56784048888888,-111.09184593888887,182.0396,19.45611,219,2019,211.027,16315.840
58.567840513888896,-111.0918459472222,182.0395,19.45583,219,2019,211.027,16315.956
58.56784053611112,-111.09184596666665,182.04,19.45556,219,2019,211.028,16315.866
58.5678405388889,-111.09184596388886,182.0423,19.45528,219,2019,211.030,16316.007
58.567840547222225,-111.09184601111107,182.0419,19.45500,219,2019,211.030,16316.375
58.56784054444446,-111.09184598888888,182.0401,19.45472,219,2019,211.028,16316.473
58.56784054444446,-111.09184601388885,182.0399,19.45444,219,2019,211.028,16316.587
58.567840555555556,-111.09184603333333,182.0384,19.45417,219,2019,211.026,16316.558
58.567840541666676,-111.09184599444444,182.0393,19.45389,219,2019,211.027,16316.532
58.567840541666676,-111.09184599722222,182.0417,19.45361,219,2019,211.030,16316.374
58.56784052222225,-111.09184601111107,182.0415,19.45333,219,2019,211.029,16316.208
58.567840530555564,-111.09184602777778,182.0448,19.45306,219,2019,211.033,16316.247
58.56784052777779,-111.09184603333333,182.0443,19.45278,219,2019,211.032,16316.398
58.56784050277779,-111.09184601388885,182.0436,19.45250,219,2019,211.031,16316.417
58.56784051944446,-111.09184604444444,182.0417,19.45222,219,2019,211.030,16316.700
58.567840525,-111.09184605,182.0417,19.45194,219,2019,211.030,16316.886
58.56784051944446,-111.09184608333331,182.0418,19.45167,219,2019,211.030,16316.966
58.56784052222225,-111.09184605833333,182.0446,19.45139,219,2019,211.032,16317.005
58.56784050277779,-111.09184601388885,182.0474,19.45111,219,2019,211.035,16316.935
58.56784051944446,-111.09184602777778,182.0413,19.45083,219,2019,211.029,16317.101
58.567840533333346,-111.09184601388885,182.045,19.45056,219,2019,211.033,16317.515
58.567840525,-111.09184603888889,182.0443,19.45028,219,2019,211.032,16317.925
58.567840547222225,-111.09184608333331,182.0391,19.45000,219,2019,211.027,16318.129
58.56784056111111,-111.09184606111111,182.0349,19.44972,219,2019,211.023,16318.442
58.56784055,-111.09184605833333,182.0397,19.44944,219,2019,211.028,16318.624
58.56784054444446,-111.09184604444444,182.0407,19.44917,219,2019,211.029,16318.587
58.56784055277778,-111.09184606111111,182.0442,19.44889,219,2019,211.032,16318.486
58.567840583333336,-111.09184613055555,182.0329,19.44861,219,2019,211.021,16318.440
58.567840583333336,-111.0918461472222,182.0339,19.44833,219,2019,211.022,16318.461
58.56784056666665,-111.091846175,182.0379,19.44806,219,2019,211.026,16318.269
58.567840583333336,-111.09184615555553,182.0366,19.44778,219,2019,211.024,16318.316
58.567840583333336,-111.09184615555553,182.0367,19.44750,219,2019,211.025,16318.622
58.56784058611112,-111.09184615833333,182.0326,19.44722,219,2019,211.020,16318.873
58.567840555555556,-111.0918461611111,182.0374,19.44694,219,2019,211.025,16318.674
58.56784056111111,-111.09184618888888,182.0401,19.44667,219,2019,211.028,16318.337
58.567840575000005,-111.09184617222222,182.0364,19.44639,219,2019,211.024,16317.853
58.567840594444434,-111.09184614999998,182.0337,19.44611,219,2019,211.022,16317.333
58.5678406027778,-111.09184611666666,182.033,19.44583,219,2019,211.021,16317.362
58.5678406027778,-111.09184610833333,182.035,19.44556,219,2019,211.023,16317.414
58.56784063055558,-111.09184611388888,182.0357,19.44528,219,2019,211.024,16317.416
58.56784060833334,-111.09184610555555,182.036,19.44500,219,2019,211.024,16317.478
58.56784057777778,-111.091846125,182.0351,19.44472,219,2019,211.023,16317.285
58.567840583333336,-111.09184614444443,182.0363,19.44444,219,2019,211.024,16317.074
58.567840575000005,-111.09184616388889,182.0404,19.44417,219,2019,211.028,16316.731
58.56784058888889,-111.09184618333332,182.0421,19.44389,219,2019,211.030,16316.314
58.56784057777778,-111.09184617222222,182.0409,19.44361,219,2019,211.029,16316.204
58.56784056666665,-111.09184614999998,182.0417,19.44333,219,2019,211.030,16316.179
58.5678405638889,-111.09184613888887,182.0441,19.44306,219,2019,211.032,16316.057
58.567840555555556,-111.09184612777777,182.0439,19.44278,219,2019,211.032,16316.126
58.567840555555556,-111.09184609444443,182.0446,19.44250,219,2019,211.032,16316.203
58.567840530555564,-111.09184604722222,182.0425,19.44222,219,2019,211.030,16316.274
58.567840541666676,-111.09184603055554,182.0412,19.44194,219,2019,211.029,16316.112
58.5678405638889,-111.09184605277777,182.0363,19.44167,219,2019,211.024,16316.101
58.567840575000005,-111.09184605833333,182.0387,19.44139,219,2019,211.027,16315.930
58.567840597222215,-111.09184603888889,182.0375,19.44111,219,2019,211.025,16315.910
58.56784056666665,-111.0918460222222,182.038,19.44083,219,2019,211.026,16315.854
58.56784056944444,-111.09184599999999,182.0345,19.44056,219,2019,211.022,16315.758
58.56784056944444,-111.09184599999999,182.0395,19.44028,219,2019,211.027,16315.706
58.56784056111111,-111.09184599722222,182.0382,19.44000,219,2019,211.026,16315.551
58.567840572222224,-111.09184601944442,182.0384,19.43972,219,2019,211.026,16315.585
58.56784055277778,-111.09184599999999,182.036,19.43944,219,2019,211.024,16315.577
58.56784058055556,-111.09184599999999,182.0306,19.43917,219,2019,211.018,16315.577
58.56784056111111,-111.09184601944442,182.0331,19.43889,219,2019,211.021,16315.436
58.56784055277778,-111.09184598055555,182.0341,19.43861,219,2019,211.022,16315.418
58.56784055277778,-111.09184599166666,182.0341,19.43833,219,2019,211.022,16315.036
58.567840541666676,-111.09184597222222,182.0318,19.43806,219,2019,211.020,16314.689
58.567840547222225,-111.091845975,182.0261,19.43778,219,2019,211.014,16314.667
58.56784055,-111.09184598333333,182.0298,19.43750,219,2019,211.018,16314.886
58.56784056111111,-111.09184600277776,182.0337,19.43722,219,2019,211.022,16314.905
58.56784056666665,-111.091845975,182.0345,19.43694,219,2019,211.022,16315.187
58.56784058611112,-111.09184598055555,182.0309,19.43667,219,2019,211.019,16315.408
58.56784061388889,-111.09184600277776,182.0317,19.43639,219,2019,211.020,16315.502
58.567840600000004,-111.09184600555554,182.0321,19.43611,219,2019,211.020,16315.314
58.56784059166667,-111.09184602777778,182.0365,19.43583,219,2019,211.024,16315.350
58.56784061666667,-111.09184607777777,182.034,19.43556,219,2019,211.022,16315.434
58.567840597222215,-111.09184606388887,182.0367,19.43528,219,2019,211.025,16315.352
58.56784058888889,-111.09184606111111,182.0357,19.43500,219,2019,211.024,16315.179
58.567840583333336,-111.09184606111111,182.0384,19.43472,219,2019,211.026,16315.099
58.56784059166667,-111.09184604444444,182.0373,19.43444,219,2019,211.025,16315.189
58.56784058888889,-111.09184603055554,182.0394,19.43417,219,2019,211.027,16315.283
58.567840583333336,-111.09184601666664,182.0385,19.43389,219,2019,211.026,16315.275
58.56784059166667,-111.09184601111107,182.0411,19.43361,219,2019,211.029,16315.120
58.5678405638889,-111.09184603055554,182.0405,19.43333,219,2019,211.028,16314.794
58.567840547222225,-111.09184603888889,182.0405,19.43306,219,2019,211.028,16314.587
58.567840547222225,-111.0918460722222,182.0397,19.43278,219,2019,211.028,16314.691
58.56784055,-111.09184605833333,182.0376,19.43250,219,2019,211.025,16314.930
58.56784058888889,-111.09184605833333,182.0358,19.43222,219,2019,211.024,16315.145
58.56784057777778,-111.09184605833333,182.0374,19.43194,219,2019,211.025,16315.421
58.56784058611112,-111.09184606944443,182.0371,19.43167,219,2019,211.025,16315.724
58.567840555555556,-111.0918460722222,182.0381,19.43139,219,2019,211.026,16315.722
58.56784057777778,-111.09184605555555,182.038,19.43111,219,2019,211.026,16315.601
58.56784056944444,-111.09184603888889,182.0355,19.43083,219,2019,211.023,16315.619
58.56784056111111,-111.09184604166666,182.0374,19.43056,219,2019,211.025,16315.852
58.56784056666665,-111.09184604166666,182.0355,19.43028,219,2019,211.023,16315.813
58.567840555555556,-111.09184600555554,182.0389,19.43000,219,2019,211.027,16315.695
58.56784054444446,-111.09184601111107,182.0402,19.42972,219,2019,211.028,16315.739
58.56784055277778,-111.09184600833332,182.0442,19.42944,219,2019,211.032,16315.701
58.56784053611112,-111.09184599166666,182.0423,19.42917,219,2019,211.030,16315.715
58.567840530555564,-111.09184601388885,182.0393,19.42889,219,2019,211.027,16315.969
58.56784052222225,-111.09184598888888,182.0385,19.42861,219,2019,211.026,16316.245
58.56784051666668,-111.0918459472222,182.0444,19.42833,219,2019,211.032,16316.386
58.56784053611112,-111.09184599166666,182.0475,19.42806,219,2019,211.035,16316.127
58.567840525,-111.09184594444443,182.0503,19.42778,219,2019,211.038,16315.953
58.56784049722225,-111.0918459,182.0484,19.42750,219,2019,211.036,16315.752
58.56784049444447,-111.0918459138889,182.0506,19.42722,219,2019,211.038,16315.838
58.56784049722225,-111.09184593888887,182.0481,19.42694,219,2019,211.036,16316.088
58.567840511111115,-111.091845975,182.0466,19.42667,219,2019,211.034,16316.511
58.567840511111115,-111.09184600833332,182.0423,19.42639,219,2019,211.030,16316.576
58.56784051944446,-111.09184603611111,182.0448,19.42611,219,2019,211.033,16316.510
58.567840525,-111.0918460222222,182.0419,19.42583,219,2019,211.030,16316.263
58.56784055,-111.09184600555554,182.0363,19.42556,219,2019,211.024,16316.209
58.567840547222225,-111.09184599999999,182.037,19.42528,219,2019,211.025,16316.191
58.567840541666676,-111.09184597777778,182.0421,19.42500,219,2019,211.030,16316.239
58.567840511111115,-111.09184593888887,182.0465,19.42472,219,2019,211.034,16316.158
58.567840505555566,-111.0918459138889,182.0474,19.42444,219,2019,211.035,16316.108
58.56784052777779,-111.09184592777777,182.0452,19.42417,219,2019,211.033,16316.282
58.56784049722225,-111.09184593055555,182.0428,19.42389,219,2019,211.031,16316.513
58.56784050000001,-111.09184591666666,182.0425,19.42361,219,2019,211.030,16316.531
58.56784047500001,-111.09184592777777,182.0473,19.42333,219,2019,211.035,16316.462
58.56784047222223,-111.0918459361111,182.0459,19.42306,219,2019,211.034,16316.690
58.5678404611111,-111.09184595833334,182.0474,19.42278,219,2019,211.035,16316.713
58.567840447222224,-111.0918459,182.0484,19.42250,219,2019,211.036,16316.383
58.56784043611111,-111.09184586666666,182.0503,19.42222,219,2019,211.038,16316.078
58.56784041944445,-111.09184584999998,182.0516,19.42194,219,2019,211.039,16315.985
58.56784041666667,-111.09184583888889,182.0515,19.42167,219,2019,211.039,16316.039
58.56784040555557,-111.09184579444442,182.0511,19.42139,219,2019,211.039,16316.111
58.56784041388889,-111.09184582499998,182.0505,19.42111,219,2019,211.038,16316.189
58.56784041111113,-111.09184581388887,182.0507,19.42083,219,2019,211.039,16316.168
58.567840425,-111.09184581666665,182.0555,19.42056,219,2019,211.043,16316.137
58.567840438888894,-111.09184586111111,182.0564,19.42028,219,2019,211.044,16316.114
58.567840447222224,-111.09184590277778,182.0593,19.42000,219,2019,211.047,16316.272
58.567840466666674,-111.0918459138889,182.0585,19.41972,219,2019,211.046,16316.389
58.56784048333333,-111.09184597222222,182.0629,19.41944,219,2019,211.051,16316.500
58.567840508333326,-111.09184600277776,182.0643,19.41917,219,2019,211.052,16316.644
58.567840513888896,-111.09184599444444,182.0641,19.41889,219,2019,211.052,16316.615
58.5678405388889,-111.09184600833332,182.0525,19.41861,219,2019,211.040,16316.358
58.56784055277778,-111.09184598888888,182.0524,19.41833,219,2019,211.040,16316.201
58.56784055833334,-111.09184597222222,182.0516,19.41806,219,2019,211.039,16316.084
58.56784054444446,-111.0918459472222,182.0471,19.41778,219,2019,211.035,16316.010
58.56784054444446,-111.09184596388886,182.0447,19.41750,219,2019,211.033,16315.928
58.56784054444446,-111.09184596388886,182.0456,19.41722,219,2019,211.033,16315.880
58.567840533333346,-111.091845975,182.0483,19.41694,219,2019,211.036,16315.676
58.56784055277778,-111.09184601666664,182.0415,19.41667,219,2019,211.029,16315.746
58.567840547222225,-111.09184600277776,182.0411,19.41639,219,2019,211.029,16315.684
58.56784055277778,-111.09184601111107,182.0382,19.41611,219,2019,211.026,16315.672
58.5678405638889,-111.09184605277777,182.0418,19.41583,219,2019,211.030,16315.541
58.56784058611112,-111.09184610555555,182.0424,19.41556,219,2019,211.030,16315.153
58.5678406027778,-111.09184609166667,182.0426,19.41528,219,2019,211.030,16315.110
58.56784061388889,-111.09184608611109,182.0416,19.41500,219,2019,211.029,16315.070
58.567840594444434,-111.09184608888889,182.0392,19.41472,219,2019,211.027,16315.038
58.567840611111116,-111.09184609166667,182.0361,19.41444,219,2019,211.024,16314.947
58.56784061944443,-111.09184611111111,182.0349,19.41417,219,2019,211.023,16314.804
58.567840638888896,-111.09184611666666,182.0316,19.41389,219,2019,211.019,16314.599
58.56784061388889,-111.09184611388888,182.033,19.41361,219,2019,211.021,16314.653
58.567840605555574,-111.09184611388888,182.0351,19.41333,219,2019,211.023,16314.986
58.56784056666665,-111.09184614444443,182.0346,19.41306,219,2019,211.022,16315.091
58.56784059166667,-111.0918461611111,182.0372,19.41278,219,2019,211.025,16315.219
58.567840605555574,-111.09184619999999,182.042,19.41250,219,2019,211.030,16315.055
58.567840594444434,-111.09184617222222,182.0422,19.41222,219,2019,211.030,16314.883
58.56784056666665,-111.0918461861111,182.0439,19.41194,219,2019,211.032,16314.751
58.56784055,-111.09184615277776,182.0463,19.41167,219,2019,211.034,16314.876
58.56784056111111,-111.09184615555553,182.0441,19.41139,219,2019,211.032,16315.077
58.5678405638889,-111.09184611666666,182.0472,19.41111,219,2019,211.035,16315.170
58.56784054444446,-111.09184611666666,182.0464,19.41083,219,2019,211.034,16315.189
58.56784051666668,-111.09184609722222,182.0459,19.41056,219,2019,211.034,16315.159
58.56784051666668,-111.09184606388887,182.0449,19.41028,219,2019,211.033,16315.207
58.56784052222225,-111.091846025,182.0446,19.41000,219,2019,211.032,16315.081
58.567840513888896,-111.09184604166666,182.0404,19.40972,219,2019,211.028,16314.918
58.56784048888888,-111.09184602777778,182.042,19.40944,219,2019,211.030,16314.834
