latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.82361217777779,-111.36178486388889,181.2015,23.44833,227,2019,210.107,-278450.369
58.823612188888895,-111.3617848361111,181.2135,23.44806,227,2019,210.119,-278450.249
58.82361216666667,-111.36178484722221,181.2087,23.44778,227,2019,210.114,-278450.385
58.823612161111114,-111.361784825,181.2039,23.44750,227,2019,210.109,-278450.347
58.82361218055554,-111.36178478333332,181.2051,23.44722,227,2019,210.110,-278450.226
58.82361219166668,-111.36178479999998,181.2103,23.44694,227,2019,210.116,-278449.863
58.82361220833332,-111.36178480555554,181.2149,23.44667,227,2019,210.120,-278449.491
58.82361215555555,-111.36178475555555,181.2092,23.44639,227,2019,210.114,-278449.264
58.82361216388889,-111.36178479166665,181.2025,23.44611,227,2019,210.108,-278449.037
58.82361213611111,-111.36178477222222,181.2098,23.44583,227,2019,210.115,-278449.148
58.82361213888889,-111.36178481111112,181.2019,23.44556,227,2019,210.107,-278449.342
58.823612091666675,-111.36178478888887,181.1982,23.44528,227,2019,210.103,-278449.166
58.823612105555576,-111.36178476666666,181.1982,23.44500,227,2019,210.103,-278448.811
58.82361212222223,-111.36178476388888,181.2036,23.44472,227,2019,210.109,-278448.641
58.8236121138889,-111.36178476388888,181.2025,23.44444,227,2019,210.108,-278448.338
58.82361213333335,-111.36178477222222,181.2072,23.44417,227,2019,210.112,-278448.363
58.823612169444445,-111.3617847861111,181.2094,23.44389,227,2019,210.115,-278448.301
58.82361218055554,-111.36178479166665,181.2101,23.44361,227,2019,210.115,-278448.424
58.82361218611111,-111.36178481111112,181.2114,23.44333,227,2019,210.117,-278448.334
58.82361222222223,-111.36178483888888,181.2116,23.44306,227,2019,210.117,-278448.265
58.82361220833332,-111.36178487499998,181.2097,23.44278,227,2019,210.115,-278448.043
58.82361215277779,-111.36178487777775,181.2055,23.44250,227,2019,210.111,-278448.140
58.82361213611111,-111.36178488888888,181.2042,23.44222,227,2019,210.109,-278448.334
58.823612169444445,-111.36178488888888,181.2118,23.44194,227,2019,210.117,-278448.448
58.82361215000001,-111.36178489722222,181.2113,23.44167,227,2019,210.117,-278448.626
58.823612147222235,-111.36178488333333,181.207,23.44139,227,2019,210.112,-278449.146
58.823612161111114,-111.36178489166666,181.211,23.44111,227,2019,210.116,-278449.316
58.823612127777785,-111.36178487499998,181.2076,23.44083,227,2019,210.113,-278449.393
58.82361213888889,-111.36178486944442,181.2053,23.44056,227,2019,210.111,-278449.373
58.82361213611111,-111.36178489444444,181.2051,23.44028,227,2019,210.110,-278449.345
58.8236121138889,-111.36178489722222,181.1958,23.44000,227,2019,210.101,-278449.525
58.82361214166667,-111.36178490277777,181.2037,23.43972,227,2019,210.109,-278449.816
58.82361214166667,-111.36178487499998,181.2062,23.43944,227,2019,210.111,-278450.146
58.82361213333335,-111.36178485833332,181.2011,23.43917,227,2019,210.106,-278450.185
58.823612144444446,-111.36178490833333,181.2041,23.43889,227,2019,210.109,-278450.174
58.823612147222235,-111.36178489722222,181.2088,23.43861,227,2019,210.114,-278450.168
58.82361216666667,-111.3617849222222,181.2123,23.43833,227,2019,210.118,-278450.242
58.82361216388889,-111.36178491111109,181.2093,23.43806,227,2019,210.115,-278450.392
58.82361211666668,-111.36178490555555,181.2094,23.43778,227,2019,210.115,-278450.417
58.82361213055557,-111.36178489444444,181.2085,23.43750,227,2019,210.114,-278450.685
58.82361213333335,-111.36178488611111,181.2157,23.43722,227,2019,210.121,-278451.141
58.82361212500001,-111.36178484722221,181.215,23.43694,227,2019,210.120,-278451.416
58.82361217777779,-111.36178489999999,181.221,23.43667,227,2019,210.126,-278451.653
58.823612169444445,-111.36178493055553,181.2161,23.43639,227,2019,210.121,-278451.694
58.823612169444445,-111.36178492499998,181.2195,23.43611,227,2019,210.125,-278451.722
58.82361219166668,-111.36178491388887,181.2223,23.43583,227,2019,210.128,-278451.698
58.82361220000001,-111.36178493055553,181.229,23.43556,227,2019,210.134,-278451.771
58.82361218611111,-111.36178493055553,181.2262,23.43528,227,2019,210.131,-278451.787
58.82361216666667,-111.36178495,181.2162,23.43500,227,2019,210.121,-278451.914
58.82361220277778,-111.36178493333331,181.2288,23.43472,227,2019,210.134,-278452.063
58.82361216388889,-111.36178493055553,181.2236,23.43444,227,2019,210.129,-278451.930
58.823612175,-111.36178491111109,181.2192,23.43417,227,2019,210.124,-278451.742
58.823612175,-111.36178489722222,181.2185,23.43389,227,2019,210.124,-278451.534
58.82361216666667,-111.36178489166666,181.2121,23.43361,227,2019,210.117,-278451.340
58.82361216388889,-111.36178488888888,181.2153,23.43333,227,2019,210.121,-278451.012
58.82361213055557,-111.36178487499998,181.212,23.43306,227,2019,210.117,-278450.954
58.82361213055557,-111.36178483888888,181.2113,23.43278,227,2019,210.117,-278450.806
58.82361211666668,-111.36178483333333,181.2151,23.43250,227,2019,210.120,-278450.656
58.82361213611111,-111.36178481666666,181.2203,23.43222,227,2019,210.126,-278450.596
58.82361213055557,-111.36178479444442,181.2219,23.43194,227,2019,210.127,-278450.617
58.823612188888895,-111.36178480555554,181.2238,23.43167,227,2019,210.129,-278450.511
58.823612183333324,-111.36178483333333,181.2205,23.43139,227,2019,210.126,-278450.146
58.823612194444465,-111.36178481944444,181.2195,23.43111,227,2019,210.125,-278449.871
58.823612197222225,-111.36178483888888,181.2214,23.43083,227,2019,210.127,-278449.963
58.82361223055556,-111.36178481944444,181.2337,23.43056,227,2019,210.139,-278450.002
58.823612194444465,-111.36178483055555,181.2246,23.43028,227,2019,210.130,-278450.251
58.823612197222225,-111.3617848361111,181.2301,23.43000,227,2019,210.135,-278450.384
58.82361222777778,-111.36178486388889,181.2302,23.42972,227,2019,210.135,-278450.318
58.82361220555554,-111.3617848722222,181.2228,23.42944,227,2019,210.128,-278450.622
58.82361221666669,-111.36178484999999,181.2281,23.42917,227,2019,210.133,-278450.890
58.823612194444465,-111.3617848361111,181.2223,23.42889,227,2019,210.128,-278451.027
58.823612183333324,-111.3617847972222,181.2255,23.42861,227,2019,210.131,-278451.134
58.82361214166667,-111.36178477777777,181.2206,23.42833,227,2019,210.126,-278451.211
58.82361208333336,-111.3617847972222,181.2137,23.42806,227,2019,210.119,-278451.370
58.823612077777774,-111.36178478055555,181.212,23.42778,227,2019,210.117,-278451.703
58.82361210277779,-111.36178478333332,181.2204,23.42750,227,2019,210.126,-278451.951
58.8236120888889,-111.36178478888887,181.2223,23.42722,227,2019,210.128,-278452.195
58.82361215277779,-111.36178480555554,181.2323,23.42694,227,2019,210.138,-278452.247
58.82361216666667,-111.36178481111112,181.2268,23.42667,227,2019,210.132,-278452.255
58.82361213333335,-111.36178477499999,181.2305,23.42639,227,2019,210.136,-278452.287
58.82361216666667,-111.36178476944444,181.2314,23.42611,227,2019,210.137,-278452.167
58.82361213055557,-111.36178479444442,181.2352,23.42583,227,2019,210.140,-278452.051
58.82361213611111,-111.36178481111112,181.2163,23.42556,227,2019,210.122,-278452.045
58.823612183333324,-111.36178485833332,181.2239,23.42528,227,2019,210.129,-278452.177
58.823612175,-111.36178490277777,181.2189,23.42500,227,2019,210.124,-278452.474
58.82361213888889,-111.36178488888888,181.2077,23.42472,227,2019,210.113,-278452.365
58.8236120888889,-111.3617848722222,181.2027,23.42444,227,2019,210.108,-278451.904
58.823612091666675,-111.36178486388889,181.2049,23.42417,227,2019,210.110,-278451.350
58.82361207499999,-111.36178486944442,181.2086,23.42389,227,2019,210.114,-278451.178
58.823612055555564,-111.36178494444442,181.2048,23.42361,227,2019,210.110,-278451.193
58.823612027777784,-111.36178493888887,181.1947,23.42333,227,2019,210.100,-278451.145
58.823612025,-111.36178491111109,181.1946,23.42306,227,2019,210.100,-278450.846
58.82361204722221,-111.36178495277777,181.1941,23.42278,227,2019,210.099,-278450.526
58.82361208055558,-111.36178493055553,181.2006,23.42250,227,2019,210.106,-278450.026
58.82361208333336,-111.36178495,181.2013,23.42222,227,2019,210.107,-278449.496
58.82361206944445,-111.36178489444444,181.1946,23.42194,227,2019,210.100,-278449.205
58.82361208055558,-111.36178489999999,181.1904,23.42167,227,2019,210.096,-278448.978
58.823612127777785,-111.36178486944442,181.1988,23.42139,227,2019,210.104,-278448.991
58.823612058333346,-111.36178484999999,181.1919,23.42111,227,2019,210.097,-278449.026
58.823612063888895,-111.361784825,181.1926,23.42083,227,2019,210.098,-278449.136
58.823612058333346,-111.36178480555554,181.1788,23.42056,227,2019,210.084,-278449.369
58.823612036111115,-111.36178482222222,181.1708,23.42028,227,2019,210.076,-278449.663
58.823612036111115,-111.36178483888888,181.1719,23.42000,227,2019,210.077,-278449.692
58.8236120888889,-111.3617848138889,181.1898,23.41972,227,2019,210.095,-278449.737
58.82361204722221,-111.36178482777777,181.1796,23.41944,227,2019,210.085,-278449.776
58.82361211111114,-111.36178486388889,181.1882,23.41917,227,2019,210.093,-278449.690
58.82361209722222,-111.36178484999999,181.1889,23.41889,227,2019,210.094,-278449.606
58.8236120888889,-111.36178484444444,181.1918,23.41861,227,2019,210.097,-278449.541
58.82361211111114,-111.36178487777775,181.196,23.41833,227,2019,210.101,-278449.634
58.8236121138889,-111.36178485555554,181.2005,23.41806,227,2019,210.106,-278449.944
58.82361213055557,-111.3617848722222,181.2011,23.41778,227,2019,210.106,-278450.441
58.823612161111114,-111.36178484999999,181.2075,23.41750,227,2019,210.113,-278450.648
58.82361217222223,-111.36178484166666,181.2175,23.41722,227,2019,210.123,-278450.618
58.823612147222235,-111.36178488888888,181.2154,23.41694,227,2019,210.121,-278450.355
58.82361212222223,-111.36178486944442,181.2045,23.41667,227,2019,210.110,-278450.228
58.82361213888889,-111.36178489166666,181.2038,23.41639,227,2019,210.109,-278450.294
58.82361213888889,-111.36178488055553,181.2014,23.41611,227,2019,210.107,-278450.393
58.823612147222235,-111.36178490277777,181.1957,23.41583,227,2019,210.101,-278450.534
58.82361215277779,-111.3617849222222,181.204,23.41556,227,2019,210.109,-278450.639
58.82361213333335,-111.36178494166664,181.2038,23.41528,227,2019,210.109,-278450.799
58.823612188888895,-111.36178494722222,181.2136,23.41500,227,2019,210.119,-278450.851
58.823612169444445,-111.36178493055553,181.2165,23.41472,227,2019,210.122,-278450.655
58.823612105555576,-111.36178493888887,181.2049,23.41444,227,2019,210.110,-278450.509
58.82361213611111,-111.36178493611109,181.2154,23.41417,227,2019,210.121,-278449.964
58.82361212222223,-111.36178490277777,181.2156,23.41389,227,2019,210.121,-278449.526
58.82361215000001,-111.36178487499998,181.2275,23.41361,227,2019,210.133,-278449.243
58.8236120888889,-111.36178485555554,181.2182,23.41333,227,2019,210.123,-278449.262
58.823612169444445,-111.36178486388889,181.2268,23.41306,227,2019,210.132,-278449.575
58.823612169444445,-111.36178483055555,181.2171,23.41278,227,2019,210.122,-278449.722
58.82361221666669,-111.36178479999998,181.2302,23.41250,227,2019,210.135,-278449.973
58.82361215833333,-111.36178459166666,181.2254,23.41222,227,2019,210.131,-278450.313
58.82361212500001,-111.36178477222222,181.2055,23.41194,227,2019,210.111,-278450.833
58.823612100000005,-111.36178476944444,181.2079,23.41167,227,2019,210.113,-278450.710
58.82361211666668,-111.36178479166665,181.2021,23.41139,227,2019,210.107,-278450.704
58.82361210833336,-111.3617848138889,181.2022,23.41111,227,2019,210.107,-278450.648
58.82361213055557,-111.36178480833334,181.2031,23.41083,227,2019,210.108,-278450.631
58.823612144444446,-111.36178481944444,181.209,23.41056,227,2019,210.114,-278450.568
58.82361214166667,-111.36178484166666,181.2051,23.41028,227,2019,210.110,-278450.568
58.82361215555555,-111.36178483888888,181.2032,23.41000,227,2019,210.108,-278450.722
58.82361215833333,-111.3617848611111,181.2027,23.40972,227,2019,210.108,-278450.775
58.82361215833333,-111.3617848611111,181.2096,23.40944,227,2019,210.115,-278450.721
58.82361216666667,-111.36178484999999,181.2125,23.40917,227,2019,210.118,-278450.667
58.82361217777779,-111.36178485555554,181.2196,23.40889,227,2019,210.125,-278450.515
58.82361212500001,-111.36178480833334,181.2051,23.40861,227,2019,210.110,-278450.549
58.82361213055557,-111.36178484444444,181.2046,23.40833,227,2019,210.110,-278450.308
58.82361213888889,-111.36178485277776,181.2153,23.40806,227,2019,210.121,-278450.093
58.82361214166667,-111.3617848722222,181.2176,23.40778,227,2019,210.123,-278449.975
58.82361215833333,-111.361784825,181.2133,23.40750,227,2019,210.119,-278449.744
58.82361220833332,-111.36178485833332,181.2268,23.40722,227,2019,210.132,-278449.665
58.823612211111126,-111.36178488333333,181.2293,23.40694,227,2019,210.135,-278449.830
58.82361221666669,-111.36178489999999,181.232,23.40667,227,2019,210.137,-278450.222
58.82361220000001,-111.36178489999999,181.2284,23.40639,227,2019,210.134,-278450.475
58.82361216666667,-111.36178489444444,181.2245,23.40611,227,2019,210.130,-278450.936
58.823612183333324,-111.36178490833333,181.2278,23.40583,227,2019,210.133,-278451.326
58.823612194444465,-111.36178487499998,181.2296,23.40556,227,2019,210.135,-278451.443
58.82361220000001,-111.36178489166666,181.2242,23.40528,227,2019,210.129,-278451.393
58.82361218611111,-111.36178486944442,181.213,23.40500,227,2019,210.118,-278451.080
58.82361215555555,-111.36178490277777,181.2083,23.40472,227,2019,210.114,-278450.708
58.823612183333324,-111.36178488611111,181.2117,23.40444,227,2019,210.117,-278450.413
58.82361220555554,-111.36178495555555,181.2161,23.40417,227,2019,210.121,-278450.496
58.82361222777778,-111.36178496111108,181.221,23.40389,227,2019,210.126,-278450.626
58.82361222222223,-111.36178495833333,181.2209,23.40361,227,2019,210.126,-278450.685
58.823612183333324,-111.36178493611109,181.2173,23.40333,227,2019,210.123,-278450.636
58.82361219166668,-111.3617849222222,181.2213,23.40306,227,2019,210.127,-278450.310
58.823612169444445,-111.36178488888888,181.216,23.40278,227,2019,210.121,-278450.113
58.82361218611111,-111.36178490833333,181.2333,23.40250,227,2019,210.139,-278449.959
58.82361220833332,-111.36178489999999,181.2371,23.40222,227,2019,210.142,-278450.107
58.82361216388889,-111.36178488055553,181.2319,23.40194,227,2019,210.137,-278450.185
58.82361219166668,-111.36178486666667,181.2263,23.40167,227,2019,210.132,-278450.336
58.823612147222235,-111.36178484166666,181.2236,23.40139,227,2019,210.129,-278450.694
58.82361215833333,-111.36178487777775,181.2222,23.40111,227,2019,210.127,-278450.850
58.82361213888889,-111.36178489166666,181.2073,23.40083,227,2019,210.113,-278451.073
58.82361215000001,-111.36178476944444,181.2114,23.40056,227,2019,210.117,-278451.071
58.82361213611111,-111.36178479166665,181.2235,23.40028,227,2019,210.129,-278450.943
58.82361211111114,-111.3617847861111,181.2063,23.40000,227,2019,210.112,-278450.675
58.82361213333335,-111.36178476388888,181.2054,23.39972,227,2019,210.111,-278450.457
58.82361216388889,-111.3617847972222,181.2081,23.39944,227,2019,210.113,-278450.615
58.823612175,-111.36178480555554,181.2102,23.39917,227,2019,210.115,-278450.642
58.82361222222223,-111.3617847861111,181.2164,23.39889,227,2019,210.122,-278450.755
58.82361225000001,-111.36178478333332,181.2243,23.39861,227,2019,210.130,-278450.740
58.823612197222225,-111.36178476944444,181.2177,23.39833,227,2019,210.123,-278450.870
58.823612194444465,-111.36178480555554,181.2271,23.39806,227,2019,210.132,-278451.066
58.82361215000001,-111.36178480555554,181.2161,23.39778,227,2019,210.121,-278451.411
58.823612147222235,-111.36178478888887,181.2231,23.39750,227,2019,210.128,-278451.621
58.82361213055557,-111.36178480277776,181.2195,23.39722,227,2019,210.125,-278451.713
58.82361208611112,-111.3617848138889,181.2025,23.39694,227,2019,210.108,-278451.872
58.82361212222223,-111.36178484722221,181.1985,23.39667,227,2019,210.104,-278451.952
58.82361209722222,-111.36178483333333,181.2048,23.39639,227,2019,210.110,-278451.782
58.823612091666675,-111.36178483055555,181.2063,23.39611,227,2019,210.112,-278451.626
58.823612119444455,-111.36178478333332,181.2167,23.39583,227,2019,210.122,-278451.663
58.82361210277779,-111.36178476666666,181.209,23.39556,227,2019,210.114,-278451.823
58.82361211111114,-111.36178478055555,181.213,23.39528,227,2019,210.118,-278451.774
58.8236121138889,-111.36178474999997,181.2145,23.39500,227,2019,210.120,-278451.871
58.82361213888889,-111.36178471388888,181.2223,23.39472,227,2019,210.128,-278451.830
58.82361208611112,-111.36178470833333,181.2193,23.39444,227,2019,210.125,-278451.903
58.823612063888895,-111.36178468333333,181.2144,23.39417,227,2019,210.120,-278451.681
58.82361204444443,-111.36178468055553,181.2059,23.39389,227,2019,210.111,-278451.608
58.82361205,-111.36178469166664,181.2046,23.39361,227,2019,210.110,-278451.502
58.82361207222221,-111.36178470277777,181.2122,23.39333,227,2019,210.117,-278451.654
