latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.81420526944445,-111.3572993972222,184.0063,21.85694,229,2019,212.909,-172279.101
58.81420521111111,-111.35729939166664,184.0057,21.85667,229,2019,212.908,-172279.199
58.81420521388888,-111.35729938333331,184.004,21.85639,229,2019,212.906,-172279.273
58.81420521111111,-111.35729938055553,184.0034,21.85611,229,2019,212.906,-172279.209
58.81420524999999,-111.357299375,184.0088,21.85583,229,2019,212.911,-172279.292
58.81420529444445,-111.35729938333331,184.0144,21.85556,229,2019,212.917,-172279.162
58.81420529166666,-111.35729937777778,184.0112,21.85528,229,2019,212.914,-172279.203
58.81420531666666,-111.3572993861111,184.0045,21.85500,229,2019,212.907,-172279.280
58.81420534722221,-111.3572993972222,184.0022,21.85472,229,2019,212.905,-172279.488
58.81420528055555,-111.35729939444442,184.0042,21.85444,229,2019,212.907,-172279.463
58.814205244444445,-111.35729936666667,184.0033,21.85417,229,2019,212.906,-172279.606
58.81420521666666,-111.35729933611108,184.0052,21.85389,229,2019,212.908,-172279.714
58.814205258333324,-111.35729935555555,184.0052,21.85361,229,2019,212.908,-172279.784
58.81420524166666,-111.35729934166665,184.0079,21.85333,229,2019,212.910,-172279.847
58.8142052361111,-111.35729932499999,184.0123,21.85306,229,2019,212.915,-172279.702
58.81420527222222,-111.35729933611108,184.0133,21.85278,229,2019,212.916,-172279.794
58.81420527222222,-111.35729924444443,184.009,21.85250,229,2019,212.911,-172279.781
58.8142053,-111.35729925833331,184.0137,21.85222,229,2019,212.916,-172279.504
58.81420531666666,-111.35729927777778,184.018,21.85194,229,2019,212.920,-172279.365
58.81420526666666,-111.35729930277778,184.0275,21.85167,229,2019,212.930,-172279.272
58.814205244444445,-111.3572993,184.0231,21.85139,229,2019,212.926,-172279.155
58.81420523333333,-111.35729935555555,184.0268,21.85111,229,2019,212.929,-172278.798
58.81420523055555,-111.35729935555555,184.0284,21.85083,229,2019,212.931,-172278.541
58.814205244444445,-111.35729941944444,184.026,21.85056,229,2019,212.928,-172278.445
58.81420529166666,-111.357299375,184.0221,21.85028,229,2019,212.925,-172278.353
58.814205344444446,-111.35729939166664,184.0308,21.85000,229,2019,212.933,-172278.420
58.81420536944445,-111.35729931666665,184.0283,21.84972,229,2019,212.931,-172278.522
58.81420532777778,-111.35729925833331,184.0192,21.84944,229,2019,212.922,-172278.669
58.814205305555554,-111.35729923333332,184.0153,21.84917,229,2019,212.918,-172278.730
58.81420531944444,-111.35729923888888,184.0123,21.84889,229,2019,212.915,-172278.839
58.81420533888888,-111.357299225,184.0095,21.84861,229,2019,212.912,-172278.651
58.81420536666666,-111.35729923888888,184.0101,21.84833,229,2019,212.913,-172278.791
58.81420537222221,-111.35729925833331,184.0132,21.84806,229,2019,212.916,-172278.831
58.81420539166667,-111.35729926388886,184.0156,21.84778,229,2019,212.918,-172278.854
58.81420538055555,-111.35729930555554,184.0114,21.84750,229,2019,212.914,-172279.004
58.81420534999999,-111.35729937777778,184.0124,21.84722,229,2019,212.915,-172279.208
58.814205313888884,-111.35729941111109,184.015,21.84694,229,2019,212.917,-172279.522
58.814205308333335,-111.3572993972222,184.015,21.84667,229,2019,212.917,-172279.878
58.81420531666666,-111.35729940555554,184.0196,21.84639,229,2019,212.922,-172280.057
58.81420528333333,-111.357299375,184.009,21.84611,229,2019,212.911,-172280.392
58.81420529444445,-111.3572993472222,183.998,21.84583,229,2019,212.900,-172280.284
58.814205305555554,-111.35729933611108,183.9942,21.84556,229,2019,212.897,-172280.097
58.81420535555554,-111.35729931944444,183.9999,21.84528,229,2019,212.902,-172279.650
58.814205341666664,-111.35729928055557,183.9957,21.84500,229,2019,212.898,-172279.510
58.81420537222221,-111.35729930277778,184.0023,21.84472,229,2019,212.905,-172279.580
58.814205383333324,-111.35729932499999,184.0084,21.84444,229,2019,212.911,-172279.892
58.81420535555554,-111.35729937777778,184.0186,21.84417,229,2019,212.921,-172279.782
58.81420530277777,-111.35729938333331,184.021,21.84389,229,2019,212.923,-172279.765
58.81420528055555,-111.35729940833332,184.0211,21.84361,229,2019,212.924,-172279.734
58.814205258333324,-111.35729940277776,184.0188,21.84333,229,2019,212.921,-172279.764
58.81420523888888,-111.35729935277777,184.0133,21.84306,229,2019,212.916,-172280.037
58.81420528055555,-111.35729935277777,184.0116,21.84278,229,2019,212.914,-172279.715
58.814205297222216,-111.35729934999999,184.0134,21.84250,229,2019,212.916,-172279.383
58.81420529444445,-111.3572993472222,184.0204,21.84222,229,2019,212.923,-172279.232
58.81420531666666,-111.35729935833332,184.0265,21.84194,229,2019,212.929,-172279.167
58.81420530277777,-111.35729938055553,184.02,21.84167,229,2019,212.922,-172279.312
58.81420534999999,-111.35729945277777,184.0332,21.84139,229,2019,212.936,-172279.375
58.814205305555554,-111.35729940555554,184.0306,21.84111,229,2019,212.933,-172279.404
58.81420532222222,-111.35729945,184.0388,21.84083,229,2019,212.941,-172279.322
58.81420535277777,-111.35729944722222,184.0398,21.84056,229,2019,212.942,-172279.306
58.814205358333325,-111.35729939999997,184.0403,21.84028,229,2019,212.943,-172279.334
58.81420538055555,-111.35729936388888,184.0368,21.84000,229,2019,212.939,-172279.382
58.81420540833333,-111.35729938333331,184.0364,21.83972,229,2019,212.939,-172279.383
58.8142053861111,-111.35729935555555,184.0343,21.83944,229,2019,212.937,-172279.220
58.81420538055555,-111.35729937777778,184.044,21.83917,229,2019,212.946,-172279.079
58.814205377777775,-111.35729938055553,184.0449,21.83889,229,2019,212.947,-172278.915
58.81420538055555,-111.3572993611111,184.0379,21.83861,229,2019,212.940,-172278.888
58.81420541388888,-111.35729936666667,184.0422,21.83833,229,2019,212.945,-172278.808
58.8142053861111,-111.35729934166665,184.0387,21.83806,229,2019,212.941,-172278.757
58.81420536666666,-111.3572993222222,184.038,21.83778,229,2019,212.940,-172278.690
58.814205358333325,-111.35729933611108,184.0382,21.83750,229,2019,212.941,-172278.807
58.81420535555554,-111.3572993611111,184.0351,21.83722,229,2019,212.938,-172279.112
58.81420536944445,-111.3572993861111,184.0299,21.83694,229,2019,212.932,-172279.011
58.81420534999999,-111.35729939444442,184.0274,21.83667,229,2019,212.930,-172278.910
58.81420535555554,-111.35729941944444,184.0338,21.83639,229,2019,212.936,-172278.729
58.81420533888888,-111.3572993611111,184.0353,21.83611,229,2019,212.938,-172278.561
58.81420537222221,-111.3572993972222,184.0322,21.83583,229,2019,212.935,-172278.537
58.81420540833333,-111.3572993611111,184.0273,21.83556,229,2019,212.930,-172278.759
58.81420543333333,-111.35729935833332,184.0256,21.83528,229,2019,212.928,-172278.788
58.81420545555555,-111.3572993472222,184.0261,21.83500,229,2019,212.929,-172278.526
58.81420539166667,-111.35729934444443,184.0225,21.83472,229,2019,212.925,-172278.543
58.81420534999999,-111.35729936388888,184.0208,21.83444,229,2019,212.923,-172278.552
58.81420533888888,-111.35729939999997,184.0162,21.83417,229,2019,212.919,-172278.430
58.81420532777778,-111.35729942777778,184.0263,21.83389,229,2019,212.929,-172278.280
58.81420532222222,-111.3572994611111,184.0276,21.83361,229,2019,212.930,-172278.255
58.81420531111111,-111.3572993861111,184.0219,21.83333,229,2019,212.924,-172278.187
58.814205358333325,-111.357299375,184.0206,21.83306,229,2019,212.923,-172278.214
58.81420543055556,-111.35729936666667,184.0289,21.83278,229,2019,212.931,-172278.255
58.81420544999999,-111.3572993472222,184.0316,21.83250,229,2019,212.934,-172278.343
58.81420542777778,-111.35729939444442,184.0361,21.83222,229,2019,212.939,-172278.457
58.81420542499999,-111.35729938888888,184.0287,21.83194,229,2019,212.931,-172278.433
58.8142053861111,-111.35729938888888,184.0281,21.83167,229,2019,212.931,-172278.594
58.8142053861111,-111.35729943055556,184.0357,21.83139,229,2019,212.938,-172278.683
58.81420536666666,-111.35729941666666,184.0408,21.83111,229,2019,212.943,-172278.703
58.81420532222222,-111.35729939999997,184.0259,21.83083,229,2019,212.928,-172278.957
58.81420530277777,-111.35729937222222,184.0209,21.83056,229,2019,212.923,-172279.194
58.81420529166666,-111.357299425,184.0246,21.83028,229,2019,212.927,-172279.429
58.814205275,-111.35729941944444,184.023,21.83000,229,2019,212.925,-172279.257
58.81420528611111,-111.35729949166667,184.0269,21.82972,229,2019,212.929,-172279.258
58.814205308333335,-111.35729951111111,184.0263,21.82944,229,2019,212.929,-172279.711
58.81420536944445,-111.35729950555555,184.0268,21.82917,229,2019,212.929,-172280.327
58.814205383333324,-111.35729948333332,184.0323,21.82889,229,2019,212.935,-172280.666
58.81420536944445,-111.35729951388889,184.0362,21.82861,229,2019,212.939,-172280.798
58.81420532222222,-111.35729945833332,184.0294,21.82833,229,2019,212.932,-172281.162
58.81420533055555,-111.35729945277777,184.0299,21.82806,229,2019,212.932,-172281.452
58.814205344444446,-111.35729940833332,184.0276,21.82778,229,2019,212.930,-172281.733
58.8142053,-111.3572993472222,184.0176,21.82750,229,2019,212.920,-172282.003
58.81420531111111,-111.35729935833332,184.0259,21.82722,229,2019,212.928,-172282.242
58.81420532499999,-111.35729941111109,184.0323,21.82694,229,2019,212.935,-172282.320
58.81420531111111,-111.35729941388887,184.0284,21.82667,229,2019,212.931,-172282.490
58.81420525555554,-111.35729943888889,184.02,21.82639,229,2019,212.922,-172282.644
58.81420525277776,-111.35729939999997,184.0213,21.82611,229,2019,212.924,-172282.622
58.81420527777777,-111.35729943333331,184.024,21.82583,229,2019,212.926,-172282.672
58.81420527222222,-111.35729939999997,184.02,21.82556,229,2019,212.922,-172282.708
58.81420530277777,-111.3572994361111,184.027,21.82528,229,2019,212.929,-172282.873
58.814205297222216,-111.35729944722222,184.0271,21.82500,229,2019,212.930,-172283.029
58.81420533888888,-111.35729945277777,184.0256,21.82472,229,2019,212.928,-172283.414
58.81420531666666,-111.35729943888889,184.0231,21.82444,229,2019,212.926,-172283.463
58.81420531666666,-111.35729941666666,184.0161,21.82417,229,2019,212.919,-172283.585
58.814205297222216,-111.35729941388887,184.0195,21.82389,229,2019,212.922,-172283.649
58.8142052361111,-111.35729935833332,184.021,21.82361,229,2019,212.923,-172283.577
58.81420527222222,-111.35729938055553,184.0249,21.82333,229,2019,212.927,-172283.399
58.81420525555554,-111.35729935833332,184.0156,21.82306,229,2019,212.918,-172283.458
58.81420526388887,-111.35729940833332,184.0217,21.82278,229,2019,212.924,-172283.628
58.81420528055555,-111.35729939444442,184.0192,21.82250,229,2019,212.922,-172283.604
58.81420529166666,-111.35729941111109,184.0246,21.82222,229,2019,212.927,-172283.215
58.81420529166666,-111.35729937222222,184.0244,21.82194,229,2019,212.927,-172283.184
58.81420527777777,-111.35729938055553,184.0233,21.82167,229,2019,212.926,-172283.132
58.81420528055555,-111.35729934999999,184.0275,21.82139,229,2019,212.930,-172282.993
58.8142053361111,-111.35729935277777,184.0293,21.82111,229,2019,212.932,-172282.950
58.81420536388888,-111.3572993611111,184.0211,21.82083,229,2019,212.924,-172282.844
58.81420536666666,-111.35729931944444,184.0198,21.82056,229,2019,212.922,-172282.839
58.81420538055555,-111.35729929166666,184.0158,21.82028,229,2019,212.918,-172282.751
58.81420542777778,-111.3572993333333,184.025,21.82000,229,2019,212.927,-172282.585
58.81420541111111,-111.35729927777778,184.0267,21.81972,229,2019,212.929,-172282.079
58.81420536944445,-111.35729928333335,184.0228,21.81944,229,2019,212.925,-172281.685
58.81420536388888,-111.3572992611111,184.0193,21.81917,229,2019,212.922,-172281.476
58.8142053861111,-111.35729929722221,184.0223,21.81889,229,2019,212.925,-172281.141
58.814205377777775,-111.35729931944444,184.0268,21.81861,229,2019,212.929,-172280.680
58.81420537499999,-111.35729936944443,184.0304,21.81833,229,2019,212.933,-172280.607
58.8142053361111,-111.35729936388888,184.0252,21.81806,229,2019,212.928,-172280.563
58.81420528055555,-111.3572993333333,184.0229,21.81778,229,2019,212.925,-172280.624
58.81420526388887,-111.3572993333333,184.0243,21.81750,229,2019,212.927,-172280.509
58.81420526111109,-111.35729933611108,184.0204,21.81722,229,2019,212.923,-172280.650
58.81420524722222,-111.35729936666667,184.0182,21.81694,229,2019,212.921,-172280.779
58.81420524999999,-111.3572993861111,184.0209,21.81667,229,2019,212.923,-172280.748
58.81420529444445,-111.35729942777778,184.0258,21.81639,229,2019,212.928,-172280.688
58.81420528888888,-111.3572994611111,184.032,21.81611,229,2019,212.934,-172280.319
58.81420533055555,-111.35729947222221,184.0308,21.81583,229,2019,212.933,-172280.029
58.814205341666664,-111.35729950000001,184.029,21.81556,229,2019,212.931,-172280.044
58.81420533888888,-111.35729945833332,184.0283,21.81528,229,2019,212.931,-172280.049
58.81420536944445,-111.3572994361111,184.0358,21.81500,229,2019,212.938,-172279.880
58.81420537499999,-111.35729941666666,184.0327,21.81472,229,2019,212.935,-172279.909
58.81420533055555,-111.35729939166664,184.0287,21.81444,229,2019,212.931,-172280.375
58.8142053361111,-111.35729941111109,184.0327,21.81417,229,2019,212.935,-172280.620
58.814205313888884,-111.35729946666665,184.0444,21.81389,229,2019,212.947,-172280.767
58.81420528611111,-111.35729947777776,184.0462,21.81361,229,2019,212.949,-172280.838
58.81420526388887,-111.35729951944442,184.0387,21.81333,229,2019,212.941,-172280.987
58.81420532499999,-111.35729954444444,184.0469,21.81306,229,2019,212.949,-172280.792
58.8142053361111,-111.35729951388889,184.047,21.81278,229,2019,212.949,-172280.405
58.81420534722221,-111.35729949722223,184.0466,21.81250,229,2019,212.949,-172280.091
58.81420534722221,-111.35729951666666,184.0372,21.81222,229,2019,212.940,-172279.718
58.81420533055555,-111.35729950555555,184.0395,21.81194,229,2019,212.942,-172279.646
58.81420531111111,-111.35729951388889,184.0417,21.81167,229,2019,212.944,-172279.573
58.81420526666666,-111.35729953611109,184.0431,21.81139,229,2019,212.946,-172279.458
58.81420521666666,-111.35729947777776,184.0345,21.81111,229,2019,212.937,-172279.503
58.81420523888888,-111.3572994611111,184.0278,21.81083,229,2019,212.930,-172279.501
58.814205297222216,-111.35729948888888,184.0355,21.81056,229,2019,212.938,-172279.477
58.81420529166666,-111.35729949722223,184.0351,21.81028,229,2019,212.938,-172279.633
58.81420531111111,-111.35729940277776,184.0325,21.81000,229,2019,212.935,-172279.799
58.81420531111111,-111.35729946388886,184.0408,21.80972,229,2019,212.943,-172279.884
58.814205297222216,-111.35729943333331,184.0375,21.80944,229,2019,212.940,-172280.164
58.81420527222222,-111.35729943333331,184.0333,21.80917,229,2019,212.936,-172280.447
58.81420533055555,-111.35729942777778,184.0325,21.80889,229,2019,212.935,-172280.312
58.81420533055555,-111.357299425,184.0311,21.80861,229,2019,212.934,-172280.249
58.814205313888884,-111.357299425,184.0331,21.80833,229,2019,212.936,-172280.162
58.81420531944444,-111.35729943333331,184.0345,21.80806,229,2019,212.937,-172280.065
58.81420528888888,-111.35729946666665,184.0339,21.80778,229,2019,212.936,-172280.381
58.8142053,-111.35729943888889,184.0305,21.80750,229,2019,212.933,-172280.615
58.81420528888888,-111.35729939999997,184.0268,21.80722,229,2019,212.929,-172280.828
58.81420532222222,-111.3572994361111,184.0321,21.80694,229,2019,212.935,-172280.920
58.814205308333335,-111.35729940833332,184.0303,21.80667,229,2019,212.933,-172280.832
58.814205297222216,-111.35729938333331,184.0224,21.80639,229,2019,212.925,-172281.034
58.81420533055555,-111.35729947222221,184.0335,21.80611,229,2019,212.936,-172281.307
58.814205305555554,-111.35729947777776,184.035,21.80583,229,2019,212.937,-172281.411
58.814205297222216,-111.35729951944442,184.0369,21.80556,229,2019,212.939,-172281.290
58.81420526944445,-111.35729951111111,184.0283,21.80528,229,2019,212.931,-172281.226
58.814205258333324,-111.35729950833333,184.0248,21.80500,229,2019,212.927,-172281.111
58.81420529444445,-111.35729946944443,184.018,21.80472,229,2019,212.920,-172280.885
58.81420531111111,-111.35729941111109,184.0183,21.80444,229,2019,212.921,-172280.793
58.81420534722221,-111.35729935555555,184.0183,21.80417,229,2019,212.921,-172280.757
58.814205377777775,-111.35729935555555,184.0239,21.80389,229,2019,212.926,-172280.530
58.81420535555554,-111.35729934999999,184.0205,21.80361,229,2019,212.923,-172280.433
58.81420532777778,-111.35729938055553,184.0207,21.80333,229,2019,212.923,-172280.460
58.814205333333334,-111.35729945555553,184.0242,21.80306,229,2019,212.927,-172280.382
58.814205344444446,-111.3572994611111,184.0272,21.80278,229,2019,212.930,-172280.457
58.814205344444446,-111.3572994611111,184.0317,21.80250,229,2019,212.934,-172280.514
58.81420534999999,-111.35729941944444,184.0355,21.80222,229,2019,212.938,-172280.555
58.81420535555554,-111.35729939999997,184.0276,21.80194,229,2019,212.930,-172280.650
58.81420534999999,-111.357299425,184.0271,21.80167,229,2019,212.930,-172280.723
58.81420528611111,-111.35729947222221,184.0232,21.80139,229,2019,212.926,-172280.841
