latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.73592475,-111.1212472,182.2793,22.66333,207,2019,211.409,39884.622
58.73592474166667,-111.12124719722222,182.2779,22.66306,207,2019,211.408,39884.312
58.73592473611111,-111.12124725277778,182.2842,22.66278,207,2019,211.414,39884.003
58.735924744444446,-111.12124724444443,182.2805,22.66250,207,2019,211.410,39883.909
58.73592471944445,-111.12124725277778,182.2707,22.66222,207,2019,211.400,39883.827
58.73592473333335,-111.12124727499999,182.2734,22.66194,207,2019,211.403,39883.591
58.7359247388889,-111.12124727777775,182.272,22.66167,207,2019,211.402,39883.528
58.735924775,-111.12124724722221,182.2747,22.66139,207,2019,211.404,39883.447
58.7359248,-111.12124718055556,182.278,22.66111,207,2019,211.408,39883.304
58.73592482222222,-111.12124717777778,182.2801,22.66083,207,2019,211.410,39882.904
58.735924813888886,-111.12124719166665,182.2774,22.66056,207,2019,211.407,39882.686
58.735924772222226,-111.12124721944443,182.2725,22.66028,207,2019,211.402,39882.526
58.735924730555574,-111.12124720277777,182.2695,22.66000,207,2019,211.399,39882.642
58.73592470833335,-111.12124719166665,182.2732,22.65972,207,2019,211.403,39882.516
58.735924730555574,-111.12124719444444,182.2897,22.65944,207,2019,211.419,39882.121
58.7359247388889,-111.121247175,182.2868,22.65917,207,2019,211.416,39881.906
58.735924744444446,-111.12124718055556,182.2835,22.65889,207,2019,211.413,39881.824
58.735924744444446,-111.12124716666665,182.2806,22.65861,207,2019,211.410,39881.762
58.73592471944445,-111.1212471472222,182.2774,22.65833,207,2019,211.407,39881.967
58.73592470833335,-111.1212471472222,182.279,22.65806,207,2019,211.409,39882.344
58.73592473333335,-111.12124714999997,182.2874,22.65778,207,2019,211.417,39882.687
58.735924730555574,-111.12124713611111,182.2923,22.65750,207,2019,211.422,39882.708
58.73592468333335,-111.12124714166666,182.2879,22.65722,207,2019,211.418,39882.629
58.73592466666667,-111.121247175,182.2833,22.65694,207,2019,211.413,39882.535
58.73592463611112,-111.1212471472222,182.2769,22.65667,207,2019,211.407,39882.570
58.73592462777778,-111.12124712499998,182.2736,22.65639,207,2019,211.403,39882.746
58.73592463333333,-111.12124709166665,182.2768,22.65611,207,2019,211.406,39882.987
58.73592466388889,-111.12124708888886,182.2815,22.65583,207,2019,211.411,39882.820
58.735924649999994,-111.12124703888887,182.2786,22.65556,207,2019,211.408,39882.704
58.73592464722222,-111.12124703611109,182.2761,22.65528,207,2019,211.406,39882.772
58.735924677777774,-111.12124702222222,182.2754,22.65500,207,2019,211.405,39882.835
58.73592468888889,-111.12124704722221,182.2747,22.65472,207,2019,211.404,39882.772
58.73592465555556,-111.12124704444444,182.2622,22.65444,207,2019,211.392,39882.557
58.73592464722222,-111.12124704444444,182.2634,22.65417,207,2019,211.393,39882.681
58.73592463055556,-111.12124702777776,182.267,22.65389,207,2019,211.397,39882.862
58.735924638888896,-111.12124705,182.2685,22.65361,207,2019,211.398,39883.171
58.73592465833333,-111.12124705277778,182.2705,22.65333,207,2019,211.400,39883.651
58.735924680555556,-111.1212471111111,182.285,22.65306,207,2019,211.415,39884.005
58.735924649999994,-111.12124708888886,182.2752,22.65278,207,2019,211.405,39883.928
58.73592467222221,-111.1212470972222,182.2797,22.65250,207,2019,211.409,39883.862
58.735924677777774,-111.12124709999998,182.2722,22.65222,207,2019,211.402,39883.759
58.73592468333335,-111.12124712777776,182.2772,22.65194,207,2019,211.407,39883.744
58.735924702777794,-111.12124716666665,182.2822,22.65167,207,2019,211.412,39883.726
58.73592472222222,-111.12124718055556,182.2877,22.65139,207,2019,211.417,39883.732
58.73592470833335,-111.12124716388887,182.2829,22.65111,207,2019,211.413,39883.865
58.73592471944445,-111.12124715555554,182.2802,22.65083,207,2019,211.410,39884.033
58.73592469999999,-111.12124718333334,182.2806,22.65056,207,2019,211.410,39884.075
58.73592466666667,-111.12124719166665,182.2679,22.65028,207,2019,211.398,39884.160
58.73592468611111,-111.12124721388886,182.2683,22.65000,207,2019,211.398,39884.311
58.735924680555556,-111.12124724166668,182.2701,22.64972,207,2019,211.400,39883.909
58.73592469722221,-111.12124723055554,182.2746,22.64944,207,2019,211.404,39883.678
58.73592468611111,-111.12124721388886,182.2719,22.64917,207,2019,211.402,39883.601
58.73592470833335,-111.12124719444444,182.2757,22.64889,207,2019,211.405,39883.233
58.7359247388889,-111.12124720555555,182.2773,22.64861,207,2019,211.407,39883.046
58.73592476666668,-111.12124718333334,182.2792,22.64833,207,2019,211.409,39883.052
58.73592478888889,-111.12124719444444,182.2826,22.64806,207,2019,211.412,39882.938
58.73592480277779,-111.12124719444444,182.2821,22.64778,207,2019,211.412,39882.582
58.73592477777778,-111.12124721388886,182.2816,22.64750,207,2019,211.411,39882.610
58.735924772222226,-111.12124719722222,182.2818,22.64722,207,2019,211.411,39882.687
58.73592475833335,-111.12124722499998,182.2769,22.64694,207,2019,211.407,39882.807
58.7359247388889,-111.1212472111111,182.2723,22.64667,207,2019,211.402,39882.801
58.735924744444446,-111.12124719722222,182.2628,22.64639,207,2019,211.392,39882.782
58.735924755555565,-111.12124719166665,182.2583,22.64611,207,2019,211.388,39882.772
58.735924752777784,-111.1212471722222,182.2571,22.64583,207,2019,211.387,39882.807
58.735924783333324,-111.12124715833332,182.2599,22.64556,207,2019,211.390,39882.669
58.735924772222226,-111.12124717777778,182.2654,22.64528,207,2019,211.395,39882.770
58.735924755555565,-111.12124716388887,182.266,22.64500,207,2019,211.396,39882.977
58.73592469999999,-111.12124714444442,182.262,22.64472,207,2019,211.392,39883.234
58.73592470833335,-111.12124715555554,182.2646,22.64444,207,2019,211.394,39883.480
58.735924677777774,-111.121247175,182.2647,22.64417,207,2019,211.394,39883.671
58.735924677777774,-111.12124719166665,182.2647,22.64389,207,2019,211.394,39883.778
58.73592468611111,-111.1212471888889,182.2692,22.64361,207,2019,211.399,39883.869
58.73592464722222,-111.12124717777778,182.2588,22.64333,207,2019,211.388,39884.003
58.73592462777778,-111.1212472111111,182.262,22.64306,207,2019,211.392,39884.163
58.735924619444454,-111.12124716944444,182.2609,22.64278,207,2019,211.391,39884.131
58.735924638888896,-111.12124716111109,182.2643,22.64250,207,2019,211.394,39884.107
58.73592467222221,-111.12124718055556,182.2704,22.64222,207,2019,211.400,39884.117
58.735924677777774,-111.12124716111109,182.267,22.64194,207,2019,211.397,39884.214
58.73592468611111,-111.12124715277776,182.2634,22.64167,207,2019,211.393,39884.418
58.73592471388889,-111.12124721666665,182.267,22.64139,207,2019,211.397,39884.478
58.73592469444443,-111.12124719722222,182.2535,22.64111,207,2019,211.383,39883.986
58.73592468888889,-111.1212472,182.2577,22.64083,207,2019,211.387,39883.440
58.735924675,-111.12124719722222,182.2598,22.64056,207,2019,211.389,39883.172
58.73592471111111,-111.1212472222222,182.27,22.64028,207,2019,211.400,39883.077
58.73592471944445,-111.12124724444443,182.2653,22.64000,207,2019,211.395,39883.237
58.73592468888889,-111.1212472722222,182.2575,22.63972,207,2019,211.387,39883.287
58.73592468333335,-111.12124721944443,182.2568,22.63944,207,2019,211.386,39883.381
58.73592469444443,-111.12124719444444,182.2579,22.63917,207,2019,211.388,39883.256
58.73592474722222,-111.12124719166665,182.2613,22.63889,207,2019,211.391,39883.180
58.73592476111111,-111.12124716388887,182.2575,22.63861,207,2019,211.387,39883.312
58.73592477777778,-111.1212471722222,182.2541,22.63833,207,2019,211.384,39883.444
58.73592473611111,-111.1212471722222,182.256,22.63806,207,2019,211.386,39883.793
58.73592471388889,-111.12124713888888,182.247,22.63778,207,2019,211.377,39884.026
58.73592471111111,-111.12124716944444,182.2551,22.63750,207,2019,211.385,39884.120
58.73592469722221,-111.12124718333334,182.257,22.63722,207,2019,211.387,39884.417
58.73592470555557,-111.12124718333334,182.2582,22.63694,207,2019,211.388,39884.620
58.735924725000004,-111.12124720277777,182.2569,22.63667,207,2019,211.387,39884.867
58.73592471111111,-111.12124718055556,182.2488,22.63639,207,2019,211.378,39884.742
58.73592469166667,-111.12124715277776,182.249,22.63611,207,2019,211.379,39884.339
58.73592469999999,-111.12124712777776,182.2569,22.63583,207,2019,211.387,39884.337
58.7359247388889,-111.12124716111109,182.2574,22.63556,207,2019,211.387,39884.542
58.735924755555565,-111.12124716111109,182.2613,22.63528,207,2019,211.391,39884.792
58.735924772222226,-111.12124718333334,182.2659,22.63500,207,2019,211.396,39884.652
58.735924783333324,-111.12124721944443,182.2674,22.63472,207,2019,211.397,39884.501
58.73592478888889,-111.12124725833333,182.2732,22.63444,207,2019,211.403,39884.629
58.73592480555554,-111.1212472722222,182.2749,22.63417,207,2019,211.405,39884.624
58.735924786111106,-111.1212472972222,182.2675,22.63389,207,2019,211.397,39884.406
58.735924744444446,-111.12124725833333,182.258,22.63361,207,2019,211.388,39884.509
58.73592473611111,-111.12124726944444,182.2539,22.63333,207,2019,211.384,39884.541
58.73592476944445,-111.12124721388886,182.2604,22.63306,207,2019,211.390,39884.450
58.73592476388889,-111.1212472222222,182.2577,22.63278,207,2019,211.387,39884.626
58.73592476666668,-111.12124721666665,182.262,22.63250,207,2019,211.392,39884.723
58.73592480833333,-111.12124721666665,182.2736,22.63222,207,2019,211.403,39884.897
58.735924861111116,-111.12124719722222,182.2827,22.63194,207,2019,211.412,39884.959
58.73592484166668,-111.12124718055556,182.2878,22.63167,207,2019,211.417,39884.815
58.73592481944444,-111.12124714999997,182.2866,22.63139,207,2019,211.416,39884.837
58.73592483055554,-111.12124718055556,182.2841,22.63111,207,2019,211.414,39884.817
58.735924825,-111.12124713611111,182.2842,22.63083,207,2019,211.414,39884.978
58.73592481666667,-111.12124712777776,182.2756,22.63056,207,2019,211.405,39884.847
58.73592484722222,-111.12124716388887,182.285,22.63028,207,2019,211.415,39884.726
58.7359248361111,-111.12124715833332,182.283,22.63000,207,2019,211.413,39884.636
58.735924863888904,-111.12124716944444,182.2905,22.62972,207,2019,211.420,39884.460
58.73592487777778,-111.12124719166665,182.2869,22.62944,207,2019,211.417,39884.330
58.73592489166668,-111.12124719722222,182.2869,22.62917,207,2019,211.417,39884.249
58.73592488055556,-111.1212471888889,182.2887,22.62889,207,2019,211.418,39883.967
58.735924861111116,-111.12124720833332,182.2872,22.62861,207,2019,211.417,39883.732
58.735924858333334,-111.12124721666665,182.2887,22.62833,207,2019,211.418,39883.683
58.73592485,-111.12124722499998,182.2905,22.62806,207,2019,211.420,39883.459
58.73592485555556,-111.12124720833332,182.2896,22.62778,207,2019,211.419,39883.519
58.735924875,-111.12124719722222,182.2995,22.62750,207,2019,211.429,39883.900
58.73592485555556,-111.12124723333332,182.2943,22.62722,207,2019,211.424,39884.235
58.7359248361111,-111.12124723333332,182.2826,22.62694,207,2019,211.412,39884.315
58.73592481666667,-111.12124725277778,182.2768,22.62667,207,2019,211.406,39884.638
58.735924825,-111.1212472722222,182.2731,22.62639,207,2019,211.403,39884.433
58.735924797222225,-111.12124720277777,182.2723,22.62611,207,2019,211.402,39884.014
58.735924825,-111.12124720833332,182.2789,22.62583,207,2019,211.409,39883.541
58.735924813888886,-111.12124718333334,182.2744,22.62556,207,2019,211.404,39883.418
58.73592483055554,-111.12124719444444,182.272,22.62528,207,2019,211.402,39883.332
58.73592483055554,-111.12124720277777,182.2699,22.62500,207,2019,211.400,39883.231
58.73592484722222,-111.1212472222222,182.2726,22.62472,207,2019,211.402,39883.088
58.73592485,-111.12124718333334,182.2744,22.62444,207,2019,211.404,39883.088
58.735924905555564,-111.121247175,182.2858,22.62417,207,2019,211.415,39883.113
58.73592491111111,-111.12124716944444,182.286,22.62389,207,2019,211.416,39883.066
58.73592489166668,-111.12124723333332,182.2812,22.62361,207,2019,211.411,39883.234
58.735924875,-111.1212472388889,182.2744,22.62333,207,2019,211.404,39883.179
58.735924863888904,-111.12124723055554,182.2718,22.62306,207,2019,211.401,39883.033
58.7359249,-111.12124723333332,182.278,22.62278,207,2019,211.408,39882.898
58.73592491388888,-111.12124720833332,182.2806,22.62250,207,2019,211.410,39882.784
58.73592490833333,-111.1212471472222,182.2759,22.62222,207,2019,211.406,39882.993
58.735924986111115,-111.12124719444444,182.2824,22.62194,207,2019,211.412,39883.298
58.73592502500001,-111.12124720277777,182.2815,22.62167,207,2019,211.411,39883.382
58.73592503333333,-111.12124720833332,182.282,22.62139,207,2019,211.412,39883.580
58.735925049999985,-111.12124721944443,182.2786,22.62111,207,2019,211.408,39883.789
58.73592502500001,-111.12124722777776,182.2836,22.62083,207,2019,211.413,39883.583
58.735925011111114,-111.1212472388889,182.2772,22.62056,207,2019,211.407,39883.619
58.73592502500001,-111.12124725,182.2899,22.62028,207,2019,211.420,39883.689
58.73592501666667,-111.12124722777776,182.2896,22.62000,207,2019,211.419,39883.984
58.73592498888889,-111.12124720833332,182.2806,22.61972,207,2019,211.410,39884.193
58.73592500277779,-111.1212472111111,182.2785,22.61944,207,2019,211.408,39884.048
58.735924991666664,-111.12124718333334,182.2734,22.61917,207,2019,211.403,39883.835
58.73592497777779,-111.12124717777778,182.281,22.61889,207,2019,211.411,39883.870
58.735924958333335,-111.1212471722222,182.2798,22.61861,207,2019,211.409,39883.861
58.73592493888889,-111.12124718333334,182.2787,22.61833,207,2019,211.408,39883.741
58.73592495277779,-111.12124720833332,182.2793,22.61806,207,2019,211.409,39883.594
58.73592500277779,-111.12124720833332,182.2867,22.61778,207,2019,211.416,39883.539
58.73592501388889,-111.12124715555554,182.2888,22.61750,207,2019,211.418,39883.616
58.73592503333333,-111.12124716666665,182.2949,22.61722,207,2019,211.425,39884.002
58.735924986111115,-111.12124718611112,182.2929,22.61694,207,2019,211.423,39884.388
58.735924930555555,-111.12124720833332,182.2865,22.61667,207,2019,211.416,39884.631
58.73592491111111,-111.1212472,182.2807,22.61639,207,2019,211.410,39884.864
58.73592489444444,-111.12124719166665,182.2736,22.61611,207,2019,211.403,39885.212
58.73592489722222,-111.121247175,182.2693,22.61583,207,2019,211.399,39885.355
58.73592495277779,-111.12124716666665,182.2778,22.61556,207,2019,211.407,39885.365
58.735924983333334,-111.12124712777776,182.2764,22.61528,207,2019,211.406,39885.226
58.73592497222223,-111.12124715277776,182.2751,22.61500,207,2019,211.405,39885.002
58.73592495277779,-111.12124716666665,182.2653,22.61472,207,2019,211.395,39884.997
58.73592495277779,-111.1212471722222,182.2698,22.61444,207,2019,211.399,39885.307
58.73592494166665,-111.12124715277776,182.2685,22.61417,207,2019,211.398,39885.448
58.73592496666665,-111.12124711666667,182.2766,22.61389,207,2019,211.406,39885.462
58.735924991666664,-111.1212471111111,182.2825,22.61361,207,2019,211.412,39885.453
58.73592502500001,-111.12124715555554,182.2837,22.61333,207,2019,211.413,39885.549
58.73592501666667,-111.12124714999997,182.2793,22.61306,207,2019,211.409,39885.613
58.73592503333333,-111.12124711666667,182.2783,22.61278,207,2019,211.408,39885.585
58.73592503055555,-111.1212471222222,182.2907,22.61250,207,2019,211.420,39885.526
58.73592500555557,-111.12124713888888,182.291,22.61222,207,2019,211.421,39885.591
58.73592498888889,-111.12124716666665,182.2973,22.61194,207,2019,211.427,39885.553
58.73592497500001,-111.12124716111109,182.2904,22.61167,207,2019,211.420,39885.281
58.73592496666665,-111.12124719166665,182.2854,22.61139,207,2019,211.415,39885.123
58.73592497222223,-111.12124724166668,182.2877,22.61111,207,2019,211.417,39884.988
58.735924983333334,-111.12124723055554,182.2862,22.61083,207,2019,211.416,39885.019
58.73592498055557,-111.12124719166665,182.2929,22.61056,207,2019,211.423,39884.965
58.735924969444454,-111.12124716111109,182.2898,22.61028,207,2019,211.419,39884.747
58.73592498055557,-111.12124715555554,182.2878,22.61000,207,2019,211.417,39884.588
58.73592497777779,-111.12124715277776,182.2811,22.60972,207,2019,211.411,39884.346
58.73592497777779,-111.12124715555554,182.2801,22.60944,207,2019,211.410,39884.229
58.735924991666664,-111.12124717777778,182.2911,22.60917,207,2019,211.421,39884.468
58.73592500277779,-111.12124718055556,182.2933,22.60889,207,2019,211.423,39884.638
58.735924994444446,-111.12124715833332,182.2931,22.60861,207,2019,211.423,39884.724
58.73592497500001,-111.121247175,182.2959,22.60833,207,2019,211.426,39884.759
58.735924958333335,-111.12124720277777,182.2877,22.60806,207,2019,211.417,39884.888
58.735924986111115,-111.12124718333334,182.2901,22.60778,207,2019,211.420,39884.550
58.735925022222226,-111.12124711666667,182.2889,22.60750,207,2019,211.419,39884.450
58.73592504166667,-111.12124708333332,182.291,22.60722,207,2019,211.421,39884.515
58.73592504166667,-111.12124701944444,182.2931,22.60694,207,2019,211.423,39884.572
58.735925022222226,-111.121247,182.2832,22.60667,207,2019,211.413,39884.581
