latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.96030436944445,-111.07432164444442,181.0604,20.18444,198,2019,210.412,-7836.981
58.96030438055555,-111.07432167499998,181.068,20.18417,198,2019,210.420,-7837.128
58.960304366666676,-111.0743216972222,181.0632,20.18389,198,2019,210.415,-7837.053
58.960304366666676,-111.0743216972222,181.0619,20.18361,198,2019,210.414,-7836.811
58.96030436388889,-111.07432169999998,181.0561,20.18333,198,2019,210.408,-7836.799
58.960304388888886,-111.07432170555556,181.0644,20.18306,198,2019,210.416,-7836.849
58.96030437777779,-111.07432170555556,181.0611,20.18278,198,2019,210.413,-7836.780
58.960304386111105,-111.07432171388888,181.0619,20.18250,198,2019,210.414,-7836.549
58.96030440277779,-111.07432171111112,181.0726,20.18222,198,2019,210.424,-7836.379
58.96030440277779,-111.07432169999998,181.0675,20.18194,198,2019,210.419,-7836.220
58.96030441111112,-111.0743216972222,181.0758,20.18167,198,2019,210.427,-7836.151
58.960304425000004,-111.07432170555556,181.0709,20.18139,198,2019,210.423,-7836.310
58.96030441666668,-111.07432171666666,181.0725,20.18111,198,2019,210.424,-7836.391
58.960304438888905,-111.0743216861111,181.0804,20.18083,198,2019,210.432,-7836.231
58.96030444444446,-111.07432166666665,181.0816,20.18056,198,2019,210.433,-7835.895
58.96030441944446,-111.07432168888889,181.0748,20.18028,198,2019,210.426,-7835.793
58.96030444444446,-111.0743216472222,181.0724,20.18000,198,2019,210.424,-7835.557
58.96030444166668,-111.07432163888889,181.0665,20.17972,198,2019,210.418,-7835.399
58.96030442777778,-111.07432163333333,181.07,20.17944,198,2019,210.422,-7835.382
58.96030444166668,-111.07432160555554,181.0734,20.17917,198,2019,210.425,-7835.481
58.96030444166668,-111.07432161111109,181.0717,20.17889,198,2019,210.423,-7835.689
58.96030441666668,-111.07432161666667,181.0787,20.17861,198,2019,210.430,-7835.707
58.960304386111105,-111.07432160277776,181.0796,20.17833,198,2019,210.431,-7835.805
58.960304366666676,-111.07432158055555,181.0626,20.17806,198,2019,210.414,-7835.814
58.96030440555557,-111.07432160555554,181.0783,20.17778,198,2019,210.430,-7835.628
58.96030440000001,-111.07432160555554,181.0813,20.17750,198,2019,210.433,-7835.542
58.960304366666676,-111.07432158055555,181.0614,20.17722,198,2019,210.413,-7835.534
58.960304366666676,-111.07432160555554,181.064,20.17694,198,2019,210.416,-7835.830
58.96030435,-111.07432160277776,181.0639,20.17667,198,2019,210.416,-7835.994
58.96030436388889,-111.07432165833333,181.0642,20.17639,198,2019,210.416,-7836.015
58.960304358333346,-111.0743216972222,181.0671,20.17611,198,2019,210.419,-7836.006
58.96030434166668,-111.07432171944444,181.0643,20.17583,198,2019,210.416,-7836.196
58.96030436388889,-111.07432171944444,181.0778,20.17556,198,2019,210.429,-7836.221
58.96030435,-111.07432167499998,181.0665,20.17528,198,2019,210.418,-7835.875
58.96030435277778,-111.07432169999998,181.0586,20.17500,198,2019,210.410,-7835.765
58.96030436388889,-111.07432164444442,181.0591,20.17472,198,2019,210.411,-7835.685
58.96030434444445,-111.0743216472222,181.0714,20.17444,198,2019,210.423,-7835.645
58.96030435,-111.07432165833333,181.0666,20.17417,198,2019,210.418,-7835.853
58.96030434722223,-111.0743216472222,181.0718,20.17389,198,2019,210.423,-7836.091
58.96030436388889,-111.07432164166664,181.0817,20.17361,198,2019,210.433,-7836.121
58.96030436944445,-111.07432166666665,181.0803,20.17333,198,2019,210.432,-7836.124
58.960304386111105,-111.07432172777777,181.0855,20.17306,198,2019,210.437,-7835.821
58.960304366666676,-111.07432170277778,181.0783,20.17278,198,2019,210.430,-7835.557
58.960304361111106,-111.07432172777777,181.0795,20.17250,198,2019,210.431,-7835.360
58.96030434444445,-111.07432171944444,181.0784,20.17222,198,2019,210.430,-7835.631
58.96030434166668,-111.07432170555556,181.0862,20.17194,198,2019,210.438,-7835.943
58.96030436388889,-111.07432171944444,181.0826,20.17167,198,2019,210.434,-7836.146
58.96030440000001,-111.07432170833334,181.0855,20.17139,198,2019,210.437,-7835.871
58.96030438055555,-111.07432167777776,181.0775,20.17111,198,2019,210.429,-7835.489
58.96030440833333,-111.07432167499998,181.0811,20.17083,198,2019,210.433,-7835.343
58.96030438333333,-111.0743216861111,181.0779,20.17056,198,2019,210.430,-7835.251
58.96030437777779,-111.07432172222222,181.0859,20.17028,198,2019,210.438,-7835.235
58.96030436388889,-111.07432172222222,181.0939,20.17000,198,2019,210.446,-7835.138
58.96030435277778,-111.07432170277778,181.0874,20.16972,198,2019,210.439,-7835.324
58.96030434722223,-111.07432170833334,181.0725,20.16944,198,2019,210.424,-7835.539
58.96030438333333,-111.07432175,181.0809,20.16917,198,2019,210.433,-7836.037
58.96030438055555,-111.07432173611109,181.0712,20.16889,198,2019,210.423,-7836.528
58.96030440833333,-111.07432172499999,181.057,20.16861,198,2019,210.409,-7836.672
58.960304391666675,-111.07432167499998,181.052,20.16833,198,2019,210.404,-7836.480
58.96030440277779,-111.07432170555556,181.0601,20.16806,198,2019,210.412,-7836.235
58.96030437777779,-111.07432172222222,181.0568,20.16778,198,2019,210.408,-7836.007
58.96030437222223,-111.07432169166667,181.0584,20.16750,198,2019,210.410,-7835.869
58.96030437222223,-111.07432166944443,181.0621,20.16722,198,2019,210.414,-7835.871
58.960304366666676,-111.07432164444442,181.0619,20.16694,198,2019,210.414,-7836.062
58.960304355555564,-111.07432167499998,181.0545,20.16667,198,2019,210.406,-7836.090
58.96030434166668,-111.0743216722222,181.048,20.16639,198,2019,210.400,-7836.272
58.960304333333326,-111.07432167777776,181.049,20.16611,198,2019,210.401,-7836.309
58.96030433055557,-111.07432172222222,181.0337,20.16583,198,2019,210.385,-7836.228
58.96030433055557,-111.07432170833334,181.0361,20.16556,198,2019,210.388,-7836.022
58.960304338888896,-111.07432169444442,181.0319,20.16528,198,2019,210.384,-7836.209
58.96030430833335,-111.07432164166664,181.0284,20.16500,198,2019,210.380,-7836.051
58.96030428611111,-111.07432163055554,181.0234,20.16472,198,2019,210.375,-7835.975
58.96030429444445,-111.07432160833332,181.0227,20.16444,198,2019,210.374,-7835.934
58.9603043138889,-111.07432161111109,181.0353,20.16417,198,2019,210.387,-7835.998
58.960304297222216,-111.07432161111109,181.0369,20.16389,198,2019,210.389,-7836.395
58.96030426666667,-111.07432163888889,181.0252,20.16361,198,2019,210.377,-7836.781
58.960304275000006,-111.07432165555555,181.0276,20.16333,198,2019,210.379,-7836.835
58.96030428333334,-111.0743216611111,181.0325,20.16306,198,2019,210.384,-7836.544
58.960304302777786,-111.07432170555556,181.0327,20.16278,198,2019,210.384,-7836.398
58.960304305555574,-111.0743216972222,181.0394,20.16250,198,2019,210.391,-7836.227
58.96030433055557,-111.07432172777777,181.0558,20.16222,198,2019,210.407,-7836.231
58.960304333333326,-111.07432170833334,181.0533,20.16194,198,2019,210.405,-7836.344
58.96030431944445,-111.07432167777776,181.0404,20.16167,198,2019,210.392,-7836.303
58.96030428611111,-111.07432167499998,181.038,20.16139,198,2019,210.390,-7836.333
58.96030429166667,-111.07432169444442,181.0392,20.16111,198,2019,210.391,-7836.329
58.96030427222221,-111.07432164444442,181.0386,20.16083,198,2019,210.390,-7836.499
58.96030426944446,-111.07432164166664,181.0401,20.16056,198,2019,210.392,-7836.510
58.96030428888889,-111.07432162222221,181.0339,20.16028,198,2019,210.386,-7836.441
58.9603043,-111.07432164999999,181.0453,20.16000,198,2019,210.397,-7836.309
58.96030429444445,-111.07432164166664,181.0367,20.15972,198,2019,210.388,-7836.163
58.960304305555574,-111.0743216472222,181.0461,20.15944,198,2019,210.398,-7836.129
58.96030430833335,-111.07432164999999,181.0454,20.15917,198,2019,210.397,-7835.928
58.96030432222223,-111.07432170833334,181.0362,20.15889,198,2019,210.388,-7835.904
58.96030434166668,-111.07432170833334,181.0458,20.15861,198,2019,210.397,-7835.868
58.96030432222223,-111.07432168333331,181.0378,20.15833,198,2019,210.389,-7836.115
58.960304327777784,-111.07432164999999,181.0465,20.15806,198,2019,210.398,-7836.171
58.960304325,-111.07432163888889,181.0416,20.15778,198,2019,210.393,-7836.204
58.96030431666667,-111.0743216611111,181.0442,20.15750,198,2019,210.396,-7836.168
58.960304297222216,-111.07432167777776,181.032,20.15722,198,2019,210.384,-7836.324
58.96030431944445,-111.07432169999998,181.0472,20.15694,198,2019,210.399,-7836.249
58.9603043138889,-111.07432170277778,181.0497,20.15667,198,2019,210.401,-7835.986
58.96030433055557,-111.07432169166667,181.0538,20.15639,198,2019,210.405,-7835.650
58.960304333333326,-111.07432170277778,181.0675,20.15611,198,2019,210.419,-7835.501
58.96030431111113,-111.07432174166665,181.0547,20.15583,198,2019,210.406,-7835.316
58.960304325,-111.07432174166665,181.0579,20.15556,198,2019,210.410,-7835.124
58.96030431944445,-111.07432178888888,181.0505,20.15528,198,2019,210.402,-7835.423
58.96030433055557,-111.07432179999998,181.0553,20.15500,198,2019,210.407,-7835.721
58.960304333333326,-111.07432176666666,181.0508,20.15472,198,2019,210.402,-7835.768
58.9603043138889,-111.07432175555556,181.0516,20.15444,198,2019,210.403,-7835.861
58.9603043138889,-111.07432177222222,181.0499,20.15417,198,2019,210.402,-7836.215
58.9603043138889,-111.07432175833334,181.0405,20.15389,198,2019,210.392,-7836.140
58.9603043138889,-111.07432176111112,181.052,20.15361,198,2019,210.404,-7836.130
58.96030431944445,-111.07432175555556,181.0509,20.15333,198,2019,210.403,-7836.156
58.960304297222216,-111.07432173055554,181.045,20.15306,198,2019,210.397,-7836.344
58.96030428333334,-111.07432175,181.0468,20.15278,198,2019,210.398,-7836.715
58.96030428611111,-111.0743217472222,181.0345,20.15250,198,2019,210.386,-7836.931
58.960304297222216,-111.07432173611109,181.0414,20.15222,198,2019,210.393,-7836.779
58.96030428333334,-111.07432168888889,181.0358,20.15194,198,2019,210.387,-7836.386
58.96030426944446,-111.07432162222221,181.0355,20.15167,198,2019,210.387,-7835.989
58.960304275000006,-111.07432161666667,181.0439,20.15139,198,2019,210.396,-7835.890
58.960304258333345,-111.07432166666665,181.0406,20.15111,198,2019,210.392,-7836.045
58.96030426666667,-111.07432164166664,181.0474,20.15083,198,2019,210.399,-7836.250
58.96030426944446,-111.07432168888889,181.0516,20.15056,198,2019,210.403,-7836.428
58.960304263888894,-111.07432170555556,181.0449,20.15028,198,2019,210.397,-7836.516
58.96030428333334,-111.0743216972222,181.0436,20.15000,198,2019,210.395,-7836.429
58.96030428888889,-111.07432170277778,181.0465,20.14972,198,2019,210.398,-7836.449
58.960304297222216,-111.07432170277778,181.0428,20.14944,198,2019,210.394,-7836.383
58.96030425555556,-111.07432166944443,181.0361,20.14917,198,2019,210.388,-7836.396
58.96030426111111,-111.07432163333333,181.0403,20.14889,198,2019,210.392,-7836.267
58.960304258333345,-111.07432163333333,181.045,20.14861,198,2019,210.397,-7835.991
58.96030426666667,-111.07432156944444,181.0417,20.14833,198,2019,210.393,-7835.671
58.960304263888894,-111.07432154166668,181.0354,20.14806,198,2019,210.387,-7835.344
58.960304275000006,-111.07432153888888,181.0361,20.14778,198,2019,210.388,-7835.173
58.96030426111111,-111.07432152222222,181.0216,20.14750,198,2019,210.373,-7835.118
58.96030425555556,-111.07432154166668,181.0265,20.14722,198,2019,210.378,-7834.970
58.96030424444446,-111.07432156388889,181.0274,20.14694,198,2019,210.379,-7834.816
58.96030425555556,-111.07432156388889,181.0196,20.14667,198,2019,210.371,-7834.470
58.96030425,-111.07432155277777,181.0397,20.14639,198,2019,210.391,-7834.436
58.960304263888894,-111.07432159999998,181.0412,20.14611,198,2019,210.393,-7834.567
58.9603043,-111.07432165555555,181.0423,20.14583,198,2019,210.394,-7834.784
58.960304305555574,-111.07432167499998,181.0488,20.14556,198,2019,210.400,-7834.735
58.960304302777786,-111.07432164444442,181.0495,20.14528,198,2019,210.401,-7834.232
58.960304327777784,-111.07432164999999,181.0603,20.14500,198,2019,210.412,-7834.024
58.96030432222223,-111.07432166388887,181.0439,20.14472,198,2019,210.396,-7833.958
58.96030430833335,-111.0743216472222,181.0362,20.14444,198,2019,210.388,-7833.919
58.96030427777779,-111.07432161111109,181.0307,20.14417,198,2019,210.382,-7833.752
58.96030428333334,-111.07432161388887,181.0214,20.14389,198,2019,210.373,-7833.753
58.96030429444445,-111.07432162777778,181.0236,20.14361,198,2019,210.375,-7833.603
58.96030428611111,-111.074321575,181.0152,20.14333,198,2019,210.367,-7833.479
58.96030426944446,-111.07432157777778,181.0136,20.14306,198,2019,210.365,-7833.378
58.96030426666667,-111.074321625,181.0281,20.14278,198,2019,210.380,-7833.468
58.96030424722223,-111.07432163888889,181.0214,20.14250,198,2019,210.373,-7833.558
58.96030423611112,-111.07432165833333,181.026,20.14222,198,2019,210.378,-7833.518
58.96030424444446,-111.07432169166667,181.0343,20.14194,198,2019,210.386,-7833.583
58.960304263888894,-111.0743216861111,181.0408,20.14167,198,2019,210.392,-7833.558
58.96030426944446,-111.07432164166664,181.0404,20.14139,198,2019,210.392,-7833.434
58.96030426111111,-111.07432163888889,181.0343,20.14111,198,2019,210.386,-7833.475
58.96030426666667,-111.07432163055554,181.0491,20.14083,198,2019,210.401,-7833.381
58.960304252777775,-111.07432163055554,181.0404,20.14056,198,2019,210.392,-7833.488
58.96030427222221,-111.07432164166664,181.0491,20.14028,198,2019,210.401,-7833.437
58.96030426666667,-111.07432165833333,181.0533,20.14000,198,2019,210.405,-7833.394
58.9603043,-111.07432164166664,181.0552,20.13972,198,2019,210.407,-7833.477
58.960304302777786,-111.07432162777778,181.0622,20.13944,198,2019,210.414,-7833.669
58.960304263888894,-111.07432163888889,181.047,20.13917,198,2019,210.399,-7833.787
58.96030426944446,-111.0743216472222,181.0503,20.13889,198,2019,210.402,-7833.842
58.96030426111111,-111.07432167777776,181.0604,20.13861,198,2019,210.412,-7833.877
58.96030426666667,-111.07432170833334,181.0675,20.13833,198,2019,210.419,-7834.049
58.96030425555556,-111.07432167499998,181.0594,20.13806,198,2019,210.411,-7834.251
58.960304252777775,-111.07432169444442,181.0559,20.13778,198,2019,210.408,-7834.338
58.96030424166668,-111.07432170833334,181.0564,20.13750,198,2019,210.408,-7834.330
58.960304222222234,-111.07432173333332,181.0614,20.13722,198,2019,210.413,-7834.468
58.960304222222234,-111.07432175277778,181.0488,20.13694,198,2019,210.400,-7834.865
58.960304224999994,-111.07432173333332,181.0483,20.13667,198,2019,210.400,-7835.060
58.9603042388889,-111.07432176944444,181.0359,20.13639,198,2019,210.388,-7835.316
58.96030427222221,-111.07432173888887,181.0529,20.13611,198,2019,210.405,-7835.344
58.960304275000006,-111.07432172777777,181.0484,20.13583,198,2019,210.400,-7835.265
58.96030428611111,-111.07432174166665,181.0529,20.13556,198,2019,210.405,-7835.053
58.96030428333334,-111.07432172499999,181.054,20.13528,198,2019,210.406,-7834.986
58.96030429444445,-111.07432170555556,181.0598,20.13500,198,2019,210.411,-7834.914
58.96030429166667,-111.07432171944444,181.0441,20.13472,198,2019,210.396,-7835.019
58.96030426944446,-111.07432173333332,181.0349,20.13444,198,2019,210.387,-7835.167
58.960304275000006,-111.07432171388888,181.037,20.13417,198,2019,210.389,-7835.229
58.960304275000006,-111.07432171944444,181.04,20.13389,198,2019,210.392,-7835.228
58.96030427222221,-111.07432173055554,181.0394,20.13361,198,2019,210.391,-7834.983
58.96030427222221,-111.07432173055554,181.0425,20.13333,198,2019,210.394,-7835.168
58.960304297222216,-111.0743216972222,181.0434,20.13306,198,2019,210.395,-7835.411
58.96030429166667,-111.07432169444442,181.0482,20.13278,198,2019,210.400,-7835.615
58.96030427222221,-111.07432168333331,181.0499,20.13250,198,2019,210.402,-7835.722
58.96030426944446,-111.07432163888889,181.0512,20.13222,198,2019,210.403,-7835.654
58.96030425555556,-111.07432163333333,181.0527,20.13194,198,2019,210.404,-7835.669
58.96030425,-111.07432161944445,181.0497,20.13167,198,2019,210.401,-7835.859
58.96030425555556,-111.07432168055556,181.0398,20.13139,198,2019,210.391,-7836.193
58.960304275000006,-111.07432170833334,181.0415,20.13111,198,2019,210.393,-7836.441
58.960304263888894,-111.07432169999998,181.0449,20.13083,198,2019,210.397,-7836.696
58.96030428055556,-111.07432170555556,181.0516,20.13056,198,2019,210.403,-7836.900
58.96030427777779,-111.07432169999998,181.0479,20.13028,198,2019,210.400,-7836.928
58.96030426666667,-111.07432168888889,181.0534,20.13000,198,2019,210.405,-7836.949
58.96030428611111,-111.07432167777776,181.0567,20.12972,198,2019,210.408,-7836.883
58.960304275000006,-111.0743216611111,181.0637,20.12944,198,2019,210.415,-7836.668
58.96030426944446,-111.07432165277777,181.0534,20.12917,198,2019,210.405,-7836.696
58.9603043,-111.07432166666665,181.0495,20.12889,198,2019,210.401,-7836.798
58.960304305555574,-111.07432166388887,181.0574,20.12861,198,2019,210.409,-7836.494
58.96030429444445,-111.07432166944443,181.0592,20.12833,198,2019,210.411,-7836.230
58.96030429444445,-111.07432165277777,181.0667,20.12806,198,2019,210.418,-7836.011
58.96030430833335,-111.07432168333331,181.0646,20.12778,198,2019,210.416,-7835.997
58.96030431944445,-111.07432167777776,181.0566,20.12750,198,2019,210.408,-7836.211
58.9603043138889,-111.074321625,181.0582,20.12722,198,2019,210.410,-7836.235
58.96030430833335,-111.07432162777778,181.0614,20.12694,198,2019,210.413,-7836.032
58.96030431111113,-111.07432163611111,181.0567,20.12667,198,2019,210.408,-7835.773
58.96030431111113,-111.07432169999998,181.0567,20.12639,198,2019,210.408,-7835.598
58.96030431666667,-111.07432172222222,181.0691,20.12611,198,2019,210.421,-7835.738
58.960304333333326,-111.07432173888887,181.065,20.12583,198,2019,210.417,-7835.913
