latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.80715902222222,-111.24276727777779,183.686,19.40528,197,2019,212.726,-487965.166
58.80715904444444,-111.24276725555556,183.6906,19.40500,197,2019,212.730,-487965.037
58.80715904444444,-111.24276722777779,183.6907,19.40472,197,2019,212.730,-487965.056
58.80715904166665,-111.24276724444445,183.6909,19.40444,197,2019,212.731,-487965.252
58.80715905555556,-111.24276722222223,183.6927,19.40417,197,2019,212.732,-487965.443
58.807159083333325,-111.24276717500001,183.6917,19.40389,197,2019,212.731,-487965.655
58.807159074999994,-111.24276719444444,183.6902,19.40361,197,2019,212.730,-487965.849
58.80715907222221,-111.24276721666666,183.6914,19.40333,197,2019,212.731,-487965.808
58.80715906388888,-111.2427672361111,183.6938,19.40306,197,2019,212.733,-487965.684
58.80715903055555,-111.24276724722222,183.6903,19.40278,197,2019,212.730,-487965.462
58.80715902777777,-111.24276721666666,183.685,19.40250,197,2019,212.725,-487965.512
58.80715899722221,-111.24276724444445,183.6867,19.40222,197,2019,212.726,-487965.652
58.807158958333325,-111.24276724166667,183.6843,19.40194,197,2019,212.724,-487965.897
58.807158977777775,-111.24276722777779,183.6848,19.40167,197,2019,212.724,-487965.759
58.807158972222204,-111.24276726944444,183.6821,19.40139,197,2019,212.722,-487965.683
58.80715900555556,-111.24276724444445,183.685,19.40111,197,2019,212.725,-487965.582
58.80715898611111,-111.24276723055557,183.684,19.40083,197,2019,212.724,-487965.531
58.80715901388889,-111.24276723055557,183.6902,19.40056,197,2019,212.730,-487965.325
58.80715903333332,-111.24276716666665,183.6922,19.40028,197,2019,212.732,-487964.993
58.8071590361111,-111.24276716944445,183.6944,19.40000,197,2019,212.734,-487964.735
58.80715900555556,-111.24276714722222,183.6927,19.39972,197,2019,212.732,-487964.740
58.80715900277777,-111.24276714166668,183.6914,19.39944,197,2019,212.731,-487964.691
58.807158974999986,-111.24276710277778,183.6903,19.39917,197,2019,212.730,-487964.654
58.80715899722221,-111.24276707500002,183.6931,19.39889,197,2019,212.733,-487964.618
58.80715901111111,-111.24276708333333,183.6952,19.39861,197,2019,212.735,-487964.499
58.80715901111111,-111.24276707777778,183.6928,19.39833,197,2019,212.732,-487964.429
58.80715901111111,-111.24276710833334,183.703,19.39806,197,2019,212.743,-487964.134
58.80715899166666,-111.24276708611112,183.698,19.39778,197,2019,212.738,-487964.069
58.80715900277777,-111.24276707777778,183.6994,19.39750,197,2019,212.739,-487963.850
58.80715900277777,-111.24276710833334,183.6958,19.39722,197,2019,212.735,-487963.846
58.80715899166666,-111.24276713333333,183.6948,19.39694,197,2019,212.734,-487964.004
58.807158977777775,-111.24276713055556,183.6861,19.39667,197,2019,212.726,-487964.356
58.80715898611111,-111.24276709166666,183.6853,19.39639,197,2019,212.725,-487964.731
58.807158999999984,-111.24276705,183.6821,19.39611,197,2019,212.722,-487964.807
58.80715903888889,-111.24276700277778,183.6927,19.39583,197,2019,212.732,-487964.977
58.80715905277778,-111.24276697777778,183.6924,19.39556,197,2019,212.732,-487965.260
58.80715906944443,-111.24276696111113,183.6953,19.39528,197,2019,212.735,-487965.408
58.8071591,-111.24276695277779,183.698,19.39500,197,2019,212.738,-487965.410
58.807159125,-111.24276699444445,183.699,19.39472,197,2019,212.739,-487965.475
58.807159122222224,-111.24276703611112,183.6957,19.39444,197,2019,212.735,-487965.590
58.80715909722222,-111.24276703333334,183.689,19.39417,197,2019,212.729,-487965.330
58.80715905555556,-111.24276703333334,183.6869,19.39389,197,2019,212.727,-487964.909
58.807159016666674,-111.24276707777778,183.6843,19.39361,197,2019,212.724,-487964.599
58.80715900277777,-111.24276712222222,183.6822,19.39333,197,2019,212.722,-487964.517
58.80715899722221,-111.24276713055556,183.6801,19.39306,197,2019,212.720,-487964.405
58.80715903055555,-111.24276713055556,183.684,19.39278,197,2019,212.724,-487964.465
58.80715902777777,-111.24276712222222,183.6862,19.39250,197,2019,212.726,-487964.460
58.80715900833333,-111.24276715555555,183.6916,19.39222,197,2019,212.731,-487964.456
58.807159016666674,-111.24276711388887,183.6898,19.39194,197,2019,212.729,-487964.464
58.807158974999986,-111.24276709166666,183.6807,19.39167,197,2019,212.720,-487964.562
58.80715899722221,-111.24276706944444,183.678,19.39139,197,2019,212.718,-487964.683
58.80715900555556,-111.24276714444446,183.6822,19.39111,197,2019,212.722,-487964.761
58.80715900277777,-111.24276714166668,183.6871,19.39083,197,2019,212.727,-487965.030
58.807158980555556,-111.24276713055556,183.6878,19.39056,197,2019,212.727,-487965.321
58.80715892777777,-111.24276711944444,183.6866,19.39028,197,2019,212.726,-487965.805
58.80715890833332,-111.2427670611111,183.6872,19.39000,197,2019,212.727,-487966.412
58.80715890277777,-111.24276711388887,183.6832,19.38972,197,2019,212.723,-487966.691
58.80715888055556,-111.24276714444446,183.6864,19.38944,197,2019,212.726,-487967.025
58.807158866666654,-111.24276711111109,183.6865,19.38917,197,2019,212.726,-487967.126
58.807158875,-111.24276713611111,183.6853,19.38889,197,2019,212.725,-487966.933
58.80715885833333,-111.24276710277778,183.6851,19.38861,197,2019,212.725,-487966.765
58.80715889999999,-111.24276711666666,183.693,19.38833,197,2019,212.733,-487966.606
58.807158913888884,-111.2427670888889,183.6968,19.38806,197,2019,212.736,-487966.476
58.807158944444446,-111.242767125,183.6971,19.38778,197,2019,212.737,-487966.213
58.80715896388888,-111.24276707777778,183.6964,19.38750,197,2019,212.736,-487965.744
58.80715896388888,-111.24276708611112,183.6995,19.38722,197,2019,212.739,-487965.392
58.80715900555556,-111.2427670611111,183.7019,19.38694,197,2019,212.742,-487965.055
58.80715900277777,-111.24276704722222,183.6988,19.38667,197,2019,212.738,-487965.110
58.80715900277777,-111.24276704166667,183.6937,19.38639,197,2019,212.733,-487965.399
58.807159025,-111.24276703055556,183.6959,19.38611,197,2019,212.736,-487965.356
58.80715902222222,-111.24276701666666,183.6932,19.38583,197,2019,212.733,-487965.449
58.80715904166665,-111.242767,183.6953,19.38556,197,2019,212.735,-487965.605
58.80715904722222,-111.24276701111113,183.6954,19.38528,197,2019,212.735,-487965.594
58.807159077777776,-111.24276696388888,183.6945,19.38500,197,2019,212.734,-487965.638
58.80715902777777,-111.24276696388888,183.695,19.38472,197,2019,212.735,-487965.605
58.807159025,-111.24276702222222,183.6936,19.38444,197,2019,212.733,-487965.676
58.807159025,-111.24276700555558,183.6896,19.38417,197,2019,212.729,-487966.029
58.80715901111111,-111.24276705555556,183.686,19.38389,197,2019,212.726,-487966.073
58.80715898611111,-111.2427671,183.6831,19.38361,197,2019,212.723,-487966.049
58.80715900833333,-111.2427671,183.6883,19.38333,197,2019,212.728,-487966.167
58.80715899166666,-111.24276710555556,183.6887,19.38306,197,2019,212.728,-487966.173
58.807158988888894,-111.24276713333333,183.6873,19.38278,197,2019,212.727,-487966.306
58.80715898333332,-111.24276716944445,183.6817,19.38250,197,2019,212.721,-487966.523
58.807158977777775,-111.2427671777778,183.6836,19.38222,197,2019,212.723,-487966.576
58.807158972222204,-111.24276718055557,183.6867,19.38194,197,2019,212.726,-487966.408
58.80715899166666,-111.24276717500001,183.6849,19.38167,197,2019,212.725,-487966.387
58.807158994444436,-111.242767125,183.6849,19.38139,197,2019,212.725,-487966.244
58.80715900555556,-111.24276708611112,183.6854,19.38111,197,2019,212.725,-487965.851
58.80715902777777,-111.24276705833334,183.684,19.38083,197,2019,212.724,-487965.487
58.807159049999996,-111.24276708333333,183.6843,19.38056,197,2019,212.724,-487965.098
58.80715906666665,-111.242767125,183.6889,19.38028,197,2019,212.729,-487964.606
58.80715905277778,-111.24276706944444,183.6833,19.38000,197,2019,212.723,-487964.376
58.80715901388889,-111.24276715277777,183.6783,19.37972,197,2019,212.718,-487964.393
58.80715898333332,-111.24276716944445,183.676,19.37944,197,2019,212.716,-487964.489
58.80715898611111,-111.24276722777779,183.6749,19.37917,197,2019,212.715,-487964.771
58.80715903055555,-111.24276717500001,183.6751,19.37889,197,2019,212.715,-487964.906
58.80715904166665,-111.24276717222223,183.6745,19.37861,197,2019,212.714,-487964.549
58.80715903888889,-111.24276710277778,183.6815,19.37833,197,2019,212.721,-487964.565
58.80715903333332,-111.24276703055556,183.6772,19.37806,197,2019,212.717,-487964.840
58.80715902222222,-111.24276703888889,183.6785,19.37778,197,2019,212.718,-487964.937
58.80715900555556,-111.24276700833335,183.6746,19.37750,197,2019,212.714,-487964.902
58.80715901944444,-111.24276703888889,183.6765,19.37722,197,2019,212.716,-487964.891
58.80715901388889,-111.24276707777778,183.6766,19.37694,197,2019,212.716,-487964.954
58.80715904166665,-111.24276709722223,183.6835,19.37667,197,2019,212.723,-487965.033
58.80715903888889,-111.24276705277778,183.6867,19.37639,197,2019,212.726,-487964.861
58.80715899166666,-111.24276704166667,183.6778,19.37611,197,2019,212.717,-487964.662
58.807158994444436,-111.2427670611111,183.6802,19.37583,197,2019,212.720,-487964.572
58.807159016666674,-111.24276704444445,183.6808,19.37556,197,2019,212.720,-487964.529
58.80715902222222,-111.24276706388888,183.682,19.37528,197,2019,212.722,-487964.475
58.80715900555556,-111.24276708333333,183.6805,19.37500,197,2019,212.720,-487964.503
58.80715900833333,-111.24276713611111,183.6837,19.37472,197,2019,212.723,-487964.581
58.807158988888894,-111.24276718055557,183.6843,19.37444,197,2019,212.724,-487964.626
58.807158972222204,-111.24276718888889,183.6786,19.37417,197,2019,212.718,-487964.667
58.80715901111111,-111.24276714166668,183.6786,19.37389,197,2019,212.718,-487964.639
58.807158988888894,-111.2427672,183.6797,19.37361,197,2019,212.719,-487964.652
58.80715898333332,-111.24276716944445,183.6747,19.37333,197,2019,212.714,-487964.772
58.807158966666655,-111.24276720555555,183.6739,19.37306,197,2019,212.714,-487964.645
58.80715900555556,-111.24276714722222,183.6747,19.37278,197,2019,212.714,-487964.511
58.80715900277777,-111.2427672138889,183.6751,19.37250,197,2019,212.715,-487964.527
58.80715899722221,-111.24276717500001,183.6738,19.37222,197,2019,212.713,-487964.579
58.807158988888894,-111.24276720833335,183.6731,19.37194,197,2019,212.713,-487964.718
58.807158958333325,-111.24276721666666,183.675,19.37167,197,2019,212.715,-487964.796
58.807158974999986,-111.24276730277778,183.6789,19.37139,197,2019,212.719,-487964.933
58.80715893333332,-111.242767325,183.6773,19.37111,197,2019,212.717,-487964.902
58.80715892222222,-111.24276731944444,183.6739,19.37083,197,2019,212.714,-487964.970
58.80715892777777,-111.24276731666667,183.6762,19.37056,197,2019,212.716,-487965.044
58.807158924999996,-111.24276735833334,183.6772,19.37028,197,2019,212.717,-487965.111
58.807158916666666,-111.242767325,183.6715,19.37000,197,2019,212.711,-487965.280
58.807158916666666,-111.24276734722223,183.6734,19.36972,197,2019,212.713,-487965.590
58.80715892222222,-111.24276730277778,183.6721,19.36944,197,2019,212.712,-487965.509
58.807158958333325,-111.24276729444445,183.6756,19.36917,197,2019,212.715,-487965.531
58.80715899722221,-111.24276724166667,183.6785,19.36889,197,2019,212.718,-487965.551
58.80715898611111,-111.24276725833333,183.6847,19.36861,197,2019,212.724,-487965.621
58.80715902222222,-111.24276725277778,183.6892,19.36833,197,2019,212.729,-487965.798
58.80715901388889,-111.24276722500001,183.6877,19.36806,197,2019,212.727,-487965.739
58.80715902222222,-111.24276718888889,183.6884,19.36778,197,2019,212.728,-487965.684
58.8071590361111,-111.24276716944445,183.6877,19.36750,197,2019,212.727,-487965.440
58.807159025,-111.24276713055556,183.6807,19.36722,197,2019,212.720,-487965.559
58.80715903055555,-111.24276714166668,183.6836,19.36694,197,2019,212.723,-487965.447
58.80715902777777,-111.24276714166668,183.6824,19.36667,197,2019,212.722,-487965.573
58.807159074999994,-111.24276711388887,183.6934,19.36639,197,2019,212.733,-487965.495
58.80715909722222,-111.24276710277778,183.6978,19.36611,197,2019,212.737,-487965.524
58.807159091666655,-111.24276709444445,183.6928,19.36583,197,2019,212.732,-487965.762
58.807159108333316,-111.24276709166666,183.6977,19.36556,197,2019,212.737,-487965.747
58.807159108333316,-111.24276712222222,183.702,19.36528,197,2019,212.742,-487965.748
58.807159150000004,-111.24276707777778,183.7039,19.36500,197,2019,212.744,-487965.874
58.80715917777777,-111.24276707500002,183.7094,19.36472,197,2019,212.749,-487965.987
58.80715917499998,-111.24276701111113,183.7054,19.36444,197,2019,212.745,-487966.197
58.80715916388888,-111.24276696111113,183.7051,19.36417,197,2019,212.745,-487966.181
58.80715916388888,-111.24276696111113,183.7061,19.36389,197,2019,212.746,-487966.169
58.80715914722222,-111.24276697222223,183.7057,19.36361,197,2019,212.745,-487966.179
58.80715914444444,-111.24276703333334,183.707,19.36333,197,2019,212.747,-487966.215
58.80715915555555,-111.24276701944444,183.7067,19.36306,197,2019,212.746,-487966.535
58.80715911944444,-111.24276708333333,183.703,19.36278,197,2019,212.743,-487966.396
58.80715911944444,-111.24276710277778,183.7052,19.36250,197,2019,212.745,-487966.352
58.80715913888889,-111.24276703611112,183.705,19.36222,197,2019,212.745,-487966.608
58.80715914166667,-111.24276705,183.7005,19.36194,197,2019,212.740,-487966.434
58.80715914166667,-111.24276704722222,183.7074,19.36167,197,2019,212.747,-487965.980
58.80715913333332,-111.24276700277778,183.7026,19.36139,197,2019,212.742,-487965.638
58.80715911944444,-111.24276705555556,183.7006,19.36111,197,2019,212.740,-487965.433
58.807159127777766,-111.24276709444445,183.7001,19.36083,197,2019,212.740,-487965.553
58.80715911666666,-111.24276708611112,183.6947,19.36056,197,2019,212.734,-487965.606
58.80715911388889,-111.24276707222224,183.6954,19.36028,197,2019,212.735,-487965.573
58.8071591,-111.24276711388887,183.6981,19.36000,197,2019,212.738,-487965.645
58.807159091666655,-111.24276714722222,183.6957,19.35972,197,2019,212.735,-487965.652
58.807159111111105,-111.24276716388887,183.6979,19.35944,197,2019,212.738,-487965.575
58.807159111111105,-111.24276716666665,183.6966,19.35917,197,2019,212.736,-487965.636
58.80715909444444,-111.24276713055556,183.6896,19.35889,197,2019,212.729,-487965.692
58.80715904722222,-111.24276715555555,183.6882,19.35861,197,2019,212.728,-487965.594
58.80715904722222,-111.24276713611111,183.6836,19.35833,197,2019,212.723,-487965.524
58.8071590361111,-111.24276718611111,183.6877,19.35806,197,2019,212.727,-487965.359
58.807159083333325,-111.24276715,183.6888,19.35778,197,2019,212.728,-487965.333
58.8071590611111,-111.24276713888891,183.6888,19.35750,197,2019,212.728,-487965.446
58.807159077777776,-111.24276705833334,183.6822,19.35722,197,2019,212.722,-487965.668
58.807159083333325,-111.24276702222222,183.6804,19.35694,197,2019,212.720,-487966.091
58.80715907222221,-111.24276704166667,183.6812,19.35667,197,2019,212.721,-487966.381
58.807159058333326,-111.24276704444445,183.6787,19.35639,197,2019,212.718,-487966.445
58.807159058333326,-111.24276703888889,183.6772,19.35611,197,2019,212.717,-487966.385
58.80715908055554,-111.24276703888889,183.68,19.35583,197,2019,212.720,-487966.123
58.807159086111106,-111.24276704166667,183.6787,19.35556,197,2019,212.718,-487965.822
58.80715906388888,-111.24276699722222,183.6814,19.35528,197,2019,212.721,-487965.484
58.80715906944443,-111.2427669861111,183.6846,19.35500,197,2019,212.724,-487965.388
58.80715904166665,-111.24276698333334,183.6845,19.35472,197,2019,212.724,-487965.080
58.807159049999996,-111.24276701111113,183.6858,19.35444,197,2019,212.725,-487965.010
58.80715904444444,-111.24276709444445,183.6837,19.35417,197,2019,212.723,-487964.954
58.807159049999996,-111.24276706666666,183.6777,19.35389,197,2019,212.717,-487964.703
58.8071590611111,-111.24276705555556,183.679,19.35361,197,2019,212.719,-487964.646
58.80715906666665,-111.24276705,183.6795,19.35333,197,2019,212.719,-487964.540
58.80715905277778,-111.24276705555556,183.6777,19.35306,197,2019,212.717,-487964.438
58.80715904444444,-111.24276706666666,183.6792,19.35278,197,2019,212.719,-487964.521
58.807159025,-111.24276705,183.678,19.35250,197,2019,212.718,-487964.371
58.80715901388889,-111.24276707222224,183.6747,19.35222,197,2019,212.714,-487964.272
58.80715904166665,-111.24276708055557,183.6759,19.35194,197,2019,212.716,-487964.071
58.80715904166665,-111.24276709444445,183.6794,19.35167,197,2019,212.719,-487964.018
58.80715906388888,-111.24276710833334,183.6821,19.35139,197,2019,212.722,-487963.934
58.80715906666665,-111.24276709722223,183.6823,19.35111,197,2019,212.722,-487964.030
58.80715905555556,-111.24276709166666,183.6794,19.35083,197,2019,212.719,-487964.109
58.80715905555556,-111.24276711388887,183.6784,19.35056,197,2019,212.718,-487964.159
58.807159049999996,-111.24276708333333,183.6825,19.35028,197,2019,212.722,-487963.942
