latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.83164072777779,-111.28308174444444,181.998,21.96028,196,2019,211.010,346635.053
58.83164076111112,-111.28308175833332,182.002,21.96000,196,2019,211.014,346634.855
58.83164076111112,-111.28308173888888,182.0041,21.95972,196,2019,211.016,346634.886
58.831640791666686,-111.28308176388887,182.0069,21.95944,196,2019,211.019,346634.880
58.83164080277778,-111.28308175277778,182.0065,21.95917,196,2019,211.019,346634.685
58.83164077500001,-111.28308176111109,182.0101,21.95889,196,2019,211.022,346634.563
58.8316407638889,-111.28308180833334,182.0057,21.95861,196,2019,211.018,346634.237
58.83164079722223,-111.28308179166666,182.0053,21.95833,196,2019,211.018,346634.047
58.83164078333333,-111.28308176944445,182.0002,21.95806,196,2019,211.012,346633.881
58.83164077777778,-111.28308175277778,181.9911,21.95778,196,2019,211.003,346633.900
58.83164076666667,-111.28308175833332,181.9876,21.95750,196,2019,211.000,346633.962
58.83164078333333,-111.28308178333333,181.9934,21.95722,196,2019,211.006,346633.957
58.83164078333333,-111.28308174722223,181.9829,21.95694,196,2019,210.995,346633.890
58.83164081944445,-111.28308170833333,181.982,21.95667,196,2019,210.994,346633.952
58.83164079444445,-111.28308170277778,181.9776,21.95639,196,2019,210.990,346634.098
58.831640816666685,-111.2830816972222,181.9843,21.95611,196,2019,210.997,346634.359
58.83164078333333,-111.28308167500002,181.9716,21.95583,196,2019,210.984,346634.451
58.83164075555557,-111.28308170277778,181.9669,21.95556,196,2019,210.979,346634.397
58.8316407638889,-111.28308164444444,181.9691,21.95528,196,2019,210.981,346634.229
58.83164073888889,-111.28308164166667,181.9655,21.95500,196,2019,210.978,346634.117
58.83164073611111,-111.28308163888889,181.9673,21.95472,196,2019,210.980,346634.032
58.83164073888889,-111.28308161666666,181.9752,21.95444,196,2019,210.987,346634.027
58.83164071111111,-111.28308163055554,181.9757,21.95417,196,2019,210.988,346633.794
58.83164075000002,-111.28308162777776,181.9831,21.95389,196,2019,210.995,346633.592
58.83164072777779,-111.28308166944446,181.9745,21.95361,196,2019,210.987,346633.193
58.83164075277779,-111.28308165277778,181.9729,21.95333,196,2019,210.985,346632.925
58.83164072777779,-111.28308166666666,181.9687,21.95306,196,2019,210.981,346632.678
58.83164070000001,-111.28308169999998,181.9703,21.95278,196,2019,210.983,346632.236
58.831640697222234,-111.28308169444443,181.9702,21.95250,196,2019,210.982,346631.807
58.83164071666666,-111.28308165277778,181.9763,21.95222,196,2019,210.989,346631.387
58.831640708333346,-111.28308164722222,181.9766,21.95194,196,2019,210.989,346631.566
58.83164076666667,-111.2830816861111,181.9797,21.95167,196,2019,210.992,346631.861
58.83164072500002,-111.28308171111111,181.9877,21.95139,196,2019,211.000,346631.849
58.831640708333346,-111.28308174166666,181.9887,21.95111,196,2019,211.001,346631.838
58.83164071666666,-111.28308174444444,182.0021,21.95083,196,2019,211.014,346631.795
58.83164079722223,-111.28308170555556,182.011,21.95056,196,2019,211.023,346632.188
58.83164076666667,-111.28308171666667,182.002,21.95028,196,2019,211.014,346632.403
58.83164076111112,-111.28308174444444,181.9995,21.95000,196,2019,211.012,346632.765
58.83164075277779,-111.28308176388887,182.0012,21.94972,196,2019,211.013,346633.114
58.83164076666667,-111.28308178333333,181.999,21.94944,196,2019,211.011,346633.247
58.83164077777778,-111.2830817888889,181.9898,21.94917,196,2019,211.002,346633.375
58.83164076111112,-111.28308181944445,181.9944,21.94889,196,2019,211.007,346633.564
58.83164073333334,-111.28308181111112,181.9912,21.94861,196,2019,211.003,346633.526
58.83164075555557,-111.28308172500002,181.9997,21.94833,196,2019,211.012,346633.433
58.831640730555556,-111.28308171111111,181.9934,21.94806,196,2019,211.006,346633.555
58.83164073611111,-111.28308169166668,181.9959,21.94778,196,2019,211.008,346633.627
58.83164070000001,-111.28308171666667,181.9859,21.94750,196,2019,210.998,346633.922
58.83164073333334,-111.28308173055555,181.9898,21.94722,196,2019,211.002,346634.191
58.83164072777779,-111.28308174722223,181.9926,21.94694,196,2019,211.005,346634.700
58.83164075000002,-111.28308172222224,181.9956,21.94667,196,2019,211.008,346634.984
58.83164077222223,-111.28308173333333,182.0004,21.94639,196,2019,211.013,346635.198
58.83164080555556,-111.28308170277778,182.0075,21.94611,196,2019,211.020,346635.733
58.831640847222225,-111.28308166666666,182.0095,21.94583,196,2019,211.022,346635.829
58.831640847222225,-111.28308162777776,182.0059,21.94556,196,2019,211.018,346635.869
58.83164083611111,-111.28308161944445,182.0025,21.94528,196,2019,211.015,346635.824
58.831640838888895,-111.28308161666666,181.9956,21.94500,196,2019,211.008,346636.117
58.83164085555557,-111.28308159722222,181.9981,21.94472,196,2019,211.010,346636.245
58.83164086666667,-111.28308160833332,181.9987,21.94444,196,2019,211.011,346636.274
58.83164091944445,-111.28308160833332,182.0032,21.94417,196,2019,211.015,346635.889
58.83164085833335,-111.2830816361111,182.0033,21.94389,196,2019,211.016,346635.496
58.83164085277779,-111.2830816361111,182.0082,21.94361,196,2019,211.020,346635.388
58.83164085833335,-111.28308166388888,182.0061,21.94333,196,2019,211.018,346634.988
58.8316408138889,-111.28308173333333,182.006,21.94306,196,2019,211.018,346634.757
58.83164084444444,-111.28308172500002,182.0066,21.94278,196,2019,211.019,346634.698
58.831640825,-111.28308175833332,182.0065,21.94250,196,2019,211.019,346634.552
58.83164077500001,-111.28308176666667,182.0006,21.94222,196,2019,211.013,346634.809
58.83164077500001,-111.28308171388889,182.0,21.94194,196,2019,211.012,346635.347
58.83164073888889,-111.28308175,182.0029,21.94167,196,2019,211.015,346635.918
58.83164072777779,-111.28308178611111,181.9998,21.94139,196,2019,211.012,346636.072
58.83164071666666,-111.28308180277777,182.0012,21.94111,196,2019,211.013,346636.043
58.83164074166667,-111.28308183333331,181.9975,21.94083,196,2019,211.010,346636.276
58.83164073888889,-111.28308185555555,181.9983,21.94056,196,2019,211.011,346636.677
58.83164075277779,-111.2830818222222,181.9949,21.94028,196,2019,211.007,346636.849
58.831640713888895,-111.28308182499998,181.9951,21.94000,196,2019,211.007,346636.910
58.83164075000002,-111.28308181388888,182.0064,21.93972,196,2019,211.019,346636.923
58.83164073611111,-111.28308181944445,182.0058,21.93944,196,2019,211.018,346636.909
58.83164074722224,-111.28308184444444,182.0053,21.93917,196,2019,211.018,346636.732
58.83164076666667,-111.28308184166667,182.0045,21.93889,196,2019,211.017,346636.850
58.83164075555557,-111.28308183888889,182.0004,21.93861,196,2019,211.013,346636.715
58.83164076111112,-111.28308186944444,181.9999,21.93833,196,2019,211.012,346636.735
58.83164074166667,-111.283081925,182.002,21.93806,196,2019,211.014,346636.910
58.831640730555556,-111.28308196944444,181.9951,21.93778,196,2019,211.007,346636.905
58.83164073888889,-111.28308199444446,182.0051,21.93750,196,2019,211.017,346636.912
58.83164077777778,-111.28308196388889,182.0118,21.93722,196,2019,211.024,346637.000
58.831640791666686,-111.28308198611111,182.0154,21.93694,196,2019,211.028,346637.180
58.83164078055556,-111.28308199166668,182.0075,21.93667,196,2019,211.020,346637.325
58.831640791666686,-111.2830819611111,182.0161,21.93639,196,2019,211.028,346637.269
58.83164078333333,-111.28308194722221,182.0144,21.93611,196,2019,211.027,346637.069
58.8316407638889,-111.28308193333334,182.0167,21.93583,196,2019,211.029,346636.827
58.83164073333334,-111.28308194722221,182.0098,21.93556,196,2019,211.022,346636.339
58.83164078055556,-111.2830818972222,182.0071,21.93528,196,2019,211.019,346636.155
58.8316407638889,-111.28308184722222,181.9976,21.93500,196,2019,211.010,346636.179
58.83164071944445,-111.28308179444444,181.9875,21.93472,196,2019,211.000,346636.397
58.83164074166667,-111.28308171111111,182.0033,21.93444,196,2019,211.016,346636.821
58.83164074444445,-111.28308166666666,182.001,21.93417,196,2019,211.013,346636.593
58.831640705555564,-111.2830816972222,181.9933,21.93389,196,2019,211.006,346636.564
58.83164072500002,-111.28308173333333,181.9947,21.93361,196,2019,211.007,346636.481
58.831640758333336,-111.28308180555555,182.0072,21.93333,196,2019,211.019,346636.473
58.83164078055556,-111.2830817888889,182.0118,21.93306,196,2019,211.024,346636.194
58.831640825,-111.28308175555556,182.0184,21.93278,196,2019,211.031,346636.118
58.83164080833334,-111.28308176944445,182.0208,21.93250,196,2019,211.033,346636.020
58.831640841666676,-111.28308173055555,182.0177,21.93222,196,2019,211.030,346635.903
58.83164076944445,-111.28308170833333,182.009,21.93194,196,2019,211.021,346635.930
58.83164077500001,-111.2830816972222,182.0074,21.93167,196,2019,211.020,346635.975
58.83164080555556,-111.28308170277778,182.0141,21.93139,196,2019,211.026,346636.166
58.83164081944445,-111.28308171111111,182.0225,21.93111,196,2019,211.035,346636.619
58.831640830555564,-111.28308173055555,182.0254,21.93083,196,2019,211.038,346637.033
58.83164085833335,-111.28308177222223,182.0283,21.93056,196,2019,211.041,346637.067
58.8316408638889,-111.28308181111112,182.0398,21.93028,196,2019,211.052,346637.073
58.83164090277778,-111.28308181944445,182.0486,21.93000,196,2019,211.061,346637.213
58.83164087222222,-111.2830818861111,182.0384,21.92972,196,2019,211.051,346637.670
58.83164088611113,-111.28308185555555,182.0442,21.92944,196,2019,211.056,346637.891
58.831640838888895,-111.28308189444446,182.0406,21.92917,196,2019,211.053,346638.268
58.831640825,-111.28308184166667,182.0416,21.92889,196,2019,211.054,346638.544
58.8316408138889,-111.28308185555555,182.043,21.92861,196,2019,211.055,346638.356
58.831640822222234,-111.28308184166667,182.0359,21.92833,196,2019,211.048,346638.170
58.83164088611113,-111.28308181388888,182.0419,21.92806,196,2019,211.054,346638.024
58.83164086944444,-111.28308183611111,182.0414,21.92778,196,2019,211.054,346637.858
58.831640847222225,-111.28308187499998,182.0405,21.92750,196,2019,211.053,346637.512
58.83164082777778,-111.28308180555555,182.0377,21.92722,196,2019,211.050,346637.308
58.83164079722223,-111.28308182777776,182.0276,21.92694,196,2019,211.040,346636.911
58.831640788888905,-111.28308180277777,182.0231,21.92667,196,2019,211.035,346636.408
58.83164080833334,-111.28308179166666,182.0247,21.92639,196,2019,211.037,346636.029
58.83164080277778,-111.28308177222223,182.0131,21.92611,196,2019,211.025,346635.801
58.83164077777778,-111.28308177222223,182.0126,21.92583,196,2019,211.025,346636.081
58.83164080555556,-111.28308176944445,182.0186,21.92556,196,2019,211.031,346636.431
58.831640791666686,-111.28308171388889,182.0157,21.92528,196,2019,211.028,346636.807
58.83164080555556,-111.2830816861111,182.0095,21.92500,196,2019,211.022,346637.164
58.83164075277779,-111.28308170555556,181.9978,21.92472,196,2019,211.010,346637.073
58.83164075277779,-111.28308173333333,181.9874,21.92444,196,2019,211.000,346637.054
58.831640758333336,-111.28308169999998,181.9882,21.92417,196,2019,211.000,346637.198
58.831640758333336,-111.28308162777776,181.9986,21.92389,196,2019,211.011,346637.180
58.83164076111112,-111.2830816111111,181.9921,21.92361,196,2019,211.004,346637.156
58.83164078333333,-111.28308161388888,181.9957,21.92333,196,2019,211.008,346637.233
58.83164076111112,-111.28308158611111,181.9889,21.92306,196,2019,211.001,346637.437
58.83164076944445,-111.283081625,181.987,21.92278,196,2019,210.999,346637.507
58.831640791666686,-111.28308160277776,181.9982,21.92250,196,2019,211.010,346637.584
58.83164083333334,-111.28308160555554,182.0042,21.92222,196,2019,211.016,346637.770
58.83164080277778,-111.28308157222222,182.0012,21.92194,196,2019,211.013,346637.776
58.83164081944445,-111.28308157222222,182.0027,21.92167,196,2019,211.015,346637.743
58.83164078333333,-111.28308159722222,181.9976,21.92139,196,2019,211.010,346637.605
58.8316407638889,-111.28308156388887,181.9976,21.92111,196,2019,211.010,346637.290
58.83164076111112,-111.28308155,181.9867,21.92083,196,2019,210.999,346636.913
58.83164073888889,-111.28308154444444,181.9817,21.92056,196,2019,210.994,346636.851
58.83164070277778,-111.28308155277779,181.9742,21.92028,196,2019,210.986,346636.902
58.831640677777784,-111.28308158055556,181.9754,21.92000,196,2019,210.988,346636.796
58.83164073333334,-111.28308153611111,181.9879,21.91972,196,2019,211.000,346636.460
58.831640730555556,-111.28308155277779,181.9894,21.91944,196,2019,211.002,346635.980
58.83164077500001,-111.28308161666666,181.9932,21.91917,196,2019,211.005,346635.360
58.83164078333333,-111.28308161388888,181.9927,21.91889,196,2019,211.005,346635.003
58.83164080555556,-111.28308158333333,181.9916,21.91861,196,2019,211.004,346634.959
58.83164079722223,-111.2830815611111,181.9944,21.91833,196,2019,211.007,346635.069
58.831640788888905,-111.28308153333333,181.9899,21.91806,196,2019,211.002,346634.927
58.83164079722223,-111.28308157222222,181.9952,21.91778,196,2019,211.007,346634.890
58.831640786111116,-111.28308159166667,181.9928,21.91750,196,2019,211.005,346634.661
58.83164077500001,-111.28308163055554,181.9946,21.91722,196,2019,211.007,346634.528
58.831640791666686,-111.28308166944446,181.999,21.91694,196,2019,211.011,346634.479
58.8316408138889,-111.2830816972222,182.0049,21.91667,196,2019,211.017,346634.294
58.831640822222234,-111.28308170277778,182.011,21.91639,196,2019,211.023,346634.004
58.831640811111114,-111.28308171111111,182.017,21.91611,196,2019,211.029,346633.931
58.83164077500001,-111.28308173611111,182.0158,21.91583,196,2019,211.028,346633.849
58.83164076944445,-111.28308175277778,182.023,21.91556,196,2019,211.035,346633.519
58.83164075277779,-111.28308173611111,182.019,21.91528,196,2019,211.031,346633.377
58.83164073888889,-111.28308172500002,182.0115,21.91500,196,2019,211.024,346633.229
58.83164076111112,-111.28308171111111,182.0201,21.91472,196,2019,211.032,346633.107
58.83164077222223,-111.28308171388889,182.0155,21.91444,196,2019,211.028,346633.195
58.831640786111116,-111.28308171944445,182.0147,21.91417,196,2019,211.027,346633.342
58.831640758333336,-111.28308170833333,182.0129,21.91389,196,2019,211.025,346633.561
58.831640791666686,-111.28308172222224,182.0159,21.91361,196,2019,211.028,346633.639
58.831640850000014,-111.28308172777777,182.0191,21.91333,196,2019,211.031,346633.612
58.831640847222225,-111.28308173333333,182.0197,21.91306,196,2019,211.032,346633.798
58.83164080555556,-111.2830817888889,182.0152,21.91278,196,2019,211.027,346633.879
58.8316408138889,-111.28308179722222,182.0133,21.91250,196,2019,211.026,346634.140
58.83164083611111,-111.28308180277777,182.0081,21.91222,196,2019,211.020,346634.286
58.8316408138889,-111.28308180555555,182.0073,21.91194,196,2019,211.020,346634.223
58.83164079722223,-111.28308183055553,182.0018,21.91167,196,2019,211.014,346634.126
58.8316408,-111.28308182499998,182.0047,21.91139,196,2019,211.017,346634.014
58.83164079722223,-111.28308178333333,182.0023,21.91111,196,2019,211.015,346633.807
58.83164079444445,-111.28308176944445,182.0032,21.91083,196,2019,211.015,346633.632
58.83164079444445,-111.2830818,182.0097,21.91056,196,2019,211.022,346633.636
58.83164078055556,-111.28308179166666,182.0067,21.91028,196,2019,211.019,346633.353
58.831640788888905,-111.28308183055553,182.0127,21.91000,196,2019,211.025,346633.051
58.83164080833334,-111.2830818222222,182.0115,21.90972,196,2019,211.024,346632.778
58.8316408138889,-111.28308179444444,182.0122,21.90944,196,2019,211.024,346632.762
58.83164080277778,-111.28308175277778,182.0096,21.90917,196,2019,211.022,346632.689
58.831640788888905,-111.28308177777777,182.0088,21.90889,196,2019,211.021,346632.497
58.83164078055556,-111.2830816972222,182.0034,21.90861,196,2019,211.016,346632.223
58.83164078333333,-111.28308175,182.0092,21.90833,196,2019,211.021,346632.063
58.831640788888905,-111.28308167777777,182.0132,21.90806,196,2019,211.025,346632.377
58.83164076944445,-111.28308166388888,182.0162,21.90778,196,2019,211.028,346632.714
58.83164075277779,-111.28308170277778,182.0121,21.90750,196,2019,211.024,346633.130
58.8316407638889,-111.28308170277778,182.012,21.90722,196,2019,211.024,346633.639
58.8316407638889,-111.28308167222224,182.0107,21.90694,196,2019,211.023,346634.106
58.831640730555556,-111.28308162222223,182.0089,21.90667,196,2019,211.021,346634.205
58.83164071944445,-111.28308159166667,182.0112,21.90639,196,2019,211.023,346634.212
58.83164072500002,-111.28308159722222,182.0063,21.90611,196,2019,211.019,346634.132
58.831640758333336,-111.2830816611111,182.009,21.90583,196,2019,211.021,346633.682
58.83164074722224,-111.28308168333334,182.0114,21.90556,196,2019,211.024,346633.311
