latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.57247002500001,-111.09060042499999,183.3656,1.11500,231,2019,212.361,225659.470
58.5724250888889,-111.09059338888889,183.3733,1.11472,231,2019,212.369,225659.325
58.57238023888889,-111.09058560833333,183.375,1.11444,231,2019,212.371,225659.532
58.57233557500001,-111.09057674444445,183.3737,1.11417,231,2019,212.369,225659.688
58.57229099444446,-111.09056850555554,183.3812,1.11389,231,2019,212.377,225659.519
58.57224643055556,-111.09056133611111,183.3868,1.11361,231,2019,212.382,225659.225
58.572201952777796,-111.09055342777778,183.3797,1.11333,231,2019,212.375,225658.693
58.57215751944446,-111.09054538055555,183.3749,1.11306,231,2019,212.370,225658.103
58.57211324722223,-111.09053715555557,183.374,1.11278,231,2019,212.369,225657.711
58.57206906944444,-111.0905295222222,183.3668,1.11250,231,2019,212.362,225657.485
58.572025016666686,-111.09052220833333,183.3705,1.11222,231,2019,212.366,225657.237
58.57198125277778,-111.09051480833332,183.3712,1.11194,231,2019,212.367,225656.968
58.57193739722223,-111.09050762777777,183.376,1.11167,231,2019,212.371,225657.012
58.571893611111115,-111.0905004861111,183.3763,1.11139,231,2019,212.372,225657.034
58.57184998611111,-111.09049288055553,183.3811,1.11111,231,2019,212.376,225657.149
58.5718065388889,-111.09048484722223,183.3854,1.11083,231,2019,212.381,225657.119
58.57176324444445,-111.09047578055555,183.3853,1.11056,231,2019,212.380,225657.141
58.571720027777786,-111.09046629166664,183.388,1.11028,231,2019,212.383,225657.119
58.57167661111112,-111.09045673055554,183.3874,1.11000,231,2019,212.382,225657.132
58.571633105555556,-111.09044708888887,183.3752,1.10972,231,2019,212.370,225657.135
58.57158972777779,-111.09043743611109,183.3794,1.10944,231,2019,212.374,225656.989
58.57154634166667,-111.09042811944444,183.3803,1.10917,231,2019,212.375,225657.014
58.57150318611111,-111.09041854444445,183.3722,1.10889,231,2019,212.367,225657.040
58.57146026111112,-111.09040863055554,183.3728,1.10861,231,2019,212.368,225657.035
58.57141759444445,-111.09039859166666,183.3804,1.10833,231,2019,212.375,225657.156
58.57137506388891,-111.09038925555555,183.3807,1.10806,231,2019,212.375,225657.271
58.57133272777777,-111.09038001944442,183.3768,1.10778,231,2019,212.371,225657.498
58.57129069166668,-111.09037098888886,183.383,1.10750,231,2019,212.378,225657.826
58.571249130555564,-111.09036256388887,183.4015,1.10722,231,2019,212.396,225658.020
58.57120851388889,-111.09035346388889,183.4225,1.10694,231,2019,212.417,225658.118
58.57116941111113,-111.0903448861111,183.4563,1.10667,231,2019,212.451,225658.153
58.571132808333346,-111.09033515833332,183.4889,1.10639,231,2019,212.483,225658.238
58.571098850000006,-111.09032710555555,183.5221,1.10611,231,2019,212.516,225658.191
58.571066727777776,-111.09032155277777,183.5353,1.10583,231,2019,212.530,225658.097
58.57103620277778,-111.09031340833333,183.5447,1.10556,231,2019,212.539,225658.118
58.57100649722223,-111.0903010222222,183.5219,1.10528,231,2019,212.516,225658.279
58.57097747500001,-111.0902848722222,183.5218,1.10500,231,2019,212.516,225658.412
58.570948755555555,-111.09026578333331,183.5226,1.10472,231,2019,212.517,225658.521
58.57092049722223,-111.09024456944444,183.5261,1.10444,231,2019,212.520,225658.362
58.57089257777779,-111.09022240277777,183.5375,1.10417,231,2019,212.532,225658.555
58.57086528611112,-111.09019808611109,183.5265,1.10389,231,2019,212.521,225658.857
58.57083910000001,-111.09017186388888,183.5205,1.10361,231,2019,212.515,225659.070
58.57081374444445,-111.09014409166664,183.5151,1.10333,231,2019,212.509,225659.430
58.57078956944446,-111.09011471944443,183.5228,1.10306,231,2019,212.517,225659.483
58.570765933333334,-111.09008652222221,183.5426,1.10278,231,2019,212.537,225659.623
58.570743288888885,-111.0900601861111,183.5546,1.10250,231,2019,212.549,225659.555
58.57072195277778,-111.09003632499999,183.563,1.10222,231,2019,212.557,225659.250
58.570701605555556,-111.09001509166664,183.5675,1.10194,231,2019,212.562,225659.168
58.570681758333336,-111.08999433055557,183.5557,1.10167,231,2019,212.550,225659.065
58.57066191666668,-111.08997342777778,183.5607,1.10139,231,2019,212.555,225658.595
58.57064197222224,-111.08995294722222,183.5612,1.10111,231,2019,212.555,225657.994
58.57062200277779,-111.08993252777778,183.5621,1.10083,231,2019,212.556,225657.424
58.570601358333334,-111.08991400833332,183.5775,1.10056,231,2019,212.572,225657.250
58.57058084444445,-111.08989453333331,183.5506,1.10028,231,2019,212.545,225657.316
58.570559002777784,-111.0898797638889,183.5704,1.10000,231,2019,212.565,225657.284
58.57053761944445,-111.08986400277777,183.5659,1.09972,231,2019,212.560,225657.403
58.570516277777784,-111.08984881944444,183.5715,1.09944,231,2019,212.566,225657.596
58.57049520000001,-111.08983338055555,183.5734,1.09917,231,2019,212.568,225657.673
58.570474261111116,-111.08981790833333,183.5697,1.09889,231,2019,212.564,225657.938
58.57045363611111,-111.08980312777777,183.5628,1.09861,231,2019,212.557,225658.008
58.57043355000001,-111.08978773888889,183.5465,1.09833,231,2019,212.541,225657.884
58.57041397777777,-111.08977357500001,183.5513,1.09806,231,2019,212.545,225657.660
58.570395108333344,-111.0897597722222,183.5578,1.09778,231,2019,212.552,225657.511
58.57037663055556,-111.08974722222219,183.5671,1.09750,231,2019,212.561,225657.199
58.57035840555555,-111.08973634166666,183.5524,1.09722,231,2019,212.546,225656.728
58.57034023333333,-111.08972912777777,183.5678,1.09694,231,2019,212.562,225656.627
58.57032237222223,-111.08972531388885,183.5682,1.09667,231,2019,212.562,225656.604
58.57030533333335,-111.08972395555554,183.5628,1.09639,231,2019,212.557,225656.602
58.57028936666667,-111.08972591388887,183.5708,1.09611,231,2019,212.565,225656.624
58.57027488888889,-111.08973034444442,183.5766,1.09583,231,2019,212.571,225656.440
58.57026226944445,-111.08973686944444,183.5786,1.09556,231,2019,212.573,225656.552
58.57025205,-111.08974354722221,183.5858,1.09528,231,2019,212.580,225656.811
58.570243269444454,-111.08974874722222,183.5849,1.09500,231,2019,212.579,225657.212
58.570235066666676,-111.08975454444443,183.5962,1.09472,231,2019,212.590,225657.559
58.57022719722223,-111.08976049166665,183.6007,1.09444,231,2019,212.595,225657.719
58.57021959444445,-111.08976448611112,183.5946,1.09417,231,2019,212.588,225657.665
58.570212680555564,-111.08977038055555,183.6071,1.09389,231,2019,212.601,225657.442
58.57020598333333,-111.08977369166666,183.6139,1.09361,231,2019,212.608,225657.232
58.570199955555545,-111.08977792777777,183.6248,1.09333,231,2019,212.619,225656.979
58.57019435000001,-111.08977909166664,183.6157,1.09306,231,2019,212.609,225656.870
58.570189419444446,-111.08977846111111,183.6105,1.09278,231,2019,212.604,225656.975
58.570185130555565,-111.08977759999999,183.6193,1.09250,231,2019,212.613,225656.838
58.570180775000004,-111.0897765833333,183.6095,1.09222,231,2019,212.603,225656.581
58.570176277777776,-111.08977555833333,183.616,1.09194,231,2019,212.610,225656.511
58.57017166666667,-111.08977408055556,183.6091,1.09167,231,2019,212.603,225656.481
58.57016685555556,-111.08977366388886,183.6074,1.09139,231,2019,212.601,225656.461
58.570161875000004,-111.08977251111111,183.6072,1.09111,231,2019,212.601,225656.726
58.57015674166667,-111.08977142499998,183.6024,1.09083,231,2019,212.596,225656.799
58.570151458333335,-111.089770375,183.6075,1.09056,231,2019,212.601,225656.876
58.57014598611113,-111.08976980555555,183.6051,1.09028,231,2019,212.599,225656.743
58.57014043333334,-111.08976840833333,183.6035,1.09000,231,2019,212.597,225656.856
58.570134725,-111.08976731111109,183.6136,1.08972,231,2019,212.607,225656.693
58.57012893611114,-111.08976623888888,183.6286,1.08944,231,2019,212.622,225656.374
58.57012310000001,-111.08976545,183.6294,1.08917,231,2019,212.623,225656.239
58.57011704444446,-111.08976459999998,183.6185,1.08889,231,2019,212.612,225656.256
58.57011085277779,-111.08976243888888,183.5971,1.08861,231,2019,212.591,225656.668
58.57010441666667,-111.08976264166667,183.6137,1.08833,231,2019,212.607,225656.835
58.570098047222224,-111.08976088611111,183.607,1.08806,231,2019,212.601,225656.851
58.57009144444445,-111.08976007777777,183.6292,1.08778,231,2019,212.623,225656.899
58.57008462222224,-111.08975875833333,183.6213,1.08750,231,2019,212.615,225657.074
58.57007760555557,-111.08975741388888,183.6228,1.08722,231,2019,212.616,225657.033
58.57007046111112,-111.08975609722222,183.6093,1.08694,231,2019,212.603,225656.734
58.57006302222223,-111.08975447222221,183.6091,1.08667,231,2019,212.603,225656.707
58.57005560833333,-111.08975258055555,183.6146,1.08639,231,2019,212.608,225656.809
58.570047813888884,-111.08975098888887,183.6128,1.08611,231,2019,212.606,225656.592
58.57003991944445,-111.0897494611111,183.6134,1.08583,231,2019,212.607,225656.806
58.570031791666665,-111.08974733333332,183.6169,1.08556,231,2019,212.611,225656.996
58.570023386111124,-111.08974514444444,183.5976,1.08528,231,2019,212.591,225657.342
58.5700148,-111.08974364444443,183.5992,1.08500,231,2019,212.593,225657.507
58.57000603333333,-111.0897418,183.6025,1.08472,231,2019,212.596,225657.689
58.56999696944445,-111.089739775,183.5988,1.08444,231,2019,212.592,225657.903
58.56998770277778,-111.0897378111111,183.6016,1.08417,231,2019,212.595,225658.154
58.569977983333345,-111.08973573611112,183.6,1.08389,231,2019,212.594,225658.213
58.56996817777778,-111.08973294444444,183.597,1.08361,231,2019,212.591,225658.379
58.56995803333333,-111.08973119444443,183.6144,1.08333,231,2019,212.608,225658.584
58.56994736944446,-111.08972930833333,183.5887,1.08306,231,2019,212.582,225658.692
58.569936233333344,-111.08972795833331,183.5968,1.08278,231,2019,212.590,225658.504
58.569924719444465,-111.08972574166667,183.5894,1.08250,231,2019,212.583,225658.596
58.56991233055556,-111.08972576666665,183.6004,1.08222,231,2019,212.594,225658.491
58.569899638888884,-111.08972343055555,183.5896,1.08194,231,2019,212.583,225658.447
58.569886047222234,-111.08972236111111,183.59,1.08167,231,2019,212.583,225658.740
58.56987151666667,-111.08972279444443,183.5893,1.08139,231,2019,212.583,225658.894
58.56985607500001,-111.08972223888888,183.5648,1.08111,231,2019,212.558,225658.784
58.56983972777778,-111.08972424999997,183.5887,1.08083,231,2019,212.582,225658.535
58.56982237777779,-111.08972495833333,183.5712,1.08056,231,2019,212.565,225658.237
58.569803730555556,-111.08972890277778,183.5753,1.08028,231,2019,212.569,225658.200
58.569784469444464,-111.089731475,183.5845,1.08000,231,2019,212.578,225658.107
58.56976507500001,-111.08973260277774,183.5654,1.07972,231,2019,212.559,225657.818
58.569745883333354,-111.08973260833332,183.5714,1.07944,231,2019,212.565,225657.788
58.56972658888889,-111.08973252777776,183.5673,1.07917,231,2019,212.560,225658.002
58.56970722777779,-111.08973386111111,183.5895,1.07889,231,2019,212.583,225658.110
58.56968806666668,-111.08973368055555,183.5703,1.07861,231,2019,212.563,225658.378
58.56966869444446,-111.08973574444444,183.5708,1.07833,231,2019,212.564,225658.546
58.5696490277778,-111.08974125277774,183.58,1.07806,231,2019,212.573,225658.646
58.5696295527778,-111.08974479444444,183.5611,1.07778,231,2019,212.554,225658.803
58.569609933333346,-111.08975219444444,183.5889,1.07750,231,2019,212.582,225658.881
58.56959033611111,-111.08975619444443,183.5655,1.07722,231,2019,212.558,225658.835
58.56957078333334,-111.08975988333334,183.5595,1.07694,231,2019,212.552,225658.535
58.5695512888889,-111.08976221388887,183.55,1.07667,231,2019,212.543,225658.076
58.56953183055557,-111.08976447777775,183.5711,1.07639,231,2019,212.564,225657.713
58.56951223888889,-111.08976656666668,183.5767,1.07611,231,2019,212.570,225657.238
58.569492505555544,-111.08976937777776,183.5763,1.07583,231,2019,212.569,225657.037
58.56947288611112,-111.08977342499999,183.5837,1.07556,231,2019,212.576,225656.993
58.569453397222226,-111.08977794444442,183.5652,1.07528,231,2019,212.558,225656.993
58.569433772222226,-111.0897832722222,183.5633,1.07500,231,2019,212.556,225656.966
58.56941445277778,-111.08978890555557,183.5742,1.07472,231,2019,212.567,225657.097
58.56939498055556,-111.08979336666667,183.566,1.07444,231,2019,212.559,225657.255
58.569375561111116,-111.08979857777777,183.5762,1.07417,231,2019,212.569,225657.319
58.56935599444446,-111.08980056944445,183.5442,1.07389,231,2019,212.537,225657.365
58.56933647222223,-111.0898040972222,183.5617,1.07361,231,2019,212.554,225657.486
58.569316866666675,-111.08980492777778,183.5609,1.07333,231,2019,212.553,225657.592
58.569297322222226,-111.08980564444444,183.5681,1.07306,231,2019,212.561,225657.763
58.56927790833332,-111.08980729722222,183.5902,1.07278,231,2019,212.583,225657.822
58.56925849722222,-111.08981002222222,183.6033,1.07250,231,2019,212.596,225657.631
58.56923892222223,-111.08981379722222,183.5829,1.07222,231,2019,212.575,225657.550
58.5692193138889,-111.0898216611111,183.6138,1.07194,231,2019,212.606,225657.453
58.569199825000005,-111.08982783055555,183.6195,1.07167,231,2019,212.612,225657.277
58.569180358333334,-111.08983281388888,183.599,1.07139,231,2019,212.591,225657.162
58.56916079444446,-111.08984018333332,183.5929,1.07111,231,2019,212.585,225656.802
58.569141330555546,-111.08984765555552,183.6058,1.07083,231,2019,212.598,225656.445
58.56912185833334,-111.08985326944442,183.5973,1.07056,231,2019,212.589,225656.264
58.56910225833334,-111.08985901666665,183.59,1.07028,231,2019,212.582,225655.937
58.569082663888906,-111.08986214166666,183.572,1.07000,231,2019,212.564,225655.634
58.56906313333333,-111.08986666666667,183.5804,1.06972,231,2019,212.572,225655.421
58.569043677777785,-111.08987035833333,183.589,1.06944,231,2019,212.581,225655.413
58.56902397222223,-111.08987567777775,183.6061,1.06917,231,2019,212.598,225655.472
58.569004555555566,-111.08987940555555,183.6016,1.06889,231,2019,212.594,225655.701
58.56898522222223,-111.0898852722222,183.6042,1.06861,231,2019,212.596,225656.001
58.5689656388889,-111.08989121944444,183.5929,1.06833,231,2019,212.585,225656.083
58.568946358333335,-111.08989842222222,183.5959,1.06806,231,2019,212.588,225655.967
58.5689271138889,-111.08990532777774,183.615,1.06778,231,2019,212.607,225656.145
58.568908041666674,-111.08990959722222,183.5888,1.06750,231,2019,212.581,225656.314
58.56888903055556,-111.08991390833333,183.589,1.06722,231,2019,212.581,225656.157
58.56886988055556,-111.08991669166666,183.5942,1.06694,231,2019,212.586,225656.001
58.56885100555557,-111.08991831944444,183.5823,1.06667,231,2019,212.574,225656.098
58.568832008333345,-111.08992138055557,183.6081,1.06639,231,2019,212.600,225656.226
58.568813049999996,-111.0899242361111,183.5882,1.06611,231,2019,212.580,225656.452
58.568794077777795,-111.08993235555555,183.6479,1.06583,231,2019,212.640,225656.550
58.568774816666675,-111.08993736666665,183.6262,1.06556,231,2019,212.618,225656.249
58.56875604166667,-111.08994466666667,183.5984,1.06528,231,2019,212.590,225656.202
58.56873721111112,-111.08995501388887,183.5949,1.06500,231,2019,212.586,225656.386
58.56871847500001,-111.08996663888888,183.6078,1.06472,231,2019,212.599,225656.658
58.56869998055556,-111.08998113055554,183.6358,1.06444,231,2019,212.627,225656.667
58.56868096944447,-111.0899870861111,183.5885,1.06417,231,2019,212.580,225656.601
58.56866238611112,-111.08999569166666,183.5961,1.06389,231,2019,212.587,225656.654
58.56864343333334,-111.09000093611111,183.5862,1.06361,231,2019,212.578,225656.651
58.56862493611113,-111.09001074722222,183.6394,1.06333,231,2019,212.631,225656.529
58.56860602500001,-111.09001468055554,183.611,1.06306,231,2019,212.602,225656.302
58.5685874888889,-111.09002114166667,183.5944,1.06278,231,2019,212.586,225656.188
58.56856901111112,-111.09003278333333,183.6063,1.06250,231,2019,212.597,225656.110
58.5685507,-111.09004805277779,183.6354,1.06222,231,2019,212.627,225656.270
58.568532344444456,-111.09006008888889,183.6098,1.06194,231,2019,212.601,225656.356
58.56851405277778,-111.09007419166666,183.574,1.06167,231,2019,212.565,225656.454
58.568496475,-111.09009238333333,183.6138,1.06139,231,2019,212.605,225656.353
58.56847865555556,-111.0901069611111,183.6279,1.06111,231,2019,212.619,225656.381
58.56846032777778,-111.09011730833333,183.6079,1.06083,231,2019,212.599,225656.235
58.56844200000001,-111.09012759444444,183.5889,1.06056,231,2019,212.580,225656.228
58.56842388611113,-111.09013912222221,183.6012,1.06028,231,2019,212.592,225656.294
58.568405752777785,-111.09014973055555,183.612,1.06000,231,2019,212.603,225656.343
58.56838771388889,-111.09016311944444,183.6348,1.05972,231,2019,212.626,225656.303
58.56836906666666,-111.09017136666667,183.5967,1.05944,231,2019,212.587,225656.177
58.568351122222225,-111.0901849361111,183.6189,1.05917,231,2019,212.610,225656.043
58.56833270277778,-111.09019744166665,183.5986,1.05889,231,2019,212.589,225655.882
