latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.76274858888889,-111.08923237777778,195.2075,18.93778,215,2019,224.396,-32148.681
58.76274861944445,-111.08923242222221,195.202,18.93750,215,2019,224.391,-32148.533
58.76274859722222,-111.08923249166665,195.2019,18.93722,215,2019,224.390,-32148.583
58.76274865,-111.08923254999998,195.1915,18.93694,215,2019,224.380,-32148.659
58.76274865833333,-111.08923259444444,195.1942,18.93667,215,2019,224.383,-32148.900
58.76274862222221,-111.08923250277779,195.1959,18.93639,215,2019,224.384,-32149.091
58.762748586111115,-111.08923242499998,195.2002,18.93611,215,2019,224.389,-32149.274
58.762748605555565,-111.08923252222222,195.1925,18.93583,215,2019,224.381,-32149.674
58.762748575,-111.08923253055555,195.1865,18.93556,215,2019,224.375,-32149.790
58.76274854166667,-111.08923244444445,195.1913,18.93528,215,2019,224.380,-32149.417
58.762748538888886,-111.0892325111111,195.1883,18.93500,215,2019,224.377,-32148.937
58.762748575,-111.08923255833331,195.1809,18.93472,215,2019,224.369,-32148.680
58.76274855833333,-111.0892325111111,195.1836,18.93444,215,2019,224.372,-32148.671
58.76274854166667,-111.08923251944444,195.1855,18.93417,215,2019,224.374,-32148.762
58.76274853333333,-111.08923249722221,195.1904,18.93389,215,2019,224.379,-32149.135
58.76274855277777,-111.08923253888888,195.1914,18.93361,215,2019,224.380,-32149.480
58.76274848055557,-111.08923261666665,195.1949,18.93333,215,2019,224.383,-32149.837
58.7627485,-111.08923260555554,195.1868,18.93306,215,2019,224.375,-32150.038
58.762748505555564,-111.08923263611109,195.1938,18.93278,215,2019,224.382,-32150.035
58.76274848055557,-111.08923258888889,195.2008,18.93250,215,2019,224.389,-32150.051
58.76274850833333,-111.08923259722222,195.1957,18.93222,215,2019,224.384,-32150.173
58.76274856944445,-111.08923261944443,195.1861,18.93194,215,2019,224.375,-32150.441
58.76274856111111,-111.08923253333333,195.1854,18.93167,215,2019,224.374,-32150.579
58.762748575,-111.08923254444444,195.1899,18.93139,215,2019,224.378,-32150.760
58.762748586111115,-111.08923259444444,195.1969,18.93111,215,2019,224.385,-32151.053
58.76274854166667,-111.08923253888888,195.2023,18.93083,215,2019,224.391,-32151.227
58.76274852777778,-111.08923253055555,195.1954,18.93056,215,2019,224.384,-32151.443
58.762748522222225,-111.08923256944442,195.1906,18.93028,215,2019,224.379,-32151.399
58.762748522222225,-111.08923253333333,195.1969,18.93000,215,2019,224.385,-32151.514
58.76274851111111,-111.08923246944444,195.1962,18.92972,215,2019,224.385,-32151.557
58.76274849722222,-111.08923241388888,195.197,18.92944,215,2019,224.386,-32150.947
58.76274848611111,-111.08923246111111,195.1963,18.92917,215,2019,224.385,-32150.561
58.76274848055557,-111.089232525,195.2019,18.92889,215,2019,224.390,-32150.185
58.762748477777784,-111.08923243888886,195.2005,18.92861,215,2019,224.389,-32150.229
58.762748477777784,-111.08923247777777,195.2038,18.92833,215,2019,224.392,-32150.164
58.76274850277778,-111.08923259166666,195.1952,18.92806,215,2019,224.384,-32150.414
58.76274847222221,-111.08923263888889,195.1947,18.92778,215,2019,224.383,-32150.725
58.76274842777778,-111.08923254722221,195.2078,18.92750,215,2019,224.396,-32150.840
58.76274842222222,-111.08923250000001,195.2092,18.92722,215,2019,224.398,-32150.713
58.76274841666667,-111.08923248055555,195.2085,18.92694,215,2019,224.397,-32150.587
58.76274846944445,-111.08923245000001,195.2063,18.92667,215,2019,224.395,-32150.290
58.76274849722222,-111.0892324527778,195.2019,18.92639,215,2019,224.390,-32150.030
58.76274848055557,-111.0892324861111,195.2021,18.92611,215,2019,224.391,-32149.902
58.762748525,-111.08923250277779,195.2007,18.92583,215,2019,224.389,-32149.809
58.76274848611111,-111.08923256666665,195.194,18.92556,215,2019,224.383,-32149.965
58.76274846666667,-111.08923254166666,195.1968,18.92528,215,2019,224.385,-32150.046
58.76274846111111,-111.0892326111111,195.2011,18.92500,215,2019,224.390,-32150.162
58.76274851111111,-111.08923254999998,195.1997,18.92472,215,2019,224.388,-32150.159
58.76274853055556,-111.08923258055555,195.1958,18.92444,215,2019,224.384,-32149.881
58.76274851111111,-111.08923253055555,195.1942,18.92417,215,2019,224.383,-32149.647
58.76274851111111,-111.08923252222222,195.2032,18.92389,215,2019,224.392,-32149.585
58.76274848611111,-111.08923244722223,195.2104,18.92361,215,2019,224.399,-32149.900
58.76274849444445,-111.08923245000001,195.2198,18.92333,215,2019,224.408,-32149.993
58.76274848611111,-111.08923238055556,195.2226,18.92306,215,2019,224.411,-32150.070
58.762748505555564,-111.08923244444445,195.2188,18.92278,215,2019,224.407,-32149.979
58.762748519444436,-111.08923251944444,195.2057,18.92250,215,2019,224.394,-32149.818
58.762748452777785,-111.08923239722222,195.2152,18.92222,215,2019,224.404,-32149.814
58.762748458333334,-111.08923244444445,195.2216,18.92194,215,2019,224.410,-32150.022
58.7627484361111,-111.0892323833333,195.231,18.92167,215,2019,224.420,-32150.108
58.76274846944445,-111.08923249166665,195.2312,18.92139,215,2019,224.420,-32150.165
58.76274846666667,-111.08923246388889,195.2286,18.92111,215,2019,224.417,-32150.099
58.76274848888888,-111.08923241666666,195.2288,18.92083,215,2019,224.417,-32150.185
58.76274846666667,-111.08923241666666,195.2324,18.92056,215,2019,224.421,-32150.162
58.762748438888885,-111.08923240555555,195.2309,18.92028,215,2019,224.419,-32150.146
58.762748425,-111.08923242777776,195.2305,18.92000,215,2019,224.419,-32149.980
58.76274838611112,-111.08923242777776,195.229,18.91972,215,2019,224.418,-32150.122
58.76274845,-111.08923247222222,195.2247,18.91944,215,2019,224.413,-32150.286
58.762748438888885,-111.08923243055554,195.2354,18.91917,215,2019,224.424,-32150.596
58.76274846388889,-111.08923248055555,195.2312,18.91889,215,2019,224.420,-32150.920
58.762748452777785,-111.08923245833333,195.2288,18.91861,215,2019,224.417,-32151.241
58.76274839722223,-111.0892323722222,195.2325,18.91833,215,2019,224.421,-32151.194
58.76274835555556,-111.08923236111109,195.2329,18.91806,215,2019,224.421,-32151.025
58.76274836944445,-111.08923236666665,195.2294,18.91778,215,2019,224.418,-32150.797
58.76274835833334,-111.08923235555554,195.2308,18.91750,215,2019,224.419,-32150.788
58.76274835833334,-111.08923235833332,195.2332,18.91722,215,2019,224.422,-32150.989
58.76274838055556,-111.08923234444444,195.2362,18.91694,215,2019,224.425,-32151.132
58.76274838055556,-111.089232375,195.2413,18.91667,215,2019,224.430,-32151.097
58.762748405555556,-111.08923246666666,195.2368,18.91639,215,2019,224.425,-32150.966
58.762748383333346,-111.08923243055554,195.2403,18.91611,215,2019,224.429,-32150.642
58.762748405555556,-111.0892324,195.2414,18.91583,215,2019,224.430,-32150.689
58.76274835,-111.08923231388889,195.2458,18.91556,215,2019,224.434,-32150.530
58.76274837222222,-111.08923235277776,195.2396,18.91528,215,2019,224.428,-32150.713
58.76274833055555,-111.08923230277776,195.2417,18.91500,215,2019,224.430,-32150.746
58.762748316666666,-111.08923230833331,195.2398,18.91472,215,2019,224.428,-32150.709
58.76274833055555,-111.08923234999999,195.2349,18.91444,215,2019,224.423,-32150.503
58.76274836388889,-111.08923243888886,195.2368,18.91417,215,2019,224.425,-32150.395
58.76274835833334,-111.08923241388888,195.2428,18.91389,215,2019,224.431,-32150.215
58.76274835277778,-111.0892323833333,195.2403,18.91361,215,2019,224.429,-32150.193
58.762748344444454,-111.08923244166667,195.2478,18.91333,215,2019,224.436,-32150.196
58.76274829444444,-111.08923243055554,195.2551,18.91306,215,2019,224.444,-32149.887
58.762748272222225,-111.08923234166666,195.2605,18.91278,215,2019,224.449,-32149.486
58.76274829166667,-111.08923236944443,195.2496,18.91250,215,2019,224.438,-32149.057
58.762748297222224,-111.08923236944443,195.2497,18.91222,215,2019,224.438,-32148.990
58.762748286111105,-111.08923233333331,195.2522,18.91194,215,2019,224.441,-32149.021
58.76274829444444,-111.08923238611109,195.2561,18.91167,215,2019,224.445,-32149.154
58.76274836388889,-111.08923245000001,195.2455,18.91139,215,2019,224.434,-32149.129
58.76274838055556,-111.08923245833333,195.251,18.91111,215,2019,224.440,-32148.932
58.76274835555556,-111.08923238611109,195.2459,18.91083,215,2019,224.434,-32149.049
58.762748319444455,-111.08923241666666,195.2428,18.91056,215,2019,224.431,-32149.337
58.762748269444444,-111.08923229166665,195.2475,18.91028,215,2019,224.436,-32149.682
58.762748322222215,-111.089232375,195.2461,18.91000,215,2019,224.435,-32149.735
58.7627483111111,-111.08923238611109,195.2416,18.90972,215,2019,224.430,-32149.536
58.7627483361111,-111.0892323833333,195.2377,18.90944,215,2019,224.426,-32149.492
58.76274836388889,-111.08923241944443,195.2384,18.90917,215,2019,224.427,-32149.460
58.76274833888888,-111.08923235277776,195.2415,18.90889,215,2019,224.430,-32149.569
58.762748333333334,-111.0892323111111,195.2429,18.90861,215,2019,224.431,-32149.674
58.7627484,-111.08923232777778,195.2361,18.90833,215,2019,224.425,-32149.819
58.762748438888885,-111.08923240277777,195.2382,18.90806,215,2019,224.427,-32149.949
58.76274835833334,-111.0892323111111,195.2487,18.90778,215,2019,224.437,-32150.166
58.762748425,-111.08923241111111,195.2452,18.90750,215,2019,224.434,-32150.071
58.762748413888886,-111.08923240833333,195.2368,18.90722,215,2019,224.425,-32150.254
58.76274837222222,-111.08923235277776,195.2498,18.90694,215,2019,224.438,-32150.226
58.76274835555556,-111.08923229444443,195.2523,18.90667,215,2019,224.441,-32149.881
58.76274835277778,-111.08923234999999,195.2472,18.90639,215,2019,224.436,-32149.427
58.76274840277778,-111.0892324,195.2386,18.90611,215,2019,224.427,-32149.373
58.76274836944445,-111.08923234999999,195.2366,18.90583,215,2019,224.425,-32149.234
58.76274841666667,-111.08923239166666,195.2394,18.90556,215,2019,224.428,-32149.188
58.76274840277778,-111.08923238055556,195.2483,18.90528,215,2019,224.437,-32149.198
58.76274835,-111.08923234722222,195.2477,18.90500,215,2019,224.436,-32149.046
58.76274834722222,-111.08923236388887,195.2436,18.90472,215,2019,224.432,-32149.203
58.7627483361111,-111.08923231666667,195.2386,18.90444,215,2019,224.427,-32149.515
58.76274835,-111.08923231666667,195.2386,18.90417,215,2019,224.427,-32149.737
58.762748433333336,-111.08923242777776,195.2339,18.90389,215,2019,224.422,-32149.658
58.762748452777785,-111.08923246388889,195.2245,18.90361,215,2019,224.413,-32149.659
58.76274852777778,-111.08923258888889,195.2192,18.90333,215,2019,224.408,-32149.525
58.76274838888888,-111.08923244166667,195.2367,18.90306,215,2019,224.425,-32149.471
58.7627484,-111.08923245555555,195.2352,18.90278,215,2019,224.424,-32149.675
58.76274838888888,-111.08923241944443,195.2428,18.90250,215,2019,224.431,-32149.560
58.76274840277778,-111.08923247222222,195.2289,18.90222,215,2019,224.417,-32149.487
58.76274842222222,-111.08923245833333,195.2369,18.90194,215,2019,224.425,-32149.634
58.76274845555556,-111.08923254722221,195.2309,18.90167,215,2019,224.419,-32149.643
58.762748477777784,-111.08923258055555,195.2247,18.90139,215,2019,224.413,-32149.736
58.762748452777785,-111.08923244444445,195.2311,18.90111,215,2019,224.420,-32149.971
58.76274846666667,-111.08923246111111,195.2306,18.90083,215,2019,224.419,-32149.915
58.76274836111112,-111.08923242222221,195.2359,18.90056,215,2019,224.424,-32149.855
58.762748377777775,-111.08923240833333,195.2412,18.90028,215,2019,224.430,-32150.122
58.76274835555556,-111.0892323361111,195.2437,18.90000,215,2019,224.432,-32150.143
58.762748438888885,-111.0892325111111,195.2343,18.89972,215,2019,224.423,-32149.916
58.762748430555554,-111.08923255555553,195.2251,18.89944,215,2019,224.414,-32149.881
58.76274846111111,-111.08923253333333,195.229,18.89917,215,2019,224.418,-32150.048
58.76274856388889,-111.08923267499999,195.2244,18.89889,215,2019,224.413,-32150.157
58.76274850833333,-111.08923251666666,195.2196,18.89861,215,2019,224.408,-32150.087
58.76274854166667,-111.08923264722222,195.2208,18.89833,215,2019,224.409,-32149.895
58.762748538888886,-111.08923256944442,195.2208,18.89806,215,2019,224.409,-32149.903
58.762748608333325,-111.08923263611109,195.2182,18.89778,215,2019,224.407,-32149.889
58.76274855833333,-111.08923259166666,195.2149,18.89750,215,2019,224.403,-32149.792
58.76274862222221,-111.08923265277775,195.2138,18.89722,215,2019,224.402,-32149.862
58.762748594444446,-111.08923266111111,195.222,18.89694,215,2019,224.411,-32150.193
58.76274852777778,-111.08923260833332,195.2349,18.89667,215,2019,224.423,-32150.485
58.76274847222221,-111.0892324861111,195.2391,18.89639,215,2019,224.428,-32150.581
58.76274846388889,-111.08923250555557,195.2409,18.89611,215,2019,224.429,-32150.660
58.76274845555556,-111.08923245555555,195.2491,18.89583,215,2019,224.438,-32150.620
58.76274851666667,-111.08923251388889,195.2419,18.89556,215,2019,224.430,-32150.586
58.76274854166667,-111.08923246388889,195.2423,18.89528,215,2019,224.431,-32150.536
58.76274851388889,-111.0892324333333,195.2352,18.89500,215,2019,224.424,-32150.332
58.76274846388889,-111.08923244166667,195.2293,18.89472,215,2019,224.418,-32150.365
58.76274842777778,-111.08923236388887,195.2337,18.89444,215,2019,224.422,-32150.456
58.76274850277778,-111.08923246944444,195.2339,18.89417,215,2019,224.422,-32150.536
58.762748447222215,-111.08923240555555,195.234,18.89389,215,2019,224.423,-32150.279
58.762748441666666,-111.089232375,195.232,18.89361,215,2019,224.421,-32150.299
58.762748433333336,-111.08923238888887,195.228,18.89333,215,2019,224.417,-32150.359
58.762748447222215,-111.08923243611108,195.2307,18.89306,215,2019,224.419,-32150.496
58.762748383333346,-111.0892323833333,195.2336,18.89278,215,2019,224.422,-32150.619
58.76274839166667,-111.08923242222221,195.2399,18.89250,215,2019,224.428,-32150.990
58.76274839722223,-111.0892323833333,195.2416,18.89222,215,2019,224.430,-32151.558
58.76274839722223,-111.08923230277776,195.2434,18.89194,215,2019,224.432,-32151.741
58.762748344444454,-111.08923228333333,195.2516,18.89167,215,2019,224.440,-32151.806
58.76274836111112,-111.08923230277776,195.2371,18.89139,215,2019,224.426,-32151.739
58.76274836666667,-111.08923228055555,195.2362,18.89111,215,2019,224.425,-32151.782
58.76274840833332,-111.08923228055555,195.2369,18.89083,215,2019,224.425,-32151.774
58.762748405555556,-111.08923228333333,195.2438,18.89056,215,2019,224.432,-32151.388
58.762748433333336,-111.08923235555554,195.2388,18.89028,215,2019,224.427,-32151.124
58.762748413888886,-111.08923233055553,195.2383,18.89000,215,2019,224.427,-32150.842
58.762748419444435,-111.08923229722221,195.2433,18.88972,215,2019,224.432,-32150.623
58.76274836944445,-111.08923229999998,195.2526,18.88944,215,2019,224.441,-32150.186
58.76274834722222,-111.08923225833333,195.254,18.88917,215,2019,224.443,-32149.816
58.76274836111112,-111.089232275,195.2531,18.88889,215,2019,224.442,-32149.480
58.762748383333346,-111.08923227777778,195.2494,18.88861,215,2019,224.438,-32149.550
58.76274838055556,-111.08923221111111,195.2488,18.88833,215,2019,224.437,-32149.583
58.76274839166667,-111.0892322611111,195.2562,18.88806,215,2019,224.445,-32149.749
58.762748419444435,-111.08923224722221,195.2668,18.88778,215,2019,224.455,-32150.084
58.762748383333346,-111.08923216666663,195.2715,18.88750,215,2019,224.460,-32150.341
58.76274839722223,-111.08923226388889,195.2639,18.88722,215,2019,224.452,-32150.362
58.762748413888886,-111.08923228055555,195.2641,18.88694,215,2019,224.453,-32150.433
58.762748433333336,-111.08923223611109,195.2681,18.88667,215,2019,224.457,-32150.617
58.76274842777778,-111.08923221111111,195.2662,18.88639,215,2019,224.455,-32150.554
58.76274839166667,-111.08923220555555,195.2623,18.88611,215,2019,224.451,-32150.641
58.76274838888888,-111.08923224166666,195.2612,18.88583,215,2019,224.450,-32150.527
58.762748425,-111.08923227777778,195.2547,18.88556,215,2019,224.443,-32150.403
58.76274842222222,-111.08923224166666,195.262,18.88528,215,2019,224.451,-32150.076
58.762748430555554,-111.089232325,195.2531,18.88500,215,2019,224.442,-32150.173
58.76274839722223,-111.08923225833333,195.2585,18.88472,215,2019,224.447,-32150.143
58.76274839166667,-111.08923226388889,195.2502,18.88444,215,2019,224.439,-32150.153
58.76274838888888,-111.08923225833333,195.2537,18.88417,215,2019,224.442,-32149.899
58.76274838611112,-111.0892323361111,195.244,18.88389,215,2019,224.433,-32149.414
58.76274836388889,-111.08923232777778,195.2487,18.88361,215,2019,224.437,-32149.200
58.7627483361111,-111.08923230277776,195.2404,18.88333,215,2019,224.429,-32149.153
58.76274833888888,-111.08923233055553,195.2478,18.88306,215,2019,224.436,-32148.989
58.76274832777777,-111.08923227222222,195.2413,18.88278,215,2019,224.430,-32148.986
58.7627483111111,-111.0892322611111,195.2442,18.88250,215,2019,224.433,-32148.933
58.76274833888888,-111.089232275,195.2407,18.88222,215,2019,224.429,-32149.034
58.762748341666665,-111.08923228888887,195.2352,18.88194,215,2019,224.424,-32149.149
58.762748333333334,-111.08923231666667,195.2236,18.88167,215,2019,224.412,-32149.365
58.762748383333346,-111.08923231666667,195.2325,18.88139,215,2019,224.421,-32149.460
58.76274836666667,-111.08923230277776,195.2377,18.88111,215,2019,224.426,-32149.599
58.762748375,-111.08923222222221,195.2314,18.88083,215,2019,224.420,-32149.674
