latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.863739308333344,-111.58508264444443,181.3312,22.20361,211,2019,209.995,376217.510
58.86373928611111,-111.585082625,181.3284,22.20333,211,2019,209.993,376217.167
58.863739252777776,-111.58508262777778,181.3203,22.20306,211,2019,209.985,376217.081
58.86373926944446,-111.58508263055555,181.3204,22.20278,211,2019,209.985,376217.093
58.863739308333344,-111.58508262777778,181.326,22.20250,211,2019,209.990,376217.306
58.863739305555555,-111.58508256944444,181.329,22.20222,211,2019,209.993,376217.346
58.86373928888889,-111.58508256388888,181.3312,22.20194,211,2019,209.995,376217.449
58.86373929166667,-111.5850825861111,181.3321,22.20167,211,2019,209.996,376217.396
58.86373928333334,-111.58508257499999,181.3321,22.20139,211,2019,209.996,376217.344
58.86373928333334,-111.58508255555553,181.3301,22.20111,211,2019,209.994,376217.186
58.86373930277777,-111.5850825861111,181.3311,22.20083,211,2019,209.995,376216.983
58.86373927222224,-111.58508257499999,181.3303,22.20056,211,2019,209.995,376216.957
58.86373929444443,-111.58508259999999,181.3284,22.20028,211,2019,209.993,376216.838
58.86373927222224,-111.58508259999999,181.3285,22.20000,211,2019,209.993,376216.685
58.863739252777776,-111.58508268888889,181.3273,22.19972,211,2019,209.992,376216.584
58.86373919444444,-111.58508263055555,181.3195,22.19944,211,2019,209.984,376216.541
58.863739213888884,-111.58508264166665,181.3202,22.19917,211,2019,209.984,376216.644
58.86373920277778,-111.58508266666666,181.3211,22.19889,211,2019,209.985,376216.655
58.86373921666667,-111.58508266388888,181.3199,22.19861,211,2019,209.984,376216.452
58.8637391611111,-111.58508266388888,181.3147,22.19833,211,2019,209.979,376216.118
58.86373919444444,-111.58508266944445,181.3171,22.19806,211,2019,209.981,376216.360
58.863739213888884,-111.58508267222223,181.3205,22.19778,211,2019,209.985,376216.592
58.86373922500002,-111.58508264444443,181.3208,22.19750,211,2019,209.985,376216.678
58.86373918888888,-111.58508261944444,181.317,22.19722,211,2019,209.981,376216.745
58.86373916388888,-111.58508260555556,181.3196,22.19694,211,2019,209.984,376216.886
58.86373917777779,-111.58508262777778,181.3139,22.19667,211,2019,209.978,376217.093
58.863739186111104,-111.58508261388887,181.3143,22.19639,211,2019,209.979,376217.249
58.863739219444454,-111.58508264166665,181.3089,22.19611,211,2019,209.973,376217.380
58.86373923888889,-111.58508268055554,181.3077,22.19583,211,2019,209.972,376217.406
58.863739236111115,-111.58508273055557,181.2994,22.19556,211,2019,209.964,376217.409
58.86373925555556,-111.58508270555554,181.3018,22.19528,211,2019,209.966,376217.519
58.86373927222224,-111.58508265833332,181.3112,22.19500,211,2019,209.975,376217.519
58.86373930277777,-111.58508263888888,181.3195,22.19472,211,2019,209.984,376217.502
58.863739355555566,-111.58508263611111,181.3287,22.19444,211,2019,209.993,376217.818
58.863739369444446,-111.58508261944444,181.3282,22.19417,211,2019,209.992,376218.173
58.86373938888889,-111.58508263333333,181.3272,22.19389,211,2019,209.991,376218.238
58.863739369444446,-111.58508262222222,181.3281,22.19361,211,2019,209.992,376218.236
58.863739394444444,-111.58508267222223,181.3295,22.19333,211,2019,209.994,376218.396
58.86373943055554,-111.58508273055557,181.3299,22.19306,211,2019,209.994,376218.550
58.86373940833332,-111.58508267777779,181.3341,22.19278,211,2019,209.998,376218.530
58.863739380555565,-111.58508269444444,181.3356,22.19250,211,2019,210.000,376218.310
58.863739397222226,-111.58508269444444,181.3468,22.19222,211,2019,210.011,376218.109
58.863739352777785,-111.58508268055554,181.3387,22.19194,211,2019,210.003,376218.125
58.86373931666667,-111.58508259166665,181.3425,22.19167,211,2019,210.007,376218.096
58.86373931388889,-111.58508257777775,181.3423,22.19139,211,2019,210.007,376218.030
58.86373929999999,-111.58508260277777,181.339,22.19111,211,2019,210.003,376217.976
58.86373937500001,-111.58508264999998,181.3561,22.19083,211,2019,210.020,376218.065
58.86373936666667,-111.58508263333333,181.3551,22.19056,211,2019,210.019,376218.215
58.86373932777777,-111.58508259444444,181.3504,22.19028,211,2019,210.015,376218.479
58.86373931666667,-111.58508257777775,181.3484,22.19000,211,2019,210.013,376218.566
58.86373928333334,-111.58508256388888,181.3447,22.18972,211,2019,210.009,376218.899
58.86373931388889,-111.58508259166665,181.3486,22.18944,211,2019,210.013,376219.198
58.86373931388889,-111.58508258333332,181.3482,22.18917,211,2019,210.012,376219.556
58.86373929722221,-111.58508256388888,181.3478,22.18889,211,2019,210.012,376219.824
58.86373929722221,-111.58508258055554,181.3476,22.18861,211,2019,210.012,376219.825
58.86373934166667,-111.58508260833331,181.3564,22.18833,211,2019,210.021,376219.867
58.863739355555566,-111.58508254444445,181.3563,22.18806,211,2019,210.021,376219.914
58.86373933611111,-111.58508251944443,181.3531,22.18778,211,2019,210.017,376220.148
58.86373936111113,-111.58508255555553,181.3581,22.18750,211,2019,210.022,376220.218
58.86373932222221,-111.5850825722222,181.3558,22.18722,211,2019,210.020,376220.037
58.86373931111112,-111.5850825972222,181.3535,22.18694,211,2019,210.018,376220.006
58.86373928333334,-111.58508265555554,181.3442,22.18667,211,2019,210.008,376219.910
58.86373929166667,-111.58508266388888,181.3411,22.18639,211,2019,210.005,376220.300
58.863739347222214,-111.58508267222223,181.3493,22.18611,211,2019,210.014,376220.174
58.8637393388889,-111.58508263888888,181.3534,22.18583,211,2019,210.018,376219.577
58.863739347222214,-111.58508263055555,181.3532,22.18556,211,2019,210.017,376219.242
58.86373936388889,-111.585082625,181.3524,22.18528,211,2019,210.017,376218.816
58.863739383333346,-111.585082625,181.3524,22.18500,211,2019,210.017,376218.636
58.86373936388889,-111.58508260555556,181.3429,22.18472,211,2019,210.007,376218.713
58.86373938888889,-111.58508261388887,181.3461,22.18444,211,2019,210.010,376218.817
58.863739397222226,-111.58508258888887,181.3415,22.18417,211,2019,210.006,376218.758
58.86373938888889,-111.5850825611111,181.3399,22.18389,211,2019,210.004,376218.582
58.86373936388889,-111.58508254166667,181.336,22.18361,211,2019,210.000,376218.733
58.86373931944445,-111.5850825861111,181.3275,22.18333,211,2019,209.992,376218.832
58.863739355555566,-111.58508256666666,181.3325,22.18306,211,2019,209.997,376218.709
58.86373939166667,-111.58508252499998,181.3348,22.18278,211,2019,209.999,376218.592
58.863739383333346,-111.58508256944444,181.3306,22.18250,211,2019,209.995,376218.483
58.86373940555557,-111.58508256944444,181.3337,22.18222,211,2019,209.998,376218.385
58.863739438888885,-111.58508258333332,181.3363,22.18194,211,2019,210.001,376218.180
58.863739450000004,-111.58508258055554,181.34,22.18167,211,2019,210.004,376218.131
58.863739425,-111.58508254444445,181.3357,22.18139,211,2019,210.000,376218.008
58.863739438888885,-111.58508254722221,181.3352,22.18111,211,2019,209.999,376217.931
58.86373945833332,-111.58508258333332,181.3384,22.18083,211,2019,210.003,376218.026
58.86373948055556,-111.58508256666666,181.3382,22.18056,211,2019,210.002,376218.116
58.86373947500001,-111.58508255,181.3363,22.18028,211,2019,210.001,376218.408
58.86373945833332,-111.58508253055555,181.3389,22.18000,211,2019,210.003,376218.698
58.86373943333332,-111.58508252222221,181.338,22.17972,211,2019,210.002,376218.710
58.863739425,-111.5850825361111,181.3392,22.17944,211,2019,210.003,376218.746
58.86373941111111,-111.58508253055555,181.3368,22.17917,211,2019,210.001,376218.688
58.86373947222223,-111.58508251111111,181.3432,22.17889,211,2019,210.007,376218.827
58.86373945277778,-111.58508248888889,181.3364,22.17861,211,2019,210.001,376218.973
58.863739438888885,-111.58508250833333,181.3329,22.17833,211,2019,209.997,376219.022
58.863739422222224,-111.58508252499998,181.3336,22.17806,211,2019,209.998,376219.350
58.8637394361111,-111.58508248888889,181.3423,22.17778,211,2019,210.007,376219.504
58.8637394638889,-111.58508249444444,181.3424,22.17750,211,2019,210.007,376219.402
58.86373945833332,-111.58508252499998,181.3356,22.17722,211,2019,210.000,376219.253
58.863739438888885,-111.58508253888888,181.3295,22.17694,211,2019,209.994,376219.229
58.86373941944444,-111.58508251944443,181.3235,22.17667,211,2019,209.988,376219.431
58.86373943055554,-111.585082475,181.328,22.17639,211,2019,209.992,376219.711
58.863739438888885,-111.58508249722222,181.3281,22.17611,211,2019,209.992,376219.938
58.86373945833332,-111.58508251388886,181.3333,22.17583,211,2019,209.998,376219.913
58.86373940833332,-111.58508253055555,181.3302,22.17556,211,2019,209.994,376219.860
58.863739369444446,-111.58508252222221,181.3295,22.17528,211,2019,209.994,376219.769
58.863739349999996,-111.58508252499998,181.3295,22.17500,211,2019,209.994,376219.894
58.863739372222234,-111.58508253055555,181.3268,22.17472,211,2019,209.991,376219.894
58.86373936388889,-111.58508254722221,181.3225,22.17444,211,2019,209.987,376219.700
58.86373938888889,-111.58508255555553,181.3261,22.17417,211,2019,209.990,376219.398
58.863739380555565,-111.58508253055555,181.328,22.17389,211,2019,209.992,376219.528
58.86373941944444,-111.58508254166667,181.3304,22.17361,211,2019,209.995,376219.389
58.86373942777778,-111.58508251388886,181.3314,22.17333,211,2019,209.996,376219.297
58.863739441666674,-111.58508251666665,181.3234,22.17306,211,2019,209.988,376218.862
58.86373945277778,-111.58508252777776,181.3199,22.17278,211,2019,209.984,376218.681
58.8637394361111,-111.58508253888888,181.3221,22.17250,211,2019,209.986,376218.538
58.863739397222226,-111.58508248888889,181.3196,22.17222,211,2019,209.984,376218.285
58.86373938611113,-111.5850824861111,181.3224,22.17194,211,2019,209.987,376218.467
58.863739355555566,-111.58508254444445,181.322,22.17167,211,2019,209.986,376218.670
58.86373930277777,-111.58508257777775,181.3091,22.17139,211,2019,209.973,376218.697
58.86373936666667,-111.58508258888887,181.3138,22.17111,211,2019,209.978,376218.778
58.863739422222224,-111.58508262777778,181.3217,22.17083,211,2019,209.986,376218.892
58.8637394638889,-111.58508262222222,181.3244,22.17056,211,2019,209.989,376218.861
58.86373944722222,-111.58508260277777,181.3232,22.17028,211,2019,209.987,376219.010
58.86373944444446,-111.58508258888887,181.3215,22.17000,211,2019,209.986,376218.873
58.86373937777778,-111.58508255,181.3214,22.16972,211,2019,209.986,376218.778
58.863739355555566,-111.58508259166665,181.3238,22.16944,211,2019,209.988,376218.510
58.86373929999999,-111.58508253055555,181.3213,22.16917,211,2019,209.986,376218.353
58.86373931666667,-111.58508250555555,181.3227,22.16889,211,2019,209.987,376218.205
58.86373931944445,-111.58508253055555,181.3228,22.16861,211,2019,209.987,376218.209
58.86373932499999,-111.58508250277777,181.3248,22.16833,211,2019,209.989,376218.033
58.863739308333344,-111.58508251388886,181.315,22.16806,211,2019,209.979,376218.118
58.86373926944446,-111.58508253055555,181.3119,22.16778,211,2019,209.976,376218.273
58.86373931666667,-111.5850825,181.3247,22.16750,211,2019,209.989,376218.450
58.86373932499999,-111.58508247222221,181.3248,22.16722,211,2019,209.989,376218.733
58.86373931111112,-111.58508244999999,181.3245,22.16694,211,2019,209.989,376219.028
58.863739261111114,-111.58508243333333,181.3199,22.16667,211,2019,209.984,376219.145
58.86373922500002,-111.58508243055554,181.3204,22.16639,211,2019,209.985,376219.223
58.863739219444454,-111.58508239166663,181.3185,22.16611,211,2019,209.983,376219.465
58.86373923055556,-111.58508237777775,181.3191,22.16583,211,2019,209.983,376219.520
58.86373922500002,-111.58508240555555,181.3167,22.16556,211,2019,209.981,376219.462
58.86373922777778,-111.58508246111109,181.3152,22.16528,211,2019,209.979,376219.234
58.863739219444454,-111.58508246111109,181.3084,22.16500,211,2019,209.973,376218.821
58.86373926388889,-111.58508241944443,181.3106,22.16472,211,2019,209.975,376218.602
58.86373929722221,-111.58508237499998,181.3154,22.16444,211,2019,209.980,376218.462
58.86373931666667,-111.58508238333332,181.315,22.16417,211,2019,209.979,376218.329
58.8637393388889,-111.58508237777775,181.3204,22.16389,211,2019,209.985,376218.092
58.863739344444454,-111.58508239166663,181.3218,22.16361,211,2019,209.986,376217.801
58.863739352777785,-111.58508240833334,181.3212,22.16333,211,2019,209.985,376217.636
58.86373936666667,-111.58508237777775,181.3194,22.16306,211,2019,209.984,376217.471
58.86373939166667,-111.58508240833334,181.3201,22.16278,211,2019,209.984,376217.403
58.86373934166667,-111.58508242777778,181.3207,22.16250,211,2019,209.985,376217.177
58.86373933611111,-111.585082425,181.3233,22.16222,211,2019,209.988,376216.883
58.86373930277777,-111.58508243055554,181.3244,22.16194,211,2019,209.989,376216.907
58.86373929722221,-111.58508248333332,181.3207,22.16167,211,2019,209.985,376216.938
58.86373926388889,-111.58508246388887,181.3265,22.16139,211,2019,209.991,376216.868
58.86373927777778,-111.5850824472222,181.3255,22.16111,211,2019,209.990,376216.939
58.863739280555556,-111.58508244999999,181.3323,22.16083,211,2019,209.997,376216.936
58.863739247222234,-111.58508243333333,181.3258,22.16056,211,2019,209.990,376216.978
58.86373923888889,-111.58508245277777,181.3239,22.16028,211,2019,209.988,376217.214
58.863739247222234,-111.58508246111109,181.323,22.16000,211,2019,209.987,376217.446
58.86373922777778,-111.58508245277777,181.3231,22.15972,211,2019,209.987,376217.457
58.863739219444454,-111.58508242222221,181.3283,22.15944,211,2019,209.993,376217.709
58.863739213888884,-111.58508241666667,181.3283,22.15917,211,2019,209.993,376217.902
58.86373919722224,-111.58508240277777,181.3257,22.15889,211,2019,209.990,376217.979
58.86373922777778,-111.58508241666667,181.3275,22.15861,211,2019,209.992,376217.931
58.86373927499999,-111.58508241388888,181.3358,22.15833,211,2019,210.000,376218.117
58.86373924166668,-111.58508241388888,181.3369,22.15806,211,2019,210.001,376218.430
58.86373925555556,-111.58508243888888,181.3388,22.15778,211,2019,210.003,376218.631
58.86373922500002,-111.58508244999999,181.3355,22.15750,211,2019,210.000,376218.790
58.863739233333334,-111.58508246388887,181.3383,22.15722,211,2019,210.003,376218.798
58.863739211111096,-111.58508248888889,181.3339,22.15694,211,2019,209.998,376218.681
58.863739205555554,-111.58508247777777,181.3327,22.15667,211,2019,209.997,376218.445
58.863739200000026,-111.5850824472222,181.3371,22.15639,211,2019,210.001,376218.432
58.86373915833334,-111.585082475,181.3336,22.15611,211,2019,209.998,376218.336
58.86373918333334,-111.58508249166667,181.3415,22.15583,211,2019,210.006,376218.441
58.86373915277778,-111.58508249166667,181.3371,22.15556,211,2019,210.001,376218.464
58.863739186111104,-111.58508251111111,181.3415,22.15528,211,2019,210.006,376218.369
58.863739205555554,-111.58508249722222,181.3444,22.15500,211,2019,210.009,376218.342
58.86373918055556,-111.58508251111111,181.3385,22.15472,211,2019,210.003,376218.351
58.863739200000026,-111.58508249166667,181.3456,22.15444,211,2019,210.010,376218.141
58.86373923888889,-111.58508249444444,181.3426,22.15417,211,2019,210.007,376217.893
58.86373918888888,-111.58508252222221,181.3321,22.15389,211,2019,209.996,376217.852
58.86373917222223,-111.58508248333332,181.3263,22.15361,211,2019,209.991,376217.982
58.86373913055556,-111.58508250833333,181.328,22.15333,211,2019,209.992,376217.996
58.86373913333334,-111.5850824861111,181.3295,22.15306,211,2019,209.994,376217.655
58.86373915833334,-111.58508246666666,181.3308,22.15278,211,2019,209.995,376217.295
58.86373918333334,-111.58508247777777,181.3322,22.15250,211,2019,209.996,376217.133
58.8637391611111,-111.58508247222221,181.3235,22.15222,211,2019,209.988,376217.046
58.86373917777779,-111.58508246944444,181.3245,22.15194,211,2019,209.989,376217.040
58.86373918055556,-111.58508247222221,181.3207,22.15167,211,2019,209.985,376216.984
58.86373915833334,-111.58508245277777,181.3239,22.15139,211,2019,209.988,376217.156
58.863739119444446,-111.58508251111111,181.3136,22.15111,211,2019,209.978,376217.165
58.863739091666666,-111.58508251388886,181.3102,22.15083,211,2019,209.974,376217.286
58.863739091666666,-111.58508249444444,181.308,22.15056,211,2019,209.972,376217.500
58.86373906666667,-111.58508252777776,181.3065,22.15028,211,2019,209.971,376217.614
58.863739077777765,-111.58508253055555,181.3111,22.15000,211,2019,209.975,376217.781
58.863739047222225,-111.58508253055555,181.2999,22.14972,211,2019,209.964,376217.802
58.86373898888889,-111.58508253333333,181.29,22.14944,211,2019,209.954,376217.574
58.86373902500001,-111.58508251111111,181.2922,22.14917,211,2019,209.956,376217.399
