latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.72278090555556,-111.1942757527778,181.7737,21.42889,216,2019,210.798,231714.521
58.722780869444456,-111.19427577222223,181.7786,21.42861,216,2019,210.803,231714.694
58.72278085833334,-111.19427578611112,181.7811,21.42833,216,2019,210.806,231714.932
58.72278086666668,-111.19427577222223,181.7854,21.42806,216,2019,210.810,231714.969
58.72278087777778,-111.1942758,181.7859,21.42778,216,2019,210.811,231714.481
58.722780869444456,-111.19427582222225,181.782,21.42750,216,2019,210.807,231713.974
58.722780833333346,-111.19427586666667,181.7816,21.42722,216,2019,210.806,231713.993
58.722780811111114,-111.19427590277778,181.7861,21.42694,216,2019,210.811,231713.856
58.72278078333333,-111.19427591666667,181.7837,21.42667,216,2019,210.808,231713.918
58.72278080000002,-111.1942759388889,181.7735,21.42639,216,2019,210.798,231713.929
58.722780805555566,-111.1942759388889,181.7778,21.42611,216,2019,210.803,231713.941
58.72278080833333,-111.19427594444444,181.7797,21.42583,216,2019,210.804,231713.800
58.72278082500001,-111.19427600833333,181.7806,21.42556,216,2019,210.805,231713.714
58.72278082222223,-111.19427601666669,181.7765,21.42528,216,2019,210.801,231713.812
58.722780811111114,-111.19427602500002,181.7749,21.42500,216,2019,210.800,231714.144
58.722780813888896,-111.19427594444444,181.7761,21.42472,216,2019,210.801,231714.128
58.72278078888889,-111.19427595000002,181.7759,21.42444,216,2019,210.801,231714.082
58.72278080000002,-111.19427597500001,181.7666,21.42417,216,2019,210.791,231713.969
58.722780802777784,-111.19427600277778,181.7686,21.42389,216,2019,210.793,231714.070
58.722780813888896,-111.19427596944445,181.7688,21.42361,216,2019,210.794,231714.229
58.72278082500001,-111.19427595833335,181.7626,21.42333,216,2019,210.787,231714.444
58.72278079166667,-111.19427595000002,181.7614,21.42306,216,2019,210.786,231714.546
58.72278077777778,-111.19427593055558,181.7681,21.42278,216,2019,210.793,231714.512
58.72278075555556,-111.19427595555557,181.7673,21.42250,216,2019,210.792,231714.605
58.72278075555556,-111.19427599444445,181.7637,21.42222,216,2019,210.788,231714.780
58.72278078888889,-111.19427603888889,181.7586,21.42194,216,2019,210.783,231714.966
58.72278081666668,-111.19427602777778,181.7523,21.42167,216,2019,210.777,231715.065
58.7227808277778,-111.19427598888889,181.7494,21.42139,216,2019,210.774,231715.130
58.72278079444444,-111.19427596944445,181.7517,21.42111,216,2019,210.776,231715.261
58.72278080000002,-111.19427600277778,181.7466,21.42083,216,2019,210.771,231715.215
58.72278080833333,-111.19427598888889,181.7517,21.42056,216,2019,210.776,231715.006
58.72278084444444,-111.19427601944446,181.7483,21.42028,216,2019,210.773,231714.921
58.722780855555555,-111.19427600277778,181.7508,21.42000,216,2019,210.776,231714.579
58.72278086666668,-111.19427603055556,181.752,21.41972,216,2019,210.777,231714.295
58.722780869444456,-111.19427598611111,181.7527,21.41944,216,2019,210.777,231714.079
58.72278087222223,-111.19427600277778,181.7535,21.41917,216,2019,210.778,231714.162
58.72278082222223,-111.19427598333333,181.762,21.41889,216,2019,210.787,231714.084
58.72278082222223,-111.19427596666667,181.7649,21.41861,216,2019,210.790,231714.165
58.72278082222223,-111.19427596666667,181.76,21.41833,216,2019,210.785,231714.169
58.72278080833333,-111.1942759388889,181.7601,21.41806,216,2019,210.785,231714.115
58.722780805555566,-111.194276,181.7621,21.41778,216,2019,210.787,231714.202
58.722780805555566,-111.19427602500002,181.7591,21.41750,216,2019,210.784,231714.036
58.72278079722222,-111.19427602500002,181.763,21.41722,216,2019,210.788,231713.751
58.72278079444444,-111.19427599444445,181.7693,21.41694,216,2019,210.794,231713.417
58.72278077222223,-111.19427599444445,181.7688,21.41667,216,2019,210.794,231713.259
58.722780775000004,-111.19427604444446,181.7612,21.41639,216,2019,210.786,231713.157
58.72278078333333,-111.19427600833333,181.7666,21.41611,216,2019,210.791,231713.127
58.72278078333333,-111.194276,181.7669,21.41583,216,2019,210.792,231713.021
58.722780805555566,-111.19427599444445,181.7712,21.41556,216,2019,210.796,231712.871
58.722780847222225,-111.19427598611111,181.7702,21.41528,216,2019,210.795,231712.817
58.72278087222223,-111.19427600277778,181.758,21.41500,216,2019,210.783,231712.665
58.722780875000005,-111.19427599444445,181.7541,21.41472,216,2019,210.779,231712.850
58.72278083055556,-111.19427603055556,181.7451,21.41444,216,2019,210.770,231712.857
58.72278079722222,-111.19427604166667,181.7511,21.41417,216,2019,210.776,231712.730
58.72278077777778,-111.19427601666669,181.7553,21.41389,216,2019,210.780,231712.655
58.72278077222223,-111.19427601944446,181.7585,21.41361,216,2019,210.783,231712.470
58.722780775000004,-111.19427603055556,181.7555,21.41333,216,2019,210.780,231712.118
58.72278075833333,-111.19427605277778,181.7591,21.41306,216,2019,210.784,231712.208
58.72278073055557,-111.19427606666667,181.7612,21.41278,216,2019,210.786,231712.380
58.72278073611112,-111.19427608888891,181.7628,21.41250,216,2019,210.788,231712.683
58.72278070833334,-111.19427604444446,181.7705,21.41222,216,2019,210.795,231712.741
58.722780719444444,-111.19427601111113,181.7742,21.41194,216,2019,210.799,231712.968
58.722780716666676,-111.19427597777776,181.7783,21.41167,216,2019,210.803,231713.351
58.722780716666676,-111.19427599166667,181.7735,21.41139,216,2019,210.798,231713.525
58.722780716666676,-111.19427598888889,181.7755,21.41111,216,2019,210.800,231713.533
58.72278072777778,-111.19427597500001,181.7743,21.41083,216,2019,210.799,231713.380
58.722780747222224,-111.19427597222223,181.7592,21.41056,216,2019,210.784,231713.205
58.72278077222223,-111.19427597500001,181.7553,21.41028,216,2019,210.780,231713.026
58.722780747222224,-111.1942760361111,181.7598,21.41000,216,2019,210.785,231712.978
58.722780750000005,-111.19427600833333,181.7658,21.40972,216,2019,210.791,231713.398
58.72278076111111,-111.19427596944445,181.7754,21.40944,216,2019,210.800,231713.789
58.72278079722222,-111.19427596666667,181.7737,21.40917,216,2019,210.798,231713.950
58.722780833333346,-111.19427597500001,181.7738,21.40889,216,2019,210.799,231714.046
58.722780855555555,-111.1942759388889,181.7713,21.40861,216,2019,210.796,231714.206
58.72278082500001,-111.19427594722224,181.7751,21.40833,216,2019,210.800,231714.541
58.72278079722222,-111.19427593055558,181.7703,21.40806,216,2019,210.795,231714.567
58.72278079444444,-111.19427593333333,181.7721,21.40778,216,2019,210.797,231714.422
58.72278080833333,-111.19427598888889,181.7695,21.40750,216,2019,210.794,231714.348
58.72278082222223,-111.19427601388891,181.7612,21.40722,216,2019,210.786,231714.239
58.72278082222223,-111.19427598888889,181.7628,21.40694,216,2019,210.788,231714.159
58.722780841666676,-111.19427596666667,181.7625,21.40667,216,2019,210.787,231714.060
58.72278086666668,-111.19427594444444,181.7628,21.40639,216,2019,210.788,231714.097
58.722780869444456,-111.19427593055558,181.7614,21.40611,216,2019,210.786,231714.068
58.72278088611111,-111.19427590555556,181.7578,21.40583,216,2019,210.783,231714.190
58.72278089722222,-111.19427586388889,181.7548,21.40556,216,2019,210.780,231714.473
58.72278086666668,-111.19427585833334,181.7601,21.40528,216,2019,210.785,231714.775
58.7227808638889,-111.19427585833334,181.7636,21.40500,216,2019,210.788,231714.743
58.7227808638889,-111.19427584444445,181.7617,21.40472,216,2019,210.786,231714.682
58.72278089444444,-111.19427585555556,181.7575,21.40444,216,2019,210.782,231714.631
58.72278089444444,-111.19427590000001,181.7506,21.40417,216,2019,210.775,231714.253
58.72278087777778,-111.1942759388889,181.7545,21.40389,216,2019,210.779,231713.975
58.722780833333346,-111.19427599166667,181.7517,21.40361,216,2019,210.776,231713.650
58.72278078055556,-111.194276,181.7571,21.40333,216,2019,210.782,231713.498
58.72278075555556,-111.19427595555557,181.7634,21.40306,216,2019,210.788,231713.536
58.722780747222224,-111.19427598611111,181.7631,21.40278,216,2019,210.788,231713.546
58.72278078888889,-111.19427597777776,181.7581,21.40250,216,2019,210.783,231713.365
58.722780813888896,-111.19427597777776,181.756,21.40222,216,2019,210.781,231713.303
58.72278082222223,-111.19427596111113,181.7553,21.40194,216,2019,210.780,231713.478
58.72278082222223,-111.19427595000002,181.7588,21.40167,216,2019,210.784,231713.787
58.722780802777784,-111.19427596666667,181.761,21.40139,216,2019,210.786,231714.088
58.722780805555566,-111.19427598888889,181.7601,21.40111,216,2019,210.785,231714.338
58.722780819444445,-111.19427597777776,181.7664,21.40083,216,2019,210.791,231714.681
58.722780833333346,-111.19427597222223,181.7694,21.40056,216,2019,210.794,231714.737
58.722780847222225,-111.19427594444444,181.7645,21.40028,216,2019,210.789,231714.548
58.722780813888896,-111.19427598055555,181.7639,21.40000,216,2019,210.789,231714.348
58.72278079444444,-111.19427593333333,181.7711,21.39972,216,2019,210.796,231714.283
58.72278076388889,-111.19427590000001,181.7756,21.39944,216,2019,210.800,231714.217
58.72278076944445,-111.19427587777781,181.7709,21.39917,216,2019,210.796,231714.064
58.72278078333333,-111.19427587222225,181.7699,21.39889,216,2019,210.795,231713.831
58.722780805555566,-111.19427586666667,181.7688,21.39861,216,2019,210.794,231713.486
58.72278083611112,-111.19427585277778,181.7598,21.39833,216,2019,210.785,231713.233
58.722780833333346,-111.19427587777781,181.758,21.39806,216,2019,210.783,231713.352
58.7227808277778,-111.19427589444446,181.7607,21.39778,216,2019,210.785,231713.344
58.72278079166667,-111.19427591388889,181.7582,21.39750,216,2019,210.783,231713.078
58.72278078055556,-111.1942759527778,181.7559,21.39722,216,2019,210.781,231713.044
58.72278080833333,-111.19427590833334,181.7576,21.39694,216,2019,210.782,231712.850
58.72278083611112,-111.19427589722223,181.7698,21.39667,216,2019,210.795,231712.685
58.7227808388889,-111.19427590555556,181.7669,21.39639,216,2019,210.792,231712.473
58.7227808277778,-111.1942759277778,181.7646,21.39611,216,2019,210.789,231712.168
58.722780841666676,-111.19427596111113,181.7576,21.39583,216,2019,210.782,231712.110
58.7227808388889,-111.19427595555557,181.7562,21.39556,216,2019,210.781,231712.279
58.722780847222225,-111.19427593611111,181.7535,21.39528,216,2019,210.778,231712.620
58.722780841666676,-111.1942759277778,181.7557,21.39500,216,2019,210.780,231712.880
58.72278082222223,-111.19427590000001,181.7586,21.39472,216,2019,210.783,231713.308
58.722780805555566,-111.19427588888891,181.7557,21.39444,216,2019,210.780,231713.674
58.722780805555566,-111.19427587777781,181.7551,21.39417,216,2019,210.780,231713.984
58.72278079444444,-111.19427586388889,181.7565,21.39389,216,2019,210.781,231714.140
58.72278078611111,-111.19427583611112,181.7631,21.39361,216,2019,210.788,231714.082
58.72278078611111,-111.19427579722223,181.7663,21.39333,216,2019,210.791,231714.047
58.72278079722222,-111.19427581944446,181.7675,21.39306,216,2019,210.792,231713.904
58.72278083055556,-111.19427586111111,181.7641,21.39278,216,2019,210.789,231713.762
58.72278086111111,-111.19427586388889,181.7689,21.39250,216,2019,210.794,231713.676
58.722780869444456,-111.19427586666667,181.7647,21.39222,216,2019,210.789,231713.546
58.722780855555555,-111.1942759277778,181.7708,21.39194,216,2019,210.796,231713.517
58.72278083611112,-111.19427595555557,181.7711,21.39167,216,2019,210.796,231713.729
58.722780813888896,-111.19427602222224,181.7732,21.39139,216,2019,210.798,231713.824
58.72278082500001,-111.19427606388889,181.7739,21.39111,216,2019,210.799,231713.824
58.722780813888896,-111.19427601666669,181.7743,21.39083,216,2019,210.799,231713.651
58.722780802777784,-111.19427603333334,181.7765,21.39056,216,2019,210.801,231713.569
58.72278078888889,-111.19427603055556,181.7802,21.39028,216,2019,210.805,231713.615
58.722780750000005,-111.194276075,181.782,21.39000,216,2019,210.807,231713.310
58.72278075555556,-111.19427606944444,181.7852,21.38972,216,2019,210.810,231712.984
58.72278076388889,-111.19427605555556,181.7833,21.38944,216,2019,210.808,231712.809
58.72278078888889,-111.19427604166667,181.7867,21.38917,216,2019,210.811,231712.560
58.72278075277778,-111.19427608888891,181.7824,21.38889,216,2019,210.807,231712.223
58.72278072777778,-111.19427614166669,181.7765,21.38861,216,2019,210.801,231711.901
58.722780725,-111.19427620833333,181.7796,21.38833,216,2019,210.804,231711.707
58.722780722222225,-111.19427622222224,181.7751,21.38806,216,2019,210.800,231711.711
58.72278076666666,-111.19427619722221,181.7749,21.38778,216,2019,210.800,231711.547
58.72278079166667,-111.19427616666667,181.7789,21.38750,216,2019,210.804,231711.476
58.722780813888896,-111.19427618888889,181.7773,21.38722,216,2019,210.802,231711.609
58.72278079722222,-111.19427619999999,181.7809,21.38694,216,2019,210.806,231711.691
58.72278078888889,-111.19427623333334,181.7821,21.38667,216,2019,210.807,231711.845
58.72278082500001,-111.19427621944446,181.7821,21.38639,216,2019,210.807,231712.090
58.72278083611112,-111.19427621388891,181.7816,21.38611,216,2019,210.806,231712.310
58.72278087222223,-111.19427616944445,181.7679,21.38583,216,2019,210.793,231712.815
58.72278088888889,-111.19427610277778,181.7735,21.38556,216,2019,210.798,231713.153
58.722780855555555,-111.19427612222222,181.7765,21.38528,216,2019,210.801,231713.269
58.72278083055556,-111.19427608888891,181.7835,21.38500,216,2019,210.808,231713.475
58.72278080833333,-111.19427611388889,181.7759,21.38472,216,2019,210.801,231713.777
58.72278080000002,-111.19427609166668,181.7674,21.38444,216,2019,210.792,231713.960
58.72278083611112,-111.19427604166667,181.763,21.38417,216,2019,210.788,231714.041
58.72278084444444,-111.19427601111113,181.7655,21.38389,216,2019,210.790,231714.167
58.7227808638889,-111.19427598611111,181.7649,21.38361,216,2019,210.790,231714.128
58.72278085000001,-111.19427595833335,181.7706,21.38333,216,2019,210.795,231714.146
58.72278084444444,-111.19427598055555,181.7652,21.38306,216,2019,210.790,231714.145
58.7227808638889,-111.19427599722222,181.7673,21.38278,216,2019,210.792,231713.954
58.72278090555556,-111.19427599166667,181.7641,21.38250,216,2019,210.789,231714.054
58.72278091666667,-111.19427598611111,181.7661,21.38222,216,2019,210.791,231714.210
58.72278094722222,-111.19427598055555,181.7616,21.38194,216,2019,210.786,231714.543
58.72278096111113,-111.19427602222224,181.7552,21.38167,216,2019,210.780,231714.612
58.72278095555556,-111.19427601111113,181.7569,21.38139,216,2019,210.782,231714.480
58.72278095000001,-111.19427598611111,181.7511,21.38111,216,2019,210.776,231714.226
58.72278093611112,-111.19427598611111,181.7422,21.38083,216,2019,210.767,231714.452
58.72278093611112,-111.1942759638889,181.7504,21.38056,216,2019,210.775,231714.763
58.72278093333335,-111.19427599722222,181.744,21.38028,216,2019,210.769,231714.867
58.722780944444445,-111.19427598055555,181.7432,21.38000,216,2019,210.768,231715.072
58.72278099166667,-111.19427595833335,181.7365,21.37972,216,2019,210.761,231715.329
58.72278097777779,-111.19427594722224,181.7392,21.37944,216,2019,210.764,231715.613
58.722780980555555,-111.19427589166668,181.7395,21.37917,216,2019,210.764,231715.998
58.72278097222223,-111.19427590000001,181.7386,21.37889,216,2019,210.763,231716.225
58.722780975000006,-111.19427588611113,181.7495,21.37861,216,2019,210.774,231716.475
58.722780966666676,-111.19427593055558,181.7507,21.37833,216,2019,210.775,231716.444
58.72278096388891,-111.19427594444444,181.7488,21.37806,216,2019,210.774,231716.429
58.72278096944445,-111.19427598055555,181.7542,21.37778,216,2019,210.779,231716.120
58.72278094722222,-111.194276,181.7507,21.37750,216,2019,210.775,231715.975
58.72278094722222,-111.19427599444445,181.7447,21.37722,216,2019,210.769,231715.893
58.72278096944445,-111.19427598888889,181.7408,21.37694,216,2019,210.766,231715.800
58.72278095555556,-111.19427601111113,181.7423,21.37667,216,2019,210.767,231715.647
58.72278095000001,-111.19427600833333,181.7481,21.37639,216,2019,210.773,231715.583
58.72278092222222,-111.19427602777778,181.7514,21.37611,216,2019,210.776,231715.474
58.72278092777778,-111.19427598611111,181.7561,21.37583,216,2019,210.781,231715.180
58.72278090000001,-111.19427598888889,181.7604,21.37556,216,2019,210.785,231715.066
58.72278088611111,-111.19427598333333,181.763,21.37528,216,2019,210.788,231714.911
58.72278085833334,-111.19427598611111,181.7594,21.37500,216,2019,210.784,231714.929
58.72278085833334,-111.194276,181.7579,21.37472,216,2019,210.783,231714.702
58.72278089166666,-111.19427597222223,181.7576,21.37444,216,2019,210.782,231714.330
58.72278093333335,-111.19427595555557,181.7545,21.37417,216,2019,210.779,231714.066
