latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.69248967777777,-110.989315525,182.3872,21.97222,224,2019,211.648,-131480.391
58.69250892222222,-110.98929750833334,182.3892,21.97194,224,2019,211.650,-131480.117
58.692528194444435,-110.9892796,182.3894,21.97167,224,2019,211.650,-131480.004
58.692547511111115,-110.98926208888889,182.3821,21.97139,224,2019,211.643,-131479.792
58.69256674444444,-110.98924439722222,182.387,21.97111,224,2019,211.648,-131479.634
58.692586069444445,-110.98922681111112,182.3906,21.97083,224,2019,211.651,-131479.393
58.69260531388889,-110.98920922777778,182.3809,21.97056,224,2019,211.642,-131479.041
58.692624452777785,-110.98919080277778,182.3894,21.97028,224,2019,211.650,-131479.107
58.69264375555554,-110.98917284166667,182.3903,21.97000,224,2019,211.651,-131479.212
58.692663086111104,-110.98915437222223,182.3957,21.96972,224,2019,211.657,-131479.483
58.69268244999999,-110.98913595277777,182.3899,21.96944,224,2019,211.651,-131479.547
58.69270175833334,-110.98911691111111,182.3922,21.96917,224,2019,211.653,-131479.733
58.69272117777777,-110.98909810277779,182.3913,21.96889,224,2019,211.652,-131480.023
58.69274069722222,-110.98907936666667,182.3967,21.96861,224,2019,211.658,-131480.158
58.69276008611111,-110.98906003888888,182.391,21.96833,224,2019,211.652,-131479.963
58.69277945833332,-110.98904100277778,182.3934,21.96806,224,2019,211.655,-131479.766
58.69279870277777,-110.98902146111112,182.3853,21.96778,224,2019,211.646,-131479.717
58.692817988888876,-110.98900166944448,182.3818,21.96750,224,2019,211.643,-131479.768
58.692837194444444,-110.988981375,182.3701,21.96722,224,2019,211.631,-131479.885
58.69285636944443,-110.98896078055556,182.3845,21.96694,224,2019,211.646,-131480.057
58.6928755222222,-110.9889400027778,182.3888,21.96667,224,2019,211.650,-131480.126
58.692894572222215,-110.98891907500001,182.3828,21.96639,224,2019,211.644,-131480.175
58.69291353055554,-110.98889755277779,182.3868,21.96611,224,2019,211.648,-131480.069
58.69293240833333,-110.98887575833332,182.3913,21.96583,224,2019,211.653,-131480.104
58.69295123055554,-110.98885393888891,182.3792,21.96556,224,2019,211.641,-131480.038
58.69296981666666,-110.98883160277778,182.383,21.96528,224,2019,211.645,-131480.015
58.69298837222222,-110.98880895555557,182.3784,21.96500,224,2019,211.640,-131479.892
58.693006830555554,-110.98878583055554,182.3813,21.96472,224,2019,211.643,-131480.064
58.69302530833332,-110.98876243888888,182.384,21.96444,224,2019,211.646,-131480.345
58.69304382777777,-110.98873950277779,182.3819,21.96417,224,2019,211.644,-131480.413
58.693062213888886,-110.98871611111112,182.3857,21.96389,224,2019,211.647,-131480.260
58.69308057777777,-110.98869306111112,182.3823,21.96361,224,2019,211.644,-131479.925
58.69309879722222,-110.9886698,182.3798,21.96333,224,2019,211.642,-131479.911
58.69311716388888,-110.98864701666666,182.3789,21.96306,224,2019,211.641,-131479.953
58.69313548055554,-110.988623925,182.3834,21.96278,224,2019,211.645,-131479.712
58.69315374999999,-110.98860085555556,182.3867,21.96250,224,2019,211.649,-131479.657
58.693171899999996,-110.98857757777778,182.3918,21.96222,224,2019,211.654,-131479.763
58.693190191666666,-110.9885550388889,182.3909,21.96194,224,2019,211.653,-131479.588
58.69320841944444,-110.98853233888889,182.3973,21.96167,224,2019,211.659,-131479.288
58.69322673888889,-110.98851018333333,182.3921,21.96139,224,2019,211.654,-131478.975
58.69324514444443,-110.98848796666667,182.3943,21.96111,224,2019,211.657,-131478.787
58.693263530555555,-110.98846599444445,182.3992,21.96083,224,2019,211.661,-131478.702
58.6932820388889,-110.988444775,182.3939,21.96056,224,2019,211.656,-131479.025
58.69330055277776,-110.9884243388889,182.4023,21.96028,224,2019,211.665,-131479.266
58.69331920833332,-110.98840406111111,182.3956,21.96000,224,2019,211.658,-131479.315
58.693337827777775,-110.98838369166668,182.3892,21.95972,224,2019,211.652,-131479.446
58.69335644999999,-110.98836341944444,182.3816,21.95944,224,2019,211.644,-131479.637
58.69337513611111,-110.98834290277779,182.3875,21.95917,224,2019,211.650,-131479.918
58.69339400277778,-110.98832330555555,182.3868,21.95889,224,2019,211.649,-131480.024
58.69341286388889,-110.98830384166668,182.3817,21.95861,224,2019,211.644,-131480.088
58.693431866666664,-110.98828485833333,182.3945,21.95833,224,2019,211.657,-131479.939
58.69345114999999,-110.98826703055556,182.3842,21.95806,224,2019,211.647,-131479.759
58.69347054444444,-110.98824944444445,182.3881,21.95778,224,2019,211.651,-131479.720
58.69348993055554,-110.98823217777777,182.3826,21.95750,224,2019,211.645,-131479.845
58.69350943888888,-110.9882152888889,182.3854,21.95722,224,2019,211.648,-131479.771
58.693528888888885,-110.98819814166667,182.3888,21.95694,224,2019,211.652,-131479.716
58.693548555555545,-110.98818183333331,182.3821,21.95667,224,2019,211.645,-131479.777
58.69356809166666,-110.98816420555555,182.3959,21.95639,224,2019,211.659,-131480.128
58.693587758333315,-110.98814733888888,182.3951,21.95611,224,2019,211.658,-131480.154
58.693607261111104,-110.98812959166668,182.3951,21.95583,224,2019,211.658,-131480.304
58.6936267611111,-110.98811155555556,182.3926,21.95556,224,2019,211.656,-131480.491
58.69364609444443,-110.98809298611111,182.3953,21.95528,224,2019,211.658,-131480.763
58.693665347222215,-110.98807445000001,182.3905,21.95500,224,2019,211.654,-131480.828
58.69368453888888,-110.98805586666667,182.3863,21.95472,224,2019,211.650,-131480.944
58.693703730555555,-110.98803726666667,182.3864,21.95444,224,2019,211.650,-131480.853
58.69372290833332,-110.98801874444445,182.3814,21.95417,224,2019,211.645,-131480.597
58.69374208333333,-110.98800008611111,182.3869,21.95389,224,2019,211.650,-131480.269
58.693761311111096,-110.98798168333333,182.3866,21.95361,224,2019,211.650,-131480.208
58.69378050833333,-110.98796316944444,182.3825,21.95333,224,2019,211.646,-131480.258
58.69379974722222,-110.9879451861111,182.3832,21.95306,224,2019,211.647,-131480.122
58.69381913333333,-110.9879275888889,182.3802,21.95278,224,2019,211.644,-131480.197
58.69383831111111,-110.98790915277777,182.3865,21.95250,224,2019,211.650,-131480.456
58.69385763055555,-110.98789135833333,182.3705,21.95222,224,2019,211.634,-131480.585
58.69387655833333,-110.98787204444444,182.3823,21.95194,224,2019,211.646,-131480.737
58.69389560277778,-110.98785337222223,182.3824,21.95167,224,2019,211.646,-131480.692
58.69391473055554,-110.98783421666667,182.3895,21.95139,224,2019,211.653,-131480.586
58.69393390833333,-110.98781524722222,182.3902,21.95111,224,2019,211.654,-131480.678
58.693953044444434,-110.98779620555557,182.3865,21.95083,224,2019,211.650,-131480.645
58.693972172222196,-110.9877772,182.3887,21.95056,224,2019,211.653,-131480.486
58.693991325,-110.98775850000001,182.3898,21.95028,224,2019,211.654,-131480.502
58.69401049722221,-110.98773990555557,182.3853,21.95000,224,2019,211.649,-131480.667
58.694029505555555,-110.98772077777777,182.3992,21.94972,224,2019,211.663,-131480.663
58.69404865833333,-110.98770205555559,182.3939,21.94944,224,2019,211.658,-131480.783
58.69406756944444,-110.9876828138889,182.3981,21.94917,224,2019,211.662,-131480.905
58.69408666388888,-110.98766414444445,182.3899,21.94889,224,2019,211.654,-131481.031
58.69410565,-110.98764538055556,182.387,21.94861,224,2019,211.651,-131481.148
58.694124594444446,-110.98762637500002,182.386,21.94833,224,2019,211.650,-131480.861
58.69414362222222,-110.98760735277776,182.3798,21.94806,224,2019,211.644,-131480.543
58.694162630555546,-110.98758808888888,182.3886,21.94778,224,2019,211.653,-131480.432
58.694181816666664,-110.98756926666667,182.3788,21.94750,224,2019,211.643,-131479.974
58.69420075833332,-110.98754979444445,182.3837,21.94722,224,2019,211.648,-131479.658
58.69421983333333,-110.98753081666666,182.3814,21.94694,224,2019,211.646,-131479.644
58.69423891388888,-110.98751150833334,182.3774,21.94667,224,2019,211.642,-131479.485
58.69425782777776,-110.98749173611111,182.3818,21.94639,224,2019,211.646,-131479.103
58.69427666111112,-110.98747175,182.3846,21.94611,224,2019,211.649,-131479.021
58.69429532222222,-110.98745141944444,182.3927,21.94583,224,2019,211.657,-131478.978
58.69431396944444,-110.98743081111112,182.3938,21.94556,224,2019,211.658,-131478.906
58.69433225277777,-110.9874093777778,182.397,21.94528,224,2019,211.662,-131478.812
58.69435063055557,-110.98738875555556,182.3904,21.94500,224,2019,211.655,-131478.607
58.69436868888889,-110.98736660277778,182.3961,21.94472,224,2019,211.661,-131478.486
58.69438715,-110.98734552777776,182.3837,21.94444,224,2019,211.648,-131478.398
58.69440545,-110.98732379722222,182.3846,21.94417,224,2019,211.649,-131478.145
58.69442361666666,-110.98730114722223,182.3911,21.94389,224,2019,211.656,-131478.122
58.694441808333316,-110.98727848333334,182.3969,21.94361,224,2019,211.662,-131477.978
58.69445975555555,-110.98725504722222,182.3953,21.94333,224,2019,211.660,-131478.069
58.69447757777777,-110.98723173611114,182.3804,21.94306,224,2019,211.645,-131478.024
58.69449529722221,-110.98720770555556,182.3864,21.94278,224,2019,211.651,-131478.047
58.69451302222222,-110.98718355277778,182.3893,21.94250,224,2019,211.654,-131478.089
58.69453070555554,-110.98715934166667,182.3931,21.94222,224,2019,211.658,-131478.316
58.694548430555535,-110.98713554444444,182.3905,21.94194,224,2019,211.656,-131478.388
58.69456602222221,-110.98711165,182.3887,21.94167,224,2019,211.654,-131478.302
58.69458370833333,-110.98708803611115,182.3902,21.94139,224,2019,211.655,-131478.414
58.69460129999999,-110.98706403333334,182.3945,21.94111,224,2019,211.660,-131478.389
58.694618924999986,-110.98703975277779,182.3898,21.94083,224,2019,211.655,-131478.543
58.69463652777779,-110.98701531944444,182.3923,21.94056,224,2019,211.658,-131478.475
58.69465417777777,-110.98699121944445,182.3844,21.94028,224,2019,211.650,-131478.581
58.694671824999986,-110.98696748055556,182.3864,21.94000,224,2019,211.652,-131478.818
58.694689541666655,-110.986943975,182.3798,21.93972,224,2019,211.645,-131478.947
58.694707197222215,-110.9869205388889,182.3928,21.93944,224,2019,211.658,-131479.157
58.69472516666666,-110.98689769166667,182.3889,21.93917,224,2019,211.655,-131479.375
58.69474311388888,-110.9868745,182.4028,21.93889,224,2019,211.668,-131479.560
58.694761188888876,-110.98685190833334,182.3987,21.93861,224,2019,211.664,-131479.675
58.69477935833332,-110.98682964722221,182.3966,21.93833,224,2019,211.662,-131479.896
58.694797544444434,-110.98680739166667,182.3919,21.93806,224,2019,211.658,-131479.807
58.69481577777776,-110.98678478333333,182.392,21.93778,224,2019,211.658,-131479.462
58.694833849999995,-110.98676141944443,182.3899,21.93750,224,2019,211.656,-131479.369
58.694852172222205,-110.98673847777778,182.3872,21.93722,224,2019,211.653,-131479.457
58.694870275,-110.98671517222222,182.3997,21.93694,224,2019,211.666,-131479.590
58.69488860555555,-110.98669275833333,182.3922,21.93667,224,2019,211.658,-131479.485
58.694906774999986,-110.98667028055556,182.3978,21.93639,224,2019,211.664,-131479.124
58.694925108333315,-110.98664862777778,182.3844,21.93611,224,2019,211.651,-131479.002
58.694943275,-110.98662629722223,182.3845,21.93583,224,2019,211.651,-131479.095
58.694961491666646,-110.98660400833333,182.3845,21.93556,224,2019,211.651,-131478.893
58.69497986944443,-110.98658213055558,182.3838,21.93528,224,2019,211.650,-131478.869
58.69499821944444,-110.98656038888889,182.3856,21.93500,224,2019,211.652,-131478.902
58.69501658055555,-110.98653893055555,182.3934,21.93472,224,2019,211.660,-131478.832
58.69503510277777,-110.98651803333334,182.3852,21.93444,224,2019,211.652,-131478.687
58.69505352777777,-110.98649679444445,182.3988,21.93417,224,2019,211.665,-131478.621
58.695071863888884,-110.98647512222222,182.396,21.93389,224,2019,211.663,-131478.661
58.69508999722221,-110.98645253333335,182.4022,21.93361,224,2019,211.669,-131478.787
58.69510820833332,-110.98642999166667,182.3977,21.93333,224,2019,211.664,-131478.764
58.695126327777764,-110.98640721111113,182.3991,21.93306,224,2019,211.666,-131478.532
58.6951446222222,-110.98638506388889,182.3916,21.93278,224,2019,211.658,-131478.707
58.695162661111105,-110.98636237777778,182.4087,21.93250,224,2019,211.675,-131478.748
58.69518096944443,-110.98634051111111,182.4007,21.93222,224,2019,211.667,-131478.647
58.69519893333332,-110.98631778333333,182.4066,21.93194,224,2019,211.673,-131478.595
58.695217161111096,-110.98629579444444,182.4045,21.93167,224,2019,211.671,-131478.409
58.69523513333333,-110.98627312777778,182.402,21.93139,224,2019,211.669,-131478.437
58.695253141666655,-110.98625069166667,182.397,21.93111,224,2019,211.664,-131478.552
58.69527106388889,-110.98622773611112,182.3967,21.93083,224,2019,211.664,-131478.678
58.695289013888875,-110.98620431111111,182.3991,21.93056,224,2019,211.666,-131478.609
58.695306952777784,-110.98618059166667,182.4084,21.93028,224,2019,211.675,-131478.463
58.69532472222222,-110.986156675,182.4135,21.93000,224,2019,211.681,-131478.445
58.695342713888884,-110.98613335833333,182.4121,21.92972,224,2019,211.679,-131478.716
58.695360694444425,-110.98611022777777,182.4181,21.92944,224,2019,211.685,-131479.374
58.69537888333333,-110.98608807222223,182.4101,21.92917,224,2019,211.677,-131479.432
58.69539710277777,-110.98606594166667,182.4173,21.92889,224,2019,211.685,-131479.387
58.695415544444444,-110.98604454444444,182.4153,21.92861,224,2019,211.683,-131479.416
58.69543393888889,-110.98602312222222,182.4172,21.92833,224,2019,211.685,-131479.248
58.695452366666665,-110.98600160555556,182.4145,21.92806,224,2019,211.682,-131479.238
58.695470533333335,-110.98597934444444,182.412,21.92778,224,2019,211.679,-131479.191
58.69548829722222,-110.98595570833334,182.4143,21.92750,224,2019,211.682,-131479.104
58.695506483333325,-110.98593275833333,182.4024,21.92722,224,2019,211.670,-131479.129
58.695524072222206,-110.98590828333333,182.4102,21.92694,224,2019,211.678,-131479.218
58.69554207777778,-110.98588515555555,182.3972,21.92667,224,2019,211.665,-131479.387
58.69555993611112,-110.98586205555556,182.3925,21.92639,224,2019,211.660,-131479.386
58.695578174999994,-110.98584051388889,182.3796,21.92611,224,2019,211.647,-131479.416
58.695595825,-110.98581676388889,182.4039,21.92583,224,2019,211.672,-131479.440
58.695614136111104,-110.98579536111112,182.4031,21.92556,224,2019,211.671,-131479.482
58.69563243333332,-110.985773675,182.3945,21.92528,224,2019,211.662,-131479.635
58.69565065833332,-110.98575187222222,182.3986,21.92500,224,2019,211.667,-131479.899
58.69566887222222,-110.98573043333333,182.3933,21.92472,224,2019,211.661,-131480.006
58.69568727499999,-110.98570987777778,182.3916,21.92444,224,2019,211.660,-131480.253
58.69570537499999,-110.98568883611111,182.3965,21.92417,224,2019,211.665,-131480.690
58.69572373055555,-110.98566940555556,182.3808,21.92389,224,2019,211.649,-131480.918
58.69574141388888,-110.98564817222226,182.3918,21.92361,224,2019,211.660,-131480.870
58.69575886944443,-110.98562702499999,182.3987,21.92333,224,2019,211.667,-131481.035
58.69577597777777,-110.985606625,182.3971,21.92306,224,2019,211.665,-131480.924
58.69579238055556,-110.98558623611113,182.3998,21.92278,224,2019,211.668,-131480.753
58.695808074999995,-110.98556658055556,182.3976,21.92250,224,2019,211.666,-131480.639
58.69582270833332,-110.98554735833333,182.4057,21.92222,224,2019,211.674,-131480.675
58.69583631666666,-110.9855297777778,182.4008,21.92194,224,2019,211.669,-131480.582
58.69584888611111,-110.98551466111111,182.3905,21.92167,224,2019,211.659,-131480.619
58.695859638888884,-110.98550116666667,182.402,21.92139,224,2019,211.670,-131480.600
58.69586838333332,-110.98549014444444,182.3917,21.92111,224,2019,211.660,-131480.743
58.695874463888885,-110.98548111944444,182.4163,21.92083,224,2019,211.685,-131480.921
58.69587885555556,-110.98547296944444,182.4192,21.92056,224,2019,211.688,-131480.864
58.695882636111115,-110.98546627500001,182.422,21.92028,224,2019,211.691,-131480.966
58.69588573611111,-110.98545900555554,182.4236,21.92000,224,2019,211.692,-131480.879
58.695888124999996,-110.98545194444443,182.4368,21.91972,224,2019,211.705,-131480.622
58.69588995555554,-110.98544612777778,182.4442,21.91944,224,2019,211.713,-131480.488
58.69589074444443,-110.98543985555555,182.4447,21.91917,224,2019,211.713,-131480.451
58.69589145833332,-110.985437425,182.4198,21.91889,224,2019,211.688,-131480.408
58.69589061944444,-110.98543099444444,182.4497,21.91861,224,2019,211.718,-131480.058
58.69589078333333,-110.98542771111111,182.4413,21.91833,224,2019,211.710,-131480.052
58.69589048055555,-110.98542303888891,182.4553,21.91806,224,2019,211.724,-131480.361
58.695890477777766,-110.98541917222222,182.4473,21.91778,224,2019,211.716,-131480.681
58.69589022222221,-110.98541486388889,182.4551,21.91750,224,2019,211.724,-131480.836
58.695890477777766,-110.98541181666667,182.4434,21.91722,224,2019,211.712,-131480.520
58.69589011388888,-110.985406775,182.4578,21.91694,224,2019,211.726,-131480.432
