latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.81420761944444,-111.35727071944444,183.8392,21.71583,192,2019,212.742,139871.106
58.814207591666666,-111.3572706861111,183.8301,21.71556,192,2019,212.733,139870.817
58.81420757777776,-111.35727074722222,183.8408,21.71528,192,2019,212.743,139870.794
58.81420759444444,-111.35727072777777,183.8408,21.71500,192,2019,212.743,139870.705
58.814207575000005,-111.35727072222221,183.8393,21.71472,192,2019,212.742,139870.776
58.814207599999996,-111.35727077499999,183.8452,21.71444,192,2019,212.748,139871.195
58.814207597222214,-111.35727075277775,183.8472,21.71417,192,2019,212.750,139871.538
58.814207572222216,-111.35727069166666,183.8363,21.71389,192,2019,212.739,139871.841
58.81420757777776,-111.35727075833331,183.8464,21.71361,192,2019,212.749,139872.154
58.81420755833333,-111.35727076388886,183.8426,21.71333,192,2019,212.745,139872.332
58.814207502777776,-111.35727078333333,183.8457,21.71306,192,2019,212.748,139872.581
58.814207466666666,-111.35727078055555,183.8435,21.71278,192,2019,212.746,139872.817
58.81420743888888,-111.3572707361111,183.8368,21.71250,192,2019,212.739,139873.179
58.8142074361111,-111.35727070555555,183.8423,21.71222,192,2019,212.745,139873.527
58.814207447222216,-111.35727070833333,183.8444,21.71194,192,2019,212.747,139873.728
58.81420748611111,-111.35727072499999,183.8454,21.71167,192,2019,212.748,139873.596
58.81420748611111,-111.35727067222221,183.8398,21.71139,192,2019,212.742,139873.531
58.81420752222222,-111.35727071388888,183.8538,21.71111,192,2019,212.756,139873.450
58.814207527777775,-111.35727073333332,183.8582,21.71083,192,2019,212.761,139873.250
58.81420748055555,-111.35727072777777,183.8538,21.71056,192,2019,212.756,139873.343
58.81420749444444,-111.35727063888888,183.8514,21.71028,192,2019,212.754,139873.371
58.814207505555544,-111.35727061111109,183.8465,21.71000,192,2019,212.749,139873.389
58.814207508333325,-111.35727061944442,183.8396,21.70972,192,2019,212.742,139873.296
58.81420751944444,-111.35727063888888,183.8368,21.70944,192,2019,212.739,139873.173
58.814207525,-111.35727066944443,183.8408,21.70917,192,2019,212.743,139872.923
58.8142075361111,-111.35727066944443,183.8425,21.70889,192,2019,212.745,139872.767
58.81420752222222,-111.35727067499998,183.8394,21.70861,192,2019,212.742,139872.988
58.81420751944444,-111.35727064999999,183.8463,21.70833,192,2019,212.749,139873.084
58.814207505555544,-111.35727059444444,183.836,21.70806,192,2019,212.738,139873.146
58.81420751388889,-111.35727062499998,183.8348,21.70778,192,2019,212.737,139873.111
58.814207466666666,-111.35727059444444,183.8327,21.70750,192,2019,212.735,139873.112
58.81420745277777,-111.35727063888888,183.8392,21.70722,192,2019,212.742,139873.333
58.81420741388889,-111.35727063055552,183.8392,21.70694,192,2019,212.742,139873.304
58.814207427777774,-111.35727069444445,183.8492,21.70667,192,2019,212.752,139873.487
58.814207419444436,-111.3572707111111,183.8506,21.70639,192,2019,212.753,139873.347
58.814207419444436,-111.3572706611111,183.8464,21.70611,192,2019,212.749,139873.098
58.81420740833332,-111.35727065555555,183.8484,21.70583,192,2019,212.751,139872.964
58.81420743333332,-111.35727063611108,183.8473,21.70556,192,2019,212.750,139872.938
58.81420745,-111.35727063055552,183.8475,21.70528,192,2019,212.750,139872.879
58.81420745833332,-111.35727061388887,183.8463,21.70500,192,2019,212.749,139872.699
58.81420745833332,-111.35727058333332,183.8448,21.70472,192,2019,212.747,139872.633
58.81420743055555,-111.35727056944444,183.8459,21.70444,192,2019,212.748,139872.198
58.81420745277777,-111.3572706222222,183.852,21.70417,192,2019,212.754,139871.831
58.81420748611111,-111.35727065555555,183.8503,21.70389,192,2019,212.753,139871.464
58.81420749444444,-111.3572706611111,183.8468,21.70361,192,2019,212.749,139870.960
58.81420748055555,-111.35727068888887,183.8474,21.70333,192,2019,212.750,139870.884
58.814207525,-111.3572706833333,183.841,21.70306,192,2019,212.743,139870.834
58.814207469444426,-111.35727066666666,183.8376,21.70278,192,2019,212.740,139870.662
58.814207469444426,-111.3572706611111,183.8339,21.70250,192,2019,212.736,139870.692
58.81420745,-111.35727060833332,183.828,21.70222,192,2019,212.730,139870.763
58.81420748611111,-111.3572706222222,183.8317,21.70194,192,2019,212.734,139871.156
58.814207525,-111.35727059999999,183.8358,21.70167,192,2019,212.738,139871.467
58.814207508333325,-111.35727061388887,183.8374,21.70139,192,2019,212.740,139871.598
58.81420752222222,-111.357270575,183.8376,21.70111,192,2019,212.740,139871.510
58.814207477777785,-111.35727057222222,183.8326,21.70083,192,2019,212.735,139871.492
58.814207516666656,-111.35727062777774,183.8369,21.70056,192,2019,212.739,139871.505
58.814207516666656,-111.3572705861111,183.8308,21.70028,192,2019,212.733,139871.706
58.81420751944444,-111.3572705472222,183.8255,21.70000,192,2019,212.728,139871.695
58.81420748055555,-111.3572705472222,183.8308,21.69972,192,2019,212.733,139871.507
58.81420748888889,-111.35727051111111,183.8259,21.69944,192,2019,212.728,139871.571
58.814207508333325,-111.35727061388887,183.8409,21.69917,192,2019,212.743,139871.733
58.81420756666666,-111.35727068888887,183.837,21.69889,192,2019,212.739,139871.799
58.81420759444444,-111.35727071944444,183.8392,21.69861,192,2019,212.742,139872.004
58.814207597222214,-111.35727066388888,183.8341,21.69833,192,2019,212.737,139872.096
58.814207572222216,-111.35727069722223,183.8466,21.69806,192,2019,212.749,139872.034
58.81420754166665,-111.35727061944442,183.8408,21.69778,192,2019,212.743,139871.933
58.81420755555555,-111.35727061388887,183.8484,21.69750,192,2019,212.751,139871.877
58.814207525,-111.35727065555555,183.8507,21.69722,192,2019,212.753,139871.987
58.814207527777775,-111.35727063888888,183.8501,21.69694,192,2019,212.753,139871.774
58.8142075361111,-111.35727061666665,183.8471,21.69667,192,2019,212.750,139871.380
58.81420749444444,-111.35727063611108,183.8506,21.69639,192,2019,212.753,139871.134
58.814207483333334,-111.35727063611108,183.8489,21.69611,192,2019,212.751,139870.957
58.8142074361111,-111.35727065833333,183.8517,21.69583,192,2019,212.754,139870.784
58.8142074111111,-111.35727061666665,183.854,21.69556,192,2019,212.756,139870.910
58.814207394444445,-111.35727060833332,183.8511,21.69528,192,2019,212.754,139870.714
58.814207427777774,-111.3572705611111,183.8453,21.69500,192,2019,212.748,139870.560
58.814207425,-111.35727061944442,183.8497,21.69472,192,2019,212.752,139870.409
58.81420747222221,-111.35727059999999,183.8512,21.69444,192,2019,212.754,139870.298
58.81420749166667,-111.357270575,183.8398,21.69417,192,2019,212.742,139870.051
58.814207505555544,-111.35727055833331,183.8409,21.69389,192,2019,212.743,139870.200
58.8142075111111,-111.35727051944444,183.8329,21.69361,192,2019,212.735,139870.454
58.814207527777775,-111.35727054444443,183.8386,21.69333,192,2019,212.741,139870.854
58.81420749722221,-111.35727054999998,183.8404,21.69306,192,2019,212.743,139870.759
58.81420748055555,-111.35727059166666,183.8455,21.69278,192,2019,212.748,139870.840
58.814207427777774,-111.35727060277777,183.8468,21.69250,192,2019,212.749,139871.119
58.814207441666674,-111.35727063888888,183.8505,21.69222,192,2019,212.753,139871.106
58.81420748888889,-111.35727060833332,183.8472,21.69194,192,2019,212.750,139871.221
58.81420751388889,-111.35727062777774,183.8403,21.69167,192,2019,212.743,139871.300
58.814207508333325,-111.3572705861111,183.8304,21.69139,192,2019,212.733,139871.282
58.814207463888884,-111.35727055277776,183.8247,21.69111,192,2019,212.727,139871.125
58.814207419444436,-111.3572705611111,183.8326,21.69083,192,2019,212.735,139870.728
58.81420738055556,-111.3572705861111,183.838,21.69056,192,2019,212.740,139870.476
58.81420735833332,-111.35727064444444,183.8449,21.69028,192,2019,212.747,139870.495
58.8142074111111,-111.35727064722222,183.8493,21.69000,192,2019,212.752,139870.754
58.81420740833332,-111.35727062777774,183.849,21.68972,192,2019,212.751,139871.043
58.814207441666674,-111.35727048888887,183.8403,21.68944,192,2019,212.743,139871.296
58.814207463888884,-111.35727043888889,183.8362,21.68917,192,2019,212.739,139871.331
58.81420749166667,-111.35727044166666,183.8326,21.68889,192,2019,212.735,139871.295
58.814207505555544,-111.35727044166666,183.8253,21.68861,192,2019,212.728,139871.343
58.814207527777775,-111.35727049444442,183.8295,21.68833,192,2019,212.732,139871.483
58.81420748888889,-111.35727051944444,183.8349,21.68806,192,2019,212.737,139871.784
58.814207469444426,-111.35727051666666,183.8387,21.68778,192,2019,212.741,139871.739
58.814207463888884,-111.35727046666666,183.8305,21.68750,192,2019,212.733,139871.491
58.814207483333334,-111.3572704972222,183.8361,21.68722,192,2019,212.739,139871.313
58.814207502777776,-111.35727056666664,183.8445,21.68694,192,2019,212.747,139871.259
58.814207508333325,-111.35727055833331,183.8369,21.68667,192,2019,212.739,139871.004
58.8142075111111,-111.35727055833331,183.8413,21.68639,192,2019,212.744,139870.984
58.81420748888889,-111.3572705611111,183.8412,21.68611,192,2019,212.744,139870.924
58.814207463888884,-111.35727051944444,183.834,21.68583,192,2019,212.736,139870.876
58.814207475,-111.35727057222222,183.8332,21.68556,192,2019,212.736,139870.882
58.81420748055555,-111.35727058055554,183.8285,21.68528,192,2019,212.731,139871.056
58.814207483333334,-111.35727058055554,183.8322,21.68500,192,2019,212.735,139870.932
58.814207516666656,-111.35727055555553,183.8334,21.68472,192,2019,212.736,139870.833
58.81420751944444,-111.35727055277776,183.8325,21.68444,192,2019,212.735,139870.779
58.8142075361111,-111.35727058333332,183.8292,21.68417,192,2019,212.732,139870.599
58.8142075361111,-111.35727060833332,183.8369,21.68389,192,2019,212.739,139870.669
58.81420753888888,-111.35727061111109,183.8417,21.68361,192,2019,212.744,139870.732
58.81420753888888,-111.35727063888888,183.8453,21.68333,192,2019,212.748,139870.905
58.81420753888888,-111.35727066388888,183.8522,21.68306,192,2019,212.755,139870.822
58.81420755,-111.3572706833333,183.8453,21.68278,192,2019,212.748,139870.842
58.81420756944443,-111.3572706611111,183.8435,21.68250,192,2019,212.746,139870.981
58.81420755,-111.35727067222221,183.8446,21.68222,192,2019,212.747,139871.318
58.81420758055554,-111.35727063055552,183.8416,21.68194,192,2019,212.744,139871.376
58.814207599999996,-111.35727059722221,183.8382,21.68167,192,2019,212.741,139871.324
58.81420763611111,-111.3572706333333,183.8413,21.68139,192,2019,212.744,139871.189
58.814207638888874,-111.35727064999999,183.8397,21.68111,192,2019,212.742,139870.939
58.81420760277778,-111.3572706333333,183.8364,21.68083,192,2019,212.739,139871.014
58.81420758055554,-111.35727067777776,183.8378,21.68056,192,2019,212.740,139871.090
58.81420754722222,-111.3572707111111,183.8385,21.68028,192,2019,212.741,139870.976
58.814207508333325,-111.35727066388888,183.8338,21.68000,192,2019,212.736,139870.857
58.81420753888888,-111.35727071666666,183.8383,21.67972,192,2019,212.741,139870.604
58.81420754166665,-111.35727065833333,183.8298,21.67944,192,2019,212.732,139870.606
58.81420756666666,-111.35727060833332,183.829,21.67917,192,2019,212.731,139870.870
58.814207605555545,-111.3572705861111,183.8312,21.67889,192,2019,212.734,139871.133
58.814207572222216,-111.3572705361111,183.8258,21.67861,192,2019,212.728,139871.077
58.81420756944443,-111.35727053888888,183.8308,21.67833,192,2019,212.733,139871.109
58.814207552777766,-111.35727058888888,183.839,21.67806,192,2019,212.741,139870.996
58.81420749166667,-111.35727057777774,183.8381,21.67778,192,2019,212.741,139871.157
58.81420747222221,-111.35727063888888,183.8434,21.67750,192,2019,212.746,139871.346
58.81420745277777,-111.35727064999999,183.8498,21.67722,192,2019,212.752,139871.616
58.814207502777776,-111.35727062499998,183.8411,21.67694,192,2019,212.744,139871.959
58.814207505555544,-111.35727060555554,183.8342,21.67667,192,2019,212.737,139872.103
58.814207533333324,-111.35727061944442,183.8364,21.67639,192,2019,212.739,139872.284
58.81420751388889,-111.3572705861111,183.8309,21.67611,192,2019,212.733,139872.083
58.81420749166667,-111.3572705861111,183.8286,21.67583,192,2019,212.731,139871.815
58.814207477777785,-111.35727060555554,183.8289,21.67556,192,2019,212.731,139871.777
58.81420748888889,-111.35727059444444,183.8236,21.67528,192,2019,212.726,139871.727
58.81420748055555,-111.35727057777774,183.8279,21.67500,192,2019,212.730,139871.556
58.81420749444444,-111.3572705611111,183.8284,21.67472,192,2019,212.731,139871.334
58.81420748055555,-111.35727056944444,183.8273,21.67444,192,2019,212.730,139871.232
58.8142074361111,-111.35727051111111,183.8253,21.67417,192,2019,212.728,139871.329
58.814207463888884,-111.357270525,183.8218,21.67389,192,2019,212.724,139871.111
58.814207505555544,-111.35727051666666,183.8264,21.67361,192,2019,212.729,139870.919
58.814207499999995,-111.35727048333331,183.8177,21.67333,192,2019,212.720,139870.864
58.814207527777775,-111.35727048888887,183.8265,21.67306,192,2019,212.729,139870.798
58.81420749722221,-111.35727050277775,183.829,21.67278,192,2019,212.731,139870.811
58.814207527777775,-111.35727053055557,183.8323,21.67250,192,2019,212.735,139870.677
58.81420751944444,-111.357270575,183.833,21.67222,192,2019,212.735,139870.414
58.814207499999995,-111.35727055555553,183.8271,21.67194,192,2019,212.730,139870.328
58.814207502777776,-111.35727050833333,183.8243,21.67167,192,2019,212.727,139870.422
58.81420749444444,-111.3572705361111,183.8276,21.67139,192,2019,212.730,139870.706
58.814207505555544,-111.3572704972222,183.8276,21.67111,192,2019,212.730,139871.409
58.8142075361111,-111.35727054999998,183.8385,21.67083,192,2019,212.741,139871.942
58.814207505555544,-111.3572705361111,183.8345,21.67056,192,2019,212.737,139872.259
58.814207516666656,-111.357270575,183.8354,21.67028,192,2019,212.738,139872.259
58.814207525,-111.3572705611111,183.822,21.67000,192,2019,212.724,139872.289
58.81420755,-111.35727059444444,183.8246,21.66972,192,2019,212.727,139872.064
58.81420754166665,-111.35727061944442,183.8234,21.66944,192,2019,212.726,139871.907
58.814207552777766,-111.35727063611108,183.8207,21.66917,192,2019,212.723,139871.768
58.8142075361111,-111.35727061944442,183.8238,21.66889,192,2019,212.726,139871.626
58.8142075111111,-111.35727067777776,183.8213,21.66861,192,2019,212.724,139871.320
58.814207499999995,-111.35727070555555,183.8203,21.66833,192,2019,212.723,139870.961
58.814207499999995,-111.35727067499998,183.8205,21.66806,192,2019,212.723,139870.878
58.81420749722221,-111.35727060833332,183.8139,21.66778,192,2019,212.716,139870.708
58.81420752222222,-111.35727063055552,183.8298,21.66750,192,2019,212.732,139870.653
58.8142075111111,-111.35727060833332,183.8304,21.66722,192,2019,212.733,139870.599
58.814207477777785,-111.35727060277777,183.829,21.66694,192,2019,212.731,139870.571
58.814207455555554,-111.3572706222222,183.8271,21.66667,192,2019,212.730,139870.623
58.814207469444426,-111.35727064722222,183.8284,21.66639,192,2019,212.731,139870.701
58.81420749166667,-111.35727064999999,183.8319,21.66611,192,2019,212.734,139870.627
58.81420749166667,-111.3572706611111,183.8346,21.66583,192,2019,212.737,139870.309
58.81420749722221,-111.3572707111111,183.8399,21.66556,192,2019,212.742,139870.022
58.814207463888884,-111.3572707361111,183.8498,21.66528,192,2019,212.752,139869.844
58.81420745,-111.35727075555553,183.8534,21.66500,192,2019,212.756,139869.660
58.814207427777774,-111.35727081666664,183.8619,21.66472,192,2019,212.764,139869.234
58.814207419444436,-111.35727084999998,183.8727,21.66444,192,2019,212.775,139869.193
58.814207441666674,-111.3572708722222,183.8606,21.66417,192,2019,212.763,139869.360
58.814207466666666,-111.35727080555554,183.8548,21.66389,192,2019,212.757,139869.308
58.81420748055555,-111.35727075,183.8474,21.66361,192,2019,212.750,139869.279
58.814207477777785,-111.35727069444445,183.8417,21.66333,192,2019,212.744,139869.330
58.814207475,-111.35727062777774,183.836,21.66306,192,2019,212.738,139869.441
58.814207477777785,-111.35727070555555,183.8428,21.66278,192,2019,212.745,139869.353
58.814207483333334,-111.35727073888887,183.8456,21.66250,192,2019,212.748,139869.370
58.81420748888889,-111.3572707972222,183.8518,21.66222,192,2019,212.754,139869.254
58.81420745833332,-111.35727075555553,183.8364,21.66194,192,2019,212.739,139869.231
58.81420747222221,-111.35727068888887,183.8321,21.66167,192,2019,212.735,139869.146
58.814207483333334,-111.35727065555555,183.8293,21.66139,192,2019,212.732,139869.158
58.81420748055555,-111.35727061111109,183.82,21.66111,192,2019,212.722,139869.156
