latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.48151193055555,-111.48637436944445,185.711,19.70750,223,2019,213.957,-68214.413
58.4815008638889,-111.48639486111111,185.7123,19.70722,223,2019,213.958,-68214.364
58.481488375,-111.48641295000002,185.7051,19.70694,223,2019,213.951,-68214.188
58.48147313055554,-111.48642755555555,185.6748,19.70667,223,2019,213.921,-68214.123
58.48145515000001,-111.48643756111112,185.6723,19.70639,223,2019,213.918,-68214.086
58.481435455555555,-111.4864433361111,185.6757,19.70611,223,2019,213.921,-68214.192
58.481414288888885,-111.4864450638889,185.679,19.70583,223,2019,213.925,-68214.312
58.48139190277779,-111.48644156388889,185.674,19.70556,223,2019,213.920,-68214.484
58.481369458333326,-111.48643295277779,185.6901,19.70528,223,2019,213.936,-68214.423
58.481347502777794,-111.48641961388888,185.7127,19.70500,223,2019,213.958,-68214.294
58.48132631111111,-111.48640284444444,185.7403,19.70472,223,2019,213.986,-68213.991
58.48130431111112,-111.48638141111113,185.7035,19.70444,223,2019,213.949,-68213.633
58.48128141111111,-111.48635583055555,185.6886,19.70417,223,2019,213.934,-68213.280
58.48125736944446,-111.4863264,185.6526,19.70389,223,2019,213.898,-68213.172
58.48123139722223,-111.486289775,185.6441,19.70361,223,2019,213.890,-68213.104
58.48120245277779,-111.48624890833334,185.6576,19.70333,223,2019,213.903,-68213.146
58.481173222222225,-111.48620661666666,185.6833,19.70306,223,2019,213.929,-68213.059
58.48114492777779,-111.48616396944445,185.6697,19.70278,223,2019,213.915,-68213.056
58.481118352777784,-111.48612215833333,185.6384,19.70250,223,2019,213.884,-68213.272
58.48109384166667,-111.48608091944446,185.6404,19.70222,223,2019,213.886,-68213.354
58.48106955277778,-111.48603878333334,185.6007,19.70194,223,2019,213.846,-68213.565
58.48104410000001,-111.48599380555555,185.604,19.70167,223,2019,213.850,-68213.716
58.48101676666667,-111.48594274166666,185.6345,19.70139,223,2019,213.880,-68213.633
58.480986611111135,-111.48588422777777,185.6402,19.70111,223,2019,213.886,-68213.608
58.480953494444435,-111.48581714166669,185.655,19.70083,223,2019,213.901,-68213.840
58.480917366666674,-111.48573993333333,185.6631,19.70056,223,2019,213.909,-68213.975
58.48087744166669,-111.48565242222222,185.6998,19.70028,223,2019,213.946,-68214.015
58.48083527777779,-111.48555536388889,185.7049,19.70000,223,2019,213.951,-68214.170
58.48079280833334,-111.48545315555558,185.7181,19.69972,223,2019,213.964,-68214.165
58.480749925000005,-111.48534513055556,185.7348,19.69944,223,2019,213.981,-68213.979
58.48070635555555,-111.48523113611112,185.7344,19.69917,223,2019,213.981,-68213.909
58.480661705555555,-111.48511003888889,185.7504,19.69889,223,2019,213.997,-68213.911
58.480615894444455,-111.48498099444444,185.7697,19.69861,223,2019,214.016,-68213.765
58.48056844166667,-111.48484303055555,185.7834,19.69833,223,2019,214.030,-68213.388
58.48052103888889,-111.48469464166668,185.7754,19.69806,223,2019,214.022,-68213.058
58.48047765277779,-111.48454150555555,185.7869,19.69778,223,2019,214.034,-68213.066
58.48043917500001,-111.48438314444445,185.7705,19.69750,223,2019,214.018,-68213.353
58.4804037527778,-111.48422198333331,185.8013,19.69722,223,2019,214.049,-68213.456
58.480368544444445,-111.4840605138889,185.7996,19.69694,223,2019,214.047,-68213.615
58.48033496111111,-111.48389839166668,185.7751,19.69667,223,2019,214.023,-68213.943
58.48030539722224,-111.48373390555555,185.7921,19.69639,223,2019,214.040,-68214.407
58.48028093333333,-111.48356595833332,185.7779,19.69611,223,2019,214.026,-68214.633
58.48026229166666,-111.48339513055555,185.7838,19.69583,223,2019,214.032,-68214.827
58.480249491666676,-111.48322196666666,185.7912,19.69556,223,2019,214.040,-68214.841
58.48024288333333,-111.48304734999999,185.7798,19.69528,223,2019,214.029,-68214.750
58.48024208055555,-111.48287185277778,185.7784,19.69500,223,2019,214.028,-68214.823
58.48024534722223,-111.48269591944447,185.8044,19.69472,223,2019,214.054,-68214.984
58.480251522222225,-111.48252039999998,185.8027,19.69444,223,2019,214.053,-68215.053
58.480260875000006,-111.48234610555556,185.8071,19.69417,223,2019,214.058,-68215.117
58.48027363333333,-111.48217290555556,185.7936,19.69389,223,2019,214.044,-68215.287
58.48028801944445,-111.48200105555556,185.8166,19.69361,223,2019,214.068,-68215.438
58.480305383333345,-111.48183122222223,185.8258,19.69333,223,2019,214.077,-68215.804
58.480321869444445,-111.48166251388889,185.8366,19.69306,223,2019,214.088,-68216.079
58.48033584166666,-111.4814935027778,185.8419,19.69278,223,2019,214.094,-68216.302
58.48035167777778,-111.48132676944448,185.8066,19.69250,223,2019,214.059,-68216.010
58.480367719444445,-111.48116128611112,185.8378,19.69222,223,2019,214.091,-68215.963
58.480384805555566,-111.48099803055555,185.8247,19.69194,223,2019,214.078,-68216.031
58.48040103888891,-111.48083636111112,185.8266,19.69167,223,2019,214.080,-68215.992
58.48041701666667,-111.48067572500001,185.8425,19.69139,223,2019,214.096,-68215.916
58.48043164166668,-111.48051589722222,185.8367,19.69111,223,2019,214.091,-68215.917
58.48044129166666,-111.48035500555555,185.8592,19.69083,223,2019,214.114,-68215.971
58.480443819444446,-111.48019297500001,185.8609,19.69056,223,2019,214.116,-68215.811
58.48043879444445,-111.4800312666667,185.8668,19.69028,223,2019,214.122,-68215.681
58.480426488888895,-111.47987160555556,185.8794,19.69000,223,2019,214.135,-68215.720
58.48040871388889,-111.47971490000002,185.8688,19.68972,223,2019,214.124,-68215.710
58.48038339166667,-111.47956155833333,185.8613,19.68944,223,2019,214.117,-68215.604
58.48035103611112,-111.47941278055556,185.8624,19.68917,223,2019,214.118,-68215.652
58.480311530555575,-111.47926977222222,185.8696,19.68889,223,2019,214.126,-68216.048
58.480266538888905,-111.47913340277778,185.8535,19.68861,223,2019,214.110,-68216.117
58.48021745277778,-111.47900368055556,185.8479,19.68833,223,2019,214.104,-68216.161
58.480164838888896,-111.47887994166665,185.8364,19.68806,223,2019,214.093,-68216.220
58.48010985833334,-111.47876110555556,185.8318,19.68778,223,2019,214.088,-68216.241
58.48005315833334,-111.47864600833333,185.8447,19.68750,223,2019,214.101,-68216.125
58.47999477777778,-111.478534475,185.8422,19.68722,223,2019,214.099,-68215.953
58.479934891666666,-111.47842624166667,185.8557,19.68694,223,2019,214.112,-68215.870
58.47987338888889,-111.47832168333335,185.8533,19.68667,223,2019,214.110,-68216.021
58.479811083333345,-111.47821920833333,185.8559,19.68639,223,2019,214.113,-68215.999
58.47974936111112,-111.47811653333335,185.8436,19.68611,223,2019,214.101,-68215.904
58.4796879388889,-111.47801301944445,185.8351,19.68583,223,2019,214.092,-68216.152
58.479626038888895,-111.47790733611113,185.8636,19.68556,223,2019,214.121,-68216.033
58.47956566666666,-111.47779516944445,185.8388,19.68528,223,2019,214.096,-68216.122
58.47950808611112,-111.47767445277779,185.8624,19.68500,223,2019,214.120,-68216.276
58.47945511666668,-111.47754313055556,185.8436,19.68472,223,2019,214.101,-68216.516
58.47940643055555,-111.47740251388888,185.8477,19.68444,223,2019,214.105,-68216.584
58.47936333888889,-111.47725185833335,185.8604,19.68417,223,2019,214.118,-68216.445
58.479325677777794,-111.47709258888891,185.8573,19.68389,223,2019,214.115,-68216.665
58.479293630555574,-111.4769248,185.8513,19.68361,223,2019,214.109,-68216.923
58.47926798055557,-111.47674866111112,185.8623,19.68333,223,2019,214.121,-68216.972
58.47924885833333,-111.47656495277779,185.89,19.68306,223,2019,214.149,-68217.059
58.479233099999995,-111.4763754166667,185.9018,19.68278,223,2019,214.161,-68217.098
58.47921860833333,-111.47618517222223,185.898,19.68250,223,2019,214.157,-68217.255
58.47920462222223,-111.47599516944445,185.9063,19.68222,223,2019,214.166,-68217.525
58.47919136944444,-111.47580590277778,185.9017,19.68194,223,2019,214.162,-68217.523
58.47917922222222,-111.475617025,185.901,19.68167,223,2019,214.161,-68217.290
58.47916932500001,-111.47542809444445,185.8863,19.68139,223,2019,214.147,-68217.429
58.47916168888888,-111.47523882222222,185.8757,19.68111,223,2019,214.137,-68217.414
58.47915618611111,-111.47504951666669,185.8871,19.68083,223,2019,214.148,-68217.223
58.479152733333336,-111.47485994722223,185.8984,19.68056,223,2019,214.160,-68216.880
58.47914833333335,-111.47467012222222,185.8926,19.68028,223,2019,214.154,-68216.583
58.47914322777778,-111.47448110277776,185.8934,19.68000,223,2019,214.156,-68216.312
58.479137038888894,-111.47429279722222,185.8922,19.67972,223,2019,214.155,-68216.593
58.4791296888889,-111.47410539444445,185.8909,19.67944,223,2019,214.154,-68216.533
58.47912053333334,-111.47391842222223,185.8928,19.67917,223,2019,214.156,-68216.299
58.479109338888904,-111.47373205277778,185.8888,19.67889,223,2019,214.152,-68216.295
58.479096538888896,-111.47354658333333,185.8907,19.67861,223,2019,214.154,-68216.367
58.479081041666674,-111.47336173888891,185.8955,19.67833,223,2019,214.159,-68216.568
58.47906405833334,-111.47317780555557,185.8748,19.67806,223,2019,214.139,-68216.921
58.479044833333354,-111.47299498888889,185.859,19.67778,223,2019,214.124,-68217.118
58.479026250000004,-111.47281282499999,185.859,19.67750,223,2019,214.124,-68217.277
58.479009500000004,-111.47263006944445,185.8642,19.67722,223,2019,214.129,-68217.144
58.47899155555556,-111.47244690833334,185.8773,19.67694,223,2019,214.143,-68217.047
58.47897129722221,-111.47226434444444,185.8841,19.67667,223,2019,214.150,-68216.868
58.478947636111116,-111.47208203611112,185.8719,19.67639,223,2019,214.138,-68216.609
58.47892170833334,-111.47190034166665,185.8708,19.67611,223,2019,214.137,-68216.418
58.47889388611111,-111.47171914444446,185.8642,19.67583,223,2019,214.131,-68216.157
58.478865133333336,-111.4715379111111,185.8718,19.67556,223,2019,214.139,-68215.933
58.47883425555557,-111.47135640000002,185.8697,19.67528,223,2019,214.137,-68216.025
58.47880122222222,-111.47117514444444,185.8705,19.67500,223,2019,214.138,-68216.042
58.47876597222222,-111.47099446666667,185.8553,19.67472,223,2019,214.123,-68215.967
58.47872849722223,-111.47081448611111,185.86,19.67444,223,2019,214.128,-68215.971
58.47869013611111,-111.47063489444444,185.8568,19.67417,223,2019,214.125,-68215.854
58.47864970000001,-111.47045617777778,185.8678,19.67389,223,2019,214.136,-68215.866
58.47860838333333,-111.47027810555554,185.8596,19.67361,223,2019,214.128,-68215.974
58.47856588055557,-111.47010114166667,185.869,19.67333,223,2019,214.138,-68216.059
58.478522672222226,-111.46992482777779,185.8634,19.67306,223,2019,214.132,-68216.215
58.478478411111105,-111.46974921666668,185.8623,19.67278,223,2019,214.131,-68216.196
58.47843405277777,-111.46957450000001,185.8694,19.67250,223,2019,214.139,-68216.082
58.478389316666664,-111.46940056666668,185.8584,19.67222,223,2019,214.128,-68215.995
58.47834406944445,-111.46922768611113,185.8598,19.67194,223,2019,214.129,-68215.742
58.47829813333333,-111.46905601666667,185.8542,19.67167,223,2019,214.124,-68215.732
58.47825111666667,-111.46888567777779,185.8645,19.67139,223,2019,214.135,-68215.913
58.47820270833334,-111.46871672777779,185.8717,19.67111,223,2019,214.142,-68216.171
58.47815313055557,-111.46854913055556,185.8472,19.67083,223,2019,214.118,-68216.567
58.47810158611112,-111.46838359722221,185.8428,19.67056,223,2019,214.113,-68216.491
58.47804854166666,-111.46821959166667,185.847,19.67028,223,2019,214.118,-68216.302
58.477994280555556,-111.46805709166668,185.8373,19.67000,223,2019,214.108,-68216.125
58.47793871944443,-111.46789597777777,185.8431,19.66972,223,2019,214.114,-68215.930
58.477882255555556,-111.4677356722222,185.8474,19.66944,223,2019,214.119,-68215.852
58.47782521944445,-111.46757610000003,185.844,19.66917,223,2019,214.116,-68215.636
58.477767569444445,-111.46741731388889,185.8476,19.66889,223,2019,214.119,-68215.541
58.477709055555565,-111.46725968611112,185.8421,19.66861,223,2019,214.114,-68215.631
58.47765056944445,-111.46710263055556,185.8341,19.66833,223,2019,214.106,-68215.723
58.47759149722222,-111.46694619444443,185.8353,19.66806,223,2019,214.107,-68215.558
58.477532227777786,-111.46679060555556,185.8354,19.66778,223,2019,214.108,-68215.501
58.47747289444445,-111.46663565,185.8373,19.66750,223,2019,214.110,-68215.506
58.47741318333333,-111.46648175833333,185.8428,19.66722,223,2019,214.115,-68215.483
58.477352569444456,-111.46632926944443,185.8321,19.66694,223,2019,214.105,-68215.802
58.4772900888889,-111.46617981944445,185.8301,19.66667,223,2019,214.103,-68215.973
58.47722606666667,-111.46603315,185.8296,19.66639,223,2019,214.102,-68216.015
58.477160161111115,-111.46588952222226,185.8259,19.66611,223,2019,214.099,-68215.954
58.477093136111115,-111.465748475,185.8107,19.66583,223,2019,214.084,-68215.754
58.477026586111116,-111.46560753611112,185.8029,19.66556,223,2019,214.076,-68215.675
58.47696048611112,-111.46546551388889,185.8112,19.66528,223,2019,214.084,-68215.642
58.476894513888894,-111.46532336666668,185.8165,19.66500,223,2019,214.090,-68215.735
58.47682861111111,-111.46518186944445,185.8178,19.66472,223,2019,214.091,-68215.826
58.476761999999994,-111.46504234444444,185.8064,19.66444,223,2019,214.080,-68215.818
58.47669411388889,-111.46490482222222,185.8086,19.66417,223,2019,214.082,-68215.862
58.47662523333334,-111.46476941111113,185.8181,19.66389,223,2019,214.092,-68216.047
58.47655591944443,-111.46463489166666,185.8129,19.66361,223,2019,214.087,-68215.957
58.476486844444445,-111.46449955555558,185.8014,19.66333,223,2019,214.075,-68215.979
58.47641806111111,-111.46436316388889,185.8056,19.66306,223,2019,214.080,-68215.573
58.476349625000005,-111.46422590833333,185.8066,19.66278,223,2019,214.081,-68215.158
58.47628174444445,-111.46408748055556,185.8076,19.66250,223,2019,214.082,-68214.982
58.47621449722223,-111.46394758611113,185.8038,19.66222,223,2019,214.078,-68214.843
58.476146544444454,-111.4638079638889,185.819,19.66194,223,2019,214.093,-68214.813
58.476077166666684,-111.463670625,185.8144,19.66167,223,2019,214.089,-68214.813
58.476006969444455,-111.46353510000002,185.8022,19.66139,223,2019,214.077,-68215.015
58.47593618055554,-111.46340100277779,185.7945,19.66111,223,2019,214.069,-68215.421
58.47586627222223,-111.46326557500001,185.7993,19.66083,223,2019,214.074,-68215.973
58.475796194444456,-111.46313061666667,185.8172,19.66056,223,2019,214.092,-68216.053
58.47572586388889,-111.46299598611111,185.8077,19.66028,223,2019,214.083,-68216.022
58.4756553,-111.46286145277779,185.8096,19.66000,223,2019,214.085,-68215.801
58.475584536111114,-111.46272675555556,185.806,19.65972,223,2019,214.081,-68215.744
58.475515133333346,-111.46258937500002,185.7743,19.65944,223,2019,214.050,-68215.526
58.47544799166667,-111.46244665555555,185.7668,19.65917,223,2019,214.042,-68215.184
58.47538342222222,-111.46229885555557,185.7838,19.65889,223,2019,214.059,-68215.028
58.47532051944444,-111.46214758611113,185.7855,19.65861,223,2019,214.061,-68215.052
58.47525804444445,-111.46199485555556,185.8012,19.65833,223,2019,214.077,-68215.119
58.47519543333333,-111.46184215277776,185.7961,19.65806,223,2019,214.072,-68215.162
58.47513293055556,-111.46168929444445,185.7983,19.65778,223,2019,214.074,-68215.355
58.4750702138889,-111.46153618333335,185.7981,19.65750,223,2019,214.074,-68215.517
58.47500724722222,-111.46138276666669,185.7877,19.65722,223,2019,214.064,-68215.723
58.474943347222215,-111.46122967500003,185.7903,19.65694,223,2019,214.067,-68215.986
58.47487941666667,-111.46107688888891,185.78,19.65667,223,2019,214.057,-68215.818
58.47481549444444,-111.46092449722224,185.7847,19.65639,223,2019,214.062,-68215.882
58.4747524,-111.46077157777778,185.7826,19.65611,223,2019,214.060,-68215.760
58.474689502777785,-111.46061869722224,185.77,19.65583,223,2019,214.047,-68215.580
58.47462697222222,-111.46046646666669,185.7848,19.65556,223,2019,214.062,-68215.503
58.47456506388889,-111.46031312500001,185.768,19.65528,223,2019,214.045,-68215.282
58.47450333611112,-111.46015949444447,185.7774,19.65500,223,2019,214.055,-68215.156
58.47444178333333,-111.46000620833335,185.7718,19.65472,223,2019,214.049,-68214.988
58.47437960277778,-111.45985391666669,185.7832,19.65444,223,2019,214.061,-68214.903
58.474316569444454,-111.45970315833334,185.7774,19.65417,223,2019,214.055,-68214.693
58.474252483333345,-111.45955430000001,185.78,19.65389,223,2019,214.058,-68214.388
58.47418884444444,-111.45940540555556,185.7694,19.65361,223,2019,214.048,-68214.355
58.47412716944444,-111.45925357777779,185.7663,19.65333,223,2019,214.045,-68214.577
58.47406623611113,-111.45909997500002,185.7707,19.65306,223,2019,214.049,-68214.693
58.47400702777777,-111.45894473888887,185.7678,19.65278,223,2019,214.046,-68214.690
58.47394873611111,-111.45878819722222,185.7631,19.65250,223,2019,214.042,-68214.580
58.47389147500001,-111.4586311027778,185.7584,19.65222,223,2019,214.037,-68214.584
58.47383577499999,-111.45847335,185.7581,19.65194,223,2019,214.037,-68214.412
58.47378163055556,-111.45831503333334,185.7651,19.65167,223,2019,214.044,-68214.200
58.473729352777795,-111.4581558388889,185.7511,19.65139,223,2019,214.031,-68214.070
58.47367856666668,-111.457995625,185.7426,19.65111,223,2019,214.022,-68214.006
58.47362973333333,-111.4578338638889,185.7431,19.65083,223,2019,214.023,-68213.963
58.473583108333344,-111.45766990555556,185.7415,19.65056,223,2019,214.022,-68214.102
