latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.78953917777777,-111.04989670833335,203.7214,18.50444,213,2019,232.976,-59116.538
58.7895391861111,-111.04989673055556,203.7284,18.50417,213,2019,232.983,-59116.787
58.78953922499999,-111.04989670833335,203.7304,18.50389,213,2019,232.985,-59116.722
58.78953921666667,-111.04989666388889,203.7283,18.50361,213,2019,232.983,-59116.830
58.78953925,-111.04989666944444,203.725,18.50333,213,2019,232.980,-59116.640
58.78953926944445,-111.04989663888887,203.7288,18.50306,213,2019,232.984,-59116.578
58.78953930555555,-111.0498967,203.7354,18.50278,213,2019,232.990,-59116.503
58.78953928055555,-111.0498967,203.7311,18.50250,213,2019,232.986,-59116.448
58.789539274999996,-111.0498967111111,203.7297,18.50222,213,2019,232.985,-59116.371
58.78953929166666,-111.04989671944445,203.7306,18.50194,213,2019,232.986,-59116.618
58.789539266666665,-111.04989674166667,203.7292,18.50167,213,2019,232.984,-59116.748
58.78953932222221,-111.049896725,203.7342,18.50139,213,2019,232.989,-59116.838
58.78953928333333,-111.04989668333332,203.7276,18.50111,213,2019,232.983,-59117.162
58.78953929444444,-111.0498966611111,203.7301,18.50083,213,2019,232.985,-59117.269
58.78953928888888,-111.04989668888888,203.7275,18.50056,213,2019,232.982,-59117.473
58.78953924444445,-111.0498967,203.7257,18.50028,213,2019,232.981,-59117.435
58.78953928055555,-111.04989671666667,203.7312,18.50000,213,2019,232.986,-59117.097
58.78953922499999,-111.049896725,203.7344,18.49972,213,2019,232.989,-59116.610
58.78953921666667,-111.04989678055556,203.7396,18.49944,213,2019,232.995,-59116.322
58.78953922499999,-111.04989677777778,203.7403,18.49917,213,2019,232.995,-59116.111
58.78953925833333,-111.0498967861111,203.7399,18.49889,213,2019,232.995,-59116.030
58.7895393111111,-111.04989673611111,203.7479,18.49861,213,2019,233.003,-59116.184
58.789539355555554,-111.04989669166665,203.7498,18.49833,213,2019,233.005,-59115.850
58.78953934722223,-111.04989670555557,203.752,18.49806,213,2019,233.007,-59116.057
58.78953937222223,-111.04989664166665,203.7523,18.49778,213,2019,233.007,-59115.978
58.78953938888888,-111.04989663333333,203.7506,18.49750,213,2019,233.006,-59115.634
58.78953938611111,-111.04989665,203.7492,18.49722,213,2019,233.004,-59115.342
58.78953936944445,-111.0498966611111,203.7436,18.49694,213,2019,232.999,-59115.223
58.789539355555554,-111.04989672222221,203.7435,18.49667,213,2019,232.998,-59115.104
58.78953933055556,-111.0498967111111,203.7428,18.49639,213,2019,232.998,-59115.207
58.78953931666666,-111.04989672222221,203.7468,18.49611,213,2019,233.002,-59115.045
58.78953936944445,-111.0498967,203.7542,18.49583,213,2019,233.009,-59114.807
58.78953940277778,-111.0498967,203.7578,18.49556,213,2019,233.013,-59114.652
58.78953941388889,-111.049896675,203.7573,18.49528,213,2019,233.012,-59114.593
58.789539383333334,-111.04989666944444,203.7476,18.49500,213,2019,233.003,-59114.411
58.78953937777778,-111.04989664722221,203.7402,18.49472,213,2019,232.995,-59114.400
58.78953933055556,-111.04989667222222,203.7376,18.49444,213,2019,232.993,-59114.493
58.7895393611111,-111.04989664722221,203.746,18.49417,213,2019,233.001,-59114.413
58.78953934722223,-111.049896625,203.7343,18.49389,213,2019,232.989,-59114.431
58.78953932222221,-111.04989668333332,203.7307,18.49361,213,2019,232.986,-59114.692
58.789539319444444,-111.04989670277779,203.7304,18.49333,213,2019,232.985,-59114.854
58.78953932777777,-111.04989670277779,203.7339,18.49306,213,2019,232.989,-59114.919
58.78953934444445,-111.04989669166665,203.7365,18.49278,213,2019,232.991,-59115.123
58.78953934722223,-111.04989669444441,203.7379,18.49250,213,2019,232.993,-59115.133
58.78953932777777,-111.04989668333332,203.7323,18.49222,213,2019,232.987,-59115.282
58.789539324999986,-111.04989663888887,203.7338,18.49194,213,2019,232.989,-59115.359
58.789539324999986,-111.04989663333333,203.7335,18.49167,213,2019,232.988,-59115.048
58.78953933333333,-111.04989665833334,203.7308,18.49139,213,2019,232.986,-59115.044
58.78953932222221,-111.04989668055555,203.7295,18.49111,213,2019,232.984,-59115.420
58.78953933055556,-111.04989663611111,203.732,18.49083,213,2019,232.987,-59115.853
58.78953932222221,-111.04989664166665,203.7343,18.49056,213,2019,232.989,-59116.178
58.78953937777778,-111.049896625,203.7376,18.49028,213,2019,232.993,-59116.256
58.78953934444445,-111.0498967111111,203.7329,18.49000,213,2019,232.988,-59116.253
58.78953935,-111.04989663888887,203.7295,18.48972,213,2019,232.984,-59116.312
58.78953939166666,-111.04989664444443,203.7319,18.48944,213,2019,232.987,-59116.454
58.78953941111111,-111.04989666944444,203.7407,18.48917,213,2019,232.996,-59116.479
58.789539466666675,-111.04989665833334,203.7519,18.48889,213,2019,233.007,-59116.327
58.789539452777774,-111.04989660555556,203.7493,18.48861,213,2019,233.004,-59116.235
58.78953944166666,-111.04989664166665,203.748,18.48833,213,2019,233.003,-59116.051
58.78953941944444,-111.04989665,203.7446,18.48806,213,2019,233.000,-59116.125
58.789539461111104,-111.04989661111111,203.7477,18.48778,213,2019,233.003,-59116.175
58.789539475,-111.04989664166665,203.749,18.48750,213,2019,233.004,-59116.340
58.789539475,-111.0498966,203.7477,18.48722,213,2019,233.003,-59116.470
58.789539436111106,-111.04989658611109,203.7435,18.48694,213,2019,232.998,-59116.382
58.78953948055556,-111.04989655555553,203.7513,18.48667,213,2019,233.006,-59116.114
58.789539475,-111.04989653611112,203.7404,18.48639,213,2019,232.995,-59115.810
58.789539466666675,-111.0498965,203.74,18.48611,213,2019,232.995,-59115.599
58.78953947222222,-111.0498964888889,203.7444,18.48583,213,2019,232.999,-59115.832
58.789539458333316,-111.0498965,203.7471,18.48556,213,2019,233.002,-59115.962
58.78953944166666,-111.04989647499998,203.742,18.48528,213,2019,232.997,-59116.085
58.789539430555564,-111.04989650555555,203.7352,18.48500,213,2019,232.990,-59116.172
58.78953942499999,-111.04989649722222,203.7403,18.48472,213,2019,232.995,-59116.197
58.78953942499999,-111.04989648333333,203.7376,18.48444,213,2019,232.993,-59116.148
58.78953939722221,-111.04989653333334,203.7395,18.48417,213,2019,232.994,-59116.187
58.789539405555544,-111.04989651111111,203.7384,18.48389,213,2019,232.993,-59115.976
58.78953937777778,-111.04989654722222,203.7402,18.48361,213,2019,232.995,-59115.765
58.78953938888888,-111.04989649166664,203.7407,18.48333,213,2019,232.996,-59115.857
58.78953936944445,-111.04989653055556,203.7434,18.48306,213,2019,232.998,-59115.990
58.78953933611111,-111.049896525,203.7407,18.48278,213,2019,232.996,-59115.834
58.78953933611111,-111.04989657499999,203.7394,18.48250,213,2019,232.994,-59115.655
58.78953929444444,-111.04989657499999,203.7331,18.48222,213,2019,232.988,-59115.363
58.7895392861111,-111.04989660277778,203.7289,18.48194,213,2019,232.984,-59115.068
58.789539302777776,-111.04989661944443,203.7261,18.48167,213,2019,232.981,-59115.014
58.789539297222206,-111.04989660833333,203.7229,18.48139,213,2019,232.978,-59115.170
58.78953930833333,-111.04989661944443,203.7301,18.48111,213,2019,232.985,-59115.367
58.78953931666666,-111.04989659444443,203.7363,18.48083,213,2019,232.991,-59115.459
58.789539302777776,-111.04989659722222,203.7365,18.48056,213,2019,232.991,-59115.593
58.78953929444444,-111.0498966611111,203.7356,18.48028,213,2019,232.991,-59115.787
58.78953928055555,-111.04989666388889,203.7322,18.48000,213,2019,232.987,-59116.001
58.789539261111116,-111.049896725,203.7304,18.47972,213,2019,232.985,-59115.981
58.789539233333336,-111.04989668055555,203.723,18.47944,213,2019,232.978,-59116.377
58.789539233333336,-111.04989669444441,203.7279,18.47917,213,2019,232.983,-59116.580
58.78953923611112,-111.04989663333333,203.7233,18.47889,213,2019,232.978,-59116.639
58.78953928055555,-111.04989665277778,203.7301,18.47861,213,2019,232.985,-59116.743
58.789539266666665,-111.049896625,203.7282,18.47833,213,2019,232.983,-59116.810
58.7895392861111,-111.04989666666667,203.7325,18.47806,213,2019,232.987,-59116.632
58.78953928888888,-111.0498966611111,203.7306,18.47778,213,2019,232.986,-59116.317
58.78953929166666,-111.04989664722221,203.7324,18.47750,213,2019,232.987,-59115.955
58.78953926944445,-111.04989669166665,203.7284,18.47722,213,2019,232.983,-59116.022
58.789539272222214,-111.04989667222222,203.721,18.47694,213,2019,232.976,-59116.097
58.78953923611112,-111.04989670833335,203.7181,18.47667,213,2019,232.973,-59115.990
58.789539272222214,-111.04989674166667,203.7226,18.47639,213,2019,232.978,-59116.061
58.78953929166666,-111.04989668333332,203.7228,18.47611,213,2019,232.978,-59116.039
58.78953928055555,-111.04989666666667,203.7253,18.47583,213,2019,232.980,-59116.190
58.78953927777778,-111.04989659444443,203.7268,18.47556,213,2019,232.982,-59116.508
58.78953927777778,-111.04989656111111,203.7323,18.47528,213,2019,232.987,-59116.894
58.78953930555555,-111.04989655555553,203.7343,18.47500,213,2019,232.989,-59117.361
58.78953933055556,-111.04989654999999,203.7351,18.47472,213,2019,232.990,-59117.517
58.789539324999986,-111.0498965638889,203.731,18.47444,213,2019,232.986,-59117.310
58.78953928888888,-111.04989660833333,203.7244,18.47417,213,2019,232.979,-59117.167
58.78953925,-111.04989659444443,203.718,18.47389,213,2019,232.973,-59117.053
58.78953920833334,-111.04989657499999,203.717,18.47361,213,2019,232.972,-59116.638
58.7895391861111,-111.04989658888887,203.714,18.47333,213,2019,232.969,-59116.240
58.789539175,-111.04989659444443,203.7088,18.47306,213,2019,232.964,-59115.725
58.78953919722221,-111.04989659444443,203.7129,18.47278,213,2019,232.968,-59115.265
58.78953917222222,-111.04989656111111,203.7094,18.47250,213,2019,232.964,-59114.915
58.78953918055555,-111.04989654166667,203.7094,18.47222,213,2019,232.964,-59114.856
58.7895391861111,-111.04989657222222,203.7128,18.47194,213,2019,232.968,-59114.771
58.78953918333333,-111.04989660277778,203.7079,18.47167,213,2019,232.963,-59114.863
58.789539175,-111.04989658055555,203.7007,18.47139,213,2019,232.956,-59114.916
58.78953919444445,-111.04989658055555,203.7078,18.47111,213,2019,232.963,-59114.934
58.78953918333333,-111.04989661944443,203.7084,18.47083,213,2019,232.963,-59114.931
58.78953913611112,-111.04989661388888,203.707,18.47056,213,2019,232.962,-59114.950
58.789539138888884,-111.04989664722221,203.7068,18.47028,213,2019,232.962,-59114.976
58.789539141666666,-111.04989668888888,203.7115,18.47000,213,2019,232.966,-59114.802
58.789539175,-111.04989666944444,203.7128,18.46972,213,2019,232.968,-59114.844
58.789539191666655,-111.04989661666666,203.7105,18.46944,213,2019,232.965,-59115.200
58.78953922499999,-111.04989663055555,203.7154,18.46917,213,2019,232.970,-59115.522
58.78953925,-111.04989661388888,203.7179,18.46889,213,2019,232.973,-59115.713
58.78953922499999,-111.04989658888887,203.7136,18.46861,213,2019,232.969,-59115.838
58.78953920833334,-111.04989658888887,203.7164,18.46833,213,2019,232.971,-59115.768
58.78953920833334,-111.04989655833332,203.7094,18.46806,213,2019,232.964,-59115.632
58.78953921388889,-111.04989652222223,203.7119,18.46778,213,2019,232.967,-59115.575
58.78953924166667,-111.04989649444443,203.7189,18.46750,213,2019,232.974,-59115.480
58.78953927777778,-111.04989651111111,203.725,18.46722,213,2019,232.980,-59115.679
58.789539299999994,-111.049896525,203.7292,18.46694,213,2019,232.984,-59115.445
58.78953928055555,-111.0498965388889,203.7303,18.46667,213,2019,232.985,-59115.491
58.78953925833333,-111.0498965,203.7227,18.46639,213,2019,232.978,-59115.620
58.789539261111116,-111.049896525,203.7214,18.46611,213,2019,232.976,-59116.026
58.78953922499999,-111.04989651388888,203.7181,18.46583,213,2019,232.973,-59116.222
58.78953924444445,-111.0498965,203.7204,18.46556,213,2019,232.975,-59116.111
58.789539272222214,-111.0498964888889,203.7221,18.46528,213,2019,232.977,-59116.379
58.78953924166667,-111.04989650277777,203.7223,18.46500,213,2019,232.977,-59116.544
58.78953927777778,-111.04989649444443,203.7251,18.46472,213,2019,232.980,-59116.537
58.78953924166667,-111.04989646666667,203.7207,18.46444,213,2019,232.976,-59116.424
58.78953925833333,-111.04989643611111,203.7163,18.46417,213,2019,232.971,-59116.424
58.78953926944445,-111.04989641944442,203.7162,18.46389,213,2019,232.971,-59116.163
58.78953919444445,-111.04989646388889,203.7052,18.46361,213,2019,232.960,-59115.887
58.78953918055555,-111.04989640833332,203.7036,18.46333,213,2019,232.959,-59115.710
58.78953915,-111.04989642499997,203.7057,18.46306,213,2019,232.961,-59115.577
58.78953914722222,-111.0498964222222,203.7028,18.46278,213,2019,232.958,-59115.782
58.78953911666667,-111.04989644999999,203.6999,18.46250,213,2019,232.955,-59115.756
58.789539138888884,-111.04989651388888,203.6974,18.46222,213,2019,232.952,-59116.026
58.789539163888875,-111.04989646666667,203.6978,18.46194,213,2019,232.953,-59116.128
58.789539166666664,-111.0498964722222,203.699,18.46167,213,2019,232.954,-59115.983
58.789539169444446,-111.04989644444444,203.7051,18.46139,213,2019,232.960,-59115.988
58.78953918055555,-111.0498964111111,203.7118,18.46111,213,2019,232.967,-59116.013
58.78953920555555,-111.04989644722222,203.7199,18.46083,213,2019,232.975,-59116.120
58.789539230555555,-111.04989643055553,203.7237,18.46056,213,2019,232.979,-59116.235
58.789539274999996,-111.04989642777775,203.7272,18.46028,213,2019,232.982,-59116.053
58.789539299999994,-111.0498964111111,203.7295,18.46000,213,2019,232.984,-59116.413
58.789539299999994,-111.04989641388889,203.7326,18.45972,213,2019,232.988,-59116.755
58.789539261111116,-111.04989644999999,203.7281,18.45944,213,2019,232.983,-59116.803
58.78953926388888,-111.04989647499998,203.7288,18.45917,213,2019,232.984,-59116.707
58.78953924722223,-111.04989650833333,203.7216,18.45889,213,2019,232.977,-59116.476
58.78953925833333,-111.04989648055555,203.719,18.45861,213,2019,232.974,-59116.741
58.78953925,-111.04989650277777,203.7215,18.45833,213,2019,232.976,-59116.979
58.789539238888885,-111.04989653611112,203.7214,18.45806,213,2019,232.976,-59116.955
58.78953921666667,-111.04989653611112,203.7141,18.45778,213,2019,232.969,-59116.965
58.78953920833334,-111.04989653055556,203.7099,18.45750,213,2019,232.965,-59116.968
58.78953921388889,-111.04989649444443,203.7087,18.45722,213,2019,232.964,-59117.062
58.78953920833334,-111.0498964611111,203.6994,18.45694,213,2019,232.954,-59117.049
58.78953917222222,-111.0498965,203.6935,18.45667,213,2019,232.948,-59116.934
58.78953918888888,-111.04989644722222,203.7011,18.45639,213,2019,232.956,-59116.797
58.789539233333336,-111.04989648333333,203.72,18.45611,213,2019,232.975,-59116.648
58.789539302777776,-111.04989650555555,203.7348,18.45583,213,2019,232.990,-59116.510
58.78953930833333,-111.04989652222223,203.737,18.45556,213,2019,232.992,-59116.654
58.789539297222206,-111.04989650277777,203.7374,18.45528,213,2019,232.992,-59116.598
58.789539233333336,-111.04989647777778,203.7284,18.45500,213,2019,232.983,-59116.291
58.789539227777766,-111.04989648611111,203.7318,18.45472,213,2019,232.987,-59116.040
58.7895392861111,-111.04989650555555,203.7384,18.45444,213,2019,232.993,-59116.012
58.78953928055555,-111.04989650833333,203.7338,18.45417,213,2019,232.989,-59115.997
58.78953925,-111.04989647777778,203.7229,18.45389,213,2019,232.978,-59115.773
58.78953924722223,-111.04989648055555,203.72,18.45361,213,2019,232.975,-59115.773
58.78953922499999,-111.04989649444443,203.7188,18.45333,213,2019,232.974,-59116.043
58.78953921111112,-111.04989647777778,203.72,18.45306,213,2019,232.975,-59116.078
58.78953921111112,-111.04989646944445,203.7192,18.45278,213,2019,232.974,-59116.346
58.789539227777766,-111.04989641666666,203.7135,18.45250,213,2019,232.968,-59116.294
58.7895392861111,-111.04989638333333,203.7177,18.45222,213,2019,232.973,-59116.236
58.789539261111116,-111.04989641666666,203.7185,18.45194,213,2019,232.973,-59116.146
58.789539255555546,-111.0498964388889,203.7243,18.45167,213,2019,232.979,-59116.241
58.78953929166666,-111.04989647499998,203.7317,18.45139,213,2019,232.987,-59116.248
58.78953931388888,-111.04989649444443,203.7383,18.45111,213,2019,232.993,-59116.157
58.78953936388888,-111.04989645833334,203.7449,18.45083,213,2019,233.000,-59116.109
58.78953934444445,-111.04989644166666,203.7485,18.45056,213,2019,233.003,-59116.009
58.789539302777776,-111.0498964611111,203.746,18.45028,213,2019,233.001,-59116.059
58.78953929444444,-111.04989650833333,203.7405,18.45000,213,2019,232.995,-59116.174
58.78953927777778,-111.04989653611112,203.7417,18.44972,213,2019,232.997,-59116.208
58.78953926944445,-111.049896525,203.7381,18.44944,213,2019,232.993,-59116.088
58.78953920833334,-111.04989658888887,203.7312,18.44917,213,2019,232.986,-59115.989
58.789539175,-111.04989656944444,203.7221,18.44889,213,2019,232.977,-59116.117
58.78953921666667,-111.0498965638889,203.7238,18.44861,213,2019,232.979,-59116.267
58.789539238888885,-111.04989654166667,203.7235,18.44833,213,2019,232.978,-59116.169
58.789539255555546,-111.04989650555555,203.7299,18.44806,213,2019,232.985,-59116.185
58.78953938055556,-111.04989653611112,203.7581,18.44778,213,2019,233.013,-59116.242
58.78953942499999,-111.04989656111111,203.7695,18.44750,213,2019,233.024,-59116.316
58.7895394861111,-111.04989657777777,203.7799,18.44722,213,2019,233.035,-59116.247
58.78953943333332,-111.04989659444443,203.7704,18.44694,213,2019,233.025,-59116.379
