Serial_number:
2093009
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
22/08/2018,09:35:00 am,0,10.518,17.90
22/08/2018,09:40:00 am,0,10.524,17.90
22/08/2018,09:45:00 am,0,10.536,17.90
22/08/2018,09:50:00 am,0,10.521,17.90
22/08/2018,09:55:00 am,0,10.527,17.90
22/08/2018,10:00:00 am,0,10.533,17.90
22/08/2018,10:05:00 am,0,10.548,17.90
22/08/2018,10:10:00 am,0,10.536,17.90
22/08/2018,10:15:00 am,0,10.539,17.90
22/08/2018,10:20:00 am,0,10.542,17.90
22/08/2018,10:25:00 am,0,10.551,17.90
22/08/2018,10:30:00 am,0,10.554,17.90
22/08/2018,10:35:00 am,0,10.563,17.90
22/08/2018,10:40:00 am,0,10.557,17.90
22/08/2018,10:45:00 am,0,10.557,17.90
22/08/2018,10:50:00 am,0,10.560,17.90
22/08/2018,10:55:00 am,0,10.584,17.90
22/08/2018,11:00:00 am,0,10.590,17.90
22/08/2018,11:05:00 am,0,10.581,17.90
22/08/2018,11:10:00 am,0,10.590,17.90
22/08/2018,11:15:00 am,0,10.587,17.90
22/08/2018,11:20:00 am,0,10.599,17.90
22/08/2018,11:25:00 am,0,10.614,17.90
22/08/2018,11:30:00 am,0,10.617,17.90
22/08/2018,11:35:00 am,0,10.617,17.90
22/08/2018,11:40:00 am,0,10.626,17.90
22/08/2018,11:45:00 am,0,10.632,17.80
22/08/2018,11:50:00 am,0,10.653,17.80
22/08/2018,11:55:00 am,0,10.647,17.80
22/08/2018,12:00:00 pm,0,10.650,17.80
22/08/2018,12:05:00 pm,0,10.668,17.80
22/08/2018,12:10:00 pm,0,10.668,17.80
22/08/2018,12:15:00 pm,0,10.671,17.80
22/08/2018,12:20:00 pm,0,10.689,17.80
22/08/2018,12:25:00 pm,0,10.686,17.80
22/08/2018,12:30:00 pm,0,10.695,17.80
22/08/2018,12:35:00 pm,0,10.701,17.80
22/08/2018,12:40:00 pm,0,10.710,17.80
22/08/2018,12:45:00 pm,0,10.710,17.80
22/08/2018,12:50:00 pm,0,10.707,17.80
22/08/2018,12:55:00 pm,0,10.701,17.70
22/08/2018,01:00:00 pm,0,10.710,17.70
22/08/2018,01:05:00 pm,0,10.713,17.70
22/08/2018,01:10:00 pm,0,10.719,17.70
22/08/2018,01:15:00 pm,0,10.725,17.70
22/08/2018,01:20:00 pm,0,10.743,17.70
22/08/2018,01:25:00 pm,0,10.746,17.70
22/08/2018,01:30:00 pm,0,10.746,17.70
22/08/2018,01:35:00 pm,0,10.746,17.70
22/08/2018,01:40:00 pm,0,10.752,17.70
22/08/2018,01:45:00 pm,0,10.773,17.70
22/08/2018,01:50:00 pm,0,10.755,17.70
22/08/2018,01:55:00 pm,0,10.767,17.70
22/08/2018,02:00:00 pm,0,10.755,17.70
22/08/2018,02:05:00 pm,0,10.779,17.70
22/08/2018,02:10:00 pm,0,10.773,17.70
22/08/2018,02:15:00 pm,0,10.788,17.70
22/08/2018,02:20:00 pm,0,10.785,17.70
22/08/2018,02:25:00 pm,0,10.785,17.70
22/08/2018,02:30:00 pm,0,10.791,17.70
22/08/2018,02:35:00 pm,0,10.785,17.70
22/08/2018,02:40:00 pm,0,10.779,17.70
22/08/2018,02:45:00 pm,0,10.806,17.70
22/08/2018,02:50:00 pm,0,10.785,17.70
22/08/2018,02:55:00 pm,0,10.806,17.70
22/08/2018,03:00:00 pm,0,10.803,17.70
22/08/2018,03:05:00 pm,0,10.809,17.70
22/08/2018,03:10:00 pm,0,10.806,17.70
22/08/2018,03:15:00 pm,0,10.806,17.70
22/08/2018,03:20:00 pm,0,10.818,17.70
22/08/2018,03:25:00 pm,0,10.818,17.70
22/08/2018,03:30:00 pm,0,10.830,17.70
22/08/2018,03:35:00 pm,0,10.818,17.70
22/08/2018,03:40:00 pm,0,10.824,17.70
22/08/2018,03:45:00 pm,0,10.827,17.60
22/08/2018,03:50:00 pm,0,10.845,17.60
22/08/2018,03:55:00 pm,0,10.836,17.60
22/08/2018,04:00:00 pm,0,10.854,17.60
22/08/2018,04:05:00 pm,0,10.866,17.60
22/08/2018,04:10:00 pm,0,10.860,17.60
22/08/2018,04:15:00 pm,0,10.878,17.60
22/08/2018,04:20:00 pm,0,10.884,17.60
22/08/2018,04:25:00 pm,0,10.875,17.60
22/08/2018,04:30:00 pm,0,10.884,17.60
22/08/2018,04:35:00 pm,0,10.884,17.60
22/08/2018,04:40:00 pm,0,10.884,17.60
22/08/2018,04:45:00 pm,0,10.896,17.60
22/08/2018,04:50:00 pm,0,10.902,17.60
22/08/2018,04:55:00 pm,0,10.893,17.60
22/08/2018,05:00:00 pm,0,10.896,17.60
22/08/2018,05:05:00 pm,0,10.899,17.60
22/08/2018,05:10:00 pm,0,10.884,17.60
22/08/2018,05:15:00 pm,0,10.911,17.60
22/08/2018,05:20:00 pm,0,10.887,17.50
22/08/2018,05:25:00 pm,0,10.890,17.50
22/08/2018,05:30:00 pm,0,10.899,17.50
22/08/2018,05:35:00 pm,0,10.890,17.50
22/08/2018,05:40:00 pm,0,10.896,17.50
22/08/2018,05:45:00 pm,0,10.887,17.50
22/08/2018,05:50:00 pm,0,10.884,17.50
22/08/2018,05:55:00 pm,0,10.884,17.50
22/08/2018,06:00:00 pm,0,10.893,17.50
22/08/2018,06:05:00 pm,0,10.878,17.50
22/08/2018,06:10:00 pm,0,10.890,17.50
22/08/2018,06:15:00 pm,0,10.890,17.40
22/08/2018,06:20:00 pm,0,10.896,17.40
22/08/2018,06:25:00 pm,0,10.893,17.40
22/08/2018,06:30:00 pm,0,10.887,17.40
22/08/2018,06:35:00 pm,0,10.890,17.40
22/08/2018,06:40:00 pm,0,10.908,17.40
22/08/2018,06:45:00 pm,0,10.893,17.40
22/08/2018,06:50:00 pm,0,10.902,17.40
22/08/2018,06:55:00 pm,0,10.899,17.40
22/08/2018,07:00:00 pm,0,10.908,17.40
22/08/2018,07:05:00 pm,0,10.908,17.40
22/08/2018,07:10:00 pm,0,10.902,17.40
22/08/2018,07:15:00 pm,0,10.908,17.30
22/08/2018,07:20:00 pm,0,10.905,17.30
22/08/2018,07:25:00 pm,0,10.908,17.30
22/08/2018,07:30:00 pm,0,10.917,17.30
22/08/2018,07:35:00 pm,0,10.920,17.30
22/08/2018,07:40:00 pm,0,10.914,17.30
22/08/2018,07:45:00 pm,0,10.923,17.30
22/08/2018,07:50:00 pm,0,10.917,17.30
22/08/2018,07:55:00 pm,0,10.929,17.30
22/08/2018,08:00:00 pm,0,10.914,17.30
22/08/2018,08:05:00 pm,0,10.944,17.30
22/08/2018,08:10:00 pm,0,10.947,17.30
22/08/2018,08:15:00 pm,0,10.944,17.30
22/08/2018,08:20:00 pm,0,10.929,17.30
22/08/2018,08:25:00 pm,0,10.935,17.30
22/08/2018,08:30:00 pm,0,10.935,17.30
22/08/2018,08:35:00 pm,0,10.929,17.30
22/08/2018,08:40:00 pm,0,10.932,17.20
22/08/2018,08:45:00 pm,0,10.926,17.20
22/08/2018,08:50:00 pm,0,10.926,17.20
22/08/2018,08:55:00 pm,0,10.929,17.20
22/08/2018,09:00:00 pm,0,10.914,17.20
22/08/2018,09:05:00 pm,0,10.926,17.20
22/08/2018,09:10:00 pm,0,10.908,17.20
22/08/2018,09:15:00 pm,0,10.911,17.20
22/08/2018,09:20:00 pm,0,10.905,17.20
22/08/2018,09:25:00 pm,0,10.896,17.20
22/08/2018,09:30:00 pm,0,10.887,17.20
22/08/2018,09:35:00 pm,0,10.890,17.20
22/08/2018,09:40:00 pm,0,10.896,17.20
22/08/2018,09:45:00 pm,0,10.896,17.20
22/08/2018,09:50:00 pm,0,10.893,17.20
22/08/2018,09:55:00 pm,0,10.887,17.10
22/08/2018,10:00:00 pm,0,10.890,17.20
22/08/2018,10:05:00 pm,0,10.890,17.20
22/08/2018,10:10:00 pm,0,10.890,17.20
22/08/2018,10:15:00 pm,0,10.881,17.10
22/08/2018,10:20:00 pm,0,10.881,17.10
22/08/2018,10:25:00 pm,0,10.881,17.10
22/08/2018,10:30:00 pm,0,10.887,17.10
22/08/2018,10:35:00 pm,0,10.890,17.10
22/08/2018,10:40:00 pm,0,10.887,17.10
22/08/2018,10:45:00 pm,0,10.890,17.10
22/08/2018,10:50:00 pm,0,10.890,17.10
22/08/2018,10:55:00 pm,0,10.887,17.10
22/08/2018,11:00:00 pm,0,10.890,17.10
22/08/2018,11:05:00 pm,0,10.890,17.10
22/08/2018,11:10:00 pm,0,10.887,17.10
22/08/2018,11:15:00 pm,0,10.881,17.10
22/08/2018,11:20:00 pm,0,10.881,17.10
22/08/2018,11:25:00 pm,0,10.884,17.10
22/08/2018,11:30:00 pm,0,10.884,17.10
22/08/2018,11:35:00 pm,0,10.878,17.10
22/08/2018,11:40:00 pm,0,10.881,17.10
22/08/2018,11:45:00 pm,0,10.878,17.10
22/08/2018,11:50:00 pm,0,10.884,17.10
22/08/2018,11:55:00 pm,0,10.878,17.10
23/08/2018,12:00:00 am,0,10.884,17.10
23/08/2018,12:05:00 am,0,10.884,17.10
23/08/2018,12:10:00 am,0,10.884,17.10
23/08/2018,12:15:00 am,0,10.884,17.10
23/08/2018,12:20:00 am,0,10.878,17.10
23/08/2018,12:25:00 am,0,10.875,17.10
23/08/2018,12:30:00 am,0,10.875,17.10
23/08/2018,12:35:00 am,0,10.872,17.10
23/08/2018,12:40:00 am,0,10.869,17.10
23/08/2018,12:45:00 am,0,10.872,17.10
23/08/2018,12:50:00 am,0,10.866,17.00
23/08/2018,12:55:00 am,0,10.863,17.00
23/08/2018,01:00:00 am,0,10.863,17.00
23/08/2018,01:05:00 am,0,10.863,17.00
23/08/2018,01:10:00 am,0,10.857,17.00
23/08/2018,01:15:00 am,0,10.860,17.00
23/08/2018,01:20:00 am,0,10.863,17.00
23/08/2018,01:25:00 am,0,10.857,17.00
23/08/2018,01:30:00 am,0,10.857,17.00
23/08/2018,01:35:00 am,0,10.854,17.00
23/08/2018,01:40:00 am,0,10.851,17.00
23/08/2018,01:45:00 am,0,10.851,17.00
23/08/2018,01:50:00 am,0,10.848,16.90
23/08/2018,01:55:00 am,0,10.845,16.90
23/08/2018,02:00:00 am,0,10.845,16.90
23/08/2018,02:05:00 am,0,10.845,16.90
23/08/2018,02:10:00 am,0,10.845,16.90
23/08/2018,02:15:00 am,0,10.848,16.90
23/08/2018,02:20:00 am,0,10.848,16.90
23/08/2018,02:25:00 am,0,10.851,16.90
23/08/2018,02:30:00 am,0,10.851,16.90
23/08/2018,02:35:00 am,0,10.854,16.90
23/08/2018,02:40:00 am,0,10.854,16.90
23/08/2018,02:45:00 am,0,10.857,16.90
23/08/2018,02:50:00 am,0,10.857,16.90
23/08/2018,02:55:00 am,0,10.857,16.90
23/08/2018,03:00:00 am,0,10.857,16.90
23/08/2018,03:05:00 am,0,10.854,16.90
23/08/2018,03:10:00 am,0,10.851,16.90
23/08/2018,03:15:00 am,0,10.854,16.90
23/08/2018,03:20:00 am,0,10.851,16.90
23/08/2018,03:25:00 am,0,10.854,16.90
23/08/2018,03:30:00 am,0,10.854,16.90
23/08/2018,03:35:00 am,0,10.854,16.90
23/08/2018,03:40:00 am,0,10.854,16.90
23/08/2018,03:45:00 am,0,10.857,16.90
23/08/2018,03:50:00 am,0,10.854,16.80
23/08/2018,03:55:00 am,0,10.857,16.80
23/08/2018,04:00:00 am,0,10.857,16.80
23/08/2018,04:05:00 am,0,10.857,16.80
23/08/2018,04:10:00 am,0,10.857,16.80
23/08/2018,04:15:00 am,0,10.860,16.80
23/08/2018,04:20:00 am,0,10.857,16.80
23/08/2018,04:25:00 am,0,10.854,16.80
23/08/2018,04:30:00 am,0,10.854,16.80
23/08/2018,04:35:00 am,0,10.851,16.80
23/08/2018,04:40:00 am,0,10.854,16.70
23/08/2018,04:45:00 am,0,10.857,16.80
23/08/2018,04:50:00 am,0,10.857,16.80
23/08/2018,04:55:00 am,0,10.860,16.80
23/08/2018,05:00:00 am,0,10.860,16.70
23/08/2018,05:05:00 am,0,10.860,16.70
23/08/2018,05:10:00 am,0,10.860,16.70
23/08/2018,05:15:00 am,0,10.860,16.70
23/08/2018,05:20:00 am,0,10.863,16.70
23/08/2018,05:25:00 am,0,10.863,16.70
23/08/2018,05:30:00 am,0,10.863,16.70
23/08/2018,05:35:00 am,0,10.866,16.70
23/08/2018,05:40:00 am,0,10.866,16.70
23/08/2018,05:45:00 am,0,10.866,16.70
23/08/2018,05:50:00 am,0,10.869,16.70
23/08/2018,05:55:00 am,0,10.869,16.70
23/08/2018,06:00:00 am,0,10.869,16.70
23/08/2018,06:05:00 am,0,10.869,16.60
23/08/2018,06:10:00 am,0,10.869,16.60
23/08/2018,06:15:00 am,0,10.869,16.60
23/08/2018,06:20:00 am,0,10.869,16.60
23/08/2018,06:25:00 am,0,10.866,16.60
23/08/2018,06:30:00 am,0,10.869,16.60
23/08/2018,06:35:00 am,0,10.869,16.60
23/08/2018,06:40:00 am,0,10.866,16.60
23/08/2018,06:45:00 am,0,10.863,16.50
23/08/2018,06:50:00 am,0,10.866,16.60
23/08/2018,06:55:00 am,0,10.866,16.60
23/08/2018,07:00:00 am,0,10.866,16.60
23/08/2018,07:05:00 am,0,10.863,16.50
23/08/2018,07:10:00 am,0,10.866,16.50
23/08/2018,07:15:00 am,0,10.863,16.50
23/08/2018,07:20:00 am,0,10.863,16.50
23/08/2018,07:25:00 am,0,10.863,16.50
23/08/2018,07:30:00 am,0,10.863,16.50
23/08/2018,07:35:00 am,0,10.863,16.50
23/08/2018,07:40:00 am,0,10.866,16.50
23/08/2018,07:45:00 am,0,10.866,16.40
23/08/2018,07:50:00 am,0,10.866,16.40
23/08/2018,07:55:00 am,0,10.863,16.40
23/08/2018,08:00:00 am,0,10.863,16.40
23/08/2018,08:05:00 am,0,10.863,16.40
23/08/2018,08:10:00 am,0,10.860,16.40
23/08/2018,08:15:00 am,0,10.860,16.40
23/08/2018,08:20:00 am,0,10.857,16.40
23/08/2018,08:25:00 am,0,10.854,16.30
23/08/2018,08:30:00 am,0,10.857,16.40
23/08/2018,08:35:00 am,0,10.854,16.30
23/08/2018,08:40:00 am,0,10.851,16.30
23/08/2018,08:45:00 am,0,10.851,16.30
23/08/2018,08:50:00 am,0,10.851,16.30
23/08/2018,08:55:00 am,0,10.848,16.30
23/08/2018,09:00:00 am,0,10.848,16.30
23/08/2018,09:05:00 am,0,10.848,16.30
23/08/2018,09:10:00 am,0,10.845,16.20
23/08/2018,09:15:00 am,0,10.848,16.20
23/08/2018,09:20:00 am,0,10.848,16.20
23/08/2018,09:25:00 am,0,10.848,16.20
23/08/2018,09:30:00 am,0,10.848,16.20
23/08/2018,09:35:00 am,0,10.848,16.20
23/08/2018,09:40:00 am,0,10.848,16.20
23/08/2018,09:45:00 am,0,10.851,16.20
23/08/2018,09:50:00 am,0,10.851,16.20
23/08/2018,09:55:00 am,0,10.848,16.10
23/08/2018,10:00:00 am,0,10.848,16.10
23/08/2018,10:05:00 am,0,10.848,16.10
23/08/2018,10:10:00 am,0,10.848,16.10
23/08/2018,10:15:00 am,0,10.848,16.10
23/08/2018,10:20:00 am,0,10.848,16.10
23/08/2018,10:25:00 am,0,10.848,16.10
23/08/2018,10:30:00 am,0,10.848,16.10
23/08/2018,10:35:00 am,0,10.845,16.10
23/08/2018,10:40:00 am,0,10.845,16.10
23/08/2018,10:45:00 am,0,10.845,16.10
23/08/2018,10:50:00 am,0,10.845,16.10
23/08/2018,10:55:00 am,0,10.845,16.10
23/08/2018,11:00:00 am,0,10.839,16.00
23/08/2018,11:05:00 am,0,10.842,16.10
23/08/2018,11:10:00 am,0,10.842,16.00
23/08/2018,11:15:00 am,0,10.839,16.00
23/08/2018,11:20:00 am,0,10.839,16.00
23/08/2018,11:25:00 am,0,10.833,16.00
23/08/2018,11:30:00 am,0,10.833,16.00
23/08/2018,11:35:00 am,0,10.833,16.00
23/08/2018,11:40:00 am,0,10.833,16.00
23/08/2018,11:45:00 am,0,10.830,16.00
23/08/2018,11:50:00 am,0,10.830,16.00
23/08/2018,11:55:00 am,0,10.830,16.00
23/08/2018,12:00:00 pm,0,10.827,15.90
23/08/2018,12:05:00 pm,0,10.827,15.90
23/08/2018,12:10:00 pm,0,10.824,15.90
23/08/2018,12:15:00 pm,0,10.824,15.90
23/08/2018,12:20:00 pm,0,10.827,15.90
23/08/2018,12:25:00 pm,0,10.824,15.90
23/08/2018,12:30:00 pm,0,10.824,15.90
23/08/2018,12:35:00 pm,0,10.821,15.90
23/08/2018,12:40:00 pm,0,10.818,15.90
23/08/2018,12:45:00 pm,0,10.821,15.90
23/08/2018,12:50:00 pm,0,10.815,15.90
23/08/2018,12:55:00 pm,0,10.818,15.90
23/08/2018,01:00:00 pm,0,10.821,15.90
23/08/2018,01:05:00 pm,0,10.815,15.90
23/08/2018,01:10:00 pm,0,10.812,15.90
23/08/2018,01:15:00 pm,0,10.812,15.90
23/08/2018,01:20:00 pm,0,10.812,15.90
23/08/2018,01:25:00 pm,0,10.812,15.90
23/08/2018,01:30:00 pm,0,10.806,15.80
23/08/2018,01:35:00 pm,0,10.812,15.90
23/08/2018,01:40:00 pm,0,10.812,15.90
23/08/2018,01:45:00 pm,0,10.806,15.80
23/08/2018,01:50:00 pm,0,10.806,15.90
23/08/2018,01:55:00 pm,0,10.806,15.90
23/08/2018,02:00:00 pm,0,10.803,15.80
23/08/2018,02:05:00 pm,0,10.803,15.90
23/08/2018,02:10:00 pm,0,10.800,15.80
23/08/2018,02:15:00 pm,0,10.800,15.80
23/08/2018,02:20:00 pm,0,10.797,15.80
23/08/2018,02:25:00 pm,0,10.797,15.80
23/08/2018,02:30:00 pm,0,10.800,15.80
23/08/2018,02:35:00 pm,0,10.794,15.80
23/08/2018,02:40:00 pm,0,10.794,15.80
23/08/2018,02:45:00 pm,0,10.797,15.80
23/08/2018,02:50:00 pm,0,10.797,15.80
23/08/2018,02:55:00 pm,0,10.797,15.80
23/08/2018,03:00:00 pm,0,10.797,15.80
23/08/2018,03:05:00 pm,0,10.794,15.80
23/08/2018,03:10:00 pm,0,10.797,15.80
23/08/2018,03:15:00 pm,0,10.797,15.70
23/08/2018,03:20:00 pm,0,10.791,15.70
23/08/2018,03:25:00 pm,0,10.791,15.70
23/08/2018,03:30:00 pm,0,10.791,15.70
23/08/2018,03:35:00 pm,0,10.794,15.70
23/08/2018,03:40:00 pm,0,10.797,15.70
23/08/2018,03:45:00 pm,0,10.791,15.70
23/08/2018,03:50:00 pm,0,10.788,15.70
23/08/2018,03:55:00 pm,0,10.788,15.70
23/08/2018,04:00:00 pm,0,10.788,15.70
23/08/2018,04:05:00 pm,0,10.788,15.70
23/08/2018,04:10:00 pm,0,10.791,15.70
23/08/2018,04:15:00 pm,0,10.788,15.70
23/08/2018,04:20:00 pm,0,10.785,15.70
23/08/2018,04:25:00 pm,0,10.791,15.70
23/08/2018,04:30:00 pm,0,10.788,15.70
23/08/2018,04:35:00 pm,0,10.788,15.70
23/08/2018,04:40:00 pm,0,10.788,15.70
23/08/2018,04:45:00 pm,0,10.788,15.60
23/08/2018,04:50:00 pm,0,10.791,15.60
23/08/2018,04:55:00 pm,0,10.788,15.60
23/08/2018,05:00:00 pm,0,10.791,15.60
23/08/2018,05:05:00 pm,0,10.794,15.60
23/08/2018,05:10:00 pm,0,10.791,15.60
23/08/2018,05:15:00 pm,0,10.794,15.60
23/08/2018,05:20:00 pm,0,10.791,15.60
23/08/2018,05:25:00 pm,0,10.794,15.60
23/08/2018,05:30:00 pm,0,10.794,15.60
23/08/2018,05:35:00 pm,0,10.794,15.60
23/08/2018,05:40:00 pm,0,10.791,15.60
23/08/2018,05:45:00 pm,0,10.797,15.60
23/08/2018,05:50:00 pm,0,10.797,15.50
23/08/2018,05:55:00 pm,0,10.797,15.50
23/08/2018,06:00:00 pm,0,10.800,15.60
23/08/2018,06:05:00 pm,0,10.800,15.50
23/08/2018,06:10:00 pm,0,10.803,15.50
23/08/2018,06:15:00 pm,0,10.806,15.50
23/08/2018,06:20:00 pm,0,10.803,15.50
23/08/2018,06:25:00 pm,0,10.803,15.50
23/08/2018,06:30:00 pm,0,10.803,15.50
23/08/2018,06:35:00 pm,0,10.809,15.50
23/08/2018,06:40:00 pm,0,10.800,15.50
23/08/2018,06:45:00 pm,0,10.806,15.50
23/08/2018,06:50:00 pm,0,10.806,15.50
23/08/2018,06:55:00 pm,0,10.806,15.40
23/08/2018,07:00:00 pm,0,10.809,15.40
23/08/2018,07:05:00 pm,0,10.809,15.40
23/08/2018,07:10:00 pm,0,10.797,15.40
23/08/2018,07:15:00 pm,0,10.806,15.40
23/08/2018,07:20:00 pm,0,10.809,15.40
23/08/2018,07:25:00 pm,0,10.800,15.40
23/08/2018,07:30:00 pm,0,10.800,15.40
23/08/2018,07:35:00 pm,0,10.806,15.40
23/08/2018,07:40:00 pm,0,10.803,15.40
23/08/2018,07:45:00 pm,0,10.806,15.40
23/08/2018,07:50:00 pm,0,10.809,15.40
23/08/2018,07:55:00 pm,0,10.803,15.30
23/08/2018,08:00:00 pm,0,10.806,15.30
23/08/2018,08:05:00 pm,0,10.809,15.30
23/08/2018,08:10:00 pm,0,10.809,15.30
23/08/2018,08:15:00 pm,0,10.809,15.30
23/08/2018,08:20:00 pm,0,10.809,15.30
23/08/2018,08:25:00 pm,0,10.809,15.30
23/08/2018,08:30:00 pm,0,10.809,15.30
23/08/2018,08:35:00 pm,0,10.806,15.30
23/08/2018,08:40:00 pm,0,10.809,15.30
23/08/2018,08:45:00 pm,0,10.803,15.30
23/08/2018,08:50:00 pm,0,10.803,15.20
23/08/2018,08:55:00 pm,0,10.806,15.20
23/08/2018,09:00:00 pm,0,10.803,15.20
23/08/2018,09:05:00 pm,0,10.794,15.20
23/08/2018,09:10:00 pm,0,10.797,15.20
23/08/2018,09:15:00 pm,0,10.800,15.20
23/08/2018,09:20:00 pm,0,10.797,15.20
23/08/2018,09:25:00 pm,0,10.794,15.20
23/08/2018,09:30:00 pm,0,10.794,15.20
23/08/2018,09:35:00 pm,0,10.791,15.20
23/08/2018,09:40:00 pm,0,10.788,15.20
23/08/2018,09:45:00 pm,0,10.788,15.10
23/08/2018,09:50:00 pm,0,10.788,15.20
23/08/2018,09:55:00 pm,0,10.785,15.10
23/08/2018,10:00:00 pm,0,10.782,15.10
23/08/2018,10:05:00 pm,0,10.782,15.10
23/08/2018,10:10:00 pm,0,10.779,15.10
23/08/2018,10:15:00 pm,0,10.770,15.10
23/08/2018,10:20:00 pm,0,10.776,15.10
23/08/2018,10:25:00 pm,0,10.770,15.10
23/08/2018,10:30:00 pm,0,10.773,15.10
23/08/2018,10:35:00 pm,0,10.770,15.10
23/08/2018,10:40:00 pm,0,10.764,15.10
23/08/2018,10:45:00 pm,0,10.767,15.10
23/08/2018,10:50:00 pm,0,10.770,15.10
23/08/2018,10:55:00 pm,0,10.764,15.10
23/08/2018,11:00:00 pm,0,10.764,15.00
23/08/2018,11:05:00 pm,0,10.755,15.00
23/08/2018,11:10:00 pm,0,10.761,15.10
23/08/2018,11:15:00 pm,0,10.755,15.00
23/08/2018,11:20:00 pm,0,10.755,15.00
23/08/2018,11:25:00 pm,0,10.752,15.00
23/08/2018,11:30:00 pm,0,10.755,15.00
23/08/2018,11:35:00 pm,0,10.752,15.00
23/08/2018,11:40:00 pm,0,10.752,15.00
23/08/2018,11:45:00 pm,0,10.749,15.00
23/08/2018,11:50:00 pm,0,10.743,15.00
23/08/2018,11:55:00 pm,0,10.743,15.00
24/08/2018,12:00:00 am,0,10.743,15.00
24/08/2018,12:05:00 am,0,10.740,15.00
24/08/2018,12:10:00 am,0,10.740,15.00
24/08/2018,12:15:00 am,0,10.740,15.00
24/08/2018,12:20:00 am,0,10.737,15.00
24/08/2018,12:25:00 am,0,10.737,15.00
24/08/2018,12:30:00 am,0,10.731,14.90
24/08/2018,12:35:00 am,0,10.734,14.90
24/08/2018,12:40:00 am,0,10.734,14.90
24/08/2018,12:45:00 am,0,10.731,14.90
24/08/2018,12:50:00 am,0,10.725,14.90
24/08/2018,12:55:00 am,0,10.725,14.90
24/08/2018,01:00:00 am,0,10.722,14.90
24/08/2018,01:05:00 am,0,10.725,14.90
24/08/2018,01:10:00 am,0,10.722,14.90
24/08/2018,01:15:00 am,0,10.722,14.90
24/08/2018,01:20:00 am,0,10.719,14.90
24/08/2018,01:25:00 am,0,10.716,14.90
24/08/2018,01:30:00 am,0,10.713,14.90
24/08/2018,01:35:00 am,0,10.710,14.90
24/08/2018,01:40:00 am,0,10.707,14.90
24/08/2018,01:45:00 am,0,10.704,14.90
24/08/2018,01:50:00 am,0,10.701,14.90
24/08/2018,01:55:00 am,0,10.698,14.90
24/08/2018,02:00:00 am,0,10.695,14.90
24/08/2018,02:05:00 am,0,10.692,14.90
24/08/2018,02:10:00 am,0,10.689,14.90
24/08/2018,02:15:00 am,0,10.686,14.90
24/08/2018,02:20:00 am,0,10.686,14.90
24/08/2018,02:25:00 am,0,10.686,14.80
24/08/2018,02:30:00 am,0,10.686,14.90
24/08/2018,02:35:00 am,0,10.683,14.80
24/08/2018,02:40:00 am,0,10.683,14.80
24/08/2018,02:45:00 am,0,10.683,14.80
24/08/2018,02:50:00 am,0,10.683,14.80
24/08/2018,02:55:00 am,0,10.683,14.80
24/08/2018,03:00:00 am,0,10.683,14.80
24/08/2018,03:05:00 am,0,10.683,14.80
24/08/2018,03:10:00 am,0,10.683,14.80
24/08/2018,03:15:00 am,0,10.686,14.80
24/08/2018,03:20:00 am,0,10.686,14.80
24/08/2018,03:25:00 am,0,10.686,14.80
24/08/2018,03:30:00 am,0,10.686,14.80
24/08/2018,03:35:00 am,0,10.689,14.80
24/08/2018,03:40:00 am,0,10.686,14.80
24/08/2018,03:45:00 am,0,10.689,14.80
24/08/2018,03:50:00 am,0,10.692,14.80
24/08/2018,03:55:00 am,0,10.695,14.70
24/08/2018,04:00:00 am,0,10.692,14.70
24/08/2018,04:05:00 am,0,10.695,14.70
24/08/2018,04:10:00 am,0,10.698,14.70
24/08/2018,04:15:00 am,0,10.698,14.70
24/08/2018,04:20:00 am,0,10.701,14.70
24/08/2018,04:25:00 am,0,10.707,14.70
24/08/2018,04:30:00 am,0,10.701,14.70
24/08/2018,04:35:00 am,0,10.704,14.70
24/08/2018,04:40:00 am,0,10.704,14.70
24/08/2018,04:45:00 am,0,10.710,14.70
24/08/2018,04:50:00 am,0,10.713,14.70
24/08/2018,04:55:00 am,0,10.716,14.70
24/08/2018,05:00:00 am,0,10.719,14.70
24/08/2018,05:05:00 am,0,10.716,14.70
24/08/2018,05:10:00 am,0,10.716,14.70
24/08/2018,05:15:00 am,0,10.722,14.70
24/08/2018,05:20:00 am,0,10.725,14.70
24/08/2018,05:25:00 am,0,10.719,14.70
24/08/2018,05:30:00 am,0,10.722,14.70
24/08/2018,05:35:00 am,0,10.725,14.70
24/08/2018,05:40:00 am,0,10.725,14.70
24/08/2018,05:45:00 am,0,10.722,14.70
24/08/2018,05:50:00 am,0,10.725,14.70
24/08/2018,05:55:00 am,0,10.728,14.70
24/08/2018,06:00:00 am,0,10.725,14.70
24/08/2018,06:05:00 am,0,10.725,14.70
24/08/2018,06:10:00 am,0,10.728,14.70
24/08/2018,06:15:00 am,0,10.725,14.70
24/08/2018,06:20:00 am,0,10.728,14.70
24/08/2018,06:25:00 am,0,10.725,14.70
24/08/2018,06:30:00 am,0,10.731,14.70
24/08/2018,06:35:00 am,0,10.731,14.70
24/08/2018,06:40:00 am,0,10.731,14.70
24/08/2018,06:45:00 am,0,10.731,14.70
24/08/2018,06:50:00 am,0,10.731,14.70
24/08/2018,06:55:00 am,0,10.734,14.70
