Serial_number:
2075559
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
13/08/2018,06:20:00 pm,0,10.779,19.10
13/08/2018,06:25:00 pm,0,10.776,19.10
13/08/2018,06:30:00 pm,0,10.776,19.10
13/08/2018,06:35:00 pm,0,10.776,19.10
13/08/2018,06:40:00 pm,0,10.776,19.10
13/08/2018,06:45:00 pm,0,10.773,19.10
13/08/2018,06:50:00 pm,0,10.776,19.10
13/08/2018,06:55:00 pm,0,10.776,19.10
13/08/2018,07:00:00 pm,0,10.776,19.10
13/08/2018,07:05:00 pm,0,10.779,19.10
13/08/2018,07:10:00 pm,0,10.773,19.10
13/08/2018,07:15:00 pm,0,10.770,19.00
13/08/2018,07:20:00 pm,0,10.773,19.00
13/08/2018,07:25:00 pm,0,10.770,19.00
13/08/2018,07:30:00 pm,0,10.770,19.00
13/08/2018,07:35:00 pm,0,10.767,19.00
13/08/2018,07:40:00 pm,0,10.773,19.00
13/08/2018,07:45:00 pm,0,10.764,19.00
13/08/2018,07:50:00 pm,0,10.770,19.00
13/08/2018,07:55:00 pm,0,10.770,19.00
13/08/2018,08:00:00 pm,0,10.767,19.00
13/08/2018,08:05:00 pm,0,10.767,19.00
13/08/2018,08:10:00 pm,0,10.767,19.00
13/08/2018,08:15:00 pm,0,10.767,19.00
13/08/2018,08:20:00 pm,0,10.764,19.00
13/08/2018,08:25:00 pm,0,10.761,19.00
13/08/2018,08:30:00 pm,0,10.761,19.00
13/08/2018,08:35:00 pm,0,10.752,18.90
13/08/2018,08:40:00 pm,0,10.755,18.90
13/08/2018,08:45:00 pm,0,10.764,18.90
13/08/2018,08:50:00 pm,0,10.761,18.90
13/08/2018,08:55:00 pm,0,10.758,18.90
13/08/2018,09:00:00 pm,0,10.761,18.90
13/08/2018,09:05:00 pm,0,10.755,18.90
13/08/2018,09:10:00 pm,0,10.755,18.90
13/08/2018,09:15:00 pm,0,10.761,18.90
13/08/2018,09:20:00 pm,0,10.758,18.90
13/08/2018,09:25:00 pm,0,10.761,18.90
13/08/2018,09:30:00 pm,0,10.761,18.90
13/08/2018,09:35:00 pm,0,10.758,18.90
13/08/2018,09:40:00 pm,0,10.755,18.90
13/08/2018,09:45:00 pm,0,10.752,18.90
13/08/2018,09:50:00 pm,0,10.752,18.90
13/08/2018,09:55:00 pm,0,10.752,18.90
13/08/2018,10:00:00 pm,0,10.749,18.90
13/08/2018,10:05:00 pm,0,10.749,18.80
13/08/2018,10:10:00 pm,0,10.737,18.80
13/08/2018,10:15:00 pm,0,10.740,18.80
13/08/2018,10:20:00 pm,0,10.743,18.80
13/08/2018,10:25:00 pm,0,10.749,18.80
13/08/2018,10:30:00 pm,0,10.737,18.80
13/08/2018,10:35:00 pm,0,10.740,18.80
13/08/2018,10:40:00 pm,0,10.737,18.80
13/08/2018,10:45:00 pm,0,10.731,18.80
13/08/2018,10:50:00 pm,0,10.737,18.80
13/08/2018,10:55:00 pm,0,10.728,18.80
13/08/2018,11:00:00 pm,0,10.731,18.80
13/08/2018,11:05:00 pm,0,10.728,18.80
13/08/2018,11:10:00 pm,0,10.731,18.80
13/08/2018,11:15:00 pm,0,10.731,18.80
13/08/2018,11:20:00 pm,0,10.728,18.80
13/08/2018,11:25:00 pm,0,10.719,18.80
13/08/2018,11:30:00 pm,0,10.725,18.80
13/08/2018,11:35:00 pm,0,10.716,18.70
13/08/2018,11:40:00 pm,0,10.713,18.70
13/08/2018,11:45:00 pm,0,10.719,18.70
13/08/2018,11:50:00 pm,0,10.710,18.70
13/08/2018,11:55:00 pm,0,10.704,18.70
14/08/2018,12:00:00 am,0,10.710,18.70
14/08/2018,12:05:00 am,0,10.707,18.70
14/08/2018,12:10:00 am,0,10.695,18.70
14/08/2018,12:15:00 am,0,10.695,18.70
14/08/2018,12:20:00 am,0,10.698,18.70
14/08/2018,12:25:00 am,0,10.689,18.70
14/08/2018,12:30:00 am,0,10.689,18.70
14/08/2018,12:35:00 am,0,10.689,18.70
14/08/2018,12:40:00 am,0,10.689,18.70
14/08/2018,12:45:00 am,0,10.683,18.70
14/08/2018,12:50:00 am,0,10.674,18.70
14/08/2018,12:55:00 am,0,10.680,18.70
14/08/2018,01:00:00 am,0,10.671,18.60
14/08/2018,01:05:00 am,0,10.668,18.60
14/08/2018,01:10:00 am,0,10.668,18.60
14/08/2018,01:15:00 am,0,10.668,18.60
14/08/2018,01:20:00 am,0,10.665,18.60
14/08/2018,01:25:00 am,0,10.668,18.60
14/08/2018,01:30:00 am,0,10.662,18.60
14/08/2018,01:35:00 am,0,10.662,18.60
14/08/2018,01:40:00 am,0,10.656,18.60
14/08/2018,01:45:00 am,0,10.656,18.60
14/08/2018,01:50:00 am,0,10.656,18.60
14/08/2018,01:55:00 am,0,10.644,18.60
14/08/2018,02:00:00 am,0,10.656,18.60
14/08/2018,02:05:00 am,0,10.647,18.60
14/08/2018,02:10:00 am,0,10.647,18.60
14/08/2018,02:15:00 am,0,10.647,18.60
14/08/2018,02:20:00 am,0,10.644,18.60
14/08/2018,02:25:00 am,0,10.641,18.60
14/08/2018,02:30:00 am,0,10.635,18.50
14/08/2018,02:35:00 am,0,10.629,18.50
14/08/2018,02:40:00 am,0,10.632,18.50
14/08/2018,02:45:00 am,0,10.626,18.50
14/08/2018,02:50:00 am,0,10.626,18.50
14/08/2018,02:55:00 am,0,10.626,18.50
14/08/2018,03:00:00 am,0,10.617,18.50
14/08/2018,03:05:00 am,0,10.620,18.50
14/08/2018,03:10:00 am,0,10.614,18.50
14/08/2018,03:15:00 am,0,10.614,18.50
14/08/2018,03:20:00 am,0,10.611,18.50
14/08/2018,03:25:00 am,0,10.605,18.50
14/08/2018,03:30:00 am,0,10.611,18.50
14/08/2018,03:35:00 am,0,10.605,18.50
14/08/2018,03:40:00 am,0,10.605,18.50
14/08/2018,03:45:00 am,0,10.605,18.50
14/08/2018,03:50:00 am,0,10.599,18.50
14/08/2018,03:55:00 am,0,10.599,18.50
14/08/2018,04:00:00 am,0,10.599,18.50
14/08/2018,04:05:00 am,0,10.596,18.50
14/08/2018,04:10:00 am,0,10.596,18.50
14/08/2018,04:15:00 am,0,10.593,18.50
14/08/2018,04:20:00 am,0,10.593,18.50
14/08/2018,04:25:00 am,0,10.590,18.50
14/08/2018,04:30:00 am,0,10.587,18.50
14/08/2018,04:35:00 am,0,10.587,18.50
14/08/2018,04:40:00 am,0,10.587,18.50
14/08/2018,04:45:00 am,0,10.587,18.50
14/08/2018,04:50:00 am,0,10.587,18.50
14/08/2018,04:55:00 am,0,10.584,18.50
14/08/2018,05:00:00 am,0,10.584,18.50
14/08/2018,05:05:00 am,0,10.581,18.50
14/08/2018,05:10:00 am,0,10.578,18.50
14/08/2018,05:15:00 am,0,10.581,18.50
14/08/2018,05:20:00 am,0,10.584,18.50
14/08/2018,05:25:00 am,0,10.578,18.50
14/08/2018,05:30:00 am,0,10.578,18.50
14/08/2018,05:35:00 am,0,10.581,18.50
14/08/2018,05:40:00 am,0,10.578,18.50
14/08/2018,05:45:00 am,0,10.581,18.40
14/08/2018,05:50:00 am,0,10.578,18.40
14/08/2018,05:55:00 am,0,10.581,18.40
14/08/2018,06:00:00 am,0,10.584,18.40
14/08/2018,06:05:00 am,0,10.584,18.40
14/08/2018,06:10:00 am,0,10.587,18.40
14/08/2018,06:15:00 am,0,10.584,18.40
14/08/2018,06:20:00 am,0,10.584,18.40
14/08/2018,06:25:00 am,0,10.587,18.40
14/08/2018,06:30:00 am,0,10.590,18.40
14/08/2018,06:35:00 am,0,10.587,18.40
14/08/2018,06:40:00 am,0,10.590,18.40
14/08/2018,06:45:00 am,0,10.596,18.40
14/08/2018,06:50:00 am,0,10.590,18.40
14/08/2018,06:55:00 am,0,10.590,18.40
14/08/2018,07:00:00 am,0,10.590,18.40
14/08/2018,07:05:00 am,0,10.599,18.40
14/08/2018,07:10:00 am,0,10.593,18.40
14/08/2018,07:15:00 am,0,10.599,18.40
14/08/2018,07:20:00 am,0,10.602,18.40
14/08/2018,07:25:00 am,0,10.599,18.40
14/08/2018,07:30:00 am,0,10.599,18.40
14/08/2018,07:35:00 am,0,10.602,18.40
14/08/2018,07:40:00 am,0,10.599,18.40
14/08/2018,07:45:00 am,0,10.599,18.40
14/08/2018,07:50:00 am,0,10.605,18.40
14/08/2018,07:55:00 am,0,10.608,18.40
14/08/2018,08:00:00 am,0,10.608,18.40
14/08/2018,08:05:00 am,0,10.602,18.40
14/08/2018,08:10:00 am,0,10.608,18.40
14/08/2018,08:15:00 am,0,10.608,18.40
14/08/2018,08:20:00 am,0,10.611,18.40
14/08/2018,08:25:00 am,0,10.608,18.40
14/08/2018,08:30:00 am,0,10.614,18.40
14/08/2018,08:35:00 am,0,10.617,18.40
14/08/2018,08:40:00 am,0,10.614,18.40
14/08/2018,08:45:00 am,0,10.620,18.40
14/08/2018,08:50:00 am,0,10.620,18.40
14/08/2018,08:55:00 am,0,10.620,18.40
14/08/2018,09:00:00 am,0,10.623,18.40
14/08/2018,09:05:00 am,0,10.623,18.40
14/08/2018,09:10:00 am,0,10.629,18.40
14/08/2018,09:15:00 am,0,10.629,18.40
14/08/2018,09:20:00 am,0,10.629,18.40
14/08/2018,09:25:00 am,0,10.638,18.40
14/08/2018,09:30:00 am,0,10.629,18.40
14/08/2018,09:35:00 am,0,10.635,18.40
14/08/2018,09:40:00 am,0,10.635,18.40
14/08/2018,09:45:00 am,0,10.635,18.40
14/08/2018,09:50:00 am,0,10.632,18.40
14/08/2018,09:55:00 am,0,10.638,18.40
14/08/2018,10:00:00 am,0,10.638,18.40
14/08/2018,10:05:00 am,0,10.641,18.40
14/08/2018,10:10:00 am,0,10.635,18.40
14/08/2018,10:15:00 am,0,10.647,18.40
14/08/2018,10:20:00 am,0,10.644,18.40
14/08/2018,10:25:00 am,0,10.641,18.40
14/08/2018,10:30:00 am,0,10.644,18.40
14/08/2018,10:35:00 am,0,10.647,18.40
14/08/2018,10:40:00 am,0,10.647,18.40
14/08/2018,10:45:00 am,0,10.653,18.40
14/08/2018,10:50:00 am,0,10.650,18.50
14/08/2018,10:55:00 am,0,10.653,18.50
14/08/2018,11:00:00 am,0,10.650,18.50
14/08/2018,11:05:00 am,0,10.656,18.50
14/08/2018,11:10:00 am,0,10.653,18.50
14/08/2018,11:15:00 am,0,10.659,18.50
14/08/2018,11:20:00 am,0,10.653,18.50
14/08/2018,11:25:00 am,0,10.653,18.50
14/08/2018,11:30:00 am,0,10.653,18.50
14/08/2018,11:35:00 am,0,10.647,18.50
14/08/2018,11:40:00 am,0,10.650,18.50
14/08/2018,11:45:00 am,0,10.650,18.60
14/08/2018,11:50:00 am,0,10.650,18.60
14/08/2018,11:55:00 am,0,10.644,18.60
14/08/2018,12:00:00 pm,0,10.644,18.60
14/08/2018,12:05:00 pm,0,10.647,18.60
14/08/2018,12:10:00 pm,0,10.647,18.60
14/08/2018,12:15:00 pm,0,10.647,18.60
14/08/2018,12:20:00 pm,0,10.641,18.60
14/08/2018,12:25:00 pm,0,10.641,18.60
14/08/2018,12:30:00 pm,0,10.641,18.60
14/08/2018,12:35:00 pm,0,10.641,18.60
14/08/2018,12:40:00 pm,0,10.644,18.70
14/08/2018,12:45:00 pm,0,10.644,18.70
14/08/2018,12:50:00 pm,0,10.647,18.70
14/08/2018,12:55:00 pm,0,10.641,18.70
14/08/2018,01:00:00 pm,0,10.647,18.70
14/08/2018,01:05:00 pm,0,10.644,18.70
14/08/2018,01:10:00 pm,0,10.647,18.70
14/08/2018,01:15:00 pm,0,10.644,18.70
14/08/2018,01:20:00 pm,0,10.650,18.70
14/08/2018,01:25:00 pm,0,10.647,18.70
14/08/2018,01:30:00 pm,0,10.641,18.70
14/08/2018,01:35:00 pm,0,10.641,18.70
14/08/2018,01:40:00 pm,0,10.647,18.70
14/08/2018,01:45:00 pm,0,10.650,18.80
14/08/2018,01:50:00 pm,0,10.647,18.80
14/08/2018,01:55:00 pm,0,10.647,18.80
14/08/2018,02:00:00 pm,0,10.644,18.80
14/08/2018,02:05:00 pm,0,10.647,18.80
14/08/2018,02:10:00 pm,0,10.650,18.80
14/08/2018,02:15:00 pm,0,10.641,18.80
14/08/2018,02:20:00 pm,0,10.647,18.80
14/08/2018,02:25:00 pm,0,10.644,18.80
14/08/2018,02:30:00 pm,0,10.650,18.80
14/08/2018,02:35:00 pm,0,10.647,18.80
14/08/2018,02:40:00 pm,0,10.647,18.80
14/08/2018,02:45:00 pm,0,10.647,18.80
14/08/2018,02:50:00 pm,0,10.647,18.80
14/08/2018,02:55:00 pm,0,10.647,18.80
14/08/2018,03:00:00 pm,0,10.650,18.80
14/08/2018,03:05:00 pm,0,10.647,18.80
14/08/2018,03:10:00 pm,0,10.644,18.80
14/08/2018,03:15:00 pm,0,10.647,18.80
14/08/2018,03:20:00 pm,0,10.644,18.80
14/08/2018,03:25:00 pm,0,10.647,18.90
14/08/2018,03:30:00 pm,0,10.650,18.90
14/08/2018,03:35:00 pm,0,10.641,18.80
14/08/2018,03:40:00 pm,0,10.644,18.80
14/08/2018,03:45:00 pm,0,10.641,18.90
14/08/2018,03:50:00 pm,0,10.647,18.90
14/08/2018,03:55:00 pm,0,10.647,18.90
14/08/2018,04:00:00 pm,0,10.641,18.90
14/08/2018,04:05:00 pm,0,10.641,18.90
14/08/2018,04:10:00 pm,0,10.641,18.90
14/08/2018,04:15:00 pm,0,10.641,18.90
14/08/2018,04:20:00 pm,0,10.644,18.90
14/08/2018,04:25:00 pm,0,10.638,18.90
14/08/2018,04:30:00 pm,0,10.644,18.90
14/08/2018,04:35:00 pm,0,10.641,18.90
14/08/2018,04:40:00 pm,0,10.638,18.90
14/08/2018,04:45:00 pm,0,10.635,18.80
14/08/2018,04:50:00 pm,0,10.638,18.80
14/08/2018,04:55:00 pm,0,10.641,18.80
14/08/2018,05:00:00 pm,0,10.638,18.80
14/08/2018,05:05:00 pm,0,10.641,18.80
14/08/2018,05:10:00 pm,0,10.641,18.80
14/08/2018,05:15:00 pm,0,10.638,18.80
14/08/2018,05:20:00 pm,0,10.638,18.80
14/08/2018,05:25:00 pm,0,10.644,18.80
14/08/2018,05:30:00 pm,0,10.638,18.80
14/08/2018,05:35:00 pm,0,10.647,18.80
14/08/2018,05:40:00 pm,0,10.644,18.80
14/08/2018,05:45:00 pm,0,10.644,18.80
14/08/2018,05:50:00 pm,0,10.644,18.80
14/08/2018,05:55:00 pm,0,10.647,18.70
14/08/2018,06:00:00 pm,0,10.650,18.70
14/08/2018,06:05:00 pm,0,10.647,18.70
14/08/2018,06:10:00 pm,0,10.647,18.70
14/08/2018,06:15:00 pm,0,10.650,18.70
14/08/2018,06:20:00 pm,0,10.650,18.70
14/08/2018,06:25:00 pm,0,10.650,18.70
14/08/2018,06:30:00 pm,0,10.653,18.70
14/08/2018,06:35:00 pm,0,10.647,18.70
14/08/2018,06:40:00 pm,0,10.656,18.70
14/08/2018,06:45:00 pm,0,10.653,18.70
14/08/2018,06:50:00 pm,0,10.656,18.70
14/08/2018,06:55:00 pm,0,10.662,18.70
14/08/2018,07:00:00 pm,0,10.659,18.70
14/08/2018,07:05:00 pm,0,10.665,18.70
14/08/2018,07:10:00 pm,0,10.665,18.70
14/08/2018,07:15:00 pm,0,10.659,18.70
14/08/2018,07:20:00 pm,0,10.668,18.70
14/08/2018,07:25:00 pm,0,10.662,18.70
14/08/2018,07:30:00 pm,0,10.665,18.70
14/08/2018,07:35:00 pm,0,10.662,18.70
14/08/2018,07:40:00 pm,0,10.665,18.70
14/08/2018,07:45:00 pm,0,10.662,18.70
14/08/2018,07:50:00 pm,0,10.665,18.70
14/08/2018,07:55:00 pm,0,10.662,18.70
14/08/2018,08:00:00 pm,0,10.668,18.70
14/08/2018,08:05:00 pm,0,10.659,18.70
14/08/2018,08:10:00 pm,0,10.662,18.70
14/08/2018,08:15:00 pm,0,10.665,18.70
14/08/2018,08:20:00 pm,0,10.662,18.70
14/08/2018,08:25:00 pm,0,10.662,18.70
14/08/2018,08:30:00 pm,0,10.662,18.70
14/08/2018,08:35:00 pm,0,10.668,18.70
14/08/2018,08:40:00 pm,0,10.665,18.70
14/08/2018,08:45:00 pm,0,10.665,18.70
14/08/2018,08:50:00 pm,0,10.668,18.70
14/08/2018,08:55:00 pm,0,10.662,18.70
14/08/2018,09:00:00 pm,0,10.665,18.70
14/08/2018,09:05:00 pm,0,10.665,18.70
14/08/2018,09:10:00 pm,0,10.662,18.60
14/08/2018,09:15:00 pm,0,10.665,18.60
14/08/2018,09:20:00 pm,0,10.668,18.60
14/08/2018,09:25:00 pm,0,10.665,18.60
14/08/2018,09:30:00 pm,0,10.665,18.60
14/08/2018,09:35:00 pm,0,10.662,18.60
14/08/2018,09:40:00 pm,0,10.662,18.60
14/08/2018,09:45:00 pm,0,10.662,18.60
14/08/2018,09:50:00 pm,0,10.665,18.60
14/08/2018,09:55:00 pm,0,10.665,18.60
14/08/2018,10:00:00 pm,0,10.662,18.60
14/08/2018,10:05:00 pm,0,10.662,18.50
14/08/2018,10:10:00 pm,0,10.668,18.50
14/08/2018,10:15:00 pm,0,10.662,18.50
14/08/2018,10:20:00 pm,0,10.665,18.50
14/08/2018,10:25:00 pm,0,10.662,18.50
14/08/2018,10:30:00 pm,0,10.662,18.50
14/08/2018,10:35:00 pm,0,10.665,18.50
14/08/2018,10:40:00 pm,0,10.662,18.50
14/08/2018,10:45:00 pm,0,10.668,18.50
14/08/2018,10:50:00 pm,0,10.665,18.50
14/08/2018,10:55:00 pm,0,10.662,18.50
14/08/2018,11:00:00 pm,0,10.665,18.50
14/08/2018,11:05:00 pm,0,10.665,18.40
14/08/2018,11:10:00 pm,0,10.665,18.40
14/08/2018,11:15:00 pm,0,10.668,18.40
14/08/2018,11:20:00 pm,0,10.668,18.40
14/08/2018,11:25:00 pm,0,10.662,18.40
14/08/2018,11:30:00 pm,0,10.665,18.40
14/08/2018,11:35:00 pm,0,10.668,18.40
14/08/2018,11:40:00 pm,0,10.668,18.40
14/08/2018,11:45:00 pm,0,10.671,18.40
14/08/2018,11:50:00 pm,0,10.671,18.40
14/08/2018,11:55:00 pm,0,10.671,18.40
15/08/2018,12:00:00 am,0,10.674,18.40
15/08/2018,12:05:00 am,0,10.674,18.30
15/08/2018,12:10:00 am,0,10.674,18.30
15/08/2018,12:15:00 am,0,10.668,18.30
15/08/2018,12:20:00 am,0,10.671,18.30
15/08/2018,12:25:00 am,0,10.674,18.30
15/08/2018,12:30:00 am,0,10.674,18.30
15/08/2018,12:35:00 am,0,10.668,18.30
15/08/2018,12:40:00 am,0,10.668,18.30
15/08/2018,12:45:00 am,0,10.671,18.30
15/08/2018,12:50:00 am,0,10.674,18.30
15/08/2018,12:55:00 am,0,10.674,18.30
15/08/2018,01:00:00 am,0,10.674,18.30
15/08/2018,01:05:00 am,0,10.671,18.30
15/08/2018,01:10:00 am,0,10.674,18.30
15/08/2018,01:15:00 am,0,10.677,18.30
15/08/2018,01:20:00 am,0,10.674,18.30
15/08/2018,01:25:00 am,0,10.674,18.30
15/08/2018,01:30:00 am,0,10.677,18.30
15/08/2018,01:35:00 am,0,10.677,18.30
15/08/2018,01:40:00 am,0,10.677,18.30
15/08/2018,01:45:00 am,0,10.677,18.30
15/08/2018,01:50:00 am,0,10.677,18.30
15/08/2018,01:55:00 am,0,10.671,18.30
15/08/2018,02:00:00 am,0,10.674,18.30
15/08/2018,02:05:00 am,0,10.674,18.30
15/08/2018,02:10:00 am,0,10.677,18.30
15/08/2018,02:15:00 am,0,10.677,18.30
15/08/2018,02:20:00 am,0,10.677,18.30
15/08/2018,02:25:00 am,0,10.677,18.30
15/08/2018,02:30:00 am,0,10.677,18.30
15/08/2018,02:35:00 am,0,10.677,18.30
15/08/2018,02:40:00 am,0,10.674,18.30
15/08/2018,02:45:00 am,0,10.677,18.30
15/08/2018,02:50:00 am,0,10.677,18.30
15/08/2018,02:55:00 am,0,10.677,18.30
15/08/2018,03:00:00 am,0,10.677,18.30
15/08/2018,03:05:00 am,0,10.674,18.30
15/08/2018,03:10:00 am,0,10.674,18.30
15/08/2018,03:15:00 am,0,10.677,18.20
15/08/2018,03:20:00 am,0,10.680,18.20
15/08/2018,03:25:00 am,0,10.677,18.20
15/08/2018,03:30:00 am,0,10.677,18.20
15/08/2018,03:35:00 am,0,10.683,18.20
15/08/2018,03:40:00 am,0,10.683,18.20
15/08/2018,03:45:00 am,0,10.683,18.20
15/08/2018,03:50:00 am,0,10.680,18.20
15/08/2018,03:55:00 am,0,10.686,18.20
15/08/2018,04:00:00 am,0,10.686,18.20
15/08/2018,04:05:00 am,0,10.686,18.20
15/08/2018,04:10:00 am,0,10.686,18.20
15/08/2018,04:15:00 am,0,10.692,18.20
15/08/2018,04:20:00 am,0,10.695,18.20
15/08/2018,04:25:00 am,0,10.695,18.20
15/08/2018,04:30:00 am,0,10.692,18.20
15/08/2018,04:35:00 am,0,10.692,18.20
15/08/2018,04:40:00 am,0,10.692,18.20
15/08/2018,04:45:00 am,0,10.701,18.20
15/08/2018,04:50:00 am,0,10.701,18.20
15/08/2018,04:55:00 am,0,10.701,18.20
15/08/2018,05:00:00 am,0,10.701,18.20
15/08/2018,05:05:00 am,0,10.698,18.20
15/08/2018,05:10:00 am,0,10.698,18.10
15/08/2018,05:15:00 am,0,10.704,18.10
15/08/2018,05:20:00 am,0,10.704,18.10
15/08/2018,05:25:00 am,0,10.704,18.10
15/08/2018,05:30:00 am,0,10.713,18.10
15/08/2018,05:35:00 am,0,10.707,18.10
15/08/2018,05:40:00 am,0,10.707,18.10
15/08/2018,05:45:00 am,0,10.710,18.10
15/08/2018,05:50:00 am,0,10.707,18.10
15/08/2018,05:55:00 am,0,10.710,18.10
15/08/2018,06:00:00 am,0,10.716,18.10
15/08/2018,06:05:00 am,0,10.713,18.10
15/08/2018,06:10:00 am,0,10.710,18.10
15/08/2018,06:15:00 am,0,10.716,18.10
15/08/2018,06:20:00 am,0,10.710,18.10
15/08/2018,06:25:00 am,0,10.710,18.10
15/08/2018,06:30:00 am,0,10.710,18.10
15/08/2018,06:35:00 am,0,10.722,18.10
15/08/2018,06:40:00 am,0,10.722,18.10
15/08/2018,06:45:00 am,0,10.719,18.10
15/08/2018,06:50:00 am,0,10.722,18.10
15/08/2018,06:55:00 am,0,10.716,18.10
15/08/2018,07:00:00 am,0,10.722,18.10
15/08/2018,07:05:00 am,0,10.728,18.10
15/08/2018,07:10:00 am,0,10.725,18.10
15/08/2018,07:15:00 am,0,10.722,18.10
15/08/2018,07:20:00 am,0,10.719,18.10
15/08/2018,07:25:00 am,0,10.722,18.10
15/08/2018,07:30:00 am,0,10.728,18.10
15/08/2018,07:35:00 am,0,10.725,18.10
15/08/2018,07:40:00 am,0,10.722,18.10
15/08/2018,07:45:00 am,0,10.722,18.10
15/08/2018,07:50:00 am,0,10.731,18.10
15/08/2018,07:55:00 am,0,10.725,18.10
15/08/2018,08:00:00 am,0,10.722,18.10
15/08/2018,08:05:00 am,0,10.725,18.10
15/08/2018,08:10:00 am,0,10.719,18.10
15/08/2018,08:15:00 am,0,10.719,18.10
15/08/2018,08:20:00 am,0,10.719,18.10
15/08/2018,08:25:00 am,0,10.722,18.10
15/08/2018,08:30:00 am,0,10.722,18.10
15/08/2018,08:35:00 am,0,10.722,18.10
15/08/2018,08:40:00 am,0,10.731,18.20
15/08/2018,08:45:00 am,0,10.722,18.20
15/08/2018,08:50:00 am,0,10.734,18.20
15/08/2018,08:55:00 am,0,10.731,18.20
15/08/2018,09:00:00 am,0,10.743,18.20
15/08/2018,09:05:00 am,0,10.740,18.20
15/08/2018,09:10:00 am,0,10.743,18.20
15/08/2018,09:15:00 am,0,10.743,18.20
15/08/2018,09:20:00 am,0,10.740,18.20
15/08/2018,09:25:00 am,0,10.743,18.20
15/08/2018,09:30:00 am,0,10.749,18.20
15/08/2018,09:35:00 am,0,10.743,18.20
15/08/2018,09:40:00 am,0,10.743,18.20
15/08/2018,09:45:00 am,0,10.749,18.30
15/08/2018,09:50:00 am,0,10.746,18.30
15/08/2018,09:55:00 am,0,10.740,18.30
15/08/2018,10:00:00 am,0,10.740,18.30
15/08/2018,10:05:00 am,0,10.746,18.30
15/08/2018,10:10:00 am,0,10.746,18.30
15/08/2018,10:15:00 am,0,10.749,18.30
15/08/2018,10:20:00 am,0,10.749,18.30
15/08/2018,10:25:00 am,0,10.749,18.30
15/08/2018,10:30:00 am,0,10.743,18.30
15/08/2018,10:35:00 am,0,10.755,18.30
15/08/2018,10:40:00 am,0,10.752,18.40
15/08/2018,10:45:00 am,0,10.749,18.40
15/08/2018,10:50:00 am,0,10.749,18.40
15/08/2018,10:55:00 am,0,10.764,18.40
15/08/2018,11:00:00 am,0,10.746,18.30
15/08/2018,11:05:00 am,0,10.758,18.30
15/08/2018,11:10:00 am,0,10.761,18.40
15/08/2018,11:15:00 am,0,10.761,18.40
15/08/2018,11:20:00 am,0,10.764,18.40
15/08/2018,11:25:00 am,0,10.767,18.40
15/08/2018,11:30:00 am,0,10.764,18.40
15/08/2018,11:35:00 am,0,10.770,18.40
15/08/2018,11:40:00 am,0,10.767,18.40
15/08/2018,11:45:00 am,0,10.761,18.40
15/08/2018,11:50:00 am,0,10.764,18.40
15/08/2018,11:55:00 am,0,10.770,18.40
15/08/2018,12:00:00 pm,0,10.761,18.40
15/08/2018,12:05:00 pm,0,10.770,18.40
15/08/2018,12:10:00 pm,0,10.776,18.40
15/08/2018,12:15:00 pm,0,10.770,18.40
15/08/2018,12:20:00 pm,0,10.764,18.50
15/08/2018,12:25:00 pm,0,10.773,18.50
15/08/2018,12:30:00 pm,0,10.764,18.50
15/08/2018,12:35:00 pm,0,10.770,18.50
15/08/2018,12:40:00 pm,0,10.773,18.50
15/08/2018,12:45:00 pm,0,10.782,18.50
15/08/2018,12:50:00 pm,0,10.770,18.50
15/08/2018,12:55:00 pm,0,10.761,18.50
15/08/2018,01:00:00 pm,0,10.773,18.50
15/08/2018,01:05:00 pm,0,10.776,18.50
15/08/2018,01:10:00 pm,0,10.770,18.50
15/08/2018,01:15:00 pm,0,10.773,18.50
15/08/2018,01:20:00 pm,0,10.779,18.50
15/08/2018,01:25:00 pm,0,10.779,18.50
15/08/2018,01:30:00 pm,0,10.770,18.50
15/08/2018,01:35:00 pm,0,10.779,18.50
15/08/2018,01:40:00 pm,0,10.776,18.50
15/08/2018,01:45:00 pm,0,10.776,18.50
15/08/2018,01:50:00 pm,0,10.788,18.50
15/08/2018,01:55:00 pm,0,10.776,18.50
15/08/2018,02:00:00 pm,0,10.785,18.50
15/08/2018,02:05:00 pm,0,10.794,18.50
15/08/2018,02:10:00 pm,0,10.776,18.50
15/08/2018,02:15:00 pm,0,10.791,18.50
15/08/2018,02:20:00 pm,0,10.782,18.50
15/08/2018,02:25:00 pm,0,10.776,18.50
15/08/2018,02:30:00 pm,0,10.779,18.50
15/08/2018,02:35:00 pm,0,10.791,18.60
15/08/2018,02:40:00 pm,0,10.788,18.60
15/08/2018,02:45:00 pm,0,10.800,18.60
15/08/2018,02:50:00 pm,0,10.785,18.60
15/08/2018,02:55:00 pm,0,10.782,18.60
15/08/2018,03:00:00 pm,0,10.785,18.60
15/08/2018,03:05:00 pm,0,10.788,18.60
15/08/2018,03:10:00 pm,0,10.779,18.60
15/08/2018,03:15:00 pm,0,10.788,18.60
15/08/2018,03:20:00 pm,0,10.794,18.60
15/08/2018,03:25:00 pm,0,10.791,18.70
15/08/2018,03:30:00 pm,0,10.785,18.70
15/08/2018,03:35:00 pm,0,10.788,18.70
15/08/2018,03:40:00 pm,0,10.788,18.70
15/08/2018,03:45:00 pm,0,10.788,18.70
