Serial_number:
2043737
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
08/08/2018,05:05:00 am,0,10.224,20.00
08/08/2018,05:10:00 am,0,10.226,20.00
08/08/2018,05:15:00 am,0,10.224,20.00
08/08/2018,05:20:00 am,0,10.226,20.00
08/08/2018,05:25:00 am,0,10.223,20.00
08/08/2018,05:30:00 am,0,10.224,20.00
08/08/2018,05:35:00 am,0,10.226,20.00
08/08/2018,05:40:00 am,0,10.221,20.00
08/08/2018,05:45:00 am,0,10.223,20.00
08/08/2018,05:50:00 am,0,10.226,20.00
08/08/2018,05:55:00 am,0,10.221,20.00
08/08/2018,06:00:00 am,0,10.229,20.00
08/08/2018,06:05:00 am,0,10.226,20.00
08/08/2018,06:10:00 am,0,10.226,19.90
08/08/2018,06:15:00 am,0,10.226,19.90
08/08/2018,06:20:00 am,0,10.224,19.90
08/08/2018,06:25:00 am,0,10.226,19.90
08/08/2018,06:30:00 am,0,10.224,19.90
08/08/2018,06:35:00 am,0,10.226,19.90
08/08/2018,06:40:00 am,0,10.224,19.90
08/08/2018,06:45:00 am,0,10.227,19.90
08/08/2018,06:50:00 am,0,10.227,20.00
08/08/2018,06:55:00 am,0,10.230,19.90
08/08/2018,07:00:00 am,0,10.226,19.90
08/08/2018,07:05:00 am,0,10.223,19.90
08/08/2018,07:10:00 am,0,10.229,19.90
08/08/2018,07:15:00 am,0,10.226,20.00
08/08/2018,07:20:00 am,0,10.226,19.90
08/08/2018,07:25:00 am,0,10.224,19.90
08/08/2018,07:30:00 am,0,10.226,20.00
08/08/2018,07:35:00 am,0,10.232,20.00
08/08/2018,07:40:00 am,0,10.226,20.00
08/08/2018,07:45:00 am,0,10.227,20.00
08/08/2018,07:50:00 am,0,10.229,20.00
08/08/2018,07:55:00 am,0,10.227,20.00
08/08/2018,08:00:00 am,0,10.229,20.00
08/08/2018,08:05:00 am,0,10.229,20.00
08/08/2018,08:10:00 am,0,10.229,20.00
08/08/2018,08:15:00 am,0,10.227,20.00
08/08/2018,08:20:00 am,0,10.226,20.00
08/08/2018,08:25:00 am,0,10.227,20.00
08/08/2018,08:30:00 am,0,10.226,20.00
08/08/2018,08:35:00 am,0,10.224,20.00
08/08/2018,08:40:00 am,0,10.230,20.00
08/08/2018,08:45:00 am,0,10.229,20.00
08/08/2018,08:50:00 am,0,10.227,20.00
08/08/2018,08:55:00 am,0,10.224,20.00
08/08/2018,09:00:00 am,0,10.232,20.00
08/08/2018,09:05:00 am,0,10.226,20.10
08/08/2018,09:10:00 am,0,10.226,20.10
08/08/2018,09:15:00 am,0,10.230,20.20
08/08/2018,09:20:00 am,0,10.230,20.20
08/08/2018,09:25:00 am,0,10.223,20.20
08/08/2018,09:30:00 am,0,10.229,20.30
08/08/2018,09:35:00 am,0,10.229,20.30
08/08/2018,09:40:00 am,0,10.229,20.30
08/08/2018,09:45:00 am,0,10.229,20.30
08/08/2018,09:50:00 am,0,10.229,20.40
08/08/2018,09:55:00 am,0,10.227,20.40
08/08/2018,10:00:00 am,0,10.223,20.40
08/08/2018,10:05:00 am,0,10.229,20.50
08/08/2018,10:10:00 am,0,10.229,20.50
08/08/2018,10:15:00 am,0,10.227,20.60
08/08/2018,10:20:00 am,0,10.230,20.60
08/08/2018,10:25:00 am,0,10.230,20.60
08/08/2018,10:30:00 am,0,10.227,20.70
08/08/2018,10:35:00 am,0,10.226,20.70
08/08/2018,10:40:00 am,0,10.226,20.70
08/08/2018,10:45:00 am,0,10.232,20.70
08/08/2018,10:50:00 am,0,10.223,20.70
08/08/2018,10:55:00 am,0,10.226,20.80
08/08/2018,11:00:00 am,0,10.224,20.80
08/08/2018,11:05:00 am,0,10.226,20.90
08/08/2018,11:10:00 am,0,10.224,20.90
08/08/2018,11:15:00 am,0,10.220,20.90
08/08/2018,11:20:00 am,0,10.230,20.90
08/08/2018,11:25:00 am,0,10.220,20.90
08/08/2018,11:30:00 am,0,10.226,20.90
08/08/2018,11:35:00 am,0,10.220,21.00
08/08/2018,11:40:00 am,0,10.223,21.00
08/08/2018,11:45:00 am,0,10.217,21.00
08/08/2018,11:50:00 am,0,10.224,21.00
08/08/2018,11:55:00 am,0,10.220,21.00
08/08/2018,12:00:00 pm,0,10.223,21.00
08/08/2018,12:05:00 pm,0,10.221,21.00
08/08/2018,12:10:00 pm,0,10.218,21.10
08/08/2018,12:15:00 pm,0,10.221,21.10
08/08/2018,12:20:00 pm,0,10.220,21.20
08/08/2018,12:25:00 pm,0,10.223,21.20
08/08/2018,12:30:00 pm,0,10.218,21.20
08/08/2018,12:35:00 pm,0,10.218,21.20
08/08/2018,12:40:00 pm,0,10.215,21.30
08/08/2018,12:45:00 pm,0,10.221,21.40
08/08/2018,12:50:00 pm,0,10.218,21.50
08/08/2018,12:55:00 pm,0,10.217,21.40
08/08/2018,01:00:00 pm,0,10.220,21.40
08/08/2018,01:05:00 pm,0,10.218,21.40
08/08/2018,01:10:00 pm,0,10.217,21.50
08/08/2018,01:15:00 pm,0,10.223,21.50
08/08/2018,01:20:00 pm,0,10.221,21.60
08/08/2018,01:25:00 pm,0,10.220,21.60
08/08/2018,01:30:00 pm,0,10.220,21.60
08/08/2018,01:35:00 pm,0,10.221,21.50
08/08/2018,01:40:00 pm,0,10.215,21.40
08/08/2018,01:45:00 pm,0,10.218,21.40
08/08/2018,01:50:00 pm,0,10.221,21.50
08/08/2018,01:55:00 pm,0,10.218,21.60
08/08/2018,02:00:00 pm,0,10.217,21.60
08/08/2018,02:05:00 pm,0,10.221,21.60
08/08/2018,02:10:00 pm,0,10.214,21.50
08/08/2018,02:15:00 pm,0,10.220,21.60
08/08/2018,02:20:00 pm,0,10.218,21.70
08/08/2018,02:25:00 pm,0,10.220,21.50
08/08/2018,02:30:00 pm,0,10.220,21.60
08/08/2018,02:35:00 pm,0,10.221,21.60
08/08/2018,02:40:00 pm,0,10.212,21.50
08/08/2018,02:45:00 pm,0,10.218,21.80
08/08/2018,02:50:00 pm,0,10.218,21.70
08/08/2018,02:55:00 pm,0,10.215,21.80
08/08/2018,03:00:00 pm,0,10.211,21.80
08/08/2018,03:05:00 pm,0,10.217,21.80
08/08/2018,03:10:00 pm,0,10.211,21.60
08/08/2018,03:15:00 pm,0,10.209,21.60
08/08/2018,03:20:00 pm,0,10.215,21.60
08/08/2018,03:25:00 pm,0,10.212,21.60
08/08/2018,03:30:00 pm,0,10.218,21.60
08/08/2018,03:35:00 pm,0,10.212,21.60
08/08/2018,03:40:00 pm,0,10.215,21.60
08/08/2018,03:45:00 pm,0,10.211,21.60
08/08/2018,03:50:00 pm,0,10.214,21.60
08/08/2018,03:55:00 pm,0,10.211,21.60
08/08/2018,04:00:00 pm,0,10.208,21.60
08/08/2018,04:05:00 pm,0,10.206,21.60
08/08/2018,04:10:00 pm,0,10.212,21.50
08/08/2018,04:15:00 pm,0,10.203,21.60
08/08/2018,04:20:00 pm,0,10.209,21.60
08/08/2018,04:25:00 pm,0,10.208,21.50
08/08/2018,04:30:00 pm,0,10.206,21.50
08/08/2018,04:35:00 pm,0,10.205,21.60
08/08/2018,04:40:00 pm,0,10.209,21.60
08/08/2018,04:45:00 pm,0,10.203,21.50
08/08/2018,04:50:00 pm,0,10.209,21.60
08/08/2018,04:55:00 pm,0,10.205,21.60
08/08/2018,05:00:00 pm,0,10.206,21.60
08/08/2018,05:05:00 pm,0,10.200,21.50
08/08/2018,05:10:00 pm,0,10.208,21.50
08/08/2018,05:15:00 pm,0,10.199,21.50
08/08/2018,05:20:00 pm,0,10.202,21.50
08/08/2018,05:25:00 pm,0,10.202,21.50
08/08/2018,05:30:00 pm,0,10.197,21.50
08/08/2018,05:35:00 pm,0,10.199,21.50
08/08/2018,05:40:00 pm,0,10.202,21.50
08/08/2018,05:45:00 pm,0,10.199,21.50
08/08/2018,05:50:00 pm,0,10.196,21.40
08/08/2018,05:55:00 pm,0,10.196,21.40
08/08/2018,06:00:00 pm,0,10.196,21.50
08/08/2018,06:05:00 pm,0,10.199,21.50
08/08/2018,06:10:00 pm,0,10.196,21.50
08/08/2018,06:15:00 pm,0,10.202,21.50
08/08/2018,06:20:00 pm,0,10.194,21.40
08/08/2018,06:25:00 pm,0,10.196,21.40
08/08/2018,06:30:00 pm,0,10.199,21.40
08/08/2018,06:35:00 pm,0,10.199,21.40
08/08/2018,06:40:00 pm,0,10.197,21.40
08/08/2018,06:45:00 pm,0,10.199,21.30
08/08/2018,06:50:00 pm,0,10.196,21.30
08/08/2018,06:55:00 pm,0,10.203,21.30
08/08/2018,07:00:00 pm,0,10.197,21.30
08/08/2018,07:05:00 pm,0,10.197,21.20
08/08/2018,07:10:00 pm,0,10.197,21.20
08/08/2018,07:15:00 pm,0,10.202,21.20
08/08/2018,07:20:00 pm,0,10.200,21.10
08/08/2018,07:25:00 pm,0,10.199,21.10
08/08/2018,07:30:00 pm,0,10.197,21.10
08/08/2018,07:35:00 pm,0,10.196,21.10
08/08/2018,07:40:00 pm,0,10.197,21.10
08/08/2018,07:45:00 pm,0,10.202,21.00
08/08/2018,07:50:00 pm,0,10.200,21.00
08/08/2018,07:55:00 pm,0,10.199,21.00
08/08/2018,08:00:00 pm,0,10.194,21.00
08/08/2018,08:05:00 pm,0,10.199,20.90
08/08/2018,08:10:00 pm,0,10.202,20.90
08/08/2018,08:15:00 pm,0,10.199,20.90
08/08/2018,08:20:00 pm,0,10.200,20.90
08/08/2018,08:25:00 pm,0,10.203,20.80
08/08/2018,08:30:00 pm,0,10.202,20.80
08/08/2018,08:35:00 pm,0,10.199,20.80
08/08/2018,08:40:00 pm,0,10.202,20.80
08/08/2018,08:45:00 pm,0,10.199,20.70
08/08/2018,08:50:00 pm,0,10.202,20.70
08/08/2018,08:55:00 pm,0,10.203,20.70
08/08/2018,09:00:00 pm,0,10.205,20.70
08/08/2018,09:05:00 pm,0,10.202,20.70
08/08/2018,09:10:00 pm,0,10.203,20.70
08/08/2018,09:15:00 pm,0,10.202,20.60
08/08/2018,09:20:00 pm,0,10.206,20.60
08/08/2018,09:25:00 pm,0,10.203,20.60
08/08/2018,09:30:00 pm,0,10.205,20.60
08/08/2018,09:35:00 pm,0,10.206,20.60
08/08/2018,09:40:00 pm,0,10.214,20.60
08/08/2018,09:45:00 pm,0,10.212,20.60
08/08/2018,09:50:00 pm,0,10.212,20.50
08/08/2018,09:55:00 pm,0,10.209,20.50
08/08/2018,10:00:00 pm,0,10.214,20.50
08/08/2018,10:05:00 pm,0,10.211,20.50
08/08/2018,10:10:00 pm,0,10.215,20.50
08/08/2018,10:15:00 pm,0,10.215,20.50
08/08/2018,10:20:00 pm,0,10.221,20.50
08/08/2018,10:25:00 pm,0,10.220,20.40
08/08/2018,10:30:00 pm,0,10.218,20.40
08/08/2018,10:35:00 pm,0,10.218,20.40
08/08/2018,10:40:00 pm,0,10.218,20.40
08/08/2018,10:45:00 pm,0,10.226,20.40
08/08/2018,10:50:00 pm,0,10.226,20.40
08/08/2018,10:55:00 pm,0,10.223,20.40
08/08/2018,11:00:00 pm,0,10.224,20.40
08/08/2018,11:05:00 pm,0,10.227,20.40
08/08/2018,11:10:00 pm,0,10.229,20.40
08/08/2018,11:15:00 pm,0,10.226,20.30
08/08/2018,11:20:00 pm,0,10.227,20.30
08/08/2018,11:25:00 pm,0,10.226,20.30
08/08/2018,11:30:00 pm,0,10.230,20.30
08/08/2018,11:35:00 pm,0,10.230,20.30
08/08/2018,11:40:00 pm,0,10.227,20.30
08/08/2018,11:45:00 pm,0,10.232,20.30
08/08/2018,11:50:00 pm,0,10.238,20.30
08/08/2018,11:55:00 pm,0,10.233,20.30
09/08/2018,12:00:00 am,0,10.233,20.30
09/08/2018,12:05:00 am,0,10.238,20.30
09/08/2018,12:10:00 am,0,10.236,20.30
09/08/2018,12:15:00 am,0,10.238,20.30
09/08/2018,12:20:00 am,0,10.236,20.30
09/08/2018,12:25:00 am,0,10.238,20.30
09/08/2018,12:30:00 am,0,10.241,20.30
09/08/2018,12:35:00 am,0,10.242,20.30
09/08/2018,12:40:00 am,0,10.245,20.30
09/08/2018,12:45:00 am,0,10.245,20.30
09/08/2018,12:50:00 am,0,10.241,20.30
09/08/2018,12:55:00 am,0,10.244,20.20
09/08/2018,01:00:00 am,0,10.244,20.20
09/08/2018,01:05:00 am,0,10.242,20.20
09/08/2018,01:10:00 am,0,10.247,20.20
09/08/2018,01:15:00 am,0,10.248,20.20
09/08/2018,01:20:00 am,0,10.247,20.20
09/08/2018,01:25:00 am,0,10.247,20.20
09/08/2018,01:30:00 am,0,10.253,20.20
09/08/2018,01:35:00 am,0,10.247,20.20
09/08/2018,01:40:00 am,0,10.251,20.20
09/08/2018,01:45:00 am,0,10.251,20.20
09/08/2018,01:50:00 am,0,10.256,20.20
09/08/2018,01:55:00 am,0,10.254,20.20
09/08/2018,02:00:00 am,0,10.253,20.20
09/08/2018,02:05:00 am,0,10.256,20.20
09/08/2018,02:10:00 am,0,10.262,20.20
09/08/2018,02:15:00 am,0,10.259,20.20
09/08/2018,02:20:00 am,0,10.260,20.20
09/08/2018,02:25:00 am,0,10.265,20.20
09/08/2018,02:30:00 am,0,10.259,20.20
09/08/2018,02:35:00 am,0,10.260,20.20
09/08/2018,02:40:00 am,0,10.262,20.20
09/08/2018,02:45:00 am,0,10.262,20.20
09/08/2018,02:50:00 am,0,10.262,20.20
09/08/2018,02:55:00 am,0,10.263,20.20
09/08/2018,03:00:00 am,0,10.262,20.20
09/08/2018,03:05:00 am,0,10.263,20.20
09/08/2018,03:10:00 am,0,10.263,20.20
09/08/2018,03:15:00 am,0,10.265,20.10
09/08/2018,03:20:00 am,0,10.260,20.10
09/08/2018,03:25:00 am,0,10.269,20.20
09/08/2018,03:30:00 am,0,10.265,20.10
09/08/2018,03:35:00 am,0,10.263,20.10
09/08/2018,03:40:00 am,0,10.263,20.10
09/08/2018,03:45:00 am,0,10.265,20.20
09/08/2018,03:50:00 am,0,10.269,20.20
09/08/2018,03:55:00 am,0,10.263,20.10
09/08/2018,04:00:00 am,0,10.269,20.20
09/08/2018,04:05:00 am,0,10.266,20.10
09/08/2018,04:10:00 am,0,10.263,20.10
09/08/2018,04:15:00 am,0,10.266,20.10
09/08/2018,04:20:00 am,0,10.269,20.10
09/08/2018,04:25:00 am,0,10.266,20.10
09/08/2018,04:30:00 am,0,10.266,20.10
09/08/2018,04:35:00 am,0,10.266,20.10
09/08/2018,04:40:00 am,0,10.265,20.10
09/08/2018,04:45:00 am,0,10.269,20.10
09/08/2018,04:50:00 am,0,10.265,20.10
09/08/2018,04:55:00 am,0,10.266,20.10
09/08/2018,05:00:00 am,0,10.266,20.10
09/08/2018,05:05:00 am,0,10.269,20.10
09/08/2018,05:10:00 am,0,10.269,20.10
09/08/2018,05:15:00 am,0,10.263,20.10
09/08/2018,05:20:00 am,0,10.269,20.10
09/08/2018,05:25:00 am,0,10.266,20.10
09/08/2018,05:30:00 am,0,10.265,20.10
09/08/2018,05:35:00 am,0,10.268,20.10
09/08/2018,05:40:00 am,0,10.268,20.10
09/08/2018,05:45:00 am,0,10.268,20.10
09/08/2018,05:50:00 am,0,10.269,20.10
09/08/2018,05:55:00 am,0,10.266,20.10
09/08/2018,06:00:00 am,0,10.265,20.10
09/08/2018,06:05:00 am,0,10.269,20.10
09/08/2018,06:10:00 am,0,10.272,20.10
09/08/2018,06:15:00 am,0,10.269,20.10
09/08/2018,06:20:00 am,0,10.266,20.10
09/08/2018,06:25:00 am,0,10.271,20.10
09/08/2018,06:30:00 am,0,10.271,20.10
09/08/2018,06:35:00 am,0,10.272,20.10
09/08/2018,06:40:00 am,0,10.275,20.10
09/08/2018,06:45:00 am,0,10.274,20.10
09/08/2018,06:50:00 am,0,10.275,20.10
09/08/2018,06:55:00 am,0,10.274,20.10
09/08/2018,07:00:00 am,0,10.275,20.10
09/08/2018,07:05:00 am,0,10.274,20.10
09/08/2018,07:10:00 am,0,10.275,20.10
09/08/2018,07:15:00 am,0,10.275,20.10
09/08/2018,07:20:00 am,0,10.272,20.10
09/08/2018,07:25:00 am,0,10.274,20.00
09/08/2018,07:30:00 am,0,10.277,20.00
09/08/2018,07:35:00 am,0,10.275,20.10
09/08/2018,07:40:00 am,0,10.280,20.10
09/08/2018,07:45:00 am,0,10.274,20.10
09/08/2018,07:50:00 am,0,10.277,20.10
09/08/2018,07:55:00 am,0,10.278,20.20
09/08/2018,08:00:00 am,0,10.281,20.20
09/08/2018,08:05:00 am,0,10.278,20.20
09/08/2018,08:10:00 am,0,10.278,20.20
09/08/2018,08:15:00 am,0,10.280,20.30
09/08/2018,08:20:00 am,0,10.283,20.30
09/08/2018,08:25:00 am,0,10.280,20.30
09/08/2018,08:30:00 am,0,10.283,20.30
09/08/2018,08:35:00 am,0,10.283,20.30
09/08/2018,08:40:00 am,0,10.283,20.30
09/08/2018,08:45:00 am,0,10.286,20.40
09/08/2018,08:50:00 am,0,10.286,20.40
09/08/2018,08:55:00 am,0,10.290,20.40
09/08/2018,09:00:00 am,0,10.286,20.40
09/08/2018,09:05:00 am,0,10.281,20.40
09/08/2018,09:10:00 am,0,10.286,20.40
09/08/2018,09:15:00 am,0,10.284,20.50
09/08/2018,09:20:00 am,0,10.287,20.50
09/08/2018,09:25:00 am,0,10.289,20.50
09/08/2018,09:30:00 am,0,10.287,20.50
09/08/2018,09:35:00 am,0,10.289,20.60
09/08/2018,09:40:00 am,0,10.290,20.60
09/08/2018,09:45:00 am,0,10.290,20.60
09/08/2018,09:50:00 am,0,10.290,20.60
09/08/2018,09:55:00 am,0,10.293,20.70
09/08/2018,10:00:00 am,0,10.286,20.70
09/08/2018,10:05:00 am,0,10.290,20.70
09/08/2018,10:10:00 am,0,10.290,20.70
09/08/2018,10:15:00 am,0,10.290,20.80
09/08/2018,10:20:00 am,0,10.295,20.80
09/08/2018,10:25:00 am,0,10.290,20.80
09/08/2018,10:30:00 am,0,10.292,20.90
09/08/2018,10:35:00 am,0,10.289,20.90
09/08/2018,10:40:00 am,0,10.292,20.90
09/08/2018,10:45:00 am,0,10.293,20.90
09/08/2018,10:50:00 am,0,10.295,21.00
09/08/2018,10:55:00 am,0,10.292,21.00
09/08/2018,11:00:00 am,0,10.293,21.00
09/08/2018,11:05:00 am,0,10.295,21.00
09/08/2018,11:10:00 am,0,10.296,21.10
09/08/2018,11:15:00 am,0,10.296,21.10
09/08/2018,11:20:00 am,0,10.296,21.20
09/08/2018,11:25:00 am,0,10.293,21.20
09/08/2018,11:30:00 am,0,10.298,21.20
09/08/2018,11:35:00 am,0,10.295,21.20
09/08/2018,11:40:00 am,0,10.298,21.30
09/08/2018,11:45:00 am,0,10.298,21.30
09/08/2018,11:50:00 am,0,10.298,21.40
09/08/2018,11:55:00 am,0,10.299,21.40
09/08/2018,12:00:00 pm,0,10.298,21.40
09/08/2018,12:05:00 pm,0,10.305,21.50
09/08/2018,12:10:00 pm,0,10.299,21.50
09/08/2018,12:15:00 pm,0,10.299,21.50
09/08/2018,12:20:00 pm,0,10.302,21.50
09/08/2018,12:25:00 pm,0,10.302,21.60
09/08/2018,12:30:00 pm,0,10.302,21.60
09/08/2018,12:35:00 pm,0,10.302,21.60
09/08/2018,12:40:00 pm,0,10.302,21.60
09/08/2018,12:45:00 pm,0,10.299,21.60
09/08/2018,12:50:00 pm,0,10.302,21.70
09/08/2018,12:55:00 pm,0,10.301,21.70
09/08/2018,01:00:00 pm,0,10.292,21.60
09/08/2018,01:05:00 pm,0,10.298,21.70
09/08/2018,01:10:00 pm,0,10.304,21.70
09/08/2018,01:15:00 pm,0,10.304,21.70
09/08/2018,01:20:00 pm,0,10.305,21.70
09/08/2018,01:25:00 pm,0,10.305,21.70
09/08/2018,01:30:00 pm,0,10.310,21.70
09/08/2018,01:35:00 pm,0,10.305,21.70
09/08/2018,01:40:00 pm,0,10.304,21.70
09/08/2018,01:45:00 pm,0,10.305,21.80
09/08/2018,01:50:00 pm,0,10.310,21.70
09/08/2018,01:55:00 pm,0,10.302,21.70
09/08/2018,02:00:00 pm,0,10.301,21.70
09/08/2018,02:05:00 pm,0,10.307,21.70
09/08/2018,02:10:00 pm,0,10.305,21.80
09/08/2018,02:15:00 pm,0,10.317,21.80
09/08/2018,02:20:00 pm,0,10.313,21.80
09/08/2018,02:25:00 pm,0,10.307,21.80
09/08/2018,02:30:00 pm,0,10.311,21.70
09/08/2018,02:35:00 pm,0,10.308,21.70
09/08/2018,02:40:00 pm,0,10.307,21.70
09/08/2018,02:45:00 pm,0,10.307,21.80
09/08/2018,02:50:00 pm,0,10.310,21.70
09/08/2018,02:55:00 pm,0,10.308,21.70
09/08/2018,03:00:00 pm,0,10.310,21.70
09/08/2018,03:05:00 pm,0,10.308,21.80
09/08/2018,03:10:00 pm,0,10.314,21.80
09/08/2018,03:15:00 pm,0,10.311,21.80
09/08/2018,03:20:00 pm,0,10.307,21.80
09/08/2018,03:25:00 pm,0,10.314,21.80
09/08/2018,03:30:00 pm,0,10.311,21.80
09/08/2018,03:35:00 pm,0,10.308,21.80
09/08/2018,03:40:00 pm,0,10.308,21.80
09/08/2018,03:45:00 pm,0,10.308,21.80
09/08/2018,03:50:00 pm,0,10.307,21.80
09/08/2018,03:55:00 pm,0,10.307,21.70
09/08/2018,04:00:00 pm,0,10.308,21.70
09/08/2018,04:05:00 pm,0,10.313,21.70
09/08/2018,04:10:00 pm,0,10.311,21.70
09/08/2018,04:15:00 pm,0,10.310,21.70
09/08/2018,04:20:00 pm,0,10.308,21.70
09/08/2018,04:25:00 pm,0,10.311,21.70
09/08/2018,04:30:00 pm,0,10.310,21.70
09/08/2018,04:35:00 pm,0,10.314,21.70
09/08/2018,04:40:00 pm,0,10.310,21.70
09/08/2018,04:45:00 pm,0,10.313,21.70
09/08/2018,04:50:00 pm,0,10.310,21.70
09/08/2018,04:55:00 pm,0,10.314,21.70
09/08/2018,05:00:00 pm,0,10.305,21.60
09/08/2018,05:05:00 pm,0,10.308,21.60
09/08/2018,05:10:00 pm,0,10.310,21.60
09/08/2018,05:15:00 pm,0,10.307,21.60
09/08/2018,05:20:00 pm,0,10.310,21.60
09/08/2018,05:25:00 pm,0,10.310,21.60
09/08/2018,05:30:00 pm,0,10.308,21.60
09/08/2018,05:35:00 pm,0,10.308,21.60
09/08/2018,05:40:00 pm,0,10.311,21.60
09/08/2018,05:45:00 pm,0,10.307,21.60
09/08/2018,05:50:00 pm,0,10.313,21.60
09/08/2018,05:55:00 pm,0,10.311,21.60
09/08/2018,06:00:00 pm,0,10.314,21.60
09/08/2018,06:05:00 pm,0,10.316,21.60
09/08/2018,06:10:00 pm,0,10.311,21.50
09/08/2018,06:15:00 pm,0,10.314,21.50
09/08/2018,06:20:00 pm,0,10.311,21.50
09/08/2018,06:25:00 pm,0,10.316,21.50
09/08/2018,06:30:00 pm,0,10.310,21.50
09/08/2018,06:35:00 pm,0,10.313,21.50
09/08/2018,06:40:00 pm,0,10.311,21.50
09/08/2018,06:45:00 pm,0,10.316,21.50
09/08/2018,06:50:00 pm,0,10.311,21.50
09/08/2018,06:55:00 pm,0,10.311,21.50
09/08/2018,07:00:00 pm,0,10.316,21.50
09/08/2018,07:05:00 pm,0,10.314,21.50
09/08/2018,07:10:00 pm,0,10.314,21.50
09/08/2018,07:15:00 pm,0,10.311,21.50
09/08/2018,07:20:00 pm,0,10.316,21.50
09/08/2018,07:25:00 pm,0,10.314,21.50
09/08/2018,07:30:00 pm,0,10.319,21.50
09/08/2018,07:35:00 pm,0,10.316,21.50
09/08/2018,07:40:00 pm,0,10.314,21.40
09/08/2018,07:45:00 pm,0,10.320,21.50
09/08/2018,07:50:00 pm,0,10.314,21.40
09/08/2018,07:55:00 pm,0,10.317,21.40
09/08/2018,08:00:00 pm,0,10.317,21.40
09/08/2018,08:05:00 pm,0,10.320,21.40
09/08/2018,08:10:00 pm,0,10.316,21.40
09/08/2018,08:15:00 pm,0,10.322,21.30
09/08/2018,08:20:00 pm,0,10.317,21.30
09/08/2018,08:25:00 pm,0,10.320,21.30
09/08/2018,08:30:00 pm,0,10.317,21.30
09/08/2018,08:35:00 pm,0,10.319,21.30
09/08/2018,08:40:00 pm,0,10.319,21.30
09/08/2018,08:45:00 pm,0,10.319,21.30
09/08/2018,08:50:00 pm,0,10.319,21.30
09/08/2018,08:55:00 pm,0,10.322,21.20
09/08/2018,09:00:00 pm,0,10.320,21.20
09/08/2018,09:05:00 pm,0,10.323,21.20
09/08/2018,09:10:00 pm,0,10.323,21.20
09/08/2018,09:15:00 pm,0,10.325,21.20
09/08/2018,09:20:00 pm,0,10.325,21.20
09/08/2018,09:25:00 pm,0,10.326,21.20
09/08/2018,09:30:00 pm,0,10.325,21.10
09/08/2018,09:35:00 pm,0,10.328,21.10
09/08/2018,09:40:00 pm,0,10.326,21.10
09/08/2018,09:45:00 pm,0,10.323,21.10
09/08/2018,09:50:00 pm,0,10.326,21.10
09/08/2018,09:55:00 pm,0,10.334,21.10
09/08/2018,10:00:00 pm,0,10.331,21.10
09/08/2018,10:05:00 pm,0,10.326,21.10
09/08/2018,10:10:00 pm,0,10.322,21.00
09/08/2018,10:15:00 pm,0,10.326,21.00
09/08/2018,10:20:00 pm,0,10.329,21.00
09/08/2018,10:25:00 pm,0,10.323,21.00
09/08/2018,10:30:00 pm,0,10.329,21.00
09/08/2018,10:35:00 pm,0,10.323,21.00
09/08/2018,10:40:00 pm,0,10.331,21.00
09/08/2018,10:45:00 pm,0,10.329,21.00
09/08/2018,10:50:00 pm,0,10.331,21.00
09/08/2018,10:55:00 pm,0,10.329,21.00
09/08/2018,11:00:00 pm,0,10.328,20.90
09/08/2018,11:05:00 pm,0,10.329,21.00
09/08/2018,11:10:00 pm,0,10.331,21.00
09/08/2018,11:15:00 pm,0,10.329,21.00
09/08/2018,11:20:00 pm,0,10.332,20.90
09/08/2018,11:25:00 pm,0,10.331,20.90
09/08/2018,11:30:00 pm,0,10.331,20.90
09/08/2018,11:35:00 pm,0,10.329,20.90
09/08/2018,11:40:00 pm,0,10.329,20.90
09/08/2018,11:45:00 pm,0,10.334,20.90
09/08/2018,11:50:00 pm,0,10.332,20.90
09/08/2018,11:55:00 pm,0,10.334,20.90
10/08/2018,12:00:00 am,0,10.332,20.90
10/08/2018,12:05:00 am,0,10.334,20.90
10/08/2018,12:10:00 am,0,10.337,20.90
10/08/2018,12:15:00 am,0,10.332,20.90
10/08/2018,12:20:00 am,0,10.332,20.90
10/08/2018,12:25:00 am,0,10.332,20.90
10/08/2018,12:30:00 am,0,10.335,20.90
10/08/2018,12:35:00 am,0,10.337,20.90
10/08/2018,12:40:00 am,0,10.332,20.90
10/08/2018,12:45:00 am,0,10.338,20.90
10/08/2018,12:50:00 am,0,10.335,20.90
10/08/2018,12:55:00 am,0,10.334,20.90
10/08/2018,01:00:00 am,0,10.335,20.90
10/08/2018,01:05:00 am,0,10.337,20.90
10/08/2018,01:10:00 am,0,10.335,20.90
10/08/2018,01:15:00 am,0,10.335,20.90
10/08/2018,01:20:00 am,0,10.334,20.90
10/08/2018,01:25:00 am,0,10.332,20.90
10/08/2018,01:30:00 am,0,10.338,20.90
10/08/2018,01:35:00 am,0,10.337,20.90
10/08/2018,01:40:00 am,0,10.338,20.90
10/08/2018,01:45:00 am,0,10.337,20.90
10/08/2018,01:50:00 am,0,10.332,20.90
10/08/2018,01:55:00 am,0,10.335,20.90
10/08/2018,02:00:00 am,0,10.332,20.90
10/08/2018,02:05:00 am,0,10.334,20.90
10/08/2018,02:10:00 am,0,10.331,20.90
10/08/2018,02:15:00 am,0,10.329,20.90
10/08/2018,02:20:00 am,0,10.331,20.90
10/08/2018,02:25:00 am,0,10.332,20.90
