Serial_number:
2024021
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
16/08/2018,10:10:00 pm,0,10.416,17.40
16/08/2018,10:15:00 pm,0,10.440,17.40
16/08/2018,10:20:00 pm,0,10.428,17.40
16/08/2018,10:25:00 pm,0,10.440,17.40
16/08/2018,10:30:00 pm,0,10.440,17.40
16/08/2018,10:35:00 pm,0,10.416,17.40
16/08/2018,10:40:00 pm,0,10.398,17.40
16/08/2018,10:45:00 pm,0,10.413,17.40
16/08/2018,10:50:00 pm,0,10.440,17.40
16/08/2018,10:55:00 pm,0,10.404,17.40
16/08/2018,11:00:00 pm,0,10.416,17.40
16/08/2018,11:05:00 pm,0,10.416,17.40
16/08/2018,11:10:00 pm,0,10.428,17.40
16/08/2018,11:15:00 pm,0,10.440,17.40
16/08/2018,11:20:00 pm,0,10.434,17.40
16/08/2018,11:25:00 pm,0,10.416,17.30
16/08/2018,11:30:00 pm,0,10.413,17.30
16/08/2018,11:35:00 pm,0,10.404,17.30
16/08/2018,11:40:00 pm,0,10.407,17.30
16/08/2018,11:45:00 pm,0,10.422,17.30
16/08/2018,11:50:00 pm,0,10.413,17.30
16/08/2018,11:55:00 pm,0,10.434,17.30
17/08/2018,12:00:00 am,0,10.398,17.30
17/08/2018,12:05:00 am,0,10.422,17.30
17/08/2018,12:10:00 am,0,10.431,17.30
17/08/2018,12:15:00 am,0,10.428,17.30
17/08/2018,12:20:00 am,0,10.404,17.30
17/08/2018,12:25:00 am,0,10.425,17.30
17/08/2018,12:30:00 am,0,10.401,17.30
17/08/2018,12:35:00 am,0,10.407,17.30
17/08/2018,12:40:00 am,0,10.431,17.30
17/08/2018,12:45:00 am,0,10.422,17.30
17/08/2018,12:50:00 am,0,10.407,17.30
17/08/2018,12:55:00 am,0,10.416,17.30
17/08/2018,01:00:00 am,0,10.431,17.30
17/08/2018,01:05:00 am,0,10.422,17.30
17/08/2018,01:10:00 am,0,10.428,17.30
17/08/2018,01:15:00 am,0,10.416,17.30
17/08/2018,01:20:00 am,0,10.431,17.20
17/08/2018,01:25:00 am,0,10.416,17.30
17/08/2018,01:30:00 am,0,10.416,17.30
17/08/2018,01:35:00 am,0,10.404,17.20
17/08/2018,01:40:00 am,0,10.410,17.20
17/08/2018,01:45:00 am,0,10.401,17.20
17/08/2018,01:50:00 am,0,10.413,17.30
17/08/2018,01:55:00 am,0,10.434,17.20
17/08/2018,02:00:00 am,0,10.410,17.20
17/08/2018,02:05:00 am,0,10.392,17.20
17/08/2018,02:10:00 am,0,10.404,17.20
17/08/2018,02:15:00 am,0,10.398,17.20
17/08/2018,02:20:00 am,0,10.437,17.20
17/08/2018,02:25:00 am,0,10.392,17.20
17/08/2018,02:30:00 am,0,10.413,17.20
17/08/2018,02:35:00 am,0,10.425,17.20
17/08/2018,02:40:00 am,0,10.413,17.20
17/08/2018,02:45:00 am,0,10.428,17.20
17/08/2018,02:50:00 am,0,10.407,17.20
17/08/2018,02:55:00 am,0,10.395,17.20
17/08/2018,03:00:00 am,0,10.392,17.20
17/08/2018,03:05:00 am,0,10.437,17.20
17/08/2018,03:10:00 am,0,10.425,17.20
17/08/2018,03:15:00 am,0,10.419,17.20
17/08/2018,03:20:00 am,0,10.431,17.20
17/08/2018,03:25:00 am,0,10.416,17.10
17/08/2018,03:30:00 am,0,10.419,17.20
17/08/2018,03:35:00 am,0,10.413,17.20
17/08/2018,03:40:00 am,0,10.425,17.20
17/08/2018,03:45:00 am,0,10.413,17.20
17/08/2018,03:50:00 am,0,10.407,17.20
17/08/2018,03:55:00 am,0,10.407,17.20
17/08/2018,04:00:00 am,0,10.419,17.20
17/08/2018,04:05:00 am,0,10.392,17.20
17/08/2018,04:10:00 am,0,10.392,17.20
17/08/2018,04:15:00 am,0,10.419,17.20
17/08/2018,04:20:00 am,0,10.425,17.20
17/08/2018,04:25:00 am,0,10.410,17.10
17/08/2018,04:30:00 am,0,10.407,17.20
17/08/2018,04:35:00 am,0,10.398,17.20
17/08/2018,04:40:00 am,0,10.374,17.20
17/08/2018,04:45:00 am,0,10.395,17.20
17/08/2018,04:50:00 am,0,10.413,17.20
17/08/2018,04:55:00 am,0,10.422,17.20
17/08/2018,05:00:00 am,0,10.404,17.20
17/08/2018,05:05:00 am,0,10.383,17.20
17/08/2018,05:10:00 am,0,10.422,17.30
17/08/2018,05:15:00 am,0,10.401,17.30
17/08/2018,05:20:00 am,0,10.413,17.30
17/08/2018,05:25:00 am,0,10.398,17.20
17/08/2018,05:30:00 am,0,10.419,17.20
17/08/2018,05:35:00 am,0,10.407,17.30
17/08/2018,05:40:00 am,0,10.425,17.20
17/08/2018,05:45:00 am,0,10.383,17.20
17/08/2018,05:50:00 am,0,10.389,17.20
17/08/2018,05:55:00 am,0,10.425,17.30
17/08/2018,06:00:00 am,0,10.401,17.30
17/08/2018,06:05:00 am,0,10.425,17.30
17/08/2018,06:10:00 am,0,10.407,17.30
17/08/2018,06:15:00 am,0,10.428,17.30
17/08/2018,06:20:00 am,0,10.413,17.30
17/08/2018,06:25:00 am,0,10.437,17.30
17/08/2018,06:30:00 am,0,10.398,17.30
17/08/2018,06:35:00 am,0,10.410,17.30
17/08/2018,06:40:00 am,0,10.416,17.30
17/08/2018,06:45:00 am,0,10.410,17.40
17/08/2018,06:50:00 am,0,10.416,17.40
17/08/2018,06:55:00 am,0,10.401,17.40
17/08/2018,07:00:00 am,0,10.422,17.30
17/08/2018,07:05:00 am,0,10.437,17.40
17/08/2018,07:10:00 am,0,10.389,17.30
17/08/2018,07:15:00 am,0,10.407,17.40
17/08/2018,07:20:00 am,0,10.410,17.40
17/08/2018,07:25:00 am,0,10.407,17.40
17/08/2018,07:30:00 am,0,10.398,17.30
17/08/2018,07:35:00 am,0,10.410,17.30
17/08/2018,07:40:00 am,0,10.410,17.40
17/08/2018,07:45:00 am,0,10.437,17.40
17/08/2018,07:50:00 am,0,10.410,17.40
17/08/2018,07:55:00 am,0,10.416,17.50
17/08/2018,08:00:00 am,0,10.434,17.40
17/08/2018,08:05:00 am,0,10.437,17.50
17/08/2018,08:10:00 am,0,10.416,17.50
17/08/2018,08:15:00 am,0,10.419,17.50
17/08/2018,08:20:00 am,0,10.443,17.50
17/08/2018,08:25:00 am,0,10.407,17.60
17/08/2018,08:30:00 am,0,10.428,17.60
17/08/2018,08:35:00 am,0,10.419,17.60
17/08/2018,08:40:00 am,0,10.422,17.60
17/08/2018,08:45:00 am,0,10.419,17.60
17/08/2018,08:50:00 am,0,10.407,17.70
17/08/2018,08:55:00 am,0,10.428,17.60
17/08/2018,09:00:00 am,0,10.416,17.60
17/08/2018,09:05:00 am,0,10.434,17.60
17/08/2018,09:10:00 am,0,10.398,17.70
17/08/2018,09:15:00 am,0,10.431,17.70
17/08/2018,09:20:00 am,0,10.401,17.70
17/08/2018,09:25:00 am,0,10.404,17.70
17/08/2018,09:30:00 am,0,10.431,17.80
17/08/2018,09:35:00 am,0,10.416,17.80
17/08/2018,09:40:00 am,0,10.410,17.80
17/08/2018,09:45:00 am,0,10.410,17.90
17/08/2018,09:50:00 am,0,10.419,17.90
17/08/2018,09:55:00 am,0,10.422,17.90
17/08/2018,10:00:00 am,0,10.425,18.00
17/08/2018,10:05:00 am,0,10.431,18.00
17/08/2018,10:10:00 am,0,10.431,18.00
17/08/2018,10:15:00 am,0,10.401,18.00
17/08/2018,10:20:00 am,0,10.416,18.00
17/08/2018,10:25:00 am,0,10.404,18.00
17/08/2018,10:30:00 am,0,10.437,18.10
17/08/2018,10:35:00 am,0,10.422,18.00
17/08/2018,10:40:00 am,0,10.383,18.00
17/08/2018,10:45:00 am,0,10.410,18.00
17/08/2018,10:50:00 am,0,10.425,17.90
17/08/2018,10:55:00 am,0,10.425,17.90
17/08/2018,11:00:00 am,0,10.440,18.00
17/08/2018,11:05:00 am,0,10.398,18.10
17/08/2018,11:10:00 am,0,10.410,18.20
17/08/2018,11:15:00 am,0,10.413,18.20
17/08/2018,11:20:00 am,0,10.410,18.20
17/08/2018,11:25:00 am,0,10.431,18.20
17/08/2018,11:30:00 am,0,10.437,18.10
17/08/2018,11:35:00 am,0,10.437,18.10
17/08/2018,11:40:00 am,0,10.419,18.20
17/08/2018,11:45:00 am,0,10.392,18.20
17/08/2018,11:50:00 am,0,10.398,18.20
17/08/2018,11:55:00 am,0,10.425,18.20
17/08/2018,12:00:00 pm,0,10.428,18.30
17/08/2018,12:05:00 pm,0,10.413,18.50
17/08/2018,12:10:00 pm,0,10.410,18.50
17/08/2018,12:15:00 pm,0,10.458,18.40
17/08/2018,12:20:00 pm,0,10.425,18.50
17/08/2018,12:25:00 pm,0,10.395,18.50
17/08/2018,12:30:00 pm,0,10.410,18.30
17/08/2018,12:35:00 pm,0,10.449,18.20
17/08/2018,12:40:00 pm,0,10.428,18.40
17/08/2018,12:45:00 pm,0,10.404,18.50
17/08/2018,12:50:00 pm,0,10.422,18.70
17/08/2018,12:55:00 pm,0,10.422,18.80
17/08/2018,01:00:00 pm,0,10.395,18.80
17/08/2018,01:05:00 pm,0,10.398,18.70
17/08/2018,01:10:00 pm,0,10.413,18.60
17/08/2018,01:15:00 pm,0,10.395,18.70
17/08/2018,01:20:00 pm,0,10.410,18.90
17/08/2018,01:25:00 pm,0,10.389,18.90
17/08/2018,01:30:00 pm,0,10.395,19.00
17/08/2018,01:35:00 pm,0,10.422,18.90
17/08/2018,01:40:00 pm,0,10.422,19.00
17/08/2018,01:45:00 pm,0,10.398,18.90
17/08/2018,01:50:00 pm,0,10.389,18.90
17/08/2018,01:55:00 pm,0,10.371,18.60
17/08/2018,02:00:00 pm,0,10.407,18.70
17/08/2018,02:05:00 pm,0,10.422,18.80
17/08/2018,02:10:00 pm,0,10.416,18.90
17/08/2018,02:15:00 pm,0,10.395,18.90
17/08/2018,02:20:00 pm,0,10.389,18.90
17/08/2018,02:25:00 pm,0,10.401,18.90
17/08/2018,02:30:00 pm,0,10.425,18.80
17/08/2018,02:35:00 pm,0,10.389,18.80
17/08/2018,02:40:00 pm,0,10.392,18.90
17/08/2018,02:45:00 pm,0,10.419,18.90
17/08/2018,02:50:00 pm,0,10.383,18.80
17/08/2018,02:55:00 pm,0,10.416,18.80
17/08/2018,03:00:00 pm,0,10.392,18.80
17/08/2018,03:05:00 pm,0,10.383,18.80
17/08/2018,03:10:00 pm,0,10.404,18.70
17/08/2018,03:15:00 pm,0,10.392,18.70
17/08/2018,03:20:00 pm,0,10.380,18.70
17/08/2018,03:25:00 pm,0,10.398,18.70
17/08/2018,03:30:00 pm,0,10.392,18.70
17/08/2018,03:35:00 pm,0,10.425,18.70
17/08/2018,03:40:00 pm,0,10.380,18.60
17/08/2018,03:45:00 pm,0,10.404,18.60
17/08/2018,03:50:00 pm,0,10.410,18.70
17/08/2018,03:55:00 pm,0,10.383,18.60
17/08/2018,04:00:00 pm,0,10.386,18.70
17/08/2018,04:05:00 pm,0,10.404,18.70
17/08/2018,04:10:00 pm,0,10.386,18.70
17/08/2018,04:15:00 pm,0,10.416,18.70
17/08/2018,04:20:00 pm,0,10.380,18.50
17/08/2018,04:25:00 pm,0,10.371,18.40
17/08/2018,04:30:00 pm,0,10.401,18.30
17/08/2018,04:35:00 pm,0,10.407,18.50
17/08/2018,04:40:00 pm,0,10.377,18.30
17/08/2018,04:45:00 pm,0,10.380,18.20
17/08/2018,04:50:00 pm,0,10.392,18.10
17/08/2018,04:55:00 pm,0,10.386,18.10
17/08/2018,05:00:00 pm,0,10.380,18.10
17/08/2018,05:05:00 pm,0,10.371,18.20
17/08/2018,05:10:00 pm,0,10.398,18.30
17/08/2018,05:15:00 pm,0,10.407,18.30
17/08/2018,05:20:00 pm,0,10.383,18.30
17/08/2018,05:25:00 pm,0,10.413,18.40
17/08/2018,05:30:00 pm,0,10.371,18.30
17/08/2018,05:35:00 pm,0,10.362,18.20
17/08/2018,05:40:00 pm,0,10.386,18.20
17/08/2018,05:45:00 pm,0,10.383,18.20
17/08/2018,05:50:00 pm,0,10.377,18.20
17/08/2018,05:55:00 pm,0,10.356,18.10
17/08/2018,06:00:00 pm,0,10.380,18.10
17/08/2018,06:05:00 pm,0,10.377,18.10
17/08/2018,06:10:00 pm,0,10.365,18.10
17/08/2018,06:15:00 pm,0,10.371,18.10
17/08/2018,06:20:00 pm,0,10.368,18.10
17/08/2018,06:25:00 pm,0,10.383,18.20
17/08/2018,06:30:00 pm,0,10.374,18.20
17/08/2018,06:35:00 pm,0,10.392,18.20
17/08/2018,06:40:00 pm,0,10.365,18.10
17/08/2018,06:45:00 pm,0,10.395,18.10
17/08/2018,06:50:00 pm,0,10.386,18.10
17/08/2018,06:55:00 pm,0,10.395,18.10
17/08/2018,07:00:00 pm,0,10.362,18.10
17/08/2018,07:05:00 pm,0,10.368,18.10
17/08/2018,07:10:00 pm,0,10.356,18.10
17/08/2018,07:15:00 pm,0,10.362,18.10
17/08/2018,07:20:00 pm,0,10.368,18.10
17/08/2018,07:25:00 pm,0,10.368,18.10
17/08/2018,07:30:00 pm,0,10.398,18.10
17/08/2018,07:35:00 pm,0,10.344,18.10
17/08/2018,07:40:00 pm,0,10.365,18.10
17/08/2018,07:45:00 pm,0,10.386,18.00
17/08/2018,07:50:00 pm,0,10.353,18.00
17/08/2018,07:55:00 pm,0,10.392,18.00
17/08/2018,08:00:00 pm,0,10.344,18.00
17/08/2018,08:05:00 pm,0,10.404,18.00
17/08/2018,08:10:00 pm,0,10.362,18.00
17/08/2018,08:15:00 pm,0,10.386,18.00
17/08/2018,08:20:00 pm,0,10.338,18.00
17/08/2018,08:25:00 pm,0,10.365,18.00
17/08/2018,08:30:00 pm,0,10.347,17.90
17/08/2018,08:35:00 pm,0,10.386,17.90
17/08/2018,08:40:00 pm,0,10.377,17.80
17/08/2018,08:45:00 pm,0,10.371,17.80
17/08/2018,08:50:00 pm,0,10.359,17.90
17/08/2018,08:55:00 pm,0,10.368,17.90
17/08/2018,09:00:00 pm,0,10.371,17.90
17/08/2018,09:05:00 pm,0,10.392,17.80
17/08/2018,09:10:00 pm,0,10.398,17.80
17/08/2018,09:15:00 pm,0,10.392,17.80
17/08/2018,09:20:00 pm,0,10.374,17.80
17/08/2018,09:25:00 pm,0,10.368,17.80
17/08/2018,09:30:00 pm,0,10.392,17.80
17/08/2018,09:35:00 pm,0,10.389,17.80
17/08/2018,09:40:00 pm,0,10.374,17.80
17/08/2018,09:45:00 pm,0,10.389,17.70
17/08/2018,09:50:00 pm,0,10.365,17.70
17/08/2018,09:55:00 pm,0,10.377,17.70
17/08/2018,10:00:00 pm,0,10.374,17.70
17/08/2018,10:05:00 pm,0,10.395,17.70
17/08/2018,10:10:00 pm,0,10.389,17.70
17/08/2018,10:15:00 pm,0,10.404,17.70
17/08/2018,10:20:00 pm,0,10.398,17.70
17/08/2018,10:25:00 pm,0,10.377,17.70
17/08/2018,10:30:00 pm,0,10.383,17.70
17/08/2018,10:35:00 pm,0,10.389,17.70
17/08/2018,10:40:00 pm,0,10.368,17.60
17/08/2018,10:45:00 pm,0,10.380,17.60
17/08/2018,10:50:00 pm,0,10.386,17.60
17/08/2018,10:55:00 pm,0,10.413,17.60
17/08/2018,11:00:00 pm,0,10.389,17.60
17/08/2018,11:05:00 pm,0,10.389,17.60
17/08/2018,11:10:00 pm,0,10.410,17.60
17/08/2018,11:15:00 pm,0,10.386,17.50
17/08/2018,11:20:00 pm,0,10.392,17.50
17/08/2018,11:25:00 pm,0,10.407,17.50
17/08/2018,11:30:00 pm,0,10.392,17.50
17/08/2018,11:35:00 pm,0,10.380,17.50
17/08/2018,11:40:00 pm,0,10.374,17.50
17/08/2018,11:45:00 pm,0,10.383,17.50
17/08/2018,11:50:00 pm,0,10.392,17.50
17/08/2018,11:55:00 pm,0,10.401,17.50
18/08/2018,12:00:00 am,0,10.398,17.40
18/08/2018,12:05:00 am,0,10.371,17.50
18/08/2018,12:10:00 am,0,10.410,17.40
18/08/2018,12:15:00 am,0,10.398,17.40
18/08/2018,12:20:00 am,0,10.419,17.40
18/08/2018,12:25:00 am,0,10.407,17.40
18/08/2018,12:30:00 am,0,10.401,17.40
18/08/2018,12:35:00 am,0,10.407,17.50
18/08/2018,12:40:00 am,0,10.392,17.40
18/08/2018,12:45:00 am,0,10.410,17.40
18/08/2018,12:50:00 am,0,10.395,17.40
18/08/2018,12:55:00 am,0,10.389,17.40
18/08/2018,01:00:00 am,0,10.410,17.50
18/08/2018,01:05:00 am,0,10.392,17.40
18/08/2018,01:10:00 am,0,10.395,17.50
18/08/2018,01:15:00 am,0,10.419,17.40
18/08/2018,01:20:00 am,0,10.380,17.40
18/08/2018,01:25:00 am,0,10.398,17.40
18/08/2018,01:30:00 am,0,10.419,17.40
18/08/2018,01:35:00 am,0,10.365,17.50
18/08/2018,01:40:00 am,0,10.410,17.40
18/08/2018,01:45:00 am,0,10.401,17.50
18/08/2018,01:50:00 am,0,10.410,17.50
18/08/2018,01:55:00 am,0,10.371,17.40
18/08/2018,02:00:00 am,0,10.395,17.40
18/08/2018,02:05:00 am,0,10.410,17.40
18/08/2018,02:10:00 am,0,10.413,17.40
18/08/2018,02:15:00 am,0,10.401,17.40
18/08/2018,02:20:00 am,0,10.404,17.40
18/08/2018,02:25:00 am,0,10.389,17.30
18/08/2018,02:30:00 am,0,10.413,17.40
18/08/2018,02:35:00 am,0,10.410,17.30
18/08/2018,02:40:00 am,0,10.395,17.30
18/08/2018,02:45:00 am,0,10.383,17.30
18/08/2018,02:50:00 am,0,10.425,17.30
18/08/2018,02:55:00 am,0,10.413,17.30
18/08/2018,03:00:00 am,0,10.425,17.30
18/08/2018,03:05:00 am,0,10.401,17.30
18/08/2018,03:10:00 am,0,10.398,17.30
18/08/2018,03:15:00 am,0,10.368,17.30
18/08/2018,03:20:00 am,0,10.389,17.30
18/08/2018,03:25:00 am,0,10.407,17.30
18/08/2018,03:30:00 am,0,10.395,17.30
18/08/2018,03:35:00 am,0,10.422,17.30
18/08/2018,03:40:00 am,0,10.395,17.30
18/08/2018,03:45:00 am,0,10.401,17.30
18/08/2018,03:50:00 am,0,10.419,17.30
18/08/2018,03:55:00 am,0,10.413,17.30
18/08/2018,04:00:00 am,0,10.419,17.30
18/08/2018,04:05:00 am,0,10.386,17.30
18/08/2018,04:10:00 am,0,10.374,17.30
18/08/2018,04:15:00 am,0,10.398,17.30
18/08/2018,04:20:00 am,0,10.410,17.40
18/08/2018,04:25:00 am,0,10.356,17.40
18/08/2018,04:30:00 am,0,10.386,17.30
18/08/2018,04:35:00 am,0,10.398,17.40
18/08/2018,04:40:00 am,0,10.383,17.30
18/08/2018,04:45:00 am,0,10.386,17.30
18/08/2018,04:50:00 am,0,10.377,17.30
18/08/2018,04:55:00 am,0,10.392,17.30
18/08/2018,05:00:00 am,0,10.401,17.30
18/08/2018,05:05:00 am,0,10.389,17.30
18/08/2018,05:10:00 am,0,10.359,17.30
18/08/2018,05:15:00 am,0,10.383,17.30
18/08/2018,05:20:00 am,0,10.389,17.30
18/08/2018,05:25:00 am,0,10.371,17.30
18/08/2018,05:30:00 am,0,10.356,17.20
18/08/2018,05:35:00 am,0,10.350,17.20
18/08/2018,05:40:00 am,0,10.386,17.10
18/08/2018,05:45:00 am,0,10.389,17.10
18/08/2018,05:50:00 am,0,10.371,17.20
18/08/2018,05:55:00 am,0,10.356,17.20
18/08/2018,06:00:00 am,0,10.368,17.30
18/08/2018,06:05:00 am,0,10.365,17.20
18/08/2018,06:10:00 am,0,10.380,17.20
18/08/2018,06:15:00 am,0,10.356,17.20
18/08/2018,06:20:00 am,0,10.368,17.20
18/08/2018,06:25:00 am,0,10.377,17.20
18/08/2018,06:30:00 am,0,10.359,17.20
18/08/2018,06:35:00 am,0,10.350,17.20
18/08/2018,06:40:00 am,0,10.353,17.20
18/08/2018,06:45:00 am,0,10.380,17.20
18/08/2018,06:50:00 am,0,10.395,17.20
18/08/2018,06:55:00 am,0,10.341,17.30
18/08/2018,07:00:00 am,0,10.371,17.30
18/08/2018,07:05:00 am,0,10.353,17.30
18/08/2018,07:10:00 am,0,10.329,17.30
18/08/2018,07:15:00 am,0,10.353,17.30
18/08/2018,07:20:00 am,0,10.362,17.30
18/08/2018,07:25:00 am,0,10.341,17.30
18/08/2018,07:30:00 am,0,10.350,17.40
18/08/2018,07:35:00 am,0,10.347,17.30
18/08/2018,07:40:00 am,0,10.338,17.30
18/08/2018,07:45:00 am,0,10.338,17.30
18/08/2018,07:50:00 am,0,10.353,17.30
18/08/2018,07:55:00 am,0,10.362,17.30
18/08/2018,08:00:00 am,0,10.368,17.40
18/08/2018,08:05:00 am,0,10.350,17.30
18/08/2018,08:10:00 am,0,10.350,17.30
18/08/2018,08:15:00 am,0,10.353,17.30
18/08/2018,08:20:00 am,0,10.332,17.30
18/08/2018,08:25:00 am,0,10.332,17.30
18/08/2018,08:30:00 am,0,10.359,17.20
18/08/2018,08:35:00 am,0,10.347,17.20
18/08/2018,08:40:00 am,0,10.356,17.30
18/08/2018,08:45:00 am,0,10.338,17.30
18/08/2018,08:50:00 am,0,10.350,17.30
18/08/2018,08:55:00 am,0,10.356,17.30
18/08/2018,09:00:00 am,0,10.347,17.40
18/08/2018,09:05:00 am,0,10.353,17.40
18/08/2018,09:10:00 am,0,10.386,17.40
18/08/2018,09:15:00 am,0,10.359,17.40
18/08/2018,09:20:00 am,0,10.347,17.50
18/08/2018,09:25:00 am,0,10.347,17.50
18/08/2018,09:30:00 am,0,10.332,17.50
18/08/2018,09:35:00 am,0,10.350,17.60
18/08/2018,09:40:00 am,0,10.329,17.60
18/08/2018,09:45:00 am,0,10.341,17.60
18/08/2018,09:50:00 am,0,10.359,17.70
18/08/2018,09:55:00 am,0,10.335,17.70
18/08/2018,10:00:00 am,0,10.374,17.70
18/08/2018,10:05:00 am,0,10.341,17.80
18/08/2018,10:10:00 am,0,10.365,17.80
18/08/2018,10:15:00 am,0,10.386,17.80
18/08/2018,10:20:00 am,0,10.362,17.90
18/08/2018,10:25:00 am,0,10.353,17.90
18/08/2018,10:30:00 am,0,10.359,17.90
18/08/2018,10:35:00 am,0,10.362,17.90
18/08/2018,10:40:00 am,0,10.353,18.00
18/08/2018,10:45:00 am,0,10.374,18.00
18/08/2018,10:50:00 am,0,10.365,18.00
18/08/2018,10:55:00 am,0,10.344,18.00
18/08/2018,11:00:00 am,0,10.368,18.10
18/08/2018,11:05:00 am,0,10.353,18.10
18/08/2018,11:10:00 am,0,10.371,18.10
18/08/2018,11:15:00 am,0,10.380,18.10
18/08/2018,11:20:00 am,0,10.326,18.10
18/08/2018,11:25:00 am,0,10.350,18.10
18/08/2018,11:30:00 am,0,10.347,18.10
18/08/2018,11:35:00 am,0,10.338,18.10
18/08/2018,11:40:00 am,0,10.338,18.20
18/08/2018,11:45:00 am,0,10.347,18.20
18/08/2018,11:50:00 am,0,10.359,18.30
18/08/2018,11:55:00 am,0,10.371,18.30
18/08/2018,12:00:00 pm,0,10.377,18.40
18/08/2018,12:05:00 pm,0,10.374,18.40
18/08/2018,12:10:00 pm,0,10.359,18.40
18/08/2018,12:15:00 pm,0,10.377,18.50
18/08/2018,12:20:00 pm,0,10.365,18.50
18/08/2018,12:25:00 pm,0,10.335,18.50
18/08/2018,12:30:00 pm,0,10.359,18.50
18/08/2018,12:35:00 pm,0,10.380,18.50
18/08/2018,12:40:00 pm,0,10.383,18.40
18/08/2018,12:45:00 pm,0,10.380,18.40
18/08/2018,12:50:00 pm,0,10.371,18.50
18/08/2018,12:55:00 pm,0,10.356,18.50
18/08/2018,01:00:00 pm,0,10.347,18.50
18/08/2018,01:05:00 pm,0,10.356,18.50
18/08/2018,01:10:00 pm,0,10.374,18.50
18/08/2018,01:15:00 pm,0,10.416,18.60
18/08/2018,01:20:00 pm,0,10.380,18.50
18/08/2018,01:25:00 pm,0,10.371,18.60
18/08/2018,01:30:00 pm,0,10.389,18.60
18/08/2018,01:35:00 pm,0,10.401,18.50
18/08/2018,01:40:00 pm,0,10.404,18.50
18/08/2018,01:45:00 pm,0,10.413,18.40
18/08/2018,01:50:00 pm,0,10.416,18.40
18/08/2018,01:55:00 pm,0,10.374,18.40
18/08/2018,02:00:00 pm,0,10.428,18.40
18/08/2018,02:05:00 pm,0,10.413,18.40
18/08/2018,02:10:00 pm,0,10.416,18.40
18/08/2018,02:15:00 pm,0,10.437,18.40
18/08/2018,02:20:00 pm,0,10.437,18.40
18/08/2018,02:25:00 pm,0,10.410,18.40
18/08/2018,02:30:00 pm,0,10.407,18.40
18/08/2018,02:35:00 pm,0,10.428,18.40
18/08/2018,02:40:00 pm,0,10.425,18.30
18/08/2018,02:45:00 pm,0,10.443,18.40
18/08/2018,02:50:00 pm,0,10.389,18.40
18/08/2018,02:55:00 pm,0,10.422,18.40
18/08/2018,03:00:00 pm,0,10.419,18.40
18/08/2018,03:05:00 pm,0,10.416,18.40
18/08/2018,03:10:00 pm,0,10.431,18.40
18/08/2018,03:15:00 pm,0,10.413,18.30
18/08/2018,03:20:00 pm,0,10.410,18.30
18/08/2018,03:25:00 pm,0,10.425,18.40
18/08/2018,03:30:00 pm,0,10.431,18.40
18/08/2018,03:35:00 pm,0,10.446,18.30
18/08/2018,03:40:00 pm,0,10.425,18.40
18/08/2018,03:45:00 pm,0,10.428,18.30
18/08/2018,03:50:00 pm,0,10.461,18.30
18/08/2018,03:55:00 pm,0,10.452,18.30
18/08/2018,04:00:00 pm,0,10.434,18.30
18/08/2018,04:05:00 pm,0,10.461,18.30
18/08/2018,04:10:00 pm,0,10.473,18.20
18/08/2018,04:15:00 pm,0,10.437,18.20
18/08/2018,04:20:00 pm,0,10.431,18.20
18/08/2018,04:25:00 pm,0,10.425,18.20
18/08/2018,04:30:00 pm,0,10.464,18.20
18/08/2018,04:35:00 pm,0,10.440,18.20
18/08/2018,04:40:00 pm,0,10.419,18.10
18/08/2018,04:45:00 pm,0,10.407,18.10
18/08/2018,04:50:00 pm,0,10.449,18.10
18/08/2018,04:55:00 pm,0,10.443,18.10
18/08/2018,05:00:00 pm,0,10.440,18.10
18/08/2018,05:05:00 pm,0,10.413,18.10
18/08/2018,05:10:00 pm,0,10.449,18.10
18/08/2018,05:15:00 pm,0,10.458,18.00
18/08/2018,05:20:00 pm,0,10.428,18.00
18/08/2018,05:25:00 pm,0,10.473,18.00
18/08/2018,05:30:00 pm,0,10.434,18.00
18/08/2018,05:35:00 pm,0,10.404,17.90
18/08/2018,05:40:00 pm,0,10.428,17.90
18/08/2018,05:45:00 pm,0,10.485,17.90
18/08/2018,05:50:00 pm,0,10.452,17.90
18/08/2018,05:55:00 pm,0,10.440,17.90
18/08/2018,06:00:00 pm,0,10.458,17.80
18/08/2018,06:05:00 pm,0,10.425,17.80
18/08/2018,06:10:00 pm,0,10.425,17.80
18/08/2018,06:15:00 pm,0,10.464,17.80
18/08/2018,06:20:00 pm,0,10.455,17.70
18/08/2018,06:25:00 pm,0,10.419,17.70
18/08/2018,06:30:00 pm,0,10.446,17.70
18/08/2018,06:35:00 pm,0,10.458,17.60
18/08/2018,06:40:00 pm,0,10.455,17.60
18/08/2018,06:45:00 pm,0,10.425,17.60
18/08/2018,06:50:00 pm,0,10.458,17.60
18/08/2018,06:55:00 pm,0,10.443,17.50
18/08/2018,07:00:00 pm,0,10.401,17.50
18/08/2018,07:05:00 pm,0,10.422,17.50
18/08/2018,07:10:00 pm,0,10.413,17.50
18/08/2018,07:15:00 pm,0,10.461,17.40
18/08/2018,07:20:00 pm,0,10.440,17.40
18/08/2018,07:25:00 pm,0,10.428,17.40
18/08/2018,07:30:00 pm,0,10.434,17.40
18/08/2018,07:35:00 pm,0,10.458,17.40
