Serial_number:
2024039
Project ID:
ABoVE_2017
Location:
Yukon_Flats_10
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
22/08/2018,02:00:00 pm,0,10.449,18.10
22/08/2018,02:05:00 pm,0,10.449,18.10
22/08/2018,02:10:00 pm,0,10.455,18.10
22/08/2018,02:15:00 pm,0,10.449,18.10
22/08/2018,02:20:00 pm,0,10.452,18.10
22/08/2018,02:25:00 pm,0,10.458,18.10
22/08/2018,02:30:00 pm,0,10.470,18.10
22/08/2018,02:35:00 pm,0,10.452,18.10
22/08/2018,02:40:00 pm,0,10.473,18.10
22/08/2018,02:45:00 pm,0,10.467,18.10
22/08/2018,02:50:00 pm,0,10.470,18.10
22/08/2018,02:55:00 pm,0,10.476,18.10
22/08/2018,03:00:00 pm,0,10.470,18.10
22/08/2018,03:05:00 pm,0,10.473,18.10
22/08/2018,03:10:00 pm,0,10.479,18.10
22/08/2018,03:15:00 pm,0,10.491,18.10
22/08/2018,03:20:00 pm,0,10.491,18.10
22/08/2018,03:25:00 pm,0,10.491,18.10
22/08/2018,03:30:00 pm,0,10.494,18.10
22/08/2018,03:35:00 pm,0,10.491,18.10
22/08/2018,03:40:00 pm,0,10.506,18.10
22/08/2018,03:45:00 pm,0,10.512,18.10
22/08/2018,03:50:00 pm,0,10.509,18.10
22/08/2018,03:55:00 pm,0,10.521,18.10
22/08/2018,04:00:00 pm,0,10.524,18.10
22/08/2018,04:05:00 pm,0,10.539,18.10
22/08/2018,04:10:00 pm,0,10.539,18.10
22/08/2018,04:15:00 pm,0,10.545,18.10
22/08/2018,04:20:00 pm,0,10.551,18.10
22/08/2018,04:25:00 pm,0,10.554,18.00
22/08/2018,04:30:00 pm,0,10.551,18.00
22/08/2018,04:35:00 pm,0,10.560,18.00
22/08/2018,04:40:00 pm,0,10.563,18.00
22/08/2018,04:45:00 pm,0,10.563,18.00
22/08/2018,04:50:00 pm,0,10.560,18.00
22/08/2018,04:55:00 pm,0,10.569,18.00
22/08/2018,05:00:00 pm,0,10.572,18.00
22/08/2018,05:05:00 pm,0,10.563,18.00
22/08/2018,05:10:00 pm,0,10.578,18.00
22/08/2018,05:15:00 pm,0,10.572,18.00
22/08/2018,05:20:00 pm,0,10.581,18.00
22/08/2018,05:25:00 pm,0,10.572,18.00
22/08/2018,05:30:00 pm,0,10.578,18.00
22/08/2018,05:35:00 pm,0,10.578,18.00
22/08/2018,05:40:00 pm,0,10.578,18.00
22/08/2018,05:45:00 pm,0,10.578,17.90
22/08/2018,05:50:00 pm,0,10.578,18.00
22/08/2018,05:55:00 pm,0,10.572,18.00
22/08/2018,06:00:00 pm,0,10.575,17.90
22/08/2018,06:05:00 pm,0,10.575,17.90
22/08/2018,06:10:00 pm,0,10.575,17.90
22/08/2018,06:15:00 pm,0,10.578,17.90
22/08/2018,06:20:00 pm,0,10.578,17.90
22/08/2018,06:25:00 pm,0,10.578,17.90
22/08/2018,06:30:00 pm,0,10.581,17.90
22/08/2018,06:35:00 pm,0,10.587,17.90
22/08/2018,06:40:00 pm,0,10.581,17.90
22/08/2018,06:45:00 pm,0,10.584,17.90
22/08/2018,06:50:00 pm,0,10.584,17.90
22/08/2018,06:55:00 pm,0,10.578,17.90
22/08/2018,07:00:00 pm,0,10.581,17.90
22/08/2018,07:05:00 pm,0,10.587,17.90
22/08/2018,07:10:00 pm,0,10.587,17.80
22/08/2018,07:15:00 pm,0,10.593,17.80
22/08/2018,07:20:00 pm,0,10.590,17.80
22/08/2018,07:25:00 pm,0,10.590,17.80
22/08/2018,07:30:00 pm,0,10.596,17.80
22/08/2018,07:35:00 pm,0,10.596,17.80
22/08/2018,07:40:00 pm,0,10.596,17.80
22/08/2018,07:45:00 pm,0,10.599,17.80
22/08/2018,07:50:00 pm,0,10.599,17.80
22/08/2018,07:55:00 pm,0,10.599,17.80
22/08/2018,08:00:00 pm,0,10.602,17.80
22/08/2018,08:05:00 pm,0,10.599,17.80
22/08/2018,08:10:00 pm,0,10.602,17.80
22/08/2018,08:15:00 pm,0,10.602,17.80
22/08/2018,08:20:00 pm,0,10.602,17.80
22/08/2018,08:25:00 pm,0,10.599,17.80
22/08/2018,08:30:00 pm,0,10.602,17.80
22/08/2018,08:35:00 pm,0,10.596,17.80
22/08/2018,08:40:00 pm,0,10.599,17.80
22/08/2018,08:45:00 pm,0,10.596,17.80
22/08/2018,08:50:00 pm,0,10.596,17.80
22/08/2018,08:55:00 pm,0,10.596,17.80
22/08/2018,09:00:00 pm,0,10.590,17.70
22/08/2018,09:05:00 pm,0,10.587,17.70
22/08/2018,09:10:00 pm,0,10.587,17.70
22/08/2018,09:15:00 pm,0,10.584,17.70
22/08/2018,09:20:00 pm,0,10.584,17.70
22/08/2018,09:25:00 pm,0,10.578,17.70
22/08/2018,09:30:00 pm,0,10.578,17.70
22/08/2018,09:35:00 pm,0,10.575,17.70
22/08/2018,09:40:00 pm,0,10.575,17.70
22/08/2018,09:45:00 pm,0,10.566,17.70
22/08/2018,09:50:00 pm,0,10.563,17.70
22/08/2018,09:55:00 pm,0,10.563,17.70
22/08/2018,10:00:00 pm,0,10.557,17.70
22/08/2018,10:05:00 pm,0,10.557,17.60
22/08/2018,10:10:00 pm,0,10.554,17.60
22/08/2018,10:15:00 pm,0,10.554,17.60
22/08/2018,10:20:00 pm,0,10.554,17.60
22/08/2018,10:25:00 pm,0,10.554,17.60
22/08/2018,10:30:00 pm,0,10.554,17.60
22/08/2018,10:35:00 pm,0,10.557,17.60
22/08/2018,10:40:00 pm,0,10.554,17.60
22/08/2018,10:45:00 pm,0,10.554,17.60
22/08/2018,10:50:00 pm,0,10.554,17.60
22/08/2018,10:55:00 pm,0,10.551,17.60
22/08/2018,11:00:00 pm,0,10.545,17.50
22/08/2018,11:05:00 pm,0,10.548,17.50
22/08/2018,11:10:00 pm,0,10.548,17.50
22/08/2018,11:15:00 pm,0,10.548,17.50
22/08/2018,11:20:00 pm,0,10.545,17.50
22/08/2018,11:25:00 pm,0,10.539,17.50
22/08/2018,11:30:00 pm,0,10.536,17.50
22/08/2018,11:35:00 pm,0,10.539,17.50
22/08/2018,11:40:00 pm,0,10.533,17.50
22/08/2018,11:45:00 pm,0,10.533,17.50
22/08/2018,11:50:00 pm,0,10.530,17.50
22/08/2018,11:55:00 pm,0,10.533,17.50
23/08/2018,12:00:00 am,0,10.530,17.40
23/08/2018,12:05:00 am,0,10.530,17.40
23/08/2018,12:10:00 am,0,10.530,17.40
23/08/2018,12:15:00 am,0,10.530,17.40
23/08/2018,12:20:00 am,0,10.527,17.40
23/08/2018,12:25:00 am,0,10.524,17.40
23/08/2018,12:30:00 am,0,10.524,17.40
23/08/2018,12:35:00 am,0,10.521,17.40
23/08/2018,12:40:00 am,0,10.515,17.40
23/08/2018,12:45:00 am,0,10.518,17.40
23/08/2018,12:50:00 am,0,10.518,17.40
23/08/2018,12:55:00 am,0,10.515,17.40
23/08/2018,01:00:00 am,0,10.515,17.40
23/08/2018,01:05:00 am,0,10.515,17.40
23/08/2018,01:10:00 am,0,10.512,17.40
23/08/2018,01:15:00 am,0,10.509,17.40
23/08/2018,01:20:00 am,0,10.512,17.40
23/08/2018,01:25:00 am,0,10.506,17.30
23/08/2018,01:30:00 am,0,10.509,17.30
23/08/2018,01:35:00 am,0,10.506,17.30
23/08/2018,01:40:00 am,0,10.506,17.30
23/08/2018,01:45:00 am,0,10.503,17.30
23/08/2018,01:50:00 am,0,10.500,17.30
23/08/2018,01:55:00 am,0,10.500,17.30
23/08/2018,02:00:00 am,0,10.497,17.30
23/08/2018,02:05:00 am,0,10.494,17.30
23/08/2018,02:10:00 am,0,10.494,17.30
23/08/2018,02:15:00 am,0,10.494,17.30
23/08/2018,02:20:00 am,0,10.491,17.30
23/08/2018,02:25:00 am,0,10.491,17.30
23/08/2018,02:30:00 am,0,10.494,17.30
23/08/2018,02:35:00 am,0,10.494,17.30
23/08/2018,02:40:00 am,0,10.494,17.30
23/08/2018,02:45:00 am,0,10.494,17.30
23/08/2018,02:50:00 am,0,10.494,17.30
23/08/2018,02:55:00 am,0,10.494,17.30
23/08/2018,03:00:00 am,0,10.494,17.30
23/08/2018,03:05:00 am,0,10.491,17.30
23/08/2018,03:10:00 am,0,10.491,17.30
23/08/2018,03:15:00 am,0,10.491,17.30
23/08/2018,03:20:00 am,0,10.485,17.30
23/08/2018,03:25:00 am,0,10.485,17.30
23/08/2018,03:30:00 am,0,10.485,17.30
23/08/2018,03:35:00 am,0,10.488,17.30
23/08/2018,03:40:00 am,0,10.482,17.20
23/08/2018,03:45:00 am,0,10.482,17.20
23/08/2018,03:50:00 am,0,10.482,17.20
23/08/2018,03:55:00 am,0,10.482,17.20
23/08/2018,04:00:00 am,0,10.482,17.20
23/08/2018,04:05:00 am,0,10.482,17.20
23/08/2018,04:10:00 am,0,10.482,17.20
23/08/2018,04:15:00 am,0,10.479,17.20
23/08/2018,04:20:00 am,0,10.482,17.20
23/08/2018,04:25:00 am,0,10.482,17.20
23/08/2018,04:30:00 am,0,10.482,17.20
23/08/2018,04:35:00 am,0,10.482,17.20
23/08/2018,04:40:00 am,0,10.482,17.20
23/08/2018,04:45:00 am,0,10.479,17.20
23/08/2018,04:50:00 am,0,10.476,17.20
23/08/2018,04:55:00 am,0,10.479,17.20
23/08/2018,05:00:00 am,0,10.479,17.20
23/08/2018,05:05:00 am,0,10.476,17.20
23/08/2018,05:10:00 am,0,10.479,17.20
23/08/2018,05:15:00 am,0,10.476,17.10
23/08/2018,05:20:00 am,0,10.476,17.10
23/08/2018,05:25:00 am,0,10.479,17.10
23/08/2018,05:30:00 am,0,10.479,17.10
23/08/2018,05:35:00 am,0,10.482,17.10
23/08/2018,05:40:00 am,0,10.479,17.10
23/08/2018,05:45:00 am,0,10.485,17.10
23/08/2018,05:50:00 am,0,10.485,17.10
23/08/2018,05:55:00 am,0,10.482,17.10
23/08/2018,06:00:00 am,0,10.482,17.10
23/08/2018,06:05:00 am,0,10.482,17.10
23/08/2018,06:10:00 am,0,10.479,17.10
23/08/2018,06:15:00 am,0,10.479,17.10
23/08/2018,06:20:00 am,0,10.479,17.10
23/08/2018,06:25:00 am,0,10.476,17.10
23/08/2018,06:30:00 am,0,10.479,17.10
23/08/2018,06:35:00 am,0,10.479,17.10
23/08/2018,06:40:00 am,0,10.479,17.10
23/08/2018,06:45:00 am,0,10.476,17.00
23/08/2018,06:50:00 am,0,10.479,17.00
23/08/2018,06:55:00 am,0,10.479,17.00
23/08/2018,07:00:00 am,0,10.479,17.00
23/08/2018,07:05:00 am,0,10.479,17.00
23/08/2018,07:10:00 am,0,10.479,17.00
23/08/2018,07:15:00 am,0,10.476,17.00
23/08/2018,07:20:00 am,0,10.476,17.00
23/08/2018,07:25:00 am,0,10.476,17.00
23/08/2018,07:30:00 am,0,10.476,17.00
23/08/2018,07:35:00 am,0,10.476,17.00
23/08/2018,07:40:00 am,0,10.476,17.00
23/08/2018,07:45:00 am,0,10.479,17.00
23/08/2018,07:50:00 am,0,10.479,17.00
23/08/2018,07:55:00 am,0,10.476,17.00
23/08/2018,08:00:00 am,0,10.476,17.00
23/08/2018,08:05:00 am,0,10.476,17.00
23/08/2018,08:10:00 am,0,10.476,17.00
23/08/2018,08:15:00 am,0,10.473,17.00
23/08/2018,08:20:00 am,0,10.473,17.00
23/08/2018,08:25:00 am,0,10.473,17.00
23/08/2018,08:30:00 am,0,10.473,17.00
23/08/2018,08:35:00 am,0,10.470,17.00
23/08/2018,08:40:00 am,0,10.467,17.00
23/08/2018,08:45:00 am,0,10.470,17.00
23/08/2018,08:50:00 am,0,10.470,17.00
23/08/2018,08:55:00 am,0,10.470,17.00
23/08/2018,09:00:00 am,0,10.470,17.00
23/08/2018,09:05:00 am,0,10.467,17.00
23/08/2018,09:10:00 am,0,10.467,17.00
23/08/2018,09:15:00 am,0,10.464,17.00
23/08/2018,09:20:00 am,0,10.464,17.00
23/08/2018,09:25:00 am,0,10.464,17.00
23/08/2018,09:30:00 am,0,10.461,16.90
23/08/2018,09:35:00 am,0,10.464,17.00
23/08/2018,09:40:00 am,0,10.464,17.00
23/08/2018,09:45:00 am,0,10.461,17.00
23/08/2018,09:50:00 am,0,10.464,17.00
23/08/2018,09:55:00 am,0,10.458,17.00
23/08/2018,10:00:00 am,0,10.458,17.00
23/08/2018,10:05:00 am,0,10.458,17.00
23/08/2018,10:10:00 am,0,10.464,17.00
23/08/2018,10:15:00 am,0,10.458,17.00
23/08/2018,10:20:00 am,0,10.458,17.00
23/08/2018,10:25:00 am,0,10.461,17.00
23/08/2018,10:30:00 am,0,10.455,17.00
23/08/2018,10:35:00 am,0,10.455,17.00
23/08/2018,10:40:00 am,0,10.455,17.00
23/08/2018,10:45:00 am,0,10.455,17.00
23/08/2018,10:50:00 am,0,10.455,17.00
23/08/2018,10:55:00 am,0,10.455,17.00
23/08/2018,11:00:00 am,0,10.452,17.00
23/08/2018,11:05:00 am,0,10.452,17.00
23/08/2018,11:10:00 am,0,10.452,17.00
23/08/2018,11:15:00 am,0,10.455,17.00
23/08/2018,11:20:00 am,0,10.449,17.00
23/08/2018,11:25:00 am,0,10.449,17.00
23/08/2018,11:30:00 am,0,10.449,17.00
23/08/2018,11:35:00 am,0,10.449,17.00
23/08/2018,11:40:00 am,0,10.446,17.00
23/08/2018,11:45:00 am,0,10.446,17.00
23/08/2018,11:50:00 am,0,10.446,17.10
23/08/2018,11:55:00 am,0,10.446,17.10
23/08/2018,12:00:00 pm,0,10.446,17.10
23/08/2018,12:05:00 pm,0,10.446,17.10
23/08/2018,12:10:00 pm,0,10.440,17.10
23/08/2018,12:15:00 pm,0,10.446,17.10
23/08/2018,12:20:00 pm,0,10.446,17.20
23/08/2018,12:25:00 pm,0,10.440,17.20
23/08/2018,12:30:00 pm,0,10.440,17.20
23/08/2018,12:35:00 pm,0,10.437,17.20
23/08/2018,12:40:00 pm,0,10.440,17.20
23/08/2018,12:45:00 pm,0,10.440,17.20
23/08/2018,12:50:00 pm,0,10.437,17.20
23/08/2018,12:55:00 pm,0,10.434,17.20
23/08/2018,01:00:00 pm,0,10.434,17.20
23/08/2018,01:05:00 pm,0,10.434,17.20
23/08/2018,01:10:00 pm,0,10.437,17.20
23/08/2018,01:15:00 pm,0,10.431,17.20
23/08/2018,01:20:00 pm,0,10.431,17.30
23/08/2018,01:25:00 pm,0,10.431,17.30
23/08/2018,01:30:00 pm,0,10.431,17.30
23/08/2018,01:35:00 pm,0,10.431,17.20
23/08/2018,01:40:00 pm,0,10.428,17.30
23/08/2018,01:45:00 pm,0,10.425,17.30
23/08/2018,01:50:00 pm,0,10.428,17.30
23/08/2018,01:55:00 pm,0,10.425,17.30
23/08/2018,02:00:00 pm,0,10.425,17.30
23/08/2018,02:05:00 pm,0,10.425,17.30
23/08/2018,02:10:00 pm,0,10.425,17.30
23/08/2018,02:15:00 pm,0,10.425,17.30
23/08/2018,02:20:00 pm,0,10.425,17.30
23/08/2018,02:25:00 pm,0,10.428,17.30
23/08/2018,02:30:00 pm,0,10.419,17.30
23/08/2018,02:35:00 pm,0,10.416,17.20
23/08/2018,02:40:00 pm,0,10.416,17.20
23/08/2018,02:45:00 pm,0,10.413,17.20
23/08/2018,02:50:00 pm,0,10.419,17.20
23/08/2018,02:55:00 pm,0,10.419,17.20
23/08/2018,03:00:00 pm,0,10.416,17.20
23/08/2018,03:05:00 pm,0,10.419,17.20
23/08/2018,03:10:00 pm,0,10.416,17.20
23/08/2018,03:15:00 pm,0,10.416,17.20
23/08/2018,03:20:00 pm,0,10.413,17.20
23/08/2018,03:25:00 pm,0,10.416,17.20
23/08/2018,03:30:00 pm,0,10.413,17.20
23/08/2018,03:35:00 pm,0,10.416,17.20
23/08/2018,03:40:00 pm,0,10.413,17.10
23/08/2018,03:45:00 pm,0,10.413,17.10
23/08/2018,03:50:00 pm,0,10.410,17.10
23/08/2018,03:55:00 pm,0,10.410,17.10
23/08/2018,04:00:00 pm,0,10.410,17.10
23/08/2018,04:05:00 pm,0,10.410,17.10
23/08/2018,04:10:00 pm,0,10.410,17.10
23/08/2018,04:15:00 pm,0,10.413,17.10
23/08/2018,04:20:00 pm,0,10.413,17.10
23/08/2018,04:25:00 pm,0,10.413,17.10
23/08/2018,04:30:00 pm,0,10.413,17.10
23/08/2018,04:35:00 pm,0,10.410,17.10
23/08/2018,04:40:00 pm,0,10.413,17.10
23/08/2018,04:45:00 pm,0,10.413,17.10
23/08/2018,04:50:00 pm,0,10.410,17.10
23/08/2018,04:55:00 pm,0,10.410,17.00
23/08/2018,05:00:00 pm,0,10.410,17.00
23/08/2018,05:05:00 pm,0,10.410,17.00
23/08/2018,05:10:00 pm,0,10.410,17.00
23/08/2018,05:15:00 pm,0,10.410,17.00
23/08/2018,05:20:00 pm,0,10.410,17.00
23/08/2018,05:25:00 pm,0,10.413,17.00
23/08/2018,05:30:00 pm,0,10.413,17.00
23/08/2018,05:35:00 pm,0,10.410,17.00
23/08/2018,05:40:00 pm,0,10.410,16.90
23/08/2018,05:45:00 pm,0,10.410,16.90
23/08/2018,05:50:00 pm,0,10.410,16.90
23/08/2018,05:55:00 pm,0,10.413,16.90
23/08/2018,06:00:00 pm,0,10.413,16.90
23/08/2018,06:05:00 pm,0,10.413,16.90
23/08/2018,06:10:00 pm,0,10.416,16.90
23/08/2018,06:15:00 pm,0,10.416,16.90
23/08/2018,06:20:00 pm,0,10.416,16.90
23/08/2018,06:25:00 pm,0,10.416,16.90
23/08/2018,06:30:00 pm,0,10.416,16.90
23/08/2018,06:35:00 pm,0,10.416,16.90
23/08/2018,06:40:00 pm,0,10.416,16.90
23/08/2018,06:45:00 pm,0,10.416,16.80
23/08/2018,06:50:00 pm,0,10.416,16.80
23/08/2018,06:55:00 pm,0,10.416,16.80
23/08/2018,07:00:00 pm,0,10.416,16.80
23/08/2018,07:05:00 pm,0,10.416,16.80
23/08/2018,07:10:00 pm,0,10.419,16.80
23/08/2018,07:15:00 pm,0,10.419,16.80
23/08/2018,07:20:00 pm,0,10.419,16.80
23/08/2018,07:25:00 pm,0,10.419,16.80
23/08/2018,07:30:00 pm,0,10.416,16.70
23/08/2018,07:35:00 pm,0,10.416,16.70
23/08/2018,07:40:00 pm,0,10.416,16.70
23/08/2018,07:45:00 pm,0,10.419,16.70
23/08/2018,07:50:00 pm,0,10.419,16.70
23/08/2018,07:55:00 pm,0,10.419,16.70
23/08/2018,08:00:00 pm,0,10.422,16.70
23/08/2018,08:05:00 pm,0,10.422,16.70
23/08/2018,08:10:00 pm,0,10.422,16.70
23/08/2018,08:15:00 pm,0,10.422,16.70
23/08/2018,08:20:00 pm,0,10.422,16.70
23/08/2018,08:25:00 pm,0,10.422,16.70
23/08/2018,08:30:00 pm,0,10.422,16.70
23/08/2018,08:35:00 pm,0,10.419,16.60
23/08/2018,08:40:00 pm,0,10.419,16.60
23/08/2018,08:45:00 pm,0,10.419,16.60
23/08/2018,08:50:00 pm,0,10.419,16.60
23/08/2018,08:55:00 pm,0,10.419,16.60
23/08/2018,09:00:00 pm,0,10.419,16.60
23/08/2018,09:05:00 pm,0,10.416,16.60
23/08/2018,09:10:00 pm,0,10.416,16.60
23/08/2018,09:15:00 pm,0,10.416,16.60
23/08/2018,09:20:00 pm,0,10.416,16.60
23/08/2018,09:25:00 pm,0,10.416,16.60
23/08/2018,09:30:00 pm,0,10.413,16.50
23/08/2018,09:35:00 pm,0,10.413,16.50
23/08/2018,09:40:00 pm,0,10.413,16.50
23/08/2018,09:45:00 pm,0,10.413,16.50
23/08/2018,09:50:00 pm,0,10.410,16.50
23/08/2018,09:55:00 pm,0,10.410,16.50
23/08/2018,10:00:00 pm,0,10.410,16.50
23/08/2018,10:05:00 pm,0,10.407,16.50
23/08/2018,10:10:00 pm,0,10.407,16.50
23/08/2018,10:15:00 pm,0,10.407,16.50
23/08/2018,10:20:00 pm,0,10.404,16.50
23/08/2018,10:25:00 pm,0,10.404,16.50
23/08/2018,10:30:00 pm,0,10.401,16.40
23/08/2018,10:35:00 pm,0,10.401,16.40
23/08/2018,10:40:00 pm,0,10.398,16.40
23/08/2018,10:45:00 pm,0,10.398,16.40
23/08/2018,10:50:00 pm,0,10.395,16.40
23/08/2018,10:55:00 pm,0,10.395,16.40
23/08/2018,11:00:00 pm,0,10.395,16.40
23/08/2018,11:05:00 pm,0,10.395,16.40
23/08/2018,11:10:00 pm,0,10.395,16.40
23/08/2018,11:15:00 pm,0,10.392,16.30
23/08/2018,11:20:00 pm,0,10.392,16.30
23/08/2018,11:25:00 pm,0,10.392,16.30
23/08/2018,11:30:00 pm,0,10.392,16.30
23/08/2018,11:35:00 pm,0,10.392,16.30
23/08/2018,11:40:00 pm,0,10.389,16.30
23/08/2018,11:45:00 pm,0,10.389,16.30
23/08/2018,11:50:00 pm,0,10.386,16.30
23/08/2018,11:55:00 pm,0,10.383,16.30
24/08/2018,12:00:00 am,0,10.380,16.20
24/08/2018,12:05:00 am,0,10.380,16.20
24/08/2018,12:10:00 am,0,10.380,16.20
24/08/2018,12:15:00 am,0,10.383,16.20
24/08/2018,12:20:00 am,0,10.380,16.20
24/08/2018,12:25:00 am,0,10.380,16.20
24/08/2018,12:30:00 am,0,10.377,16.20
24/08/2018,12:35:00 am,0,10.377,16.20
24/08/2018,12:40:00 am,0,10.374,16.10
24/08/2018,12:45:00 am,0,10.374,16.10
24/08/2018,12:50:00 am,0,10.374,16.10
24/08/2018,12:55:00 am,0,10.374,16.10
24/08/2018,01:00:00 am,0,10.374,16.10
24/08/2018,01:05:00 am,0,10.371,16.10
24/08/2018,01:10:00 am,0,10.368,16.10
24/08/2018,01:15:00 am,0,10.368,16.10
24/08/2018,01:20:00 am,0,10.365,16.00
24/08/2018,01:25:00 am,0,10.362,16.00
24/08/2018,01:30:00 am,0,10.362,16.00
24/08/2018,01:35:00 am,0,10.362,16.00
24/08/2018,01:40:00 am,0,10.359,16.00
24/08/2018,01:45:00 am,0,10.359,16.00
24/08/2018,01:50:00 am,0,10.356,16.00
24/08/2018,01:55:00 am,0,10.356,16.00
24/08/2018,02:00:00 am,0,10.353,16.00
24/08/2018,02:05:00 am,0,10.353,16.00
24/08/2018,02:10:00 am,0,10.350,15.90
24/08/2018,02:15:00 am,0,10.350,15.90
24/08/2018,02:20:00 am,0,10.347,15.90
24/08/2018,02:25:00 am,0,10.347,15.90
24/08/2018,02:30:00 am,0,10.347,15.90
24/08/2018,02:35:00 am,0,10.344,15.90
24/08/2018,02:40:00 am,0,10.344,15.90
24/08/2018,02:45:00 am,0,10.344,15.90
24/08/2018,02:50:00 am,0,10.344,15.90
24/08/2018,02:55:00 am,0,10.344,15.90
24/08/2018,03:00:00 am,0,10.338,15.80
24/08/2018,03:05:00 am,0,10.338,15.80
24/08/2018,03:10:00 am,0,10.338,15.80
24/08/2018,03:15:00 am,0,10.338,15.80
24/08/2018,03:20:00 am,0,10.341,15.80
24/08/2018,03:25:00 am,0,10.338,15.80
24/08/2018,03:30:00 am,0,10.338,15.80
24/08/2018,03:35:00 am,0,10.338,15.80
24/08/2018,03:40:00 am,0,10.338,15.70
24/08/2018,03:45:00 am,0,10.335,15.70
24/08/2018,03:50:00 am,0,10.335,15.70
24/08/2018,03:55:00 am,0,10.335,15.70
24/08/2018,04:00:00 am,0,10.335,15.70
24/08/2018,04:05:00 am,0,10.335,15.70
24/08/2018,04:10:00 am,0,10.335,15.70
24/08/2018,04:15:00 am,0,10.335,15.70
24/08/2018,04:20:00 am,0,10.335,15.70
24/08/2018,04:25:00 am,0,10.335,15.70
24/08/2018,04:30:00 am,0,10.335,15.70
24/08/2018,04:35:00 am,0,10.335,15.70
24/08/2018,04:40:00 am,0,10.335,15.60
24/08/2018,04:45:00 am,0,10.335,15.60
24/08/2018,04:50:00 am,0,10.335,15.60
24/08/2018,04:55:00 am,0,10.335,15.60
24/08/2018,05:00:00 am,0,10.332,15.60
24/08/2018,05:05:00 am,0,10.335,15.60
24/08/2018,05:10:00 am,0,10.335,15.60
24/08/2018,05:15:00 am,0,10.335,15.60
24/08/2018,05:20:00 am,0,10.338,15.60
24/08/2018,05:25:00 am,0,10.338,15.60
24/08/2018,05:30:00 am,0,10.338,15.60
24/08/2018,05:35:00 am,0,10.341,15.60
24/08/2018,05:40:00 am,0,10.341,15.60
24/08/2018,05:45:00 am,0,10.344,15.60
24/08/2018,05:50:00 am,0,10.341,15.60
24/08/2018,05:55:00 am,0,10.341,15.60
24/08/2018,06:00:00 am,0,10.344,15.60
24/08/2018,06:05:00 am,0,10.344,15.60
24/08/2018,06:10:00 am,0,10.344,15.60
24/08/2018,06:15:00 am,0,10.344,15.50
24/08/2018,06:20:00 am,0,10.344,15.50
24/08/2018,06:25:00 am,0,10.344,15.50
24/08/2018,06:30:00 am,0,10.341,15.50
24/08/2018,06:35:00 am,0,10.344,15.50
24/08/2018,06:40:00 am,0,10.344,15.50
24/08/2018,06:45:00 am,0,10.344,15.50
24/08/2018,06:50:00 am,0,10.344,15.50
24/08/2018,06:55:00 am,0,10.344,15.50
24/08/2018,07:00:00 am,0,10.344,15.50
24/08/2018,07:05:00 am,0,10.347,15.50
24/08/2018,07:10:00 am,0,10.347,15.50
24/08/2018,07:15:00 am,0,10.347,15.50
24/08/2018,07:20:00 am,0,10.347,15.50
24/08/2018,07:25:00 am,0,10.350,15.40
24/08/2018,07:30:00 am,0,10.350,15.40
24/08/2018,07:35:00 am,0,10.350,15.40
24/08/2018,07:40:00 am,0,10.350,15.40
24/08/2018,07:45:00 am,0,10.350,15.40
24/08/2018,07:50:00 am,0,10.350,15.40
24/08/2018,07:55:00 am,0,10.353,15.40
24/08/2018,08:00:00 am,0,10.353,15.40
24/08/2018,08:05:00 am,0,10.356,15.40
24/08/2018,08:10:00 am,0,10.359,15.40
24/08/2018,08:15:00 am,0,10.359,15.40
24/08/2018,08:20:00 am,0,10.359,15.40
24/08/2018,08:25:00 am,0,10.362,15.40
24/08/2018,08:30:00 am,0,10.365,15.40
24/08/2018,08:35:00 am,0,10.365,15.40
24/08/2018,08:40:00 am,0,10.365,15.40
24/08/2018,08:45:00 am,0,10.365,15.40
24/08/2018,08:50:00 am,0,10.365,15.40
24/08/2018,08:55:00 am,0,10.362,15.40
24/08/2018,09:00:00 am,0,10.365,15.40
24/08/2018,09:05:00 am,0,10.365,15.40
24/08/2018,09:10:00 am,0,10.365,15.40
24/08/2018,09:15:00 am,0,10.365,15.40
24/08/2018,09:20:00 am,0,10.365,15.30
24/08/2018,09:25:00 am,0,10.371,15.30
24/08/2018,09:30:00 am,0,10.371,15.30
24/08/2018,09:35:00 am,0,10.374,15.30
24/08/2018,09:40:00 am,0,10.380,15.30
24/08/2018,09:45:00 am,0,10.380,15.30
24/08/2018,09:50:00 am,0,10.383,15.30
24/08/2018,09:55:00 am,0,10.383,15.30
24/08/2018,10:00:00 am,0,10.383,15.30
24/08/2018,10:05:00 am,0,10.383,15.30
24/08/2018,10:10:00 am,0,10.383,15.30
24/08/2018,10:15:00 am,0,10.386,15.30
24/08/2018,10:20:00 am,0,10.386,15.30
24/08/2018,10:25:00 am,0,10.383,15.30
24/08/2018,10:30:00 am,0,10.386,15.30
24/08/2018,10:35:00 am,0,10.383,15.30
24/08/2018,10:40:00 am,0,10.383,15.30
24/08/2018,10:45:00 am,0,10.383,15.30
24/08/2018,10:50:00 am,0,10.383,15.30
24/08/2018,10:55:00 am,0,10.380,15.30
24/08/2018,11:00:00 am,0,10.380,15.30
24/08/2018,11:05:00 am,0,10.380,15.30
24/08/2018,11:10:00 am,0,10.380,15.30
24/08/2018,11:15:00 am,0,10.380,15.30
24/08/2018,11:20:00 am,0,10.380,15.30
