Serial_number:
2043861
Project ID:
NC Lakes
Location:
Catfish Lake
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/13/2018,01:40:00 am,0,11.744,20.30
8/13/2018,01:45:00 am,0,11.742,20.30
8/13/2018,01:50:00 am,0,11.742,20.30
8/13/2018,01:55:00 am,0,11.741,20.30
8/13/2018,02:00:00 am,0,11.741,20.30
8/13/2018,02:05:00 am,0,11.739,20.30
8/13/2018,02:10:00 am,0,11.739,20.30
8/13/2018,02:15:00 am,0,11.736,20.30
8/13/2018,02:20:00 am,0,11.736,20.30
8/13/2018,02:25:00 am,0,11.735,20.30
8/13/2018,02:30:00 am,0,11.733,20.30
8/13/2018,02:35:00 am,0,11.733,20.30
8/13/2018,02:40:00 am,0,11.732,20.30
8/13/2018,02:45:00 am,0,11.732,20.30
8/13/2018,02:50:00 am,0,11.730,20.30
8/13/2018,02:55:00 am,0,11.730,20.30
8/13/2018,03:00:00 am,0,11.729,20.30
8/13/2018,03:05:00 am,0,11.729,20.30
8/13/2018,03:10:00 am,0,11.727,20.30
8/13/2018,03:15:00 am,0,11.726,20.30
8/13/2018,03:20:00 am,0,11.724,20.30
8/13/2018,03:25:00 am,0,11.723,20.30
8/13/2018,03:30:00 am,0,11.723,20.30
8/13/2018,03:35:00 am,0,11.723,20.30
8/13/2018,03:40:00 am,0,11.721,20.30
8/13/2018,03:45:00 am,0,11.718,20.30
8/13/2018,03:50:00 am,0,11.718,20.30
8/13/2018,03:55:00 am,0,11.717,20.30
8/13/2018,04:00:00 am,0,11.714,20.30
8/13/2018,04:05:00 am,0,11.714,20.30
8/13/2018,04:10:00 am,0,11.712,20.30
8/13/2018,04:15:00 am,0,11.711,20.30
8/13/2018,04:20:00 am,0,11.708,20.30
8/13/2018,04:25:00 am,0,11.711,20.30
8/13/2018,04:30:00 am,0,11.711,20.30
8/13/2018,04:35:00 am,0,11.711,20.30
8/13/2018,04:40:00 am,0,11.709,20.30
8/13/2018,04:45:00 am,0,11.709,20.30
8/13/2018,04:50:00 am,0,11.708,20.30
8/13/2018,04:55:00 am,0,11.708,20.30
8/13/2018,05:00:00 am,0,11.705,20.30
8/13/2018,05:05:00 am,0,11.705,20.30
8/13/2018,05:10:00 am,0,11.705,20.30
8/13/2018,05:15:00 am,0,11.705,20.30
8/13/2018,05:20:00 am,0,11.703,20.30
8/13/2018,05:25:00 am,0,11.702,20.30
8/13/2018,05:30:00 am,0,11.702,20.30
8/13/2018,05:35:00 am,0,11.702,20.30
8/13/2018,05:40:00 am,0,11.700,20.30
8/13/2018,05:45:00 am,0,11.699,20.30
8/13/2018,05:50:00 am,0,11.697,20.30
8/13/2018,05:55:00 am,0,11.697,20.30
8/13/2018,06:00:00 am,0,11.696,20.30
8/13/2018,06:05:00 am,0,11.694,20.30
8/13/2018,06:10:00 am,0,11.693,20.30
8/13/2018,06:15:00 am,0,11.691,20.30
8/13/2018,06:20:00 am,0,11.691,20.30
8/13/2018,06:25:00 am,0,11.688,20.30
8/13/2018,06:30:00 am,0,11.688,20.30
8/13/2018,06:35:00 am,0,11.688,20.30
8/13/2018,06:40:00 am,0,11.688,20.30
8/13/2018,06:45:00 am,0,11.688,20.30
8/13/2018,06:50:00 am,0,11.687,20.30
8/13/2018,06:55:00 am,0,11.685,20.30
8/13/2018,07:00:00 am,0,11.685,20.30
8/13/2018,07:05:00 am,0,11.685,20.30
8/13/2018,07:10:00 am,0,11.681,20.30
8/13/2018,07:15:00 am,0,11.684,20.30
8/13/2018,07:20:00 am,0,11.682,20.30
8/13/2018,07:25:00 am,0,11.679,20.30
8/13/2018,07:30:00 am,0,11.678,20.30
8/13/2018,07:35:00 am,0,11.676,20.30
8/13/2018,07:40:00 am,0,11.676,20.30
8/13/2018,07:45:00 am,0,11.676,20.30
8/13/2018,07:50:00 am,0,11.676,20.30
8/13/2018,07:55:00 am,0,11.673,20.30
8/13/2018,08:00:00 am,0,11.673,20.30
8/13/2018,08:05:00 am,0,11.672,20.30
8/13/2018,08:10:00 am,0,11.669,20.30
8/13/2018,08:15:00 am,0,11.669,20.30
8/13/2018,08:20:00 am,0,11.667,20.30
8/13/2018,08:25:00 am,0,11.667,20.30
8/13/2018,08:30:00 am,0,11.664,20.30
8/13/2018,08:35:00 am,0,11.664,20.30
8/13/2018,08:40:00 am,0,11.667,20.30
8/13/2018,08:45:00 am,0,11.664,20.30
8/13/2018,08:50:00 am,0,11.666,20.30
8/13/2018,08:55:00 am,0,11.664,20.30
8/13/2018,09:00:00 am,0,11.663,20.30
8/13/2018,09:05:00 am,0,11.660,20.30
8/13/2018,09:10:00 am,0,11.661,20.30
8/13/2018,09:15:00 am,0,11.660,20.30
8/13/2018,09:20:00 am,0,11.663,20.30
8/13/2018,09:25:00 am,0,11.658,20.30
8/13/2018,09:30:00 am,0,11.660,20.30
8/13/2018,09:35:00 am,0,11.658,20.30
8/13/2018,09:40:00 am,0,11.655,20.30
8/13/2018,09:45:00 am,0,11.654,20.30
8/13/2018,09:50:00 am,0,11.652,20.30
8/13/2018,09:55:00 am,0,11.652,20.30
8/13/2018,10:00:00 am,0,11.648,20.20
8/13/2018,10:05:00 am,0,11.648,20.20
8/13/2018,10:10:00 am,0,11.646,20.20
8/13/2018,10:15:00 am,0,11.645,20.20
8/13/2018,10:20:00 am,0,11.643,20.20
8/13/2018,10:25:00 am,0,11.643,20.20
8/13/2018,10:30:00 am,0,11.642,20.20
8/13/2018,10:35:00 am,0,11.642,20.20
8/13/2018,10:40:00 am,0,11.639,20.20
8/13/2018,10:45:00 am,0,11.639,20.20
8/13/2018,10:50:00 am,0,11.636,20.20
8/13/2018,10:55:00 am,0,11.636,20.20
8/13/2018,11:00:00 am,0,11.633,20.20
8/13/2018,11:05:00 am,0,11.631,20.20
8/13/2018,11:10:00 am,0,11.633,20.20
8/13/2018,11:15:00 am,0,11.628,20.20
8/13/2018,11:20:00 am,0,11.628,20.20
8/13/2018,11:25:00 am,0,11.625,20.20
8/13/2018,11:30:00 am,0,11.625,20.20
8/13/2018,11:35:00 am,0,11.625,20.20
8/13/2018,11:40:00 am,0,11.625,20.20
8/13/2018,11:45:00 am,0,11.624,20.30
8/13/2018,11:50:00 am,0,11.622,20.30
8/13/2018,11:55:00 am,0,11.621,20.30
8/13/2018,12:00:00 pm,0,11.621,20.30
8/13/2018,12:05:00 pm,0,11.619,20.30
8/13/2018,12:10:00 pm,0,11.615,20.30
8/13/2018,12:15:00 pm,0,11.613,20.30
8/13/2018,12:20:00 pm,0,11.613,20.30
8/13/2018,12:25:00 pm,0,11.610,20.30
8/13/2018,12:30:00 pm,0,11.609,20.30
8/13/2018,12:35:00 pm,0,11.609,20.30
8/13/2018,12:40:00 pm,0,11.606,20.30
8/13/2018,12:45:00 pm,0,11.606,20.30
8/13/2018,12:50:00 pm,0,11.604,20.30
8/13/2018,12:55:00 pm,0,11.601,20.30
8/13/2018,01:00:00 pm,0,11.601,20.30
8/13/2018,01:05:00 pm,0,11.598,20.30
8/13/2018,01:10:00 pm,0,11.600,20.30
8/13/2018,01:15:00 pm,0,11.600,20.30
8/13/2018,01:20:00 pm,0,11.594,20.20
8/13/2018,01:25:00 pm,0,11.594,20.20
8/13/2018,01:30:00 pm,0,11.591,20.20
8/13/2018,01:35:00 pm,0,11.592,20.20
8/13/2018,01:40:00 pm,0,11.588,20.20
8/13/2018,01:45:00 pm,0,11.588,20.20
8/13/2018,01:50:00 pm,0,11.586,20.20
8/13/2018,01:55:00 pm,0,11.583,20.20
8/13/2018,02:00:00 pm,0,11.582,20.20
8/13/2018,02:05:00 pm,0,11.580,20.20
8/13/2018,02:10:00 pm,0,11.579,20.20
8/13/2018,02:15:00 pm,0,11.579,20.20
8/13/2018,02:20:00 pm,0,11.577,20.20
8/13/2018,02:25:00 pm,0,11.573,20.20
8/13/2018,02:30:00 pm,0,11.573,20.20
8/13/2018,02:35:00 pm,0,11.570,20.20
8/13/2018,02:40:00 pm,0,11.568,20.20
8/13/2018,02:45:00 pm,0,11.567,20.30
8/13/2018,02:50:00 pm,0,11.565,20.30
8/13/2018,02:55:00 pm,0,11.564,20.30
8/13/2018,03:00:00 pm,0,11.562,20.30
8/13/2018,03:05:00 pm,0,11.559,20.20
8/13/2018,03:10:00 pm,0,11.558,20.20
8/13/2018,03:15:00 pm,0,11.553,20.20
8/13/2018,03:20:00 pm,0,11.556,20.20
8/13/2018,03:25:00 pm,0,11.553,20.20
8/13/2018,03:30:00 pm,0,11.552,20.20
8/13/2018,03:35:00 pm,0,11.549,20.20
8/13/2018,03:40:00 pm,0,11.552,20.20
8/13/2018,03:45:00 pm,0,11.547,20.20
8/13/2018,03:50:00 pm,0,11.544,20.20
8/13/2018,03:55:00 pm,0,11.544,20.20
8/13/2018,04:00:00 pm,0,11.547,20.20
8/13/2018,04:05:00 pm,0,11.541,20.20
8/13/2018,04:10:00 pm,0,11.541,20.20
8/13/2018,04:15:00 pm,0,11.534,20.20
8/13/2018,04:20:00 pm,0,11.528,20.20
8/13/2018,04:25:00 pm,0,11.526,20.20
8/13/2018,04:30:00 pm,0,11.532,20.20
8/13/2018,04:35:00 pm,0,11.540,20.20
8/13/2018,04:40:00 pm,0,11.528,20.20
8/13/2018,04:45:00 pm,0,11.526,20.20
8/13/2018,04:50:00 pm,0,11.526,20.20
8/13/2018,04:55:00 pm,0,11.526,20.20
8/13/2018,05:00:00 pm,0,11.532,20.20
8/13/2018,05:05:00 pm,0,11.526,20.20
8/13/2018,05:10:00 pm,0,11.523,20.20
8/13/2018,05:15:00 pm,0,11.525,20.20
8/13/2018,05:20:00 pm,0,11.522,20.20
8/13/2018,05:25:00 pm,0,11.517,20.20
8/13/2018,05:30:00 pm,0,11.520,20.20
8/13/2018,05:35:00 pm,0,11.519,20.20
8/13/2018,05:40:00 pm,0,11.516,20.20
8/13/2018,05:45:00 pm,0,11.517,20.10
8/13/2018,05:50:00 pm,0,11.517,20.10
8/13/2018,05:55:00 pm,0,11.516,20.10
8/13/2018,06:00:00 pm,0,11.513,20.10
8/13/2018,06:05:00 pm,0,11.517,20.10
8/13/2018,06:10:00 pm,0,11.511,20.10
8/13/2018,06:15:00 pm,0,11.510,20.10
8/13/2018,06:20:00 pm,0,11.507,20.10
8/13/2018,06:25:00 pm,0,11.507,20.10
8/13/2018,06:30:00 pm,0,11.510,20.10
8/13/2018,06:35:00 pm,0,11.507,20.10
8/13/2018,06:40:00 pm,0,11.504,20.10
8/13/2018,06:45:00 pm,0,11.507,20.10
8/13/2018,06:50:00 pm,0,11.505,20.10
8/13/2018,06:55:00 pm,0,11.504,20.10
8/13/2018,07:00:00 pm,0,11.504,20.10
8/13/2018,07:05:00 pm,0,11.504,20.10
8/13/2018,07:10:00 pm,0,11.501,20.10
8/13/2018,07:15:00 pm,0,11.502,20.10
8/13/2018,07:20:00 pm,0,11.505,20.10
8/13/2018,07:25:00 pm,0,11.504,20.10
8/13/2018,07:30:00 pm,0,11.502,20.10
8/13/2018,07:35:00 pm,0,11.498,20.10
8/13/2018,07:40:00 pm,0,11.501,20.10
8/13/2018,07:45:00 pm,0,11.499,20.10
8/13/2018,07:50:00 pm,0,11.499,20.10
8/13/2018,07:55:00 pm,0,11.502,20.10
8/13/2018,08:00:00 pm,0,11.492,20.10
8/13/2018,08:05:00 pm,0,11.495,20.10
8/13/2018,08:10:00 pm,0,11.493,20.10
8/13/2018,08:15:00 pm,0,11.495,20.10
8/13/2018,08:20:00 pm,0,11.496,20.10
8/13/2018,08:25:00 pm,0,11.498,20.10
8/13/2018,08:30:00 pm,0,11.493,20.10
8/13/2018,08:35:00 pm,0,11.496,20.10
8/13/2018,08:40:00 pm,0,11.489,20.00
8/13/2018,08:45:00 pm,0,11.490,20.00
8/13/2018,08:50:00 pm,0,11.490,20.00
8/13/2018,08:55:00 pm,0,11.492,20.00
8/13/2018,09:00:00 pm,0,11.490,20.10
8/13/2018,09:05:00 pm,0,11.478,20.10
8/13/2018,09:10:00 pm,0,11.483,20.00
8/13/2018,09:15:00 pm,0,11.489,20.10
8/13/2018,09:20:00 pm,0,11.489,20.10
8/13/2018,09:25:00 pm,0,11.489,20.10
8/13/2018,09:30:00 pm,0,11.483,20.00
8/13/2018,09:35:00 pm,0,11.483,20.00
8/13/2018,09:40:00 pm,0,11.483,20.00
8/13/2018,09:45:00 pm,0,11.486,20.10
8/13/2018,09:50:00 pm,0,11.484,20.10
8/13/2018,09:55:00 pm,0,11.480,20.10
8/13/2018,10:00:00 pm,0,11.481,20.00
8/13/2018,10:05:00 pm,0,11.480,20.10
8/13/2018,10:10:00 pm,0,11.475,20.00
8/13/2018,10:15:00 pm,0,11.474,20.00
8/13/2018,10:20:00 pm,0,11.477,20.00
8/13/2018,10:25:00 pm,0,11.478,20.00
8/13/2018,10:30:00 pm,0,11.466,20.00
8/13/2018,10:35:00 pm,0,11.477,20.00
8/13/2018,10:40:00 pm,0,11.471,20.00
8/13/2018,10:45:00 pm,0,11.468,20.00
8/13/2018,10:50:00 pm,0,11.469,20.00
8/13/2018,10:55:00 pm,0,11.462,20.00
8/13/2018,11:00:00 pm,0,11.465,20.00
8/13/2018,11:05:00 pm,0,11.468,20.00
8/13/2018,11:10:00 pm,0,11.457,20.00
8/13/2018,11:15:00 pm,0,11.463,20.00
8/13/2018,11:20:00 pm,0,11.460,20.00
8/13/2018,11:25:00 pm,0,11.457,20.00
8/13/2018,11:30:00 pm,0,11.456,20.00
8/13/2018,11:35:00 pm,0,11.454,20.00
8/13/2018,11:40:00 pm,0,11.457,20.00
8/13/2018,11:45:00 pm,0,11.453,20.00
8/13/2018,11:50:00 pm,0,11.453,20.00
8/13/2018,11:55:00 pm,0,11.451,20.00
8/14/2018,12:00:00 am,0,11.444,20.00
8/14/2018,12:05:00 am,0,11.442,20.00
8/14/2018,12:10:00 am,0,11.447,20.00
8/14/2018,12:15:00 am,0,11.441,20.00
8/14/2018,12:20:00 am,0,11.441,20.00
8/14/2018,12:25:00 am,0,11.444,20.00
8/14/2018,12:30:00 am,0,11.433,20.00
8/14/2018,12:35:00 am,0,11.433,20.00
8/14/2018,12:40:00 am,0,11.432,20.00
8/14/2018,12:45:00 am,0,11.432,20.00
8/14/2018,12:50:00 am,0,11.433,20.00
8/14/2018,12:55:00 am,0,11.427,20.00
8/14/2018,01:00:00 am,0,11.427,20.00
8/14/2018,01:05:00 am,0,11.421,20.00
8/14/2018,01:10:00 am,0,11.427,20.00
8/14/2018,01:15:00 am,0,11.418,20.00
8/14/2018,01:20:00 am,0,11.418,20.00
8/14/2018,01:25:00 am,0,11.417,20.00
8/14/2018,01:30:00 am,0,11.418,20.00
8/14/2018,01:35:00 am,0,11.417,20.00
8/14/2018,01:40:00 am,0,11.411,20.00
8/14/2018,01:45:00 am,0,11.409,20.00
8/14/2018,01:50:00 am,0,11.412,20.00
8/14/2018,01:55:00 am,0,11.405,20.00
8/14/2018,02:00:00 am,0,11.403,20.00
8/14/2018,02:05:00 am,0,11.405,20.00
8/14/2018,02:10:00 am,0,11.403,20.00
8/14/2018,02:15:00 am,0,11.402,20.00
8/14/2018,02:20:00 am,0,11.397,20.00
8/14/2018,02:25:00 am,0,11.397,20.00
8/14/2018,02:30:00 am,0,11.396,20.00
8/14/2018,02:35:00 am,0,11.393,20.00
8/14/2018,02:40:00 am,0,11.390,20.00
8/14/2018,02:45:00 am,0,11.391,20.10
8/14/2018,02:50:00 am,0,11.388,20.00
8/14/2018,02:55:00 am,0,11.385,20.00
8/14/2018,03:00:00 am,0,11.385,20.00
8/14/2018,03:05:00 am,0,11.384,20.10
8/14/2018,03:10:00 am,0,11.385,20.10
8/14/2018,03:15:00 am,0,11.381,20.10
8/14/2018,03:20:00 am,0,11.381,20.10
8/14/2018,03:25:00 am,0,11.379,20.10
8/14/2018,03:30:00 am,0,11.376,20.10
8/14/2018,03:35:00 am,0,11.376,20.10
8/14/2018,03:40:00 am,0,11.372,20.10
8/14/2018,03:45:00 am,0,11.370,20.10
8/14/2018,03:50:00 am,0,11.370,20.10
8/14/2018,03:55:00 am,0,11.369,20.10
8/14/2018,04:00:00 am,0,11.370,20.10
8/14/2018,04:05:00 am,0,11.369,20.10
8/14/2018,04:10:00 am,0,11.364,20.10
8/14/2018,04:15:00 am,0,11.364,20.10
8/14/2018,04:20:00 am,0,11.364,20.10
8/14/2018,04:25:00 am,0,11.363,20.10
8/14/2018,04:30:00 am,0,11.363,20.10
8/14/2018,04:35:00 am,0,11.361,20.10
8/14/2018,04:40:00 am,0,11.360,20.10
8/14/2018,04:45:00 am,0,11.358,20.10
8/14/2018,04:50:00 am,0,11.358,20.10
8/14/2018,04:55:00 am,0,11.357,20.10
8/14/2018,05:00:00 am,0,11.355,20.10
8/14/2018,05:05:00 am,0,11.354,20.10
8/14/2018,05:10:00 am,0,11.352,20.10
8/14/2018,05:15:00 am,0,11.351,20.10
8/14/2018,05:20:00 am,0,11.351,20.10
8/14/2018,05:25:00 am,0,11.349,20.10
8/14/2018,05:30:00 am,0,11.346,20.10
8/14/2018,05:35:00 am,0,11.348,20.10
8/14/2018,05:40:00 am,0,11.348,20.10
8/14/2018,05:45:00 am,0,11.346,20.10
8/14/2018,05:50:00 am,0,11.346,20.10
8/14/2018,05:55:00 am,0,11.346,20.10
8/14/2018,06:00:00 am,0,11.345,20.10
8/14/2018,06:05:00 am,0,11.345,20.10
8/14/2018,06:10:00 am,0,11.346,20.10
8/14/2018,06:15:00 am,0,11.345,20.10
8/14/2018,06:20:00 am,0,11.345,20.10
8/14/2018,06:25:00 am,0,11.343,20.10
8/14/2018,06:30:00 am,0,11.342,20.10
8/14/2018,06:35:00 am,0,11.342,20.10
8/14/2018,06:40:00 am,0,11.342,20.10
8/14/2018,06:45:00 am,0,11.342,20.10
8/14/2018,06:50:00 am,0,11.342,20.10
8/14/2018,06:55:00 am,0,11.342,20.10
8/14/2018,07:00:00 am,0,11.340,20.10
8/14/2018,07:05:00 am,0,11.342,20.10
8/14/2018,07:10:00 am,0,11.340,20.10
8/14/2018,07:15:00 am,0,11.342,20.10
8/14/2018,07:20:00 am,0,11.342,20.10
8/14/2018,07:25:00 am,0,11.343,20.10
8/14/2018,07:30:00 am,0,11.343,20.10
8/14/2018,07:35:00 am,0,11.343,20.10
8/14/2018,07:40:00 am,0,11.346,20.10
8/14/2018,07:45:00 am,0,11.348,20.10
8/14/2018,07:50:00 am,0,11.348,20.10
8/14/2018,07:55:00 am,0,11.348,20.10
8/14/2018,08:00:00 am,0,11.348,20.10
8/14/2018,08:05:00 am,0,11.346,20.00
8/14/2018,08:10:00 am,0,11.348,20.00
8/14/2018,08:15:00 am,0,11.348,20.00
8/14/2018,08:20:00 am,0,11.348,20.00
8/14/2018,08:25:00 am,0,11.348,20.00
8/14/2018,08:30:00 am,0,11.354,20.00
8/14/2018,08:35:00 am,0,11.352,20.00
8/14/2018,08:40:00 am,0,11.352,20.00
8/14/2018,08:45:00 am,0,11.352,20.00
8/14/2018,08:50:00 am,0,11.352,20.00
8/14/2018,08:55:00 am,0,11.354,20.00
8/14/2018,09:00:00 am,0,11.354,20.00
8/14/2018,09:05:00 am,0,11.355,20.00
8/14/2018,09:10:00 am,0,11.357,20.00
8/14/2018,09:15:00 am,0,11.358,20.00
8/14/2018,09:20:00 am,0,11.360,20.00
8/14/2018,09:25:00 am,0,11.361,20.00
8/14/2018,09:30:00 am,0,11.363,20.00
8/14/2018,09:35:00 am,0,11.361,20.00
8/14/2018,09:40:00 am,0,11.363,20.00
8/14/2018,09:45:00 am,0,11.363,20.00
8/14/2018,09:50:00 am,0,11.363,20.00
8/14/2018,09:55:00 am,0,11.366,20.00
8/14/2018,10:00:00 am,0,11.363,20.00
8/14/2018,10:05:00 am,0,11.364,20.00
8/14/2018,10:10:00 am,0,11.364,20.00
8/14/2018,10:15:00 am,0,11.364,20.00
8/14/2018,10:20:00 am,0,11.367,20.00
8/14/2018,10:25:00 am,0,11.367,20.00
8/14/2018,10:30:00 am,0,11.367,20.00
8/14/2018,10:35:00 am,0,11.367,20.00
8/14/2018,10:40:00 am,0,11.369,20.00
8/14/2018,10:45:00 am,0,11.369,20.00
8/14/2018,10:50:00 am,0,11.370,20.00
8/14/2018,10:55:00 am,0,11.370,20.00
8/14/2018,11:00:00 am,0,11.372,20.00
8/14/2018,11:05:00 am,0,11.372,20.00
8/14/2018,11:10:00 am,0,11.372,20.00
8/14/2018,11:15:00 am,0,11.375,20.00
8/14/2018,11:20:00 am,0,11.370,20.00
8/14/2018,11:25:00 am,0,11.372,20.00
8/14/2018,11:30:00 am,0,11.372,20.00
8/14/2018,11:35:00 am,0,11.372,20.00
8/14/2018,11:40:00 am,0,11.376,20.00
8/14/2018,11:45:00 am,0,11.373,20.00
8/14/2018,11:50:00 am,0,11.375,20.00
8/14/2018,11:55:00 am,0,11.375,20.00
8/14/2018,12:00:00 pm,0,11.376,20.00
8/14/2018,12:05:00 pm,0,11.369,20.10
8/14/2018,12:10:00 pm,0,11.372,20.00
8/14/2018,12:15:00 pm,0,11.376,20.00
8/14/2018,12:20:00 pm,0,11.378,20.00
8/14/2018,12:25:00 pm,0,11.375,20.00
8/14/2018,12:30:00 pm,0,11.373,20.00
8/14/2018,12:35:00 pm,0,11.373,20.00
8/14/2018,12:40:00 pm,0,11.372,20.00
8/14/2018,12:45:00 pm,0,11.373,20.00
8/14/2018,12:50:00 pm,0,11.375,20.00
8/14/2018,12:55:00 pm,0,11.372,20.00
8/14/2018,01:00:00 pm,0,11.376,20.00
8/14/2018,01:05:00 pm,0,11.373,20.00
8/14/2018,01:10:00 pm,0,11.373,20.00
8/14/2018,01:15:00 pm,0,11.375,20.00
8/14/2018,01:20:00 pm,0,11.373,20.00
8/14/2018,01:25:00 pm,0,11.372,20.00
8/14/2018,01:30:00 pm,0,11.378,20.00
8/14/2018,01:35:00 pm,0,11.372,20.00
8/14/2018,01:40:00 pm,0,11.372,20.00
8/14/2018,01:45:00 pm,0,11.373,20.00
8/14/2018,01:50:00 pm,0,11.369,20.00
8/14/2018,01:55:00 pm,0,11.375,20.00
8/14/2018,02:00:00 pm,0,11.373,20.00
8/14/2018,02:05:00 pm,0,11.372,20.00
8/14/2018,02:10:00 pm,0,11.370,20.00
8/14/2018,02:15:00 pm,0,11.369,20.00
8/14/2018,02:20:00 pm,0,11.373,20.00
8/14/2018,02:25:00 pm,0,11.370,20.00
8/14/2018,02:30:00 pm,0,11.376,20.00
8/14/2018,02:35:00 pm,0,11.367,20.00
8/14/2018,02:40:00 pm,0,11.372,20.00
8/14/2018,02:45:00 pm,0,11.372,20.00
8/14/2018,02:50:00 pm,0,11.373,20.00
8/14/2018,02:55:00 pm,0,11.373,20.00
8/14/2018,03:00:00 pm,0,11.373,20.00
8/14/2018,03:05:00 pm,0,11.369,20.00
8/14/2018,03:10:00 pm,0,11.369,20.00
8/14/2018,03:15:00 pm,0,11.369,20.00
8/14/2018,03:20:00 pm,0,11.370,20.00
8/14/2018,03:25:00 pm,0,11.370,20.00
8/14/2018,03:30:00 pm,0,11.369,20.00
8/14/2018,03:35:00 pm,0,11.367,20.00
8/14/2018,03:40:00 pm,0,11.364,20.00
8/14/2018,03:45:00 pm,0,11.366,20.00
8/14/2018,03:50:00 pm,0,11.367,20.00
8/14/2018,03:55:00 pm,0,11.367,20.00
8/14/2018,04:00:00 pm,0,11.366,20.00
8/14/2018,04:05:00 pm,0,11.367,20.00
8/14/2018,04:10:00 pm,0,11.366,20.00
8/14/2018,04:15:00 pm,0,11.364,20.00
8/14/2018,04:20:00 pm,0,11.363,19.90
8/14/2018,04:25:00 pm,0,11.364,20.00
8/14/2018,04:30:00 pm,0,11.361,20.00
8/14/2018,04:35:00 pm,0,11.364,20.00
8/14/2018,04:40:00 pm,0,11.361,20.00
8/14/2018,04:45:00 pm,0,11.360,20.00
8/14/2018,04:50:00 pm,0,11.358,19.90
8/14/2018,04:55:00 pm,0,11.360,19.90
8/14/2018,05:00:00 pm,0,11.363,19.90
8/14/2018,05:05:00 pm,0,11.361,19.90
8/14/2018,05:10:00 pm,0,11.361,19.90
8/14/2018,05:15:00 pm,0,11.361,19.90
8/14/2018,05:20:00 pm,0,11.360,19.90
8/14/2018,05:25:00 pm,0,11.360,19.90
8/14/2018,05:30:00 pm,0,11.367,19.90
8/14/2018,05:35:00 pm,0,11.363,19.90
8/14/2018,05:40:00 pm,0,11.364,19.90
8/14/2018,05:45:00 pm,0,11.363,19.90
8/14/2018,05:50:00 pm,0,11.364,19.90
8/14/2018,05:55:00 pm,0,11.363,19.90
8/14/2018,06:00:00 pm,0,11.364,19.90
8/14/2018,06:05:00 pm,0,11.364,19.90
8/14/2018,06:10:00 pm,0,11.366,19.90
8/14/2018,06:15:00 pm,0,11.364,19.90
8/14/2018,06:20:00 pm,0,11.366,19.90
8/14/2018,06:25:00 pm,0,11.366,19.90
8/14/2018,06:30:00 pm,0,11.367,19.90
8/14/2018,06:35:00 pm,0,11.369,19.90
8/14/2018,06:40:00 pm,0,11.367,19.90
8/14/2018,06:45:00 pm,0,11.367,19.90
8/14/2018,06:50:00 pm,0,11.369,19.80
8/14/2018,06:55:00 pm,0,11.369,19.80
8/14/2018,07:00:00 pm,0,11.366,19.80
8/14/2018,07:05:00 pm,0,11.367,19.80
8/14/2018,07:10:00 pm,0,11.367,19.80
8/14/2018,07:15:00 pm,0,11.369,19.80
8/14/2018,07:20:00 pm,0,11.367,19.80
8/14/2018,07:25:00 pm,0,11.369,19.80
8/14/2018,07:30:00 pm,0,11.366,19.80
8/14/2018,07:35:00 pm,0,11.367,19.80
8/14/2018,07:40:00 pm,0,11.367,19.80
8/14/2018,07:45:00 pm,0,11.369,19.80
8/14/2018,07:50:00 pm,0,11.369,19.80
8/14/2018,07:55:00 pm,0,11.367,19.80
8/14/2018,08:00:00 pm,0,11.367,19.80
8/14/2018,08:05:00 pm,0,11.367,19.80
8/14/2018,08:10:00 pm,0,11.369,19.80
8/14/2018,08:15:00 pm,0,11.369,19.80
8/14/2018,08:20:00 pm,0,11.370,19.80
8/14/2018,08:25:00 pm,0,11.369,19.80
8/14/2018,08:30:00 pm,0,11.367,19.80
8/14/2018,08:35:00 pm,0,11.369,19.80
8/14/2018,08:40:00 pm,0,11.367,19.80
8/14/2018,08:45:00 pm,0,11.367,19.80
8/14/2018,08:50:00 pm,0,11.366,19.70
8/14/2018,08:55:00 pm,0,11.366,19.70
8/14/2018,09:00:00 pm,0,11.366,19.70
8/14/2018,09:05:00 pm,0,11.364,19.70
8/14/2018,09:10:00 pm,0,11.366,19.70
8/14/2018,09:15:00 pm,0,11.364,19.70
8/14/2018,09:20:00 pm,0,11.364,19.70
8/14/2018,09:25:00 pm,0,11.364,19.70
8/14/2018,09:30:00 pm,0,11.366,19.70
8/14/2018,09:35:00 pm,0,11.366,19.70
8/14/2018,09:40:00 pm,0,11.366,19.70
8/14/2018,09:45:00 pm,0,11.366,19.70
8/14/2018,09:50:00 pm,0,11.366,19.70
8/14/2018,09:55:00 pm,0,11.366,19.70
8/14/2018,10:00:00 pm,0,11.366,19.70
8/14/2018,10:05:00 pm,0,11.366,19.70
8/14/2018,10:10:00 pm,0,11.364,19.70
8/14/2018,10:15:00 pm,0,11.364,19.70
8/14/2018,10:20:00 pm,0,11.366,19.70
8/14/2018,10:25:00 pm,0,11.364,19.70
8/14/2018,10:30:00 pm,0,11.364,19.70
8/14/2018,10:35:00 pm,0,11.363,19.70
8/14/2018,10:40:00 pm,0,11.364,19.70
8/14/2018,10:45:00 pm,0,11.363,19.70
8/14/2018,10:50:00 pm,0,11.361,19.70
8/14/2018,10:55:00 pm,0,11.363,19.70
