Serial_number:
2024041
Project ID:
ABoVE_2017
Location:
Yukon_Flats_06
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
27/08/2018,09:35:00 pm,0,10.374,13.00
27/08/2018,09:40:00 pm,0,10.374,13.00
27/08/2018,09:45:00 pm,0,10.374,13.00
27/08/2018,09:50:00 pm,0,10.374,13.00
27/08/2018,09:55:00 pm,0,10.374,13.00
27/08/2018,10:00:00 pm,0,10.374,13.00
27/08/2018,10:05:00 pm,0,10.374,13.00
27/08/2018,10:10:00 pm,0,10.374,13.00
27/08/2018,10:15:00 pm,0,10.374,13.00
27/08/2018,10:20:00 pm,0,10.374,13.00
27/08/2018,10:25:00 pm,0,10.374,13.00
27/08/2018,10:30:00 pm,0,10.368,12.90
27/08/2018,10:35:00 pm,0,10.368,12.90
27/08/2018,10:40:00 pm,0,10.368,12.90
27/08/2018,10:45:00 pm,0,10.368,12.90
27/08/2018,10:50:00 pm,0,10.365,12.90
27/08/2018,10:55:00 pm,0,10.365,12.90
27/08/2018,11:00:00 pm,0,10.365,12.90
27/08/2018,11:05:00 pm,0,10.362,12.90
27/08/2018,11:10:00 pm,0,10.365,12.90
27/08/2018,11:15:00 pm,0,10.362,12.90
27/08/2018,11:20:00 pm,0,10.362,12.90
27/08/2018,11:25:00 pm,0,10.359,12.90
27/08/2018,11:30:00 pm,0,10.356,12.90
27/08/2018,11:35:00 pm,0,10.356,12.90
27/08/2018,11:40:00 pm,0,10.356,12.90
27/08/2018,11:45:00 pm,0,10.353,12.90
27/08/2018,11:50:00 pm,0,10.353,12.90
27/08/2018,11:55:00 pm,0,10.350,12.90
28/08/2018,12:00:00 am,0,10.347,12.90
28/08/2018,12:05:00 am,0,10.347,12.90
28/08/2018,12:10:00 am,0,10.344,12.90
28/08/2018,12:15:00 am,0,10.344,12.90
28/08/2018,12:20:00 am,0,10.341,12.80
28/08/2018,12:25:00 am,0,10.341,12.80
28/08/2018,12:30:00 am,0,10.341,12.80
28/08/2018,12:35:00 am,0,10.338,12.80
28/08/2018,12:40:00 am,0,10.338,12.80
28/08/2018,12:45:00 am,0,10.335,12.80
28/08/2018,12:50:00 am,0,10.335,12.80
28/08/2018,12:55:00 am,0,10.332,12.80
28/08/2018,01:00:00 am,0,10.329,12.80
28/08/2018,01:05:00 am,0,10.329,12.80
28/08/2018,01:10:00 am,0,10.326,12.80
28/08/2018,01:15:00 am,0,10.326,12.80
28/08/2018,01:20:00 am,0,10.323,12.80
28/08/2018,01:25:00 am,0,10.323,12.80
28/08/2018,01:30:00 am,0,10.320,12.80
28/08/2018,01:35:00 am,0,10.320,12.80
28/08/2018,01:40:00 am,0,10.317,12.80
28/08/2018,01:45:00 am,0,10.317,12.80
28/08/2018,01:50:00 am,0,10.314,12.80
28/08/2018,01:55:00 am,0,10.314,12.80
28/08/2018,02:00:00 am,0,10.314,12.80
28/08/2018,02:05:00 am,0,10.314,12.80
28/08/2018,02:10:00 am,0,10.311,12.80
28/08/2018,02:15:00 am,0,10.314,12.80
28/08/2018,02:20:00 am,0,10.311,12.80
28/08/2018,02:25:00 am,0,10.311,12.80
28/08/2018,02:30:00 am,0,10.311,12.80
28/08/2018,02:35:00 am,0,10.311,12.80
28/08/2018,02:40:00 am,0,10.308,12.80
28/08/2018,02:45:00 am,0,10.308,12.80
28/08/2018,02:50:00 am,0,10.305,12.80
28/08/2018,02:55:00 am,0,10.305,12.80
28/08/2018,03:00:00 am,0,10.305,12.80
28/08/2018,03:05:00 am,0,10.302,12.80
28/08/2018,03:10:00 am,0,10.302,12.80
28/08/2018,03:15:00 am,0,10.299,12.80
28/08/2018,03:20:00 am,0,10.299,12.80
28/08/2018,03:25:00 am,0,10.299,12.80
28/08/2018,03:30:00 am,0,10.299,12.80
28/08/2018,03:35:00 am,0,10.299,12.80
28/08/2018,03:40:00 am,0,10.299,12.80
28/08/2018,03:45:00 am,0,10.299,12.70
28/08/2018,03:50:00 am,0,10.299,12.80
28/08/2018,03:55:00 am,0,10.296,12.70
28/08/2018,04:00:00 am,0,10.296,12.70
28/08/2018,04:05:00 am,0,10.296,12.70
28/08/2018,04:10:00 am,0,10.296,12.70
28/08/2018,04:15:00 am,0,10.293,12.70
28/08/2018,04:20:00 am,0,10.293,12.70
28/08/2018,04:25:00 am,0,10.293,12.70
28/08/2018,04:30:00 am,0,10.293,12.70
28/08/2018,04:35:00 am,0,10.290,12.70
28/08/2018,04:40:00 am,0,10.293,12.70
28/08/2018,04:45:00 am,0,10.293,12.70
28/08/2018,04:50:00 am,0,10.293,12.70
28/08/2018,04:55:00 am,0,10.293,12.70
28/08/2018,05:00:00 am,0,10.290,12.70
28/08/2018,05:05:00 am,0,10.290,12.70
28/08/2018,05:10:00 am,0,10.287,12.70
28/08/2018,05:15:00 am,0,10.290,12.70
28/08/2018,05:20:00 am,0,10.287,12.70
28/08/2018,05:25:00 am,0,10.287,12.70
28/08/2018,05:30:00 am,0,10.290,12.70
28/08/2018,05:35:00 am,0,10.290,12.70
28/08/2018,05:40:00 am,0,10.290,12.70
28/08/2018,05:45:00 am,0,10.290,12.60
28/08/2018,05:50:00 am,0,10.287,12.60
28/08/2018,05:55:00 am,0,10.287,12.60
28/08/2018,06:00:00 am,0,10.287,12.60
28/08/2018,06:05:00 am,0,10.287,12.60
28/08/2018,06:10:00 am,0,10.290,12.60
28/08/2018,06:15:00 am,0,10.290,12.60
28/08/2018,06:20:00 am,0,10.290,12.60
28/08/2018,06:25:00 am,0,10.290,12.60
28/08/2018,06:30:00 am,0,10.290,12.60
28/08/2018,06:35:00 am,0,10.290,12.60
28/08/2018,06:40:00 am,0,10.287,12.60
28/08/2018,06:45:00 am,0,10.290,12.60
28/08/2018,06:50:00 am,0,10.290,12.60
28/08/2018,06:55:00 am,0,10.287,12.60
28/08/2018,07:00:00 am,0,10.290,12.60
28/08/2018,07:05:00 am,0,10.287,12.60
28/08/2018,07:10:00 am,0,10.287,12.60
28/08/2018,07:15:00 am,0,10.287,12.60
28/08/2018,07:20:00 am,0,10.287,12.60
28/08/2018,07:25:00 am,0,10.287,12.60
28/08/2018,07:30:00 am,0,10.287,12.60
28/08/2018,07:35:00 am,0,10.290,12.60
28/08/2018,07:40:00 am,0,10.290,12.70
28/08/2018,07:45:00 am,0,10.290,12.70
28/08/2018,07:50:00 am,0,10.290,12.70
28/08/2018,07:55:00 am,0,10.290,12.70
28/08/2018,08:00:00 am,0,10.290,12.70
28/08/2018,08:05:00 am,0,10.293,12.70
28/08/2018,08:10:00 am,0,10.293,12.70
28/08/2018,08:15:00 am,0,10.293,12.70
28/08/2018,08:20:00 am,0,10.296,12.70
28/08/2018,08:25:00 am,0,10.293,12.70
28/08/2018,08:30:00 am,0,10.296,12.70
28/08/2018,08:35:00 am,0,10.296,12.80
28/08/2018,08:40:00 am,0,10.296,12.80
28/08/2018,08:45:00 am,0,10.299,12.80
28/08/2018,08:50:00 am,0,10.299,12.80
28/08/2018,08:55:00 am,0,10.299,12.80
28/08/2018,09:00:00 am,0,10.299,12.80
28/08/2018,09:05:00 am,0,10.302,12.80
28/08/2018,09:10:00 am,0,10.302,12.80
28/08/2018,09:15:00 am,0,10.305,12.90
28/08/2018,09:20:00 am,0,10.305,12.90
28/08/2018,09:25:00 am,0,10.305,12.90
28/08/2018,09:30:00 am,0,10.305,12.90
28/08/2018,09:35:00 am,0,10.302,12.90
28/08/2018,09:40:00 am,0,10.305,12.90
28/08/2018,09:45:00 am,0,10.305,12.90
28/08/2018,09:50:00 am,0,10.305,12.90
28/08/2018,09:55:00 am,0,10.305,12.90
28/08/2018,10:00:00 am,0,10.302,12.90
28/08/2018,10:05:00 am,0,10.305,12.90
28/08/2018,10:10:00 am,0,10.302,12.90
28/08/2018,10:15:00 am,0,10.302,12.90
28/08/2018,10:20:00 am,0,10.305,12.90
28/08/2018,10:25:00 am,0,10.302,12.90
28/08/2018,10:30:00 am,0,10.302,12.90
28/08/2018,10:35:00 am,0,10.302,12.90
28/08/2018,10:40:00 am,0,10.302,12.90
28/08/2018,10:45:00 am,0,10.302,12.90
28/08/2018,10:50:00 am,0,10.302,13.00
28/08/2018,10:55:00 am,0,10.302,13.00
28/08/2018,11:00:00 am,0,10.299,13.00
28/08/2018,11:05:00 am,0,10.299,13.00
28/08/2018,11:10:00 am,0,10.299,13.00
28/08/2018,11:15:00 am,0,10.299,13.00
28/08/2018,11:20:00 am,0,10.296,13.00
28/08/2018,11:25:00 am,0,10.296,13.00
28/08/2018,11:30:00 am,0,10.293,13.00
28/08/2018,11:35:00 am,0,10.293,13.00
28/08/2018,11:40:00 am,0,10.293,13.00
28/08/2018,11:45:00 am,0,10.290,13.00
28/08/2018,11:50:00 am,0,10.290,13.00
28/08/2018,11:55:00 am,0,10.287,13.00
28/08/2018,12:00:00 pm,0,10.287,13.00
28/08/2018,12:05:00 pm,0,10.290,13.10
28/08/2018,12:10:00 pm,0,10.287,13.10
28/08/2018,12:15:00 pm,0,10.287,13.10
28/08/2018,12:20:00 pm,0,10.287,13.10
28/08/2018,12:25:00 pm,0,10.284,13.10
28/08/2018,12:30:00 pm,0,10.287,13.10
28/08/2018,12:35:00 pm,0,10.284,13.10
28/08/2018,12:40:00 pm,0,10.281,13.10
28/08/2018,12:45:00 pm,0,10.284,13.20
28/08/2018,12:50:00 pm,0,10.281,13.20
28/08/2018,12:55:00 pm,0,10.281,13.20
28/08/2018,01:00:00 pm,0,10.281,13.20
28/08/2018,01:05:00 pm,0,10.281,13.20
28/08/2018,01:10:00 pm,0,10.278,13.20
28/08/2018,01:15:00 pm,0,10.281,13.20
28/08/2018,01:20:00 pm,0,10.281,13.20
28/08/2018,01:25:00 pm,0,10.281,13.20
28/08/2018,01:30:00 pm,0,10.281,13.20
28/08/2018,01:35:00 pm,0,10.284,13.20
28/08/2018,01:40:00 pm,0,10.281,13.20
28/08/2018,01:45:00 pm,0,10.284,13.30
28/08/2018,01:50:00 pm,0,10.281,13.30
28/08/2018,01:55:00 pm,0,10.281,13.30
28/08/2018,02:00:00 pm,0,10.281,13.30
28/08/2018,02:05:00 pm,0,10.281,13.30
28/08/2018,02:10:00 pm,0,10.281,13.30
28/08/2018,02:15:00 pm,0,10.278,13.30
28/08/2018,02:20:00 pm,0,10.278,13.30
28/08/2018,02:25:00 pm,0,10.278,13.30
28/08/2018,02:30:00 pm,0,10.278,13.30
28/08/2018,02:35:00 pm,0,10.278,13.30
28/08/2018,02:40:00 pm,0,10.278,13.40
28/08/2018,02:45:00 pm,0,10.278,13.40
28/08/2018,02:50:00 pm,0,10.278,13.40
28/08/2018,02:55:00 pm,0,10.278,13.40
28/08/2018,03:00:00 pm,0,10.278,13.40
28/08/2018,03:05:00 pm,0,10.275,13.40
28/08/2018,03:10:00 pm,0,10.275,13.40
28/08/2018,03:15:00 pm,0,10.275,13.50
28/08/2018,03:20:00 pm,0,10.272,13.50
28/08/2018,03:25:00 pm,0,10.272,13.50
28/08/2018,03:30:00 pm,0,10.272,13.50
28/08/2018,03:35:00 pm,0,10.272,13.50
28/08/2018,03:40:00 pm,0,10.269,13.50
28/08/2018,03:45:00 pm,0,10.269,13.60
28/08/2018,03:50:00 pm,0,10.269,13.60
28/08/2018,03:55:00 pm,0,10.269,13.60
28/08/2018,04:00:00 pm,0,10.266,13.60
28/08/2018,04:05:00 pm,0,10.269,13.60
28/08/2018,04:10:00 pm,0,10.266,13.60
28/08/2018,04:15:00 pm,0,10.269,13.60
28/08/2018,04:20:00 pm,0,10.269,13.60
28/08/2018,04:25:00 pm,0,10.269,13.60
28/08/2018,04:30:00 pm,0,10.272,13.60
28/08/2018,04:35:00 pm,0,10.269,13.60
28/08/2018,04:40:00 pm,0,10.272,13.60
28/08/2018,04:45:00 pm,0,10.269,13.60
28/08/2018,04:50:00 pm,0,10.269,13.60
28/08/2018,04:55:00 pm,0,10.272,13.60
28/08/2018,05:00:00 pm,0,10.272,13.60
28/08/2018,05:05:00 pm,0,10.275,13.70
28/08/2018,05:10:00 pm,0,10.275,13.60
28/08/2018,05:15:00 pm,0,10.275,13.60
28/08/2018,05:20:00 pm,0,10.275,13.60
28/08/2018,05:25:00 pm,0,10.275,13.70
28/08/2018,05:30:00 pm,0,10.272,13.60
28/08/2018,05:35:00 pm,0,10.275,13.70
28/08/2018,05:40:00 pm,0,10.275,13.70
28/08/2018,05:45:00 pm,0,10.272,13.70
28/08/2018,05:50:00 pm,0,10.266,13.70
28/08/2018,05:55:00 pm,0,10.272,13.70
28/08/2018,06:00:00 pm,0,10.272,13.70
28/08/2018,06:05:00 pm,0,10.278,13.70
28/08/2018,06:10:00 pm,0,10.278,13.70
28/08/2018,06:15:00 pm,0,10.278,13.70
28/08/2018,06:20:00 pm,0,10.278,13.70
28/08/2018,06:25:00 pm,0,10.281,13.70
28/08/2018,06:30:00 pm,0,10.281,13.70
28/08/2018,06:35:00 pm,0,10.281,13.70
28/08/2018,06:40:00 pm,0,10.281,13.60
28/08/2018,06:45:00 pm,0,10.281,13.70
28/08/2018,06:50:00 pm,0,10.281,13.60
28/08/2018,06:55:00 pm,0,10.284,13.70
28/08/2018,07:00:00 pm,0,10.284,13.60
28/08/2018,07:05:00 pm,0,10.284,13.60
28/08/2018,07:10:00 pm,0,10.284,13.60
28/08/2018,07:15:00 pm,0,10.287,13.60
28/08/2018,07:20:00 pm,0,10.290,13.60
28/08/2018,07:25:00 pm,0,10.293,13.60
28/08/2018,07:30:00 pm,0,10.296,13.60
28/08/2018,07:35:00 pm,0,10.299,13.60
28/08/2018,07:40:00 pm,0,10.302,13.60
28/08/2018,07:45:00 pm,0,10.302,13.60
28/08/2018,07:50:00 pm,0,10.305,13.60
28/08/2018,07:55:00 pm,0,10.305,13.60
28/08/2018,08:00:00 pm,0,10.308,13.60
28/08/2018,08:05:00 pm,0,10.311,13.60
28/08/2018,08:10:00 pm,0,10.311,13.60
28/08/2018,08:15:00 pm,0,10.311,13.50
28/08/2018,08:20:00 pm,0,10.314,13.60
28/08/2018,08:25:00 pm,0,10.317,13.60
28/08/2018,08:30:00 pm,0,10.317,13.50
28/08/2018,08:35:00 pm,0,10.317,13.50
28/08/2018,08:40:00 pm,0,10.317,13.50
28/08/2018,08:45:00 pm,0,10.317,13.50
28/08/2018,08:50:00 pm,0,10.317,13.50
28/08/2018,08:55:00 pm,0,10.317,13.50
28/08/2018,09:00:00 pm,0,10.317,13.50
28/08/2018,09:05:00 pm,0,10.317,13.50
28/08/2018,09:10:00 pm,0,10.317,13.50
28/08/2018,09:15:00 pm,0,10.314,13.40
28/08/2018,09:20:00 pm,0,10.314,13.40
28/08/2018,09:25:00 pm,0,10.314,13.40
28/08/2018,09:30:00 pm,0,10.314,13.40
28/08/2018,09:35:00 pm,0,10.314,13.40
28/08/2018,09:40:00 pm,0,10.314,13.40
28/08/2018,09:45:00 pm,0,10.314,13.40
28/08/2018,09:50:00 pm,0,10.314,13.40
28/08/2018,09:55:00 pm,0,10.314,13.40
28/08/2018,10:00:00 pm,0,10.314,13.40
28/08/2018,10:05:00 pm,0,10.314,13.40
28/08/2018,10:10:00 pm,0,10.314,13.40
28/08/2018,10:15:00 pm,0,10.314,13.40
28/08/2018,10:20:00 pm,0,10.314,13.40
28/08/2018,10:25:00 pm,0,10.311,13.40
28/08/2018,10:30:00 pm,0,10.311,13.30
28/08/2018,10:35:00 pm,0,10.311,13.30
28/08/2018,10:40:00 pm,0,10.311,13.30
28/08/2018,10:45:00 pm,0,10.311,13.30
28/08/2018,10:50:00 pm,0,10.311,13.30
28/08/2018,10:55:00 pm,0,10.311,13.30
28/08/2018,11:00:00 pm,0,10.308,13.30
28/08/2018,11:05:00 pm,0,10.311,13.30
28/08/2018,11:10:00 pm,0,10.311,13.30
28/08/2018,11:15:00 pm,0,10.311,13.30
28/08/2018,11:20:00 pm,0,10.308,13.20
28/08/2018,11:25:00 pm,0,10.308,13.20
28/08/2018,11:30:00 pm,0,10.308,13.20
28/08/2018,11:35:00 pm,0,10.308,13.20
28/08/2018,11:40:00 pm,0,10.308,13.20
28/08/2018,11:45:00 pm,0,10.305,13.20
28/08/2018,11:50:00 pm,0,10.305,13.20
28/08/2018,11:55:00 pm,0,10.305,13.20
29/08/2018,12:00:00 am,0,10.305,13.20
29/08/2018,12:05:00 am,0,10.302,13.10
29/08/2018,12:10:00 am,0,10.299,13.10
29/08/2018,12:15:00 am,0,10.299,13.10
29/08/2018,12:20:00 am,0,10.296,13.10
29/08/2018,12:25:00 am,0,10.296,13.10
29/08/2018,12:30:00 am,0,10.296,13.10
29/08/2018,12:35:00 am,0,10.293,13.10
29/08/2018,12:40:00 am,0,10.293,13.10
29/08/2018,12:45:00 am,0,10.290,13.00
29/08/2018,12:50:00 am,0,10.287,13.00
29/08/2018,12:55:00 am,0,10.284,13.00
29/08/2018,01:00:00 am,0,10.284,13.00
29/08/2018,01:05:00 am,0,10.281,13.00
29/08/2018,01:10:00 am,0,10.278,13.00
29/08/2018,01:15:00 am,0,10.278,13.00
29/08/2018,01:20:00 am,0,10.275,13.00
29/08/2018,01:25:00 am,0,10.272,12.90
29/08/2018,01:30:00 am,0,10.272,12.90
29/08/2018,01:35:00 am,0,10.272,12.90
29/08/2018,01:40:00 am,0,10.269,12.90
29/08/2018,01:45:00 am,0,10.269,12.90
29/08/2018,01:50:00 am,0,10.266,12.90
29/08/2018,01:55:00 am,0,10.266,12.90
29/08/2018,02:00:00 am,0,10.266,12.80
29/08/2018,02:05:00 am,0,10.263,12.80
29/08/2018,02:10:00 am,0,10.263,12.80
29/08/2018,02:15:00 am,0,10.263,12.80
29/08/2018,02:20:00 am,0,10.263,12.80
29/08/2018,02:25:00 am,0,10.263,12.70
29/08/2018,02:30:00 am,0,10.263,12.70
29/08/2018,02:35:00 am,0,10.263,12.70
29/08/2018,02:40:00 am,0,10.263,12.70
29/08/2018,02:45:00 am,0,10.263,12.70
29/08/2018,02:50:00 am,0,10.260,12.70
29/08/2018,02:55:00 am,0,10.260,12.60
29/08/2018,03:00:00 am,0,10.257,12.60
29/08/2018,03:05:00 am,0,10.260,12.60
29/08/2018,03:10:00 am,0,10.260,12.60
29/08/2018,03:15:00 am,0,10.260,12.60
29/08/2018,03:20:00 am,0,10.260,12.60
29/08/2018,03:25:00 am,0,10.263,12.60
29/08/2018,03:30:00 am,0,10.263,12.60
29/08/2018,03:35:00 am,0,10.263,12.60
29/08/2018,03:40:00 am,0,10.263,12.50
29/08/2018,03:45:00 am,0,10.263,12.50
29/08/2018,03:50:00 am,0,10.263,12.50
29/08/2018,03:55:00 am,0,10.263,12.50
29/08/2018,04:00:00 am,0,10.263,12.50
29/08/2018,04:05:00 am,0,10.263,12.50
29/08/2018,04:10:00 am,0,10.263,12.50
29/08/2018,04:15:00 am,0,10.263,12.50
29/08/2018,04:20:00 am,0,10.260,12.40
29/08/2018,04:25:00 am,0,10.263,12.40
29/08/2018,04:30:00 am,0,10.263,12.40
29/08/2018,04:35:00 am,0,10.263,12.40
29/08/2018,04:40:00 am,0,10.263,12.40
29/08/2018,04:45:00 am,0,10.263,12.40
29/08/2018,04:50:00 am,0,10.263,12.40
29/08/2018,04:55:00 am,0,10.260,12.30
29/08/2018,05:00:00 am,0,10.260,12.30
29/08/2018,05:05:00 am,0,10.263,12.30
29/08/2018,05:10:00 am,0,10.263,12.30
29/08/2018,05:15:00 am,0,10.266,12.30
29/08/2018,05:20:00 am,0,10.266,12.30
29/08/2018,05:25:00 am,0,10.266,12.30
29/08/2018,05:30:00 am,0,10.266,12.30
29/08/2018,05:35:00 am,0,10.269,12.30
29/08/2018,05:40:00 am,0,10.272,12.30
29/08/2018,05:45:00 am,0,10.272,12.30
29/08/2018,05:50:00 am,0,10.272,12.20
29/08/2018,05:55:00 am,0,10.272,12.20
29/08/2018,06:00:00 am,0,10.275,12.20
29/08/2018,06:05:00 am,0,10.275,12.20
29/08/2018,06:10:00 am,0,10.278,12.20
29/08/2018,06:15:00 am,0,10.278,12.20
29/08/2018,06:20:00 am,0,10.278,12.20
29/08/2018,06:25:00 am,0,10.278,12.20
29/08/2018,06:30:00 am,0,10.278,12.20
29/08/2018,06:35:00 am,0,10.281,12.20
29/08/2018,06:40:00 am,0,10.281,12.20
29/08/2018,06:45:00 am,0,10.281,12.20
29/08/2018,06:50:00 am,0,10.278,12.10
29/08/2018,06:55:00 am,0,10.281,12.20
29/08/2018,07:00:00 am,0,10.281,12.10
29/08/2018,07:05:00 am,0,10.284,12.10
29/08/2018,07:10:00 am,0,10.284,12.10
29/08/2018,07:15:00 am,0,10.284,12.10
29/08/2018,07:20:00 am,0,10.287,12.10
29/08/2018,07:25:00 am,0,10.290,12.10
29/08/2018,07:30:00 am,0,10.293,12.10
29/08/2018,07:35:00 am,0,10.293,12.10
29/08/2018,07:40:00 am,0,10.296,12.10
29/08/2018,07:45:00 am,0,10.296,12.10
29/08/2018,07:50:00 am,0,10.296,12.10
29/08/2018,07:55:00 am,0,10.299,12.10
29/08/2018,08:00:00 am,0,10.299,12.10
29/08/2018,08:05:00 am,0,10.299,12.10
29/08/2018,08:10:00 am,0,10.302,12.10
29/08/2018,08:15:00 am,0,10.302,12.10
29/08/2018,08:20:00 am,0,10.302,12.10
29/08/2018,08:25:00 am,0,10.302,12.10
29/08/2018,08:30:00 am,0,10.305,12.10
29/08/2018,08:35:00 am,0,10.302,12.10
29/08/2018,08:40:00 am,0,10.302,12.10
29/08/2018,08:45:00 am,0,10.302,12.10
29/08/2018,08:50:00 am,0,10.302,12.10
29/08/2018,08:55:00 am,0,10.302,12.10
29/08/2018,09:00:00 am,0,10.305,12.10
29/08/2018,09:05:00 am,0,10.305,12.10
29/08/2018,09:10:00 am,0,10.305,12.10
29/08/2018,09:15:00 am,0,10.305,12.10
29/08/2018,09:20:00 am,0,10.305,12.20
29/08/2018,09:25:00 am,0,10.305,12.20
29/08/2018,09:30:00 am,0,10.305,12.20
29/08/2018,09:35:00 am,0,10.302,12.20
29/08/2018,09:40:00 am,0,10.305,12.20
29/08/2018,09:45:00 am,0,10.305,12.20
29/08/2018,09:50:00 am,0,10.302,12.20
29/08/2018,09:55:00 am,0,10.302,12.20
29/08/2018,10:00:00 am,0,10.302,12.20
29/08/2018,10:05:00 am,0,10.299,12.20
29/08/2018,10:10:00 am,0,10.299,12.20
29/08/2018,10:15:00 am,0,10.296,12.20
29/08/2018,10:20:00 am,0,10.299,12.30
29/08/2018,10:25:00 am,0,10.299,12.30
29/08/2018,10:30:00 am,0,10.302,12.30
29/08/2018,10:35:00 am,0,10.302,12.30
29/08/2018,10:40:00 am,0,10.302,12.30
29/08/2018,10:45:00 am,0,10.305,12.30
29/08/2018,10:50:00 am,0,10.302,12.40
29/08/2018,10:55:00 am,0,10.302,12.40
29/08/2018,11:00:00 am,0,10.302,12.40
29/08/2018,11:05:00 am,0,10.302,12.40
29/08/2018,11:10:00 am,0,10.302,12.40
29/08/2018,11:15:00 am,0,10.302,12.50
29/08/2018,11:20:00 am,0,10.302,12.50
29/08/2018,11:25:00 am,0,10.302,12.50
29/08/2018,11:30:00 am,0,10.302,12.50
29/08/2018,11:35:00 am,0,10.302,12.50
29/08/2018,11:40:00 am,0,10.302,12.50
29/08/2018,11:45:00 am,0,10.302,12.60
29/08/2018,11:50:00 am,0,10.302,12.60
29/08/2018,11:55:00 am,0,10.305,12.60
29/08/2018,12:00:00 pm,0,10.302,12.60
29/08/2018,12:05:00 pm,0,10.302,12.60
29/08/2018,12:10:00 pm,0,10.305,12.70
29/08/2018,12:15:00 pm,0,10.302,12.70
29/08/2018,12:20:00 pm,0,10.302,12.70
29/08/2018,12:25:00 pm,0,10.302,12.70
29/08/2018,12:30:00 pm,0,10.305,12.70
29/08/2018,12:35:00 pm,0,10.305,12.70
29/08/2018,12:40:00 pm,0,10.305,12.80
29/08/2018,12:45:00 pm,0,10.305,12.80
29/08/2018,12:50:00 pm,0,10.308,12.80
29/08/2018,12:55:00 pm,0,10.308,12.80
29/08/2018,01:00:00 pm,0,10.305,12.80
29/08/2018,01:05:00 pm,0,10.305,12.80
29/08/2018,01:10:00 pm,0,10.308,12.80
29/08/2018,01:15:00 pm,0,10.308,12.80
29/08/2018,01:20:00 pm,0,10.308,12.80
29/08/2018,01:25:00 pm,0,10.308,12.90
29/08/2018,01:30:00 pm,0,10.311,12.90
29/08/2018,01:35:00 pm,0,10.311,12.90
29/08/2018,01:40:00 pm,0,10.311,12.90
29/08/2018,01:45:00 pm,0,10.314,12.90
29/08/2018,01:50:00 pm,0,10.314,12.90
29/08/2018,01:55:00 pm,0,10.317,13.00
29/08/2018,02:00:00 pm,0,10.320,13.00
29/08/2018,02:05:00 pm,0,10.317,13.00
29/08/2018,02:10:00 pm,0,10.323,13.10
29/08/2018,02:15:00 pm,0,10.323,13.10
29/08/2018,02:20:00 pm,0,10.320,13.10
29/08/2018,02:25:00 pm,0,10.320,13.10
29/08/2018,02:30:00 pm,0,10.326,13.10
29/08/2018,02:35:00 pm,0,10.326,13.10
29/08/2018,02:40:00 pm,0,10.326,13.10
29/08/2018,02:45:00 pm,0,10.329,13.10
29/08/2018,02:50:00 pm,0,10.329,13.10
29/08/2018,02:55:00 pm,0,10.329,13.10
29/08/2018,03:00:00 pm,0,10.335,13.20
29/08/2018,03:05:00 pm,0,10.332,13.20
29/08/2018,03:10:00 pm,0,10.335,13.20
29/08/2018,03:15:00 pm,0,10.332,13.20
29/08/2018,03:20:00 pm,0,10.338,13.20
29/08/2018,03:25:00 pm,0,10.338,13.20
29/08/2018,03:30:00 pm,0,10.338,13.20
29/08/2018,03:35:00 pm,0,10.344,13.20
29/08/2018,03:40:00 pm,0,10.341,13.20
29/08/2018,03:45:00 pm,0,10.347,13.20
29/08/2018,03:50:00 pm,0,10.353,13.20
29/08/2018,03:55:00 pm,0,10.353,13.20
29/08/2018,04:00:00 pm,0,10.356,13.20
29/08/2018,04:05:00 pm,0,10.359,13.20
29/08/2018,04:10:00 pm,0,10.359,13.30
29/08/2018,04:15:00 pm,0,10.362,13.30
29/08/2018,04:20:00 pm,0,10.362,13.30
29/08/2018,04:25:00 pm,0,10.365,13.30
29/08/2018,04:30:00 pm,0,10.371,13.30
29/08/2018,04:35:00 pm,0,10.374,13.30
29/08/2018,04:40:00 pm,0,10.377,13.30
29/08/2018,04:45:00 pm,0,10.377,13.30
29/08/2018,04:50:00 pm,0,10.383,13.30
29/08/2018,04:55:00 pm,0,10.386,13.30
29/08/2018,05:00:00 pm,0,10.386,13.30
29/08/2018,05:05:00 pm,0,10.392,13.30
29/08/2018,05:10:00 pm,0,10.395,13.30
29/08/2018,05:15:00 pm,0,10.395,13.30
29/08/2018,05:20:00 pm,0,10.398,13.30
29/08/2018,05:25:00 pm,0,10.398,13.30
29/08/2018,05:30:00 pm,0,10.404,13.30
29/08/2018,05:35:00 pm,0,10.404,13.30
29/08/2018,05:40:00 pm,0,10.398,13.30
29/08/2018,05:45:00 pm,0,10.404,13.30
29/08/2018,05:50:00 pm,0,10.404,13.30
29/08/2018,05:55:00 pm,0,10.407,13.30
29/08/2018,06:00:00 pm,0,10.410,13.30
29/08/2018,06:05:00 pm,0,10.407,13.30
29/08/2018,06:10:00 pm,0,10.410,13.30
29/08/2018,06:15:00 pm,0,10.407,13.30
29/08/2018,06:20:00 pm,0,10.404,13.30
29/08/2018,06:25:00 pm,0,10.404,13.30
29/08/2018,06:30:00 pm,0,10.404,13.30
29/08/2018,06:35:00 pm,0,10.404,13.30
29/08/2018,06:40:00 pm,0,10.407,13.30
29/08/2018,06:45:00 pm,0,10.407,13.30
29/08/2018,06:50:00 pm,0,10.407,13.30
29/08/2018,06:55:00 pm,0,10.404,13.30
