Serial_number:
2012992
Project ID:
ABoVE_2017
Location:
Yukon_Flats_13
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
16/08/2018,04:25:00 pm,0,11.031,19.20
16/08/2018,04:30:00 pm,0,11.031,19.20
16/08/2018,04:35:00 pm,0,11.031,19.20
16/08/2018,04:40:00 pm,0,11.031,19.20
16/08/2018,04:45:00 pm,0,11.031,19.20
16/08/2018,04:50:00 pm,0,11.031,19.20
16/08/2018,04:55:00 pm,0,11.028,19.20
16/08/2018,05:00:00 pm,0,11.031,19.20
16/08/2018,05:05:00 pm,0,11.028,19.10
16/08/2018,05:10:00 pm,0,11.028,19.10
16/08/2018,05:15:00 pm,0,11.028,19.10
16/08/2018,05:20:00 pm,0,11.028,19.10
16/08/2018,05:25:00 pm,0,11.028,19.10
16/08/2018,05:30:00 pm,0,11.028,19.10
16/08/2018,05:35:00 pm,0,11.028,19.10
16/08/2018,05:40:00 pm,0,11.028,19.10
16/08/2018,05:45:00 pm,0,11.031,19.10
16/08/2018,05:50:00 pm,0,11.031,19.10
16/08/2018,05:55:00 pm,0,11.031,19.10
16/08/2018,06:00:00 pm,0,11.031,19.10
16/08/2018,06:05:00 pm,0,11.034,19.10
16/08/2018,06:10:00 pm,0,11.031,19.00
16/08/2018,06:15:00 pm,0,11.031,19.00
16/08/2018,06:20:00 pm,0,11.031,19.00
16/08/2018,06:25:00 pm,0,11.031,19.00
16/08/2018,06:30:00 pm,0,11.034,19.00
16/08/2018,06:35:00 pm,0,11.034,19.00
16/08/2018,06:40:00 pm,0,11.031,19.00
16/08/2018,06:45:00 pm,0,11.031,19.00
16/08/2018,06:50:00 pm,0,11.031,19.00
16/08/2018,06:55:00 pm,0,11.031,19.00
16/08/2018,07:00:00 pm,0,11.031,18.90
16/08/2018,07:05:00 pm,0,11.031,18.90
16/08/2018,07:10:00 pm,0,11.031,18.90
16/08/2018,07:15:00 pm,0,11.031,18.90
16/08/2018,07:20:00 pm,0,11.034,18.90
16/08/2018,07:25:00 pm,0,11.034,18.90
16/08/2018,07:30:00 pm,0,11.037,18.90
16/08/2018,07:35:00 pm,0,11.037,18.90
16/08/2018,07:40:00 pm,0,11.037,18.90
16/08/2018,07:45:00 pm,0,11.037,18.90
16/08/2018,07:50:00 pm,0,11.037,18.90
16/08/2018,07:55:00 pm,0,11.037,18.80
16/08/2018,08:00:00 pm,0,11.037,18.80
16/08/2018,08:05:00 pm,0,11.037,18.80
16/08/2018,08:10:00 pm,0,11.040,18.80
16/08/2018,08:15:00 pm,0,11.040,18.80
16/08/2018,08:20:00 pm,0,11.040,18.80
16/08/2018,08:25:00 pm,0,11.040,18.80
16/08/2018,08:30:00 pm,0,11.043,18.80
16/08/2018,08:35:00 pm,0,11.043,18.80
16/08/2018,08:40:00 pm,0,11.043,18.70
16/08/2018,08:45:00 pm,0,11.043,18.70
16/08/2018,08:50:00 pm,0,11.046,18.70
16/08/2018,08:55:00 pm,0,11.046,18.70
16/08/2018,09:00:00 pm,0,11.046,18.70
16/08/2018,09:05:00 pm,0,11.046,18.70
16/08/2018,09:10:00 pm,0,11.040,18.70
16/08/2018,09:15:00 pm,0,11.049,18.70
16/08/2018,09:20:00 pm,0,11.046,18.60
16/08/2018,09:25:00 pm,0,11.049,18.60
16/08/2018,09:30:00 pm,0,11.049,18.60
16/08/2018,09:35:00 pm,0,11.049,18.60
16/08/2018,09:40:00 pm,0,11.049,18.60
16/08/2018,09:45:00 pm,0,11.049,18.60
16/08/2018,09:50:00 pm,0,11.049,18.60
16/08/2018,09:55:00 pm,0,11.049,18.60
16/08/2018,10:00:00 pm,0,11.049,18.60
16/08/2018,10:05:00 pm,0,11.049,18.50
16/08/2018,10:10:00 pm,0,11.049,18.50
16/08/2018,10:15:00 pm,0,11.049,18.50
16/08/2018,10:20:00 pm,0,11.049,18.50
16/08/2018,10:25:00 pm,0,11.049,18.50
16/08/2018,10:30:00 pm,0,11.049,18.50
16/08/2018,10:35:00 pm,0,11.049,18.50
16/08/2018,10:40:00 pm,0,11.046,18.50
16/08/2018,10:45:00 pm,0,11.046,18.50
16/08/2018,10:50:00 pm,0,11.046,18.50
16/08/2018,10:55:00 pm,0,11.049,18.50
16/08/2018,11:00:00 pm,0,11.046,18.40
16/08/2018,11:05:00 pm,0,11.046,18.40
16/08/2018,11:10:00 pm,0,11.046,18.40
16/08/2018,11:15:00 pm,0,11.043,18.40
16/08/2018,11:20:00 pm,0,11.043,18.40
16/08/2018,11:25:00 pm,0,11.043,18.40
16/08/2018,11:30:00 pm,0,11.043,18.40
16/08/2018,11:35:00 pm,0,11.043,18.40
16/08/2018,11:40:00 pm,0,11.043,18.40
16/08/2018,11:45:00 pm,0,11.043,18.40
16/08/2018,11:50:00 pm,0,11.043,18.40
16/08/2018,11:55:00 pm,0,11.043,18.40
17/08/2018,12:00:00 am,0,11.040,18.40
17/08/2018,12:05:00 am,0,11.040,18.40
17/08/2018,12:10:00 am,0,11.043,18.40
17/08/2018,12:15:00 am,0,11.043,18.40
17/08/2018,12:20:00 am,0,11.040,18.40
17/08/2018,12:25:00 am,0,11.043,18.40
17/08/2018,12:30:00 am,0,11.040,18.30
17/08/2018,12:35:00 am,0,11.040,18.30
17/08/2018,12:40:00 am,0,11.040,18.30
17/08/2018,12:45:00 am,0,11.040,18.30
17/08/2018,12:50:00 am,0,11.040,18.30
17/08/2018,12:55:00 am,0,11.040,18.30
17/08/2018,01:00:00 am,0,11.040,18.30
17/08/2018,01:05:00 am,0,11.043,18.30
17/08/2018,01:10:00 am,0,11.040,18.30
17/08/2018,01:15:00 am,0,11.043,18.30
17/08/2018,01:20:00 am,0,11.040,18.30
17/08/2018,01:25:00 am,0,11.040,18.30
17/08/2018,01:30:00 am,0,11.040,18.30
17/08/2018,01:35:00 am,0,11.037,18.30
17/08/2018,01:40:00 am,0,11.040,18.30
17/08/2018,01:45:00 am,0,11.037,18.30
17/08/2018,01:50:00 am,0,11.037,18.30
17/08/2018,01:55:00 am,0,11.037,18.30
17/08/2018,02:00:00 am,0,11.037,18.30
17/08/2018,02:05:00 am,0,11.037,18.30
17/08/2018,02:10:00 am,0,11.037,18.30
17/08/2018,02:15:00 am,0,11.037,18.30
17/08/2018,02:20:00 am,0,11.037,18.30
17/08/2018,02:25:00 am,0,11.034,18.30
17/08/2018,02:30:00 am,0,11.034,18.30
17/08/2018,02:35:00 am,0,11.034,18.30
17/08/2018,02:40:00 am,0,11.034,18.30
17/08/2018,02:45:00 am,0,11.034,18.30
17/08/2018,02:50:00 am,0,11.034,18.30
17/08/2018,02:55:00 am,0,11.031,18.30
17/08/2018,03:00:00 am,0,11.031,18.30
17/08/2018,03:05:00 am,0,11.031,18.30
17/08/2018,03:10:00 am,0,11.031,18.30
17/08/2018,03:15:00 am,0,11.028,18.30
17/08/2018,03:20:00 am,0,11.028,18.30
17/08/2018,03:25:00 am,0,11.028,18.30
17/08/2018,03:30:00 am,0,11.028,18.30
17/08/2018,03:35:00 am,0,11.028,18.30
17/08/2018,03:40:00 am,0,11.025,18.30
17/08/2018,03:45:00 am,0,11.025,18.30
17/08/2018,03:50:00 am,0,11.025,18.30
17/08/2018,03:55:00 am,0,11.025,18.30
17/08/2018,04:00:00 am,0,11.025,18.30
17/08/2018,04:05:00 am,0,11.022,18.30
17/08/2018,04:10:00 am,0,11.025,18.30
17/08/2018,04:15:00 am,0,11.022,18.30
17/08/2018,04:20:00 am,0,11.022,18.30
17/08/2018,04:25:00 am,0,11.025,18.30
17/08/2018,04:30:00 am,0,11.022,18.30
17/08/2018,04:35:00 am,0,11.022,18.30
17/08/2018,04:40:00 am,0,11.022,18.30
17/08/2018,04:45:00 am,0,11.022,18.30
17/08/2018,04:50:00 am,0,11.022,18.30
17/08/2018,04:55:00 am,0,11.019,18.30
17/08/2018,05:00:00 am,0,11.022,18.30
17/08/2018,05:05:00 am,0,11.022,18.30
17/08/2018,05:10:00 am,0,11.022,18.30
17/08/2018,05:15:00 am,0,11.022,18.30
17/08/2018,05:20:00 am,0,11.019,18.30
17/08/2018,05:25:00 am,0,11.019,18.30
17/08/2018,05:30:00 am,0,11.019,18.30
17/08/2018,05:35:00 am,0,11.019,18.30
17/08/2018,05:40:00 am,0,11.019,18.30
17/08/2018,05:45:00 am,0,11.019,18.30
17/08/2018,05:50:00 am,0,11.019,18.30
17/08/2018,05:55:00 am,0,11.019,18.30
17/08/2018,06:00:00 am,0,11.019,18.30
17/08/2018,06:05:00 am,0,11.019,18.30
17/08/2018,06:10:00 am,0,11.016,18.30
17/08/2018,06:15:00 am,0,11.019,18.30
17/08/2018,06:20:00 am,0,11.019,18.30
17/08/2018,06:25:00 am,0,11.019,18.30
17/08/2018,06:30:00 am,0,11.019,18.30
17/08/2018,06:35:00 am,0,11.019,18.30
17/08/2018,06:40:00 am,0,11.016,18.30
17/08/2018,06:45:00 am,0,11.016,18.30
17/08/2018,06:50:00 am,0,11.016,18.30
17/08/2018,06:55:00 am,0,11.016,18.30
17/08/2018,07:00:00 am,0,11.019,18.30
17/08/2018,07:05:00 am,0,11.016,18.30
17/08/2018,07:10:00 am,0,11.016,18.30
17/08/2018,07:15:00 am,0,11.019,18.40
17/08/2018,07:20:00 am,0,11.019,18.40
17/08/2018,07:25:00 am,0,11.019,18.40
17/08/2018,07:30:00 am,0,11.019,18.40
17/08/2018,07:35:00 am,0,11.019,18.40
17/08/2018,07:40:00 am,0,11.019,18.40
17/08/2018,07:45:00 am,0,11.019,18.40
17/08/2018,07:50:00 am,0,11.022,18.40
17/08/2018,07:55:00 am,0,11.022,18.40
17/08/2018,08:00:00 am,0,11.022,18.40
17/08/2018,08:05:00 am,0,11.022,18.40
17/08/2018,08:10:00 am,0,11.022,18.40
17/08/2018,08:15:00 am,0,11.022,18.40
17/08/2018,08:20:00 am,0,11.022,18.40
17/08/2018,08:25:00 am,0,11.022,18.40
17/08/2018,08:30:00 am,0,11.022,18.50
17/08/2018,08:35:00 am,0,11.022,18.50
17/08/2018,08:40:00 am,0,11.025,18.50
17/08/2018,08:45:00 am,0,11.022,18.50
17/08/2018,08:50:00 am,0,11.025,18.50
17/08/2018,08:55:00 am,0,11.022,18.50
17/08/2018,09:00:00 am,0,11.022,18.50
17/08/2018,09:05:00 am,0,11.022,18.50
17/08/2018,09:10:00 am,0,11.022,18.60
17/08/2018,09:15:00 am,0,11.022,18.60
17/08/2018,09:20:00 am,0,11.022,18.60
17/08/2018,09:25:00 am,0,11.022,18.60
17/08/2018,09:30:00 am,0,11.022,18.60
17/08/2018,09:35:00 am,0,11.022,18.60
17/08/2018,09:40:00 am,0,11.022,18.70
17/08/2018,09:45:00 am,0,11.022,18.70
17/08/2018,09:50:00 am,0,11.022,18.70
17/08/2018,09:55:00 am,0,11.022,18.70
17/08/2018,10:00:00 am,0,11.022,18.70
17/08/2018,10:05:00 am,0,11.022,18.70
17/08/2018,10:10:00 am,0,11.022,18.70
17/08/2018,10:15:00 am,0,11.022,18.80
17/08/2018,10:20:00 am,0,11.019,18.80
17/08/2018,10:25:00 am,0,11.019,18.80
17/08/2018,10:30:00 am,0,11.019,18.80
17/08/2018,10:35:00 am,0,11.019,18.80
17/08/2018,10:40:00 am,0,11.019,18.80
17/08/2018,10:45:00 am,0,11.019,18.90
17/08/2018,10:50:00 am,0,11.019,18.90
17/08/2018,10:55:00 am,0,11.019,18.90
17/08/2018,11:00:00 am,0,11.019,18.90
17/08/2018,11:05:00 am,0,11.019,18.90
17/08/2018,11:10:00 am,0,11.019,18.90
17/08/2018,11:15:00 am,0,11.019,19.00
17/08/2018,11:20:00 am,0,11.019,19.00
17/08/2018,11:25:00 am,0,11.019,19.00
17/08/2018,11:30:00 am,0,11.022,19.00
17/08/2018,11:35:00 am,0,11.022,19.00
17/08/2018,11:40:00 am,0,11.022,19.00
17/08/2018,11:45:00 am,0,11.022,19.00
17/08/2018,11:50:00 am,0,11.022,19.10
17/08/2018,11:55:00 am,0,11.022,19.10
17/08/2018,12:00:00 pm,0,11.022,19.10
17/08/2018,12:05:00 pm,0,11.022,19.10
17/08/2018,12:10:00 pm,0,11.019,19.10
17/08/2018,12:15:00 pm,0,11.019,19.10
17/08/2018,12:20:00 pm,0,11.019,19.10
17/08/2018,12:25:00 pm,0,11.019,19.20
17/08/2018,12:30:00 pm,0,11.022,19.20
17/08/2018,12:35:00 pm,0,11.019,19.20
17/08/2018,12:40:00 pm,0,11.016,19.20
17/08/2018,12:45:00 pm,0,11.019,19.20
17/08/2018,12:50:00 pm,0,11.016,19.20
17/08/2018,12:55:00 pm,0,11.013,19.20
17/08/2018,01:00:00 pm,0,11.019,19.30
17/08/2018,01:05:00 pm,0,11.016,19.30
17/08/2018,01:10:00 pm,0,11.016,19.30
17/08/2018,01:15:00 pm,0,11.016,19.30
17/08/2018,01:20:00 pm,0,11.016,19.40
17/08/2018,01:25:00 pm,0,11.016,19.40
17/08/2018,01:30:00 pm,0,11.016,19.40
17/08/2018,01:35:00 pm,0,11.019,19.40
17/08/2018,01:40:00 pm,0,11.016,19.40
17/08/2018,01:45:00 pm,0,11.016,19.40
17/08/2018,01:50:00 pm,0,11.016,19.40
17/08/2018,01:55:00 pm,0,11.013,19.40
17/08/2018,02:00:00 pm,0,11.013,19.40
17/08/2018,02:05:00 pm,0,11.013,19.40
17/08/2018,02:10:00 pm,0,11.013,19.40
17/08/2018,02:15:00 pm,0,11.016,19.50
17/08/2018,02:20:00 pm,0,11.010,19.50
17/08/2018,02:25:00 pm,0,11.013,19.50
17/08/2018,02:30:00 pm,0,11.013,19.50
17/08/2018,02:35:00 pm,0,11.010,19.50
17/08/2018,02:40:00 pm,0,11.007,19.50
17/08/2018,02:45:00 pm,0,11.010,19.50
17/08/2018,02:50:00 pm,0,11.007,19.50
17/08/2018,02:55:00 pm,0,11.007,19.50
17/08/2018,03:00:00 pm,0,11.007,19.50
17/08/2018,03:05:00 pm,0,11.004,19.50
17/08/2018,03:10:00 pm,0,11.007,19.50
17/08/2018,03:15:00 pm,0,11.004,19.60
17/08/2018,03:20:00 pm,0,11.007,19.60
17/08/2018,03:25:00 pm,0,11.004,19.60
17/08/2018,03:30:00 pm,0,11.001,19.60
17/08/2018,03:35:00 pm,0,11.004,19.60
17/08/2018,03:40:00 pm,0,11.001,19.60
17/08/2018,03:45:00 pm,0,11.004,19.60
17/08/2018,03:50:00 pm,0,11.001,19.60
17/08/2018,03:55:00 pm,0,11.001,19.60
17/08/2018,04:00:00 pm,0,11.001,19.60
17/08/2018,04:05:00 pm,0,11.001,19.60
17/08/2018,04:10:00 pm,0,11.001,19.60
17/08/2018,04:15:00 pm,0,11.001,19.60
17/08/2018,04:20:00 pm,0,10.998,19.60
17/08/2018,04:25:00 pm,0,10.998,19.60
17/08/2018,04:30:00 pm,0,10.998,19.60
17/08/2018,04:35:00 pm,0,10.998,19.60
17/08/2018,04:40:00 pm,0,10.998,19.60
17/08/2018,04:45:00 pm,0,10.995,19.60
17/08/2018,04:50:00 pm,0,10.995,19.60
17/08/2018,04:55:00 pm,0,10.995,19.60
17/08/2018,05:00:00 pm,0,10.995,19.60
17/08/2018,05:05:00 pm,0,10.992,19.60
17/08/2018,05:10:00 pm,0,10.992,19.60
17/08/2018,05:15:00 pm,0,10.992,19.50
17/08/2018,05:20:00 pm,0,10.989,19.50
17/08/2018,05:25:00 pm,0,10.986,19.50
17/08/2018,05:30:00 pm,0,10.986,19.50
17/08/2018,05:35:00 pm,0,10.986,19.50
17/08/2018,05:40:00 pm,0,10.986,19.50
17/08/2018,05:45:00 pm,0,10.986,19.50
17/08/2018,05:50:00 pm,0,10.986,19.50
17/08/2018,05:55:00 pm,0,10.983,19.50
17/08/2018,06:00:00 pm,0,10.986,19.50
17/08/2018,06:05:00 pm,0,10.983,19.40
17/08/2018,06:10:00 pm,0,10.983,19.40
17/08/2018,06:15:00 pm,0,10.983,19.40
17/08/2018,06:20:00 pm,0,10.983,19.40
17/08/2018,06:25:00 pm,0,10.983,19.40
17/08/2018,06:30:00 pm,0,10.983,19.40
17/08/2018,06:35:00 pm,0,10.980,19.40
17/08/2018,06:40:00 pm,0,10.980,19.40
17/08/2018,06:45:00 pm,0,10.980,19.40
17/08/2018,06:50:00 pm,0,10.980,19.40
17/08/2018,06:55:00 pm,0,10.980,19.40
17/08/2018,07:00:00 pm,0,10.977,19.30
17/08/2018,07:05:00 pm,0,10.977,19.30
17/08/2018,07:10:00 pm,0,10.977,19.30
17/08/2018,07:15:00 pm,0,10.977,19.30
17/08/2018,07:20:00 pm,0,10.977,19.30
17/08/2018,07:25:00 pm,0,10.977,19.30
17/08/2018,07:30:00 pm,0,10.977,19.30
17/08/2018,07:35:00 pm,0,10.974,19.20
17/08/2018,07:40:00 pm,0,10.974,19.20
17/08/2018,07:45:00 pm,0,10.974,19.20
17/08/2018,07:50:00 pm,0,10.974,19.20
17/08/2018,07:55:00 pm,0,10.974,19.20
17/08/2018,08:00:00 pm,0,10.977,19.20
17/08/2018,08:05:00 pm,0,10.974,19.20
17/08/2018,08:10:00 pm,0,10.977,19.20
17/08/2018,08:15:00 pm,0,10.977,19.20
17/08/2018,08:20:00 pm,0,10.977,19.10
17/08/2018,08:25:00 pm,0,10.977,19.10
17/08/2018,08:30:00 pm,0,10.977,19.10
17/08/2018,08:35:00 pm,0,10.980,19.10
17/08/2018,08:40:00 pm,0,10.980,19.10
17/08/2018,08:45:00 pm,0,10.980,19.10
17/08/2018,08:50:00 pm,0,10.983,19.10
17/08/2018,08:55:00 pm,0,10.980,19.00
17/08/2018,09:00:00 pm,0,10.983,19.00
17/08/2018,09:05:00 pm,0,10.983,19.00
17/08/2018,09:10:00 pm,0,10.986,19.00
17/08/2018,09:15:00 pm,0,10.986,19.00
17/08/2018,09:20:00 pm,0,10.986,19.00
17/08/2018,09:25:00 pm,0,10.989,19.00
17/08/2018,09:30:00 pm,0,10.986,18.90
17/08/2018,09:35:00 pm,0,10.986,18.90
17/08/2018,09:40:00 pm,0,10.989,18.90
17/08/2018,09:45:00 pm,0,10.989,18.90
17/08/2018,09:50:00 pm,0,10.989,18.90
17/08/2018,09:55:00 pm,0,10.989,18.90
17/08/2018,10:00:00 pm,0,10.989,18.90
17/08/2018,10:05:00 pm,0,10.992,18.90
17/08/2018,10:10:00 pm,0,10.992,18.90
17/08/2018,10:15:00 pm,0,10.989,18.80
17/08/2018,10:20:00 pm,0,10.989,18.80
17/08/2018,10:25:00 pm,0,10.992,18.80
17/08/2018,10:30:00 pm,0,10.992,18.80
17/08/2018,10:35:00 pm,0,10.992,18.80
17/08/2018,10:40:00 pm,0,10.992,18.80
17/08/2018,10:45:00 pm,0,10.995,18.80
17/08/2018,10:50:00 pm,0,10.995,18.80
17/08/2018,10:55:00 pm,0,10.995,18.80
17/08/2018,11:00:00 pm,0,10.995,18.80
17/08/2018,11:05:00 pm,0,10.995,18.80
17/08/2018,11:10:00 pm,0,10.998,18.80
17/08/2018,11:15:00 pm,0,10.998,18.80
17/08/2018,11:20:00 pm,0,10.998,18.80
17/08/2018,11:25:00 pm,0,11.001,18.80
17/08/2018,11:30:00 pm,0,11.001,18.70
17/08/2018,11:35:00 pm,0,11.001,18.70
17/08/2018,11:40:00 pm,0,11.004,18.70
17/08/2018,11:45:00 pm,0,11.001,18.70
17/08/2018,11:50:00 pm,0,11.004,18.70
17/08/2018,11:55:00 pm,0,11.004,18.70
18/08/2018,12:00:00 am,0,11.007,18.70
18/08/2018,12:05:00 am,0,11.004,18.70
18/08/2018,12:10:00 am,0,11.007,18.70
18/08/2018,12:15:00 am,0,11.007,18.70
18/08/2018,12:20:00 am,0,11.007,18.70
18/08/2018,12:25:00 am,0,11.010,18.70
18/08/2018,12:30:00 am,0,11.007,18.70
18/08/2018,12:35:00 am,0,11.010,18.70
18/08/2018,12:40:00 am,0,11.010,18.70
18/08/2018,12:45:00 am,0,11.010,18.70
18/08/2018,12:50:00 am,0,11.010,18.60
18/08/2018,12:55:00 am,0,11.010,18.70
18/08/2018,01:00:00 am,0,11.010,18.70
18/08/2018,01:05:00 am,0,11.013,18.70
18/08/2018,01:10:00 am,0,11.010,18.60
18/08/2018,01:15:00 am,0,11.010,18.60
18/08/2018,01:20:00 am,0,11.010,18.60
18/08/2018,01:25:00 am,0,11.010,18.60
18/08/2018,01:30:00 am,0,11.013,18.60
18/08/2018,01:35:00 am,0,11.013,18.60
18/08/2018,01:40:00 am,0,11.013,18.60
18/08/2018,01:45:00 am,0,11.013,18.60
18/08/2018,01:50:00 am,0,11.013,18.60
18/08/2018,01:55:00 am,0,11.016,18.60
18/08/2018,02:00:00 am,0,11.013,18.60
18/08/2018,02:05:00 am,0,11.016,18.60
18/08/2018,02:10:00 am,0,11.016,18.60
18/08/2018,02:15:00 am,0,11.016,18.60
18/08/2018,02:20:00 am,0,11.016,18.60
18/08/2018,02:25:00 am,0,11.016,18.60
18/08/2018,02:30:00 am,0,11.016,18.60
18/08/2018,02:35:00 am,0,11.019,18.60
18/08/2018,02:40:00 am,0,11.019,18.60
18/08/2018,02:45:00 am,0,11.019,18.60
18/08/2018,02:50:00 am,0,11.019,18.60
18/08/2018,02:55:00 am,0,11.019,18.60
18/08/2018,03:00:00 am,0,11.019,18.60
18/08/2018,03:05:00 am,0,11.019,18.60
18/08/2018,03:10:00 am,0,11.022,18.60
18/08/2018,03:15:00 am,0,11.022,18.60
18/08/2018,03:20:00 am,0,11.022,18.60
18/08/2018,03:25:00 am,0,11.022,18.60
18/08/2018,03:30:00 am,0,11.022,18.60
18/08/2018,03:35:00 am,0,11.022,18.60
18/08/2018,03:40:00 am,0,11.019,18.60
18/08/2018,03:45:00 am,0,11.022,18.60
18/08/2018,03:50:00 am,0,11.022,18.60
18/08/2018,03:55:00 am,0,11.022,18.60
18/08/2018,04:00:00 am,0,11.022,18.60
18/08/2018,04:05:00 am,0,11.022,18.60
18/08/2018,04:10:00 am,0,11.022,18.60
18/08/2018,04:15:00 am,0,11.022,18.60
18/08/2018,04:20:00 am,0,11.022,18.60
18/08/2018,04:25:00 am,0,11.022,18.60
18/08/2018,04:30:00 am,0,11.019,18.60
18/08/2018,04:35:00 am,0,11.022,18.60
18/08/2018,04:40:00 am,0,11.019,18.60
18/08/2018,04:45:00 am,0,11.019,18.60
18/08/2018,04:50:00 am,0,11.019,18.60
18/08/2018,04:55:00 am,0,11.019,18.60
18/08/2018,05:00:00 am,0,11.019,18.60
18/08/2018,05:05:00 am,0,11.019,18.60
18/08/2018,05:10:00 am,0,11.016,18.60
18/08/2018,05:15:00 am,0,11.016,18.50
18/08/2018,05:20:00 am,0,11.019,18.60
18/08/2018,05:25:00 am,0,11.016,18.60
18/08/2018,05:30:00 am,0,11.016,18.60
18/08/2018,05:35:00 am,0,11.013,18.50
18/08/2018,05:40:00 am,0,11.016,18.50
18/08/2018,05:45:00 am,0,11.016,18.50
18/08/2018,05:50:00 am,0,11.013,18.50
18/08/2018,05:55:00 am,0,11.013,18.50
18/08/2018,06:00:00 am,0,11.010,18.50
18/08/2018,06:05:00 am,0,11.010,18.50
18/08/2018,06:10:00 am,0,11.010,18.50
18/08/2018,06:15:00 am,0,11.010,18.50
18/08/2018,06:20:00 am,0,11.010,18.50
18/08/2018,06:25:00 am,0,11.010,18.50
18/08/2018,06:30:00 am,0,11.001,18.50
18/08/2018,06:35:00 am,0,11.004,18.50
18/08/2018,06:40:00 am,0,11.001,18.50
18/08/2018,06:45:00 am,0,11.004,18.50
18/08/2018,06:50:00 am,0,11.004,18.50
18/08/2018,06:55:00 am,0,11.004,18.50
18/08/2018,07:00:00 am,0,11.001,18.50
18/08/2018,07:05:00 am,0,11.001,18.50
18/08/2018,07:10:00 am,0,11.001,18.50
18/08/2018,07:15:00 am,0,11.001,18.50
18/08/2018,07:20:00 am,0,11.001,18.50
18/08/2018,07:25:00 am,0,11.001,18.50
18/08/2018,07:30:00 am,0,11.001,18.50
18/08/2018,07:35:00 am,0,10.998,18.50
18/08/2018,07:40:00 am,0,10.998,18.50
18/08/2018,07:45:00 am,0,10.998,18.50
18/08/2018,07:50:00 am,0,10.998,18.50
18/08/2018,07:55:00 am,0,10.995,18.50
18/08/2018,08:00:00 am,0,10.998,18.50
18/08/2018,08:05:00 am,0,10.995,18.50
18/08/2018,08:10:00 am,0,10.998,18.50
18/08/2018,08:15:00 am,0,10.998,18.50
18/08/2018,08:20:00 am,0,10.995,18.50
18/08/2018,08:25:00 am,0,10.995,18.60
18/08/2018,08:30:00 am,0,10.995,18.60
18/08/2018,08:35:00 am,0,10.995,18.60
18/08/2018,08:40:00 am,0,10.998,18.60
18/08/2018,08:45:00 am,0,10.992,18.60
18/08/2018,08:50:00 am,0,10.995,18.60
18/08/2018,08:55:00 am,0,10.986,18.60
18/08/2018,09:00:00 am,0,10.992,18.60
18/08/2018,09:05:00 am,0,10.989,18.60
18/08/2018,09:10:00 am,0,10.992,18.60
18/08/2018,09:15:00 am,0,10.989,18.60
18/08/2018,09:20:00 am,0,10.989,18.60
18/08/2018,09:25:00 am,0,10.986,18.60
18/08/2018,09:30:00 am,0,10.989,18.70
18/08/2018,09:35:00 am,0,10.992,18.70
18/08/2018,09:40:00 am,0,10.989,18.70
18/08/2018,09:45:00 am,0,10.992,18.70
18/08/2018,09:50:00 am,0,10.986,18.70
18/08/2018,09:55:00 am,0,10.986,18.70
18/08/2018,10:00:00 am,0,10.992,18.70
18/08/2018,10:05:00 am,0,10.986,18.80
18/08/2018,10:10:00 am,0,10.983,18.80
18/08/2018,10:15:00 am,0,10.989,18.80
18/08/2018,10:20:00 am,0,10.989,18.80
18/08/2018,10:25:00 am,0,10.992,18.80
18/08/2018,10:30:00 am,0,10.983,18.80
18/08/2018,10:35:00 am,0,10.986,18.90
18/08/2018,10:40:00 am,0,10.986,18.90
18/08/2018,10:45:00 am,0,10.986,18.90
18/08/2018,10:50:00 am,0,10.986,18.90
18/08/2018,10:55:00 am,0,10.989,18.90
18/08/2018,11:00:00 am,0,10.986,18.90
18/08/2018,11:05:00 am,0,10.992,19.00
18/08/2018,11:10:00 am,0,10.983,19.00
18/08/2018,11:15:00 am,0,10.995,19.00
18/08/2018,11:20:00 am,0,11.001,19.00
18/08/2018,11:25:00 am,0,10.989,19.00
18/08/2018,11:30:00 am,0,10.995,19.00
18/08/2018,11:35:00 am,0,10.992,19.00
18/08/2018,11:40:00 am,0,10.995,19.00
18/08/2018,11:45:00 am,0,11.001,19.10
18/08/2018,11:50:00 am,0,11.004,19.10
18/08/2018,11:55:00 am,0,11.001,19.10
18/08/2018,12:00:00 pm,0,11.001,19.10
18/08/2018,12:05:00 pm,0,11.004,19.10
18/08/2018,12:10:00 pm,0,11.010,19.10
18/08/2018,12:15:00 pm,0,11.010,19.10
18/08/2018,12:20:00 pm,0,11.013,19.10
18/08/2018,12:25:00 pm,0,11.013,19.10
18/08/2018,12:30:00 pm,0,11.013,19.10
18/08/2018,12:35:00 pm,0,11.013,19.10
18/08/2018,12:40:00 pm,0,11.019,19.20
18/08/2018,12:45:00 pm,0,11.025,19.20
18/08/2018,12:50:00 pm,0,11.019,19.20
18/08/2018,12:55:00 pm,0,11.019,19.20
18/08/2018,01:00:00 pm,0,11.028,19.20
18/08/2018,01:05:00 pm,0,11.025,19.30
18/08/2018,01:10:00 pm,0,11.028,19.30
18/08/2018,01:15:00 pm,0,11.031,19.30
18/08/2018,01:20:00 pm,0,11.031,19.30
18/08/2018,01:25:00 pm,0,11.037,19.30
18/08/2018,01:30:00 pm,0,11.034,19.30
18/08/2018,01:35:00 pm,0,11.040,19.40
18/08/2018,01:40:00 pm,0,11.037,19.40
18/08/2018,01:45:00 pm,0,11.043,19.40
