Serial_number:
2024043
Project ID:
La
Location:
Atcha4
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
30/08/2018,03:25:00 am,0,10.902,12.80
30/08/2018,03:30:00 am,0,10.902,12.80
30/08/2018,03:35:00 am,0,10.902,12.80
30/08/2018,03:40:00 am,0,10.902,12.80
30/08/2018,03:45:00 am,0,10.902,12.80
30/08/2018,03:50:00 am,0,10.905,12.80
30/08/2018,03:55:00 am,0,10.905,12.80
30/08/2018,04:00:00 am,0,10.905,12.80
30/08/2018,04:05:00 am,0,10.905,12.80
30/08/2018,04:10:00 am,0,10.908,12.80
30/08/2018,04:15:00 am,0,10.908,12.80
30/08/2018,04:20:00 am,0,10.911,12.80
30/08/2018,04:25:00 am,0,10.911,12.80
30/08/2018,04:30:00 am,0,10.911,12.80
30/08/2018,04:35:00 am,0,10.911,12.80
30/08/2018,04:40:00 am,0,10.914,12.80
30/08/2018,04:45:00 am,0,10.914,12.80
30/08/2018,04:50:00 am,0,10.917,12.80
30/08/2018,04:55:00 am,0,10.917,12.80
30/08/2018,05:00:00 am,0,10.920,12.80
30/08/2018,05:05:00 am,0,10.920,12.80
30/08/2018,05:10:00 am,0,10.923,12.80
30/08/2018,05:15:00 am,0,10.923,12.80
30/08/2018,05:20:00 am,0,10.923,12.80
30/08/2018,05:25:00 am,0,10.926,12.80
30/08/2018,05:30:00 am,0,10.926,12.80
30/08/2018,05:35:00 am,0,10.929,12.80
30/08/2018,05:40:00 am,0,10.929,12.80
30/08/2018,05:45:00 am,0,10.929,12.80
30/08/2018,05:50:00 am,0,10.932,12.80
30/08/2018,05:55:00 am,0,10.932,12.80
30/08/2018,06:00:00 am,0,10.932,12.80
30/08/2018,06:05:00 am,0,10.935,12.80
30/08/2018,06:10:00 am,0,10.935,12.80
30/08/2018,06:15:00 am,0,10.935,12.80
30/08/2018,06:20:00 am,0,10.935,12.80
30/08/2018,06:25:00 am,0,10.938,12.80
30/08/2018,06:30:00 am,0,10.938,12.80
30/08/2018,06:35:00 am,0,10.941,12.80
30/08/2018,06:40:00 am,0,10.941,12.80
30/08/2018,06:45:00 am,0,10.941,12.80
30/08/2018,06:50:00 am,0,10.944,12.80
30/08/2018,06:55:00 am,0,10.944,12.80
30/08/2018,07:00:00 am,0,10.944,12.80
30/08/2018,07:05:00 am,0,10.944,12.80
30/08/2018,07:10:00 am,0,10.944,12.80
30/08/2018,07:15:00 am,0,10.947,12.80
30/08/2018,07:20:00 am,0,10.947,12.80
30/08/2018,07:25:00 am,0,10.947,12.80
30/08/2018,07:30:00 am,0,10.950,12.80
30/08/2018,07:35:00 am,0,10.950,12.80
30/08/2018,07:40:00 am,0,10.953,12.80
30/08/2018,07:45:00 am,0,10.953,12.80
30/08/2018,07:50:00 am,0,10.953,12.80
30/08/2018,07:55:00 am,0,10.953,12.80
30/08/2018,08:00:00 am,0,10.953,12.80
30/08/2018,08:05:00 am,0,10.956,12.80
30/08/2018,08:10:00 am,0,10.956,12.80
30/08/2018,08:15:00 am,0,10.956,12.80
30/08/2018,08:20:00 am,0,10.956,12.80
30/08/2018,08:25:00 am,0,10.956,12.80
30/08/2018,08:30:00 am,0,10.959,12.80
30/08/2018,08:35:00 am,0,10.962,12.80
30/08/2018,08:40:00 am,0,10.962,12.80
30/08/2018,08:45:00 am,0,10.962,12.80
30/08/2018,08:50:00 am,0,10.965,12.80
30/08/2018,08:55:00 am,0,10.965,12.80
30/08/2018,09:00:00 am,0,10.968,12.80
30/08/2018,09:05:00 am,0,10.968,12.80
30/08/2018,09:10:00 am,0,10.968,12.80
30/08/2018,09:15:00 am,0,10.968,12.80
30/08/2018,09:20:00 am,0,10.971,12.80
30/08/2018,09:25:00 am,0,10.968,12.80
30/08/2018,09:30:00 am,0,10.968,12.80
30/08/2018,09:35:00 am,0,10.968,12.80
30/08/2018,09:40:00 am,0,10.968,12.80
30/08/2018,09:45:00 am,0,10.968,12.80
30/08/2018,09:50:00 am,0,10.968,12.80
30/08/2018,09:55:00 am,0,10.968,12.80
30/08/2018,10:00:00 am,0,10.968,12.80
30/08/2018,10:05:00 am,0,10.968,12.80
30/08/2018,10:10:00 am,0,10.965,12.80
30/08/2018,10:15:00 am,0,10.968,12.80
30/08/2018,10:20:00 am,0,10.968,12.80
30/08/2018,10:25:00 am,0,10.965,12.80
30/08/2018,10:30:00 am,0,10.968,12.80
30/08/2018,10:35:00 am,0,10.968,12.80
30/08/2018,10:40:00 am,0,10.968,12.80
30/08/2018,10:45:00 am,0,10.968,12.80
30/08/2018,10:50:00 am,0,10.968,12.80
30/08/2018,10:55:00 am,0,10.971,12.80
30/08/2018,11:00:00 am,0,10.971,12.80
30/08/2018,11:05:00 am,0,10.971,12.80
30/08/2018,11:10:00 am,0,10.971,12.80
30/08/2018,11:15:00 am,0,10.968,12.80
30/08/2018,11:20:00 am,0,10.968,12.80
30/08/2018,11:25:00 am,0,10.974,12.80
30/08/2018,11:30:00 am,0,10.971,12.80
30/08/2018,11:35:00 am,0,10.974,12.80
30/08/2018,11:40:00 am,0,10.974,12.90
30/08/2018,11:45:00 am,0,10.974,12.90
30/08/2018,11:50:00 am,0,10.974,12.90
30/08/2018,11:55:00 am,0,10.977,12.90
30/08/2018,12:00:00 pm,0,10.977,12.90
30/08/2018,12:05:00 pm,0,10.977,12.90
30/08/2018,12:10:00 pm,0,10.977,12.90
30/08/2018,12:15:00 pm,0,10.980,12.90
30/08/2018,12:20:00 pm,0,10.980,12.90
30/08/2018,12:25:00 pm,0,10.980,12.90
30/08/2018,12:30:00 pm,0,10.986,12.90
30/08/2018,12:35:00 pm,0,10.980,12.90
30/08/2018,12:40:00 pm,0,10.983,12.90
30/08/2018,12:45:00 pm,0,10.986,12.90
30/08/2018,12:50:00 pm,0,10.986,12.90
30/08/2018,12:55:00 pm,0,10.986,12.90
30/08/2018,01:00:00 pm,0,10.983,12.90
30/08/2018,01:05:00 pm,0,10.986,12.90
30/08/2018,01:10:00 pm,0,10.986,12.90
30/08/2018,01:15:00 pm,0,10.986,12.90
30/08/2018,01:20:00 pm,0,10.989,12.90
30/08/2018,01:25:00 pm,0,10.989,12.90
30/08/2018,01:30:00 pm,0,10.986,12.90
30/08/2018,01:35:00 pm,0,10.986,12.90
30/08/2018,01:40:00 pm,0,10.992,12.90
30/08/2018,01:45:00 pm,0,10.989,12.90
30/08/2018,01:50:00 pm,0,10.992,13.00
30/08/2018,01:55:00 pm,0,10.995,13.00
30/08/2018,02:00:00 pm,0,10.992,13.00
30/08/2018,02:05:00 pm,0,10.998,13.00
30/08/2018,02:10:00 pm,0,10.995,13.00
30/08/2018,02:15:00 pm,0,10.998,13.00
30/08/2018,02:20:00 pm,0,10.995,13.00
30/08/2018,02:25:00 pm,0,11.001,13.00
30/08/2018,02:30:00 pm,0,10.998,13.00
30/08/2018,02:35:00 pm,0,10.998,13.00
30/08/2018,02:40:00 pm,0,10.998,13.00
30/08/2018,02:45:00 pm,0,10.998,13.00
30/08/2018,02:50:00 pm,0,11.001,13.00
30/08/2018,02:55:00 pm,0,10.998,13.00
30/08/2018,03:00:00 pm,0,10.998,13.00
30/08/2018,03:05:00 pm,0,10.998,13.00
30/08/2018,03:10:00 pm,0,11.001,13.10
30/08/2018,03:15:00 pm,0,10.998,13.10
30/08/2018,03:20:00 pm,0,11.001,13.10
30/08/2018,03:25:00 pm,0,10.998,13.10
30/08/2018,03:30:00 pm,0,10.998,13.10
30/08/2018,03:35:00 pm,0,10.998,13.10
30/08/2018,03:40:00 pm,0,10.998,13.10
30/08/2018,03:45:00 pm,0,10.998,13.10
30/08/2018,03:50:00 pm,0,10.998,13.10
30/08/2018,03:55:00 pm,0,10.998,13.10
30/08/2018,04:00:00 pm,0,10.998,13.10
30/08/2018,04:05:00 pm,0,10.998,13.10
30/08/2018,04:10:00 pm,0,11.001,13.10
30/08/2018,04:15:00 pm,0,10.998,13.10
30/08/2018,04:20:00 pm,0,10.995,13.10
30/08/2018,04:25:00 pm,0,10.998,13.10
30/08/2018,04:30:00 pm,0,10.998,13.10
30/08/2018,04:35:00 pm,0,10.995,13.10
30/08/2018,04:40:00 pm,0,10.995,13.10
30/08/2018,04:45:00 pm,0,10.995,13.10
30/08/2018,04:50:00 pm,0,10.992,13.10
30/08/2018,04:55:00 pm,0,10.995,13.10
30/08/2018,05:00:00 pm,0,10.995,13.10
30/08/2018,05:05:00 pm,0,10.995,13.10
30/08/2018,05:10:00 pm,0,10.992,13.10
30/08/2018,05:15:00 pm,0,10.992,13.10
30/08/2018,05:20:00 pm,0,10.992,13.10
30/08/2018,05:25:00 pm,0,10.992,13.10
30/08/2018,05:30:00 pm,0,10.989,13.10
30/08/2018,05:35:00 pm,0,10.989,13.10
30/08/2018,05:40:00 pm,0,10.986,13.10
30/08/2018,05:45:00 pm,0,10.986,13.10
30/08/2018,05:50:00 pm,0,10.986,13.10
30/08/2018,05:55:00 pm,0,10.983,13.10
30/08/2018,06:00:00 pm,0,10.980,13.10
30/08/2018,06:05:00 pm,0,10.977,13.10
30/08/2018,06:10:00 pm,0,10.977,13.10
30/08/2018,06:15:00 pm,0,10.977,13.10
30/08/2018,06:20:00 pm,0,10.974,13.10
30/08/2018,06:25:00 pm,0,10.977,13.10
30/08/2018,06:30:00 pm,0,10.974,13.10
30/08/2018,06:35:00 pm,0,10.974,13.10
30/08/2018,06:40:00 pm,0,10.974,13.10
30/08/2018,06:45:00 pm,0,10.974,13.10
30/08/2018,06:50:00 pm,0,10.971,13.10
30/08/2018,06:55:00 pm,0,10.971,13.10
30/08/2018,07:00:00 pm,0,10.974,13.10
30/08/2018,07:05:00 pm,0,10.968,13.10
30/08/2018,07:10:00 pm,0,10.971,13.10
30/08/2018,07:15:00 pm,0,10.971,13.10
30/08/2018,07:20:00 pm,0,10.968,13.10
30/08/2018,07:25:00 pm,0,10.965,13.10
30/08/2018,07:30:00 pm,0,10.968,13.10
30/08/2018,07:35:00 pm,0,10.968,13.10
30/08/2018,07:40:00 pm,0,10.962,13.10
30/08/2018,07:45:00 pm,0,10.962,13.10
30/08/2018,07:50:00 pm,0,10.962,13.10
30/08/2018,07:55:00 pm,0,10.959,13.10
30/08/2018,08:00:00 pm,0,10.959,13.10
30/08/2018,08:05:00 pm,0,10.959,13.10
30/08/2018,08:10:00 pm,0,10.959,13.10
30/08/2018,08:15:00 pm,0,10.953,13.10
30/08/2018,08:20:00 pm,0,10.950,13.10
30/08/2018,08:25:00 pm,0,10.950,13.10
30/08/2018,08:30:00 pm,0,10.950,13.10
30/08/2018,08:35:00 pm,0,10.947,13.10
30/08/2018,08:40:00 pm,0,10.944,13.10
30/08/2018,08:45:00 pm,0,10.944,13.10
30/08/2018,08:50:00 pm,0,10.944,13.10
30/08/2018,08:55:00 pm,0,10.941,13.10
30/08/2018,09:00:00 pm,0,10.938,13.10
30/08/2018,09:05:00 pm,0,10.935,13.10
30/08/2018,09:10:00 pm,0,10.932,13.10
30/08/2018,09:15:00 pm,0,10.932,13.10
30/08/2018,09:20:00 pm,0,10.929,13.10
30/08/2018,09:25:00 pm,0,10.929,13.10
30/08/2018,09:30:00 pm,0,10.929,13.10
30/08/2018,09:35:00 pm,0,10.929,13.10
30/08/2018,09:40:00 pm,0,10.926,13.10
30/08/2018,09:45:00 pm,0,10.923,13.00
30/08/2018,09:50:00 pm,0,10.920,13.00
30/08/2018,09:55:00 pm,0,10.920,13.00
30/08/2018,10:00:00 pm,0,10.920,13.00
30/08/2018,10:05:00 pm,0,10.920,13.00
30/08/2018,10:10:00 pm,0,10.917,13.00
30/08/2018,10:15:00 pm,0,10.917,13.00
30/08/2018,10:20:00 pm,0,10.914,13.00
30/08/2018,10:25:00 pm,0,10.914,13.00
30/08/2018,10:30:00 pm,0,10.911,13.00
30/08/2018,10:35:00 pm,0,10.911,13.00
30/08/2018,10:40:00 pm,0,10.911,13.00
30/08/2018,10:45:00 pm,0,10.908,13.00
30/08/2018,10:50:00 pm,0,10.908,13.00
30/08/2018,10:55:00 pm,0,10.908,13.00
30/08/2018,11:00:00 pm,0,10.908,13.00
30/08/2018,11:05:00 pm,0,10.908,13.00
30/08/2018,11:10:00 pm,0,10.905,13.00
30/08/2018,11:15:00 pm,0,10.905,13.00
30/08/2018,11:20:00 pm,0,10.905,13.00
30/08/2018,11:25:00 pm,0,10.905,13.00
30/08/2018,11:30:00 pm,0,10.902,13.00
30/08/2018,11:35:00 pm,0,10.902,13.00
30/08/2018,11:40:00 pm,0,10.902,12.90
30/08/2018,11:45:00 pm,0,10.902,12.90
30/08/2018,11:50:00 pm,0,10.902,12.90
30/08/2018,11:55:00 pm,0,10.899,12.90
31/08/2018,12:00:00 am,0,10.899,12.90
31/08/2018,12:05:00 am,0,10.896,12.90
31/08/2018,12:10:00 am,0,10.896,12.90
31/08/2018,12:15:00 am,0,10.893,12.90
31/08/2018,12:20:00 am,0,10.893,12.90
31/08/2018,12:25:00 am,0,10.896,12.90
31/08/2018,12:30:00 am,0,10.896,12.90
31/08/2018,12:35:00 am,0,10.896,12.90
31/08/2018,12:40:00 am,0,10.896,12.90
31/08/2018,12:45:00 am,0,10.896,12.90
31/08/2018,12:50:00 am,0,10.896,12.90
31/08/2018,12:55:00 am,0,10.896,12.90
31/08/2018,01:00:00 am,0,10.896,12.90
31/08/2018,01:05:00 am,0,10.899,12.90
31/08/2018,01:10:00 am,0,10.899,12.90
31/08/2018,01:15:00 am,0,10.896,12.90
31/08/2018,01:20:00 am,0,10.893,12.80
31/08/2018,01:25:00 am,0,10.893,12.80
31/08/2018,01:30:00 am,0,10.893,12.80
31/08/2018,01:35:00 am,0,10.890,12.80
31/08/2018,01:40:00 am,0,10.890,12.80
31/08/2018,01:45:00 am,0,10.890,12.80
31/08/2018,01:50:00 am,0,10.890,12.80
31/08/2018,01:55:00 am,0,10.890,12.80
31/08/2018,02:00:00 am,0,10.890,12.80
31/08/2018,02:05:00 am,0,10.890,12.80
31/08/2018,02:10:00 am,0,10.890,12.80
31/08/2018,02:15:00 am,0,10.890,12.80
31/08/2018,02:20:00 am,0,10.890,12.80
31/08/2018,02:25:00 am,0,10.890,12.80
31/08/2018,02:30:00 am,0,10.890,12.80
31/08/2018,02:35:00 am,0,10.890,12.80
31/08/2018,02:40:00 am,0,10.890,12.80
31/08/2018,02:45:00 am,0,10.890,12.80
31/08/2018,02:50:00 am,0,10.890,12.80
31/08/2018,02:55:00 am,0,10.890,12.80
31/08/2018,03:00:00 am,0,10.890,12.80
31/08/2018,03:05:00 am,0,10.890,12.80
31/08/2018,03:10:00 am,0,10.890,12.80
31/08/2018,03:15:00 am,0,10.890,12.80
31/08/2018,03:20:00 am,0,10.890,12.80
31/08/2018,03:25:00 am,0,10.890,12.80
31/08/2018,03:30:00 am,0,10.893,12.80
31/08/2018,03:35:00 am,0,10.893,12.80
31/08/2018,03:40:00 am,0,10.893,12.80
31/08/2018,03:45:00 am,0,10.890,12.70
31/08/2018,03:50:00 am,0,10.890,12.70
31/08/2018,03:55:00 am,0,10.890,12.70
31/08/2018,04:00:00 am,0,10.890,12.70
31/08/2018,04:05:00 am,0,10.890,12.70
31/08/2018,04:10:00 am,0,10.887,12.70
31/08/2018,04:15:00 am,0,10.887,12.70
31/08/2018,04:20:00 am,0,10.887,12.70
31/08/2018,04:25:00 am,0,10.887,12.70
31/08/2018,04:30:00 am,0,10.884,12.70
31/08/2018,04:35:00 am,0,10.884,12.70
31/08/2018,04:40:00 am,0,10.884,12.70
31/08/2018,04:45:00 am,0,10.884,12.70
31/08/2018,04:50:00 am,0,10.884,12.70
31/08/2018,04:55:00 am,0,10.884,12.70
31/08/2018,05:00:00 am,0,10.884,12.70
31/08/2018,05:05:00 am,0,10.884,12.70
31/08/2018,05:10:00 am,0,10.884,12.70
31/08/2018,05:15:00 am,0,10.884,12.70
31/08/2018,05:20:00 am,0,10.881,12.70
31/08/2018,05:25:00 am,0,10.881,12.70
31/08/2018,05:30:00 am,0,10.881,12.70
31/08/2018,05:35:00 am,0,10.884,12.70
31/08/2018,05:40:00 am,0,10.884,12.70
31/08/2018,05:45:00 am,0,10.881,12.70
31/08/2018,05:50:00 am,0,10.881,12.70
31/08/2018,05:55:00 am,0,10.881,12.70
31/08/2018,06:00:00 am,0,10.881,12.70
31/08/2018,06:05:00 am,0,10.881,12.70
31/08/2018,06:10:00 am,0,10.878,12.70
31/08/2018,06:15:00 am,0,10.878,12.70
31/08/2018,06:20:00 am,0,10.878,12.70
31/08/2018,06:25:00 am,0,10.875,12.70
31/08/2018,06:30:00 am,0,10.875,12.70
31/08/2018,06:35:00 am,0,10.875,12.70
31/08/2018,06:40:00 am,0,10.875,12.70
31/08/2018,06:45:00 am,0,10.872,12.70
31/08/2018,06:50:00 am,0,10.872,12.70
31/08/2018,06:55:00 am,0,10.872,12.70
31/08/2018,07:00:00 am,0,10.872,12.70
31/08/2018,07:05:00 am,0,10.872,12.70
31/08/2018,07:10:00 am,0,10.869,12.70
31/08/2018,07:15:00 am,0,10.869,12.70
31/08/2018,07:20:00 am,0,10.869,12.70
31/08/2018,07:25:00 am,0,10.869,12.70
31/08/2018,07:30:00 am,0,10.866,12.70
31/08/2018,07:35:00 am,0,10.866,12.70
31/08/2018,07:40:00 am,0,10.866,12.70
31/08/2018,07:45:00 am,0,10.866,12.70
31/08/2018,07:50:00 am,0,10.863,12.70
31/08/2018,07:55:00 am,0,10.863,12.70
31/08/2018,08:00:00 am,0,10.863,12.70
31/08/2018,08:05:00 am,0,10.860,12.70
31/08/2018,08:10:00 am,0,10.860,12.70
31/08/2018,08:15:00 am,0,10.863,12.70
31/08/2018,08:20:00 am,0,10.860,12.70
31/08/2018,08:25:00 am,0,10.860,12.70
31/08/2018,08:30:00 am,0,10.860,12.70
31/08/2018,08:35:00 am,0,10.860,12.70
31/08/2018,08:40:00 am,0,10.860,12.70
31/08/2018,08:45:00 am,0,10.860,12.70
31/08/2018,08:50:00 am,0,10.860,12.70
31/08/2018,08:55:00 am,0,10.860,12.70
31/08/2018,09:00:00 am,0,10.860,12.70
31/08/2018,09:05:00 am,0,10.860,12.70
31/08/2018,09:10:00 am,0,10.860,12.70
31/08/2018,09:15:00 am,0,10.860,12.70
31/08/2018,09:20:00 am,0,10.860,12.70
31/08/2018,09:25:00 am,0,10.860,12.70
31/08/2018,09:30:00 am,0,10.860,12.70
31/08/2018,09:35:00 am,0,10.860,12.70
31/08/2018,09:40:00 am,0,10.860,12.70
31/08/2018,09:45:00 am,0,10.857,12.70
31/08/2018,09:50:00 am,0,10.857,12.70
31/08/2018,09:55:00 am,0,10.857,12.70
31/08/2018,10:00:00 am,0,10.857,12.70
31/08/2018,10:05:00 am,0,10.857,12.70
31/08/2018,10:10:00 am,0,10.857,12.70
31/08/2018,10:15:00 am,0,10.854,12.70
31/08/2018,10:20:00 am,0,10.854,12.70
31/08/2018,10:25:00 am,0,10.854,12.70
31/08/2018,10:30:00 am,0,10.854,12.70
31/08/2018,10:35:00 am,0,10.854,12.70
31/08/2018,10:40:00 am,0,10.851,12.70
31/08/2018,10:45:00 am,0,10.851,12.70
31/08/2018,10:50:00 am,0,10.848,12.70
31/08/2018,10:55:00 am,0,10.848,12.70
31/08/2018,11:00:00 am,0,10.848,12.80
31/08/2018,11:05:00 am,0,10.845,12.80
31/08/2018,11:10:00 am,0,10.845,12.80
31/08/2018,11:15:00 am,0,10.842,12.80
31/08/2018,11:20:00 am,0,10.842,12.80
31/08/2018,11:25:00 am,0,10.842,12.80
31/08/2018,11:30:00 am,0,10.839,12.80
31/08/2018,11:35:00 am,0,10.839,12.80
31/08/2018,11:40:00 am,0,10.836,12.90
31/08/2018,11:45:00 am,0,10.836,12.90
31/08/2018,11:50:00 am,0,10.836,12.90
31/08/2018,11:55:00 am,0,10.833,12.90
31/08/2018,12:00:00 pm,0,10.833,12.90
31/08/2018,12:05:00 pm,0,10.833,13.00
31/08/2018,12:10:00 pm,0,10.833,13.00
31/08/2018,12:15:00 pm,0,10.830,13.00
31/08/2018,12:20:00 pm,0,10.830,13.00
31/08/2018,12:25:00 pm,0,10.830,13.00
31/08/2018,12:30:00 pm,0,10.830,13.00
31/08/2018,12:35:00 pm,0,10.827,13.00
31/08/2018,12:40:00 pm,0,10.830,13.00
31/08/2018,12:45:00 pm,0,10.827,13.00
31/08/2018,12:50:00 pm,0,10.827,13.10
31/08/2018,12:55:00 pm,0,10.827,13.10
31/08/2018,01:00:00 pm,0,10.827,13.10
31/08/2018,01:05:00 pm,0,10.824,13.10
31/08/2018,01:10:00 pm,0,10.824,13.10
31/08/2018,01:15:00 pm,0,10.824,13.10
31/08/2018,01:20:00 pm,0,10.824,13.10
31/08/2018,01:25:00 pm,0,10.824,13.10
31/08/2018,01:30:00 pm,0,10.824,13.10
31/08/2018,01:35:00 pm,0,10.827,13.10
31/08/2018,01:40:00 pm,0,10.824,13.10
31/08/2018,01:45:00 pm,0,10.824,13.10
31/08/2018,01:50:00 pm,0,10.824,13.10
31/08/2018,01:55:00 pm,0,10.824,13.10
31/08/2018,02:00:00 pm,0,10.821,13.10
31/08/2018,02:05:00 pm,0,10.821,13.10
31/08/2018,02:10:00 pm,0,10.821,13.10
31/08/2018,02:15:00 pm,0,10.821,13.10
31/08/2018,02:20:00 pm,0,10.818,13.10
31/08/2018,02:25:00 pm,0,10.821,13.10
31/08/2018,02:30:00 pm,0,10.821,13.20
31/08/2018,02:35:00 pm,0,10.821,13.20
31/08/2018,02:40:00 pm,0,10.818,13.20
31/08/2018,02:45:00 pm,0,10.818,13.20
31/08/2018,02:50:00 pm,0,10.818,13.20
31/08/2018,02:55:00 pm,0,10.815,13.20
31/08/2018,03:00:00 pm,0,10.812,13.20
31/08/2018,03:05:00 pm,0,10.812,13.20
31/08/2018,03:10:00 pm,0,10.809,13.20
31/08/2018,03:15:00 pm,0,10.812,13.30
31/08/2018,03:20:00 pm,0,10.809,13.30
31/08/2018,03:25:00 pm,0,10.809,13.30
31/08/2018,03:30:00 pm,0,10.806,13.30
31/08/2018,03:35:00 pm,0,10.806,13.30
31/08/2018,03:40:00 pm,0,10.806,13.30
31/08/2018,03:45:00 pm,0,10.803,13.30
31/08/2018,03:50:00 pm,0,10.803,13.30
31/08/2018,03:55:00 pm,0,10.803,13.30
31/08/2018,04:00:00 pm,0,10.800,13.30
31/08/2018,04:05:00 pm,0,10.800,13.30
31/08/2018,04:10:00 pm,0,10.800,13.30
31/08/2018,04:15:00 pm,0,10.797,13.30
31/08/2018,04:20:00 pm,0,10.797,13.30
31/08/2018,04:25:00 pm,0,10.797,13.30
31/08/2018,04:30:00 pm,0,10.797,13.30
31/08/2018,04:35:00 pm,0,10.797,13.30
31/08/2018,04:40:00 pm,0,10.797,13.30
31/08/2018,04:45:00 pm,0,10.794,13.30
31/08/2018,04:50:00 pm,0,10.794,13.30
31/08/2018,04:55:00 pm,0,10.794,13.30
31/08/2018,05:00:00 pm,0,10.794,13.30
31/08/2018,05:05:00 pm,0,10.794,13.30
31/08/2018,05:10:00 pm,0,10.794,13.30
31/08/2018,05:15:00 pm,0,10.794,13.30
31/08/2018,05:20:00 pm,0,10.794,13.30
31/08/2018,05:25:00 pm,0,10.794,13.40
31/08/2018,05:30:00 pm,0,10.794,13.40
31/08/2018,05:35:00 pm,0,10.794,13.40
31/08/2018,05:40:00 pm,0,10.797,13.40
31/08/2018,05:45:00 pm,0,10.794,13.40
31/08/2018,05:50:00 pm,0,10.794,13.40
31/08/2018,05:55:00 pm,0,10.794,13.40
31/08/2018,06:00:00 pm,0,10.794,13.40
31/08/2018,06:05:00 pm,0,10.794,13.40
31/08/2018,06:10:00 pm,0,10.794,13.40
31/08/2018,06:15:00 pm,0,10.794,13.40
31/08/2018,06:20:00 pm,0,10.794,13.40
31/08/2018,06:25:00 pm,0,10.794,13.40
31/08/2018,06:30:00 pm,0,10.791,13.40
31/08/2018,06:35:00 pm,0,10.791,13.40
31/08/2018,06:40:00 pm,0,10.791,13.40
31/08/2018,06:45:00 pm,0,10.791,13.40
31/08/2018,06:50:00 pm,0,10.791,13.40
31/08/2018,06:55:00 pm,0,10.791,13.40
31/08/2018,07:00:00 pm,0,10.791,13.40
31/08/2018,07:05:00 pm,0,10.788,13.30
31/08/2018,07:10:00 pm,0,10.791,13.30
31/08/2018,07:15:00 pm,0,10.791,13.30
31/08/2018,07:20:00 pm,0,10.788,13.30
31/08/2018,07:25:00 pm,0,10.788,13.30
31/08/2018,07:30:00 pm,0,10.791,13.30
31/08/2018,07:35:00 pm,0,10.791,13.30
31/08/2018,07:40:00 pm,0,10.788,13.30
31/08/2018,07:45:00 pm,0,10.788,13.30
31/08/2018,07:50:00 pm,0,10.788,13.30
31/08/2018,07:55:00 pm,0,10.791,13.30
31/08/2018,08:00:00 pm,0,10.791,13.30
31/08/2018,08:05:00 pm,0,10.791,13.30
31/08/2018,08:10:00 pm,0,10.797,13.30
31/08/2018,08:15:00 pm,0,10.797,13.30
31/08/2018,08:20:00 pm,0,10.797,13.30
31/08/2018,08:25:00 pm,0,10.800,13.30
31/08/2018,08:30:00 pm,0,10.803,13.30
31/08/2018,08:35:00 pm,0,10.803,13.30
31/08/2018,08:40:00 pm,0,10.803,13.20
31/08/2018,08:45:00 pm,0,10.803,13.20
31/08/2018,08:50:00 pm,0,10.806,13.20
31/08/2018,08:55:00 pm,0,10.806,13.20
31/08/2018,09:00:00 pm,0,10.809,13.20
31/08/2018,09:05:00 pm,0,10.809,13.20
31/08/2018,09:10:00 pm,0,10.812,13.20
31/08/2018,09:15:00 pm,0,10.815,13.20
31/08/2018,09:20:00 pm,0,10.815,13.20
31/08/2018,09:25:00 pm,0,10.815,13.20
31/08/2018,09:30:00 pm,0,10.815,13.10
31/08/2018,09:35:00 pm,0,10.818,13.10
31/08/2018,09:40:00 pm,0,10.818,13.10
31/08/2018,09:45:00 pm,0,10.818,13.10
31/08/2018,09:50:00 pm,0,10.818,13.10
31/08/2018,09:55:00 pm,0,10.821,13.10
31/08/2018,10:00:00 pm,0,10.818,13.10
31/08/2018,10:05:00 pm,0,10.818,13.10
31/08/2018,10:10:00 pm,0,10.818,13.10
31/08/2018,10:15:00 pm,0,10.818,13.00
31/08/2018,10:20:00 pm,0,10.818,13.00
31/08/2018,10:25:00 pm,0,10.818,13.00
31/08/2018,10:30:00 pm,0,10.818,13.00
31/08/2018,10:35:00 pm,0,10.815,13.00
31/08/2018,10:40:00 pm,0,10.818,13.00
31/08/2018,10:45:00 pm,0,10.821,13.00
31/08/2018,10:50:00 pm,0,10.821,13.00
31/08/2018,10:55:00 pm,0,10.818,12.90
31/08/2018,11:00:00 pm,0,10.815,12.90
31/08/2018,11:05:00 pm,0,10.815,12.90
31/08/2018,11:10:00 pm,0,10.815,12.90
31/08/2018,11:15:00 pm,0,10.815,12.90
31/08/2018,11:20:00 pm,0,10.815,12.90
31/08/2018,11:25:00 pm,0,10.812,12.90
31/08/2018,11:30:00 pm,0,10.812,12.90
31/08/2018,11:35:00 pm,0,10.812,12.90
31/08/2018,11:40:00 pm,0,10.812,12.90
31/08/2018,11:45:00 pm,0,10.812,12.90
31/08/2018,11:50:00 pm,0,10.809,12.80
31/08/2018,11:55:00 pm,0,10.809,12.80
01/09/2018,12:00:00 am,0,10.809,12.80
01/09/2018,12:05:00 am,0,10.809,12.80
01/09/2018,12:10:00 am,0,10.809,12.80
01/09/2018,12:15:00 am,0,10.809,12.80
01/09/2018,12:20:00 am,0,10.809,12.80
01/09/2018,12:25:00 am,0,10.809,12.80
01/09/2018,12:30:00 am,0,10.809,12.80
01/09/2018,12:35:00 am,0,10.809,12.70
01/09/2018,12:40:00 am,0,10.809,12.70
