Serial_number:
2043737
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2019,08:00:00 pm,0,11.298,18.00
8/8/2019,08:15:00 pm,0,11.300,18.00
8/8/2019,08:30:00 pm,0,11.300,18.00
8/8/2019,08:45:00 pm,0,11.301,18.00
8/8/2019,09:00:00 pm,0,11.304,18.00
8/8/2019,09:15:00 pm,0,11.303,18.00
8/8/2019,09:30:00 pm,0,11.303,17.90
8/8/2019,09:45:00 pm,0,11.303,17.90
8/8/2019,10:00:00 pm,0,11.304,17.90
8/8/2019,10:15:00 pm,0,11.306,17.90
8/8/2019,10:30:00 pm,0,11.304,17.90
8/8/2019,10:45:00 pm,0,11.306,17.90
8/8/2019,11:00:00 pm,0,11.307,17.90
8/8/2019,11:15:00 pm,0,11.306,17.90
8/8/2019,11:30:00 pm,0,11.306,17.90
8/8/2019,11:45:00 pm,0,11.310,17.90
8/9/2019,12:00:00 am,0,11.310,17.80
8/9/2019,12:15:00 am,0,11.310,17.80
8/9/2019,12:30:00 am,0,11.310,17.80
8/9/2019,12:45:00 am,0,11.312,17.80
8/9/2019,01:00:00 am,0,11.313,17.80
8/9/2019,01:15:00 am,0,11.315,17.80
8/9/2019,01:30:00 am,0,11.319,17.80
8/9/2019,01:45:00 am,0,11.316,17.70
8/9/2019,02:00:00 am,0,11.321,17.70
8/9/2019,02:15:00 am,0,11.322,17.70
8/9/2019,02:30:00 am,0,11.322,17.70
8/9/2019,02:45:00 am,0,11.325,17.70
8/9/2019,03:00:00 am,0,11.327,17.70
8/9/2019,03:15:00 am,0,11.328,17.70
8/9/2019,03:30:00 am,0,11.328,17.70
8/9/2019,03:45:00 am,0,11.330,17.60
8/9/2019,04:00:00 am,0,11.331,17.60
8/9/2019,04:15:00 am,0,11.334,17.60
8/9/2019,04:30:00 am,0,11.336,17.60
8/9/2019,04:45:00 am,0,11.333,17.60
8/9/2019,05:00:00 am,0,11.336,17.60
8/9/2019,05:15:00 am,0,11.339,17.60
8/9/2019,05:30:00 am,0,11.337,17.60
8/9/2019,05:45:00 am,0,11.340,17.60
8/9/2019,06:00:00 am,0,11.342,17.60
8/9/2019,06:15:00 am,0,11.345,17.50
8/9/2019,06:30:00 am,0,11.345,17.50
8/9/2019,06:45:00 am,0,11.343,17.50
8/9/2019,07:00:00 am,0,11.346,17.50
8/9/2019,07:15:00 am,0,11.342,17.50
8/9/2019,07:30:00 am,0,11.340,17.50
8/9/2019,07:45:00 am,0,11.337,17.50
8/9/2019,08:00:00 am,0,11.334,17.50
8/9/2019,08:15:00 am,0,11.334,17.50
8/9/2019,08:30:00 am,0,11.333,17.50
8/9/2019,08:45:00 am,0,11.328,17.50
8/9/2019,09:00:00 am,0,11.330,17.50
8/9/2019,09:15:00 am,0,11.330,17.50
8/9/2019,09:30:00 am,0,11.328,17.50
8/9/2019,09:45:00 am,0,11.325,17.50
8/9/2019,10:00:00 am,0,11.322,17.50
8/9/2019,10:15:00 am,0,11.324,17.50
8/9/2019,10:30:00 am,0,11.319,17.50
8/9/2019,10:45:00 am,0,11.318,17.50
8/9/2019,11:00:00 am,0,11.316,17.60
8/9/2019,11:15:00 am,0,11.315,17.60
8/9/2019,11:30:00 am,0,11.315,17.60
8/9/2019,11:45:00 am,0,11.312,17.60
8/9/2019,12:00:00 pm,0,11.304,17.60
8/9/2019,12:15:00 pm,0,11.309,17.70
8/9/2019,12:30:00 pm,0,11.309,17.70
8/9/2019,12:45:00 pm,0,11.312,17.70
8/9/2019,01:00:00 pm,0,11.312,17.70
8/9/2019,01:15:00 pm,0,11.310,17.80
8/9/2019,01:30:00 pm,0,11.307,17.80
8/9/2019,01:45:00 pm,0,11.309,17.80
8/9/2019,02:00:00 pm,0,11.309,17.80
8/9/2019,02:15:00 pm,0,11.306,17.80
8/9/2019,02:30:00 pm,0,11.306,17.80
8/9/2019,02:45:00 pm,0,11.310,17.80
8/9/2019,03:00:00 pm,0,11.309,17.80
8/9/2019,03:15:00 pm,0,11.309,17.90
8/9/2019,03:30:00 pm,0,11.307,17.90
8/9/2019,03:45:00 pm,0,11.310,17.90
8/9/2019,04:00:00 pm,0,11.312,17.90
8/9/2019,04:15:00 pm,0,11.315,18.00
8/9/2019,04:30:00 pm,0,11.313,17.90
8/9/2019,04:45:00 pm,0,11.310,17.90
8/9/2019,05:00:00 pm,0,11.313,17.90
8/9/2019,05:15:00 pm,0,11.315,17.90
8/9/2019,05:30:00 pm,0,11.310,17.90
8/9/2019,05:45:00 pm,0,11.313,17.90
8/9/2019,06:00:00 pm,0,11.310,17.90
8/9/2019,06:15:00 pm,0,11.309,17.90
8/9/2019,06:30:00 pm,0,11.313,17.90
8/9/2019,06:45:00 pm,0,11.315,17.90
8/9/2019,07:00:00 pm,0,11.315,17.90
8/9/2019,07:15:00 pm,0,11.315,17.90
8/9/2019,07:30:00 pm,0,11.315,17.80
8/9/2019,07:45:00 pm,0,11.310,17.80
8/9/2019,08:00:00 pm,0,11.307,17.80
8/9/2019,08:15:00 pm,0,11.306,17.80
8/9/2019,08:30:00 pm,0,11.301,17.80
8/9/2019,08:45:00 pm,0,11.295,17.80
8/9/2019,09:00:00 pm,0,11.294,17.80
8/9/2019,09:15:00 pm,0,11.297,17.80
8/9/2019,09:30:00 pm,0,11.298,17.80
8/9/2019,09:45:00 pm,0,11.301,17.80
8/9/2019,10:00:00 pm,0,11.303,17.80
8/9/2019,10:15:00 pm,0,11.300,17.80
8/9/2019,10:30:00 pm,0,11.301,17.80
8/9/2019,10:45:00 pm,0,11.304,17.80
8/9/2019,11:00:00 pm,0,11.300,17.70
8/9/2019,11:15:00 pm,0,11.300,17.70
8/9/2019,11:30:00 pm,0,11.298,17.70
8/9/2019,11:45:00 pm,0,11.301,17.70
8/10/2019,12:00:00 am,0,11.301,17.70
8/10/2019,12:15:00 am,0,11.301,17.70
8/10/2019,12:30:00 am,0,11.301,17.70
8/10/2019,12:45:00 am,0,11.301,17.70
8/10/2019,01:00:00 am,0,11.298,17.60
8/10/2019,01:15:00 am,0,11.297,17.60
8/10/2019,01:30:00 am,0,11.297,17.60
8/10/2019,01:45:00 am,0,11.294,17.60
8/10/2019,02:00:00 am,0,11.292,17.60
8/10/2019,02:15:00 am,0,11.292,17.60
8/10/2019,02:30:00 am,0,11.291,17.50
8/10/2019,02:45:00 am,0,11.286,17.50
8/10/2019,03:00:00 am,0,11.285,17.50
8/10/2019,03:15:00 am,0,11.283,17.50
8/10/2019,03:30:00 am,0,11.282,17.50
8/10/2019,03:45:00 am,0,11.276,17.50
8/10/2019,04:00:00 am,0,11.268,17.40
8/10/2019,04:15:00 am,0,11.264,17.40
8/10/2019,04:30:00 am,0,11.264,17.40
8/10/2019,04:45:00 am,0,11.262,17.40
8/10/2019,05:00:00 am,0,11.261,17.40
8/10/2019,05:15:00 am,0,11.262,17.30
8/10/2019,05:30:00 am,0,11.264,17.30
8/10/2019,05:45:00 am,0,11.261,17.30
8/10/2019,06:00:00 am,0,11.264,17.30
8/10/2019,06:15:00 am,0,11.262,17.30
8/10/2019,06:30:00 am,0,11.265,17.30
8/10/2019,06:45:00 am,0,11.265,17.30
8/10/2019,07:00:00 am,0,11.267,17.20
8/10/2019,07:15:00 am,0,11.268,17.20
8/10/2019,07:30:00 am,0,11.271,17.20
8/10/2019,07:45:00 am,0,11.273,17.20
8/10/2019,08:00:00 am,0,11.270,17.20
8/10/2019,08:15:00 am,0,11.276,17.20
8/10/2019,08:30:00 am,0,11.277,17.20
8/10/2019,08:45:00 am,0,11.280,17.30
8/10/2019,09:00:00 am,0,11.286,17.30
8/10/2019,09:15:00 am,0,11.289,17.30
8/10/2019,09:30:00 am,0,11.292,17.30
8/10/2019,09:45:00 am,0,11.298,17.30
8/10/2019,10:00:00 am,0,11.301,17.30
8/10/2019,10:15:00 am,0,11.304,17.30
8/10/2019,10:30:00 am,0,11.307,17.30
8/10/2019,10:45:00 am,0,11.310,17.30
8/10/2019,11:00:00 am,0,11.313,17.30
8/10/2019,11:15:00 am,0,11.318,17.40
8/10/2019,11:30:00 am,0,11.318,17.40
8/10/2019,11:45:00 am,0,11.322,17.40
8/10/2019,12:00:00 pm,0,11.319,17.40
8/10/2019,12:15:00 pm,0,11.321,17.40
8/10/2019,12:30:00 pm,0,11.321,17.50
8/10/2019,12:45:00 pm,0,11.322,17.50
8/10/2019,01:00:00 pm,0,11.322,17.50
8/10/2019,01:15:00 pm,0,11.324,17.50
8/10/2019,01:30:00 pm,0,11.322,17.50
8/10/2019,01:45:00 pm,0,11.325,17.60
8/10/2019,02:00:00 pm,0,11.327,17.60
8/10/2019,02:15:00 pm,0,11.327,17.60
8/10/2019,02:30:00 pm,0,11.330,17.60
8/10/2019,02:45:00 pm,0,11.330,17.60
8/10/2019,03:00:00 pm,0,11.328,17.60
8/10/2019,03:15:00 pm,0,11.327,17.60
8/10/2019,03:30:00 pm,0,11.327,17.60
8/10/2019,03:45:00 pm,0,11.325,17.70
8/10/2019,04:00:00 pm,0,11.321,17.60
8/10/2019,04:15:00 pm,0,11.322,17.70
8/10/2019,04:30:00 pm,0,11.316,17.70
8/10/2019,04:45:00 pm,0,11.315,17.80
8/10/2019,05:00:00 pm,0,11.310,17.80
8/10/2019,05:15:00 pm,0,11.306,17.80
8/10/2019,05:30:00 pm,0,11.303,17.80
8/10/2019,05:45:00 pm,0,11.300,17.80
8/10/2019,06:00:00 pm,0,11.297,17.80
8/10/2019,06:15:00 pm,0,11.295,17.80
8/10/2019,06:30:00 pm,0,11.292,17.80
8/10/2019,06:45:00 pm,0,11.289,17.70
8/10/2019,07:00:00 pm,0,11.288,17.70
8/10/2019,07:15:00 pm,0,11.286,17.70
8/10/2019,07:30:00 pm,0,11.288,17.70
8/10/2019,07:45:00 pm,0,11.285,17.70
8/10/2019,08:00:00 pm,0,11.283,17.60
8/10/2019,08:15:00 pm,0,11.282,17.60
8/10/2019,08:30:00 pm,0,11.282,17.60
8/10/2019,08:45:00 pm,0,11.282,17.60
8/10/2019,09:00:00 pm,0,11.282,17.60
8/10/2019,09:15:00 pm,0,11.282,17.60
8/10/2019,09:30:00 pm,0,11.283,17.60
8/10/2019,09:45:00 pm,0,11.285,17.60
8/10/2019,10:00:00 pm,0,11.282,17.50
8/10/2019,10:15:00 pm,0,11.283,17.50
8/10/2019,10:30:00 pm,0,11.283,17.50
8/10/2019,10:45:00 pm,0,11.283,17.50
8/10/2019,11:00:00 pm,0,11.285,17.50
8/10/2019,11:15:00 pm,0,11.285,17.50
8/10/2019,11:30:00 pm,0,11.288,17.50
8/10/2019,11:45:00 pm,0,11.289,17.40
8/11/2019,12:00:00 am,0,11.288,17.40
8/11/2019,12:15:00 am,0,11.291,17.40
8/11/2019,12:30:00 am,0,11.292,17.40
8/11/2019,12:45:00 am,0,11.292,17.30
8/11/2019,01:00:00 am,0,11.294,17.30
8/11/2019,01:15:00 am,0,11.294,17.30
8/11/2019,01:30:00 am,0,11.294,17.30
8/11/2019,01:45:00 am,0,11.294,17.30
8/11/2019,02:00:00 am,0,11.292,17.20
8/11/2019,02:15:00 am,0,11.292,17.20
8/11/2019,02:30:00 am,0,11.292,17.20
8/11/2019,02:45:00 am,0,11.292,17.20
8/11/2019,03:00:00 am,0,11.289,17.20
8/11/2019,03:15:00 am,0,11.288,17.10
8/11/2019,03:30:00 am,0,11.288,17.10
8/11/2019,03:45:00 am,0,11.286,17.10
8/11/2019,04:00:00 am,0,11.285,17.10
8/11/2019,04:15:00 am,0,11.280,17.00
8/11/2019,04:30:00 am,0,11.280,17.00
8/11/2019,04:45:00 am,0,11.277,17.00
8/11/2019,05:00:00 am,0,11.276,17.00
8/11/2019,05:15:00 am,0,11.274,17.00
8/11/2019,05:30:00 am,0,11.273,17.00
8/11/2019,05:45:00 am,0,11.270,16.90
8/11/2019,06:00:00 am,0,11.268,16.90
8/11/2019,06:15:00 am,0,11.267,16.90
8/11/2019,06:30:00 am,0,11.265,16.90
8/11/2019,06:45:00 am,0,11.264,16.90
8/11/2019,07:00:00 am,0,11.264,16.90
8/11/2019,07:15:00 am,0,11.261,16.90
8/11/2019,07:30:00 am,0,11.258,16.90
8/11/2019,07:45:00 am,0,11.256,16.90
8/11/2019,08:00:00 am,0,11.255,16.90
8/11/2019,08:15:00 am,0,11.255,16.90
8/11/2019,08:30:00 am,0,11.253,16.90
8/11/2019,08:45:00 am,0,11.252,16.90
8/11/2019,09:00:00 am,0,11.252,16.90
8/11/2019,09:15:00 am,0,11.249,16.90
8/11/2019,09:30:00 am,0,11.250,17.00
8/11/2019,09:45:00 am,0,11.250,17.00
8/11/2019,10:00:00 am,0,11.246,17.00
8/11/2019,10:15:00 am,0,11.246,17.00
8/11/2019,10:30:00 am,0,11.247,17.10
8/11/2019,10:45:00 am,0,11.246,17.10
8/11/2019,11:00:00 am,0,11.244,17.10
8/11/2019,11:15:00 am,0,11.243,17.10
8/11/2019,11:30:00 am,0,11.244,17.20
8/11/2019,11:45:00 am,0,11.244,17.20
8/11/2019,12:00:00 pm,0,11.246,17.30
8/11/2019,12:15:00 pm,0,11.244,17.20
8/11/2019,12:30:00 pm,0,11.246,17.20
8/11/2019,12:45:00 pm,0,11.246,17.40
8/11/2019,01:00:00 pm,0,11.246,17.40
8/11/2019,01:15:00 pm,0,11.246,17.50
8/11/2019,01:30:00 pm,0,11.247,17.50
8/11/2019,01:45:00 pm,0,11.247,17.60
8/11/2019,02:00:00 pm,0,11.247,17.60
8/11/2019,02:15:00 pm,0,11.244,17.60
8/11/2019,02:30:00 pm,0,11.246,17.70
8/11/2019,02:45:00 pm,0,11.244,17.70
8/11/2019,03:00:00 pm,0,11.241,17.70
8/11/2019,03:15:00 pm,0,11.243,17.80
8/11/2019,03:30:00 pm,0,11.240,17.70
8/11/2019,03:45:00 pm,0,11.238,17.70
8/11/2019,04:00:00 pm,0,11.237,17.70
8/11/2019,04:15:00 pm,0,11.235,17.70
8/11/2019,04:30:00 pm,0,11.234,17.70
8/11/2019,04:45:00 pm,0,11.234,17.70
8/11/2019,05:00:00 pm,0,11.231,17.70
8/11/2019,05:15:00 pm,0,11.231,17.70
8/11/2019,05:30:00 pm,0,11.229,17.70
8/11/2019,05:45:00 pm,0,11.226,17.70
8/11/2019,06:00:00 pm,0,11.225,17.70
8/11/2019,06:15:00 pm,0,11.223,17.70
8/11/2019,06:30:00 pm,0,11.222,17.70
8/11/2019,06:45:00 pm,0,11.222,17.80
8/11/2019,07:00:00 pm,0,11.217,17.80
8/11/2019,07:15:00 pm,0,11.216,17.80
8/11/2019,07:30:00 pm,0,11.214,17.80
8/11/2019,07:45:00 pm,0,11.213,17.80
8/11/2019,08:00:00 pm,0,11.211,17.80
8/11/2019,08:15:00 pm,0,11.207,17.70
8/11/2019,08:30:00 pm,0,11.204,17.70
8/11/2019,08:45:00 pm,0,11.202,17.70
8/11/2019,09:00:00 pm,0,11.201,17.70
8/11/2019,09:15:00 pm,0,11.202,17.70
8/11/2019,09:30:00 pm,0,11.199,17.70
8/11/2019,09:45:00 pm,0,11.198,17.60
8/11/2019,10:00:00 pm,0,11.196,17.60
8/11/2019,10:15:00 pm,0,11.196,17.60
8/11/2019,10:30:00 pm,0,11.195,17.60
8/11/2019,10:45:00 pm,0,11.195,17.60
8/11/2019,11:00:00 pm,0,11.195,17.60
8/11/2019,11:15:00 pm,0,11.190,17.50
8/11/2019,11:30:00 pm,0,11.190,17.50
8/11/2019,11:45:00 pm,0,11.187,17.50
8/12/2019,12:00:00 am,0,11.186,17.50
8/12/2019,12:15:00 am,0,11.187,17.50
8/12/2019,12:30:00 am,0,11.186,17.50
8/12/2019,12:45:00 am,0,11.183,17.40
8/12/2019,01:00:00 am,0,11.183,17.40
8/12/2019,01:15:00 am,0,11.181,17.40
8/12/2019,01:30:00 am,0,11.180,17.40
8/12/2019,01:45:00 am,0,11.180,17.40
8/12/2019,02:00:00 am,0,11.178,17.30
8/12/2019,02:15:00 am,0,11.180,17.30
8/12/2019,02:30:00 am,0,11.180,17.30
8/12/2019,02:45:00 am,0,11.183,17.30
8/12/2019,03:00:00 am,0,11.183,17.30
8/12/2019,03:15:00 am,0,11.183,17.30
8/12/2019,03:30:00 am,0,11.184,17.30
8/12/2019,03:45:00 am,0,11.183,17.20
8/12/2019,04:00:00 am,0,11.184,17.20
8/12/2019,04:15:00 am,0,11.187,17.20
8/12/2019,04:30:00 am,0,11.187,17.20
8/12/2019,04:45:00 am,0,11.192,17.20
8/12/2019,05:00:00 am,0,11.189,17.10
8/12/2019,05:15:00 am,0,11.190,17.10
8/12/2019,05:30:00 am,0,11.190,17.10
8/12/2019,05:45:00 am,0,11.192,17.10
8/12/2019,06:00:00 am,0,11.193,17.10
8/12/2019,06:15:00 am,0,11.193,17.00
8/12/2019,06:30:00 am,0,11.193,17.00
8/12/2019,06:45:00 am,0,11.193,17.00
8/12/2019,07:00:00 am,0,11.193,17.00
8/12/2019,07:15:00 am,0,11.193,17.00
8/12/2019,07:30:00 am,0,11.192,17.00
8/12/2019,07:45:00 am,0,11.190,17.00
8/12/2019,08:00:00 am,0,11.187,16.90
8/12/2019,08:15:00 am,0,11.184,16.90
8/12/2019,08:30:00 am,0,11.184,17.00
8/12/2019,08:45:00 am,0,11.183,17.00
8/12/2019,09:00:00 am,0,11.181,17.00
8/12/2019,09:15:00 am,0,11.180,17.00
8/12/2019,09:30:00 am,0,11.178,17.00
8/12/2019,09:45:00 am,0,11.178,17.10
8/12/2019,10:00:00 am,0,11.177,17.10
8/12/2019,10:15:00 am,0,11.175,17.10
8/12/2019,10:30:00 am,0,11.174,17.10
8/12/2019,10:45:00 am,0,11.171,17.20
8/12/2019,11:00:00 am,0,11.171,17.20
8/12/2019,11:15:00 am,0,11.169,17.30
8/12/2019,11:30:00 am,0,11.168,17.30
8/12/2019,11:45:00 am,0,11.166,17.40
8/12/2019,12:00:00 pm,0,11.166,17.50
8/12/2019,12:15:00 pm,0,11.163,17.50
8/12/2019,12:30:00 pm,0,11.160,17.60
8/12/2019,12:45:00 pm,0,11.160,17.60
8/12/2019,01:00:00 pm,0,11.160,17.70
8/12/2019,01:15:00 pm,0,11.157,17.70
8/12/2019,01:30:00 pm,0,11.157,17.80
8/12/2019,01:45:00 pm,0,11.160,17.80
8/12/2019,02:00:00 pm,0,11.160,17.80
8/12/2019,02:15:00 pm,0,11.162,17.80
8/12/2019,02:30:00 pm,0,11.163,17.90
8/12/2019,02:45:00 pm,0,11.165,18.00
8/12/2019,03:00:00 pm,0,11.165,18.00
8/12/2019,03:15:00 pm,0,11.165,18.10
8/12/2019,03:30:00 pm,0,11.166,18.10
8/12/2019,03:45:00 pm,0,11.165,18.20
8/12/2019,04:00:00 pm,0,11.166,18.20
8/12/2019,04:15:00 pm,0,11.165,18.20
8/12/2019,04:30:00 pm,0,11.165,18.20
8/12/2019,04:45:00 pm,0,11.163,18.20
8/12/2019,05:00:00 pm,0,11.163,18.20
8/12/2019,05:15:00 pm,0,11.163,18.30
8/12/2019,05:30:00 pm,0,11.163,18.30
8/12/2019,05:45:00 pm,0,11.160,18.30
8/12/2019,06:00:00 pm,0,11.160,18.30
8/12/2019,06:15:00 pm,0,11.160,18.30
8/12/2019,06:30:00 pm,0,11.160,18.30
8/12/2019,06:45:00 pm,0,11.159,18.30
8/12/2019,07:00:00 pm,0,11.157,18.30
8/12/2019,07:15:00 pm,0,11.156,18.30
8/12/2019,07:30:00 pm,0,11.156,18.30
8/12/2019,07:45:00 pm,0,11.154,18.30
8/12/2019,08:00:00 pm,0,11.153,18.30
8/12/2019,08:15:00 pm,0,11.151,18.30
8/12/2019,08:30:00 pm,0,11.148,18.20
8/12/2019,08:45:00 pm,0,11.148,18.20
8/12/2019,09:00:00 pm,0,11.145,18.20
8/12/2019,09:15:00 pm,0,11.145,18.20
8/12/2019,09:30:00 pm,0,11.145,18.20
8/12/2019,09:45:00 pm,0,11.144,18.20
8/12/2019,10:00:00 pm,0,11.142,18.20
8/12/2019,10:15:00 pm,0,11.139,18.20
8/12/2019,10:30:00 pm,0,11.138,18.20
8/12/2019,10:45:00 pm,0,11.136,18.20
8/12/2019,11:00:00 pm,0,11.135,18.20
8/12/2019,11:15:00 pm,0,11.133,18.20
8/12/2019,11:30:00 pm,0,11.132,18.20
8/12/2019,11:45:00 pm,0,11.130,18.20
8/13/2019,12:00:00 am,0,11.127,18.10
8/13/2019,12:15:00 am,0,11.126,18.10
8/13/2019,12:30:00 am,0,11.126,18.10
8/13/2019,12:45:00 am,0,11.126,18.10
8/13/2019,01:00:00 am,0,11.127,18.10
8/13/2019,01:15:00 am,0,11.126,18.10
8/13/2019,01:30:00 am,0,11.126,18.10
8/13/2019,01:45:00 am,0,11.123,18.00
8/13/2019,02:00:00 am,0,11.124,18.00
8/13/2019,02:15:00 am,0,11.124,18.00
8/13/2019,02:30:00 am,0,11.123,18.00
8/13/2019,02:45:00 am,0,11.121,18.00
8/13/2019,03:00:00 am,0,11.120,18.00
8/13/2019,03:15:00 am,0,11.118,17.90
8/13/2019,03:30:00 am,0,11.118,17.90
8/13/2019,03:45:00 am,0,11.117,17.90
8/13/2019,04:00:00 am,0,11.117,17.90
8/13/2019,04:15:00 am,0,11.115,17.80
8/13/2019,04:30:00 am,0,11.115,17.80
8/13/2019,04:45:00 am,0,11.115,17.80
8/13/2019,05:00:00 am,0,11.114,17.80
8/13/2019,05:15:00 am,0,11.112,17.70
8/13/2019,05:30:00 am,0,11.111,17.70
8/13/2019,05:45:00 am,0,11.111,17.70
8/13/2019,06:00:00 am,0,11.108,17.70
8/13/2019,06:15:00 am,0,11.106,17.60
8/13/2019,06:30:00 am,0,11.109,17.60
8/13/2019,06:45:00 am,0,11.106,17.60
8/13/2019,07:00:00 am,0,11.109,17.60
8/13/2019,07:15:00 am,0,11.105,17.50
8/13/2019,07:30:00 am,0,11.105,17.50
8/13/2019,07:45:00 am,0,11.105,17.50
8/13/2019,08:00:00 am,0,11.105,17.50
8/13/2019,08:15:00 am,0,11.106,17.50
8/13/2019,08:30:00 am,0,11.106,17.50
8/13/2019,08:45:00 am,0,11.106,17.50
8/13/2019,09:00:00 am,0,11.106,17.50
8/13/2019,09:15:00 am,0,11.106,17.50
8/13/2019,09:30:00 am,0,11.106,17.50
8/13/2019,09:45:00 am,0,11.106,17.50
8/13/2019,10:00:00 am,0,11.105,17.60
8/13/2019,10:15:00 am,0,11.108,17.60
8/13/2019,10:30:00 am,0,11.112,17.60
8/13/2019,10:45:00 am,0,11.112,17.60
8/13/2019,11:00:00 am,0,11.112,17.60
8/13/2019,11:15:00 am,0,11.114,17.60
8/13/2019,11:30:00 am,0,11.115,17.60
8/13/2019,11:45:00 am,0,11.120,17.70
8/13/2019,12:00:00 pm,0,11.115,17.70
8/13/2019,12:15:00 pm,0,11.115,17.80
8/13/2019,12:30:00 pm,0,11.117,17.80
8/13/2019,12:45:00 pm,0,11.114,17.80
8/13/2019,01:00:00 pm,0,11.114,17.90
8/13/2019,01:15:00 pm,0,11.115,17.90
8/13/2019,01:30:00 pm,0,11.117,18.00
8/13/2019,01:45:00 pm,0,11.115,18.00
8/13/2019,02:00:00 pm,0,11.118,18.10
8/13/2019,02:15:00 pm,0,11.117,18.10
8/13/2019,02:30:00 pm,0,11.117,18.20
8/13/2019,02:45:00 pm,0,11.115,18.20
8/13/2019,03:00:00 pm,0,11.115,18.20
8/13/2019,03:15:00 pm,0,11.114,18.30
8/13/2019,03:30:00 pm,0,11.114,18.30
8/13/2019,03:45:00 pm,0,11.112,18.40
8/13/2019,04:00:00 pm,0,11.109,18.40
8/13/2019,04:15:00 pm,0,11.108,18.40
8/13/2019,04:30:00 pm,0,11.106,18.50
8/13/2019,04:45:00 pm,0,11.105,18.50
8/13/2019,05:00:00 pm,0,11.105,18.50
8/13/2019,05:15:00 pm,0,11.102,18.50
8/13/2019,05:30:00 pm,0,11.099,18.50
8/13/2019,05:45:00 pm,0,11.096,18.50
8/13/2019,06:00:00 pm,0,11.093,18.60
8/13/2019,06:15:00 pm,0,11.091,18.60
8/13/2019,06:30:00 pm,0,11.088,18.60
8/13/2019,06:45:00 pm,0,11.085,18.60
8/13/2019,07:00:00 pm,0,11.082,18.60
8/13/2019,07:15:00 pm,0,11.079,18.60
8/13/2019,07:30:00 pm,0,11.078,18.60
8/13/2019,07:45:00 pm,0,11.075,18.60
8/13/2019,08:00:00 pm,0,11.073,18.60
8/13/2019,08:15:00 pm,0,11.072,18.60
8/13/2019,08:30:00 pm,0,11.070,18.60
8/13/2019,08:45:00 pm,0,11.070,18.60
8/13/2019,09:00:00 pm,0,11.072,18.60
8/13/2019,09:15:00 pm,0,11.072,18.60
8/13/2019,09:30:00 pm,0,11.070,18.60
8/13/2019,09:45:00 pm,0,11.070,18.60
8/13/2019,10:00:00 pm,0,11.069,18.60
8/13/2019,10:15:00 pm,0,11.067,18.60
8/13/2019,10:30:00 pm,0,11.067,18.60
8/13/2019,10:45:00 pm,0,11.066,18.60
8/13/2019,11:00:00 pm,0,11.064,18.60
8/13/2019,11:15:00 pm,0,11.063,18.50
8/13/2019,11:30:00 pm,0,11.060,18.50
8/13/2019,11:45:00 pm,0,11.060,18.50
8/14/2019,12:00:00 am,0,11.060,18.50
8/14/2019,12:15:00 am,0,11.057,18.50
8/14/2019,12:30:00 am,0,11.057,18.50
8/14/2019,12:45:00 am,0,11.055,18.50
8/14/2019,01:00:00 am,0,11.052,18.50
8/14/2019,01:15:00 am,0,11.048,18.50
8/14/2019,01:30:00 am,0,11.045,18.50
8/14/2019,01:45:00 am,0,11.042,18.50
8/14/2019,02:00:00 am,0,11.036,18.50
8/14/2019,02:15:00 am,0,11.033,18.40
8/14/2019,02:30:00 am,0,11.030,18.40
8/14/2019,02:45:00 am,0,11.028,18.40
8/14/2019,03:00:00 am,0,11.024,18.40
8/14/2019,03:15:00 am,0,11.022,18.40
8/14/2019,03:30:00 am,0,11.021,18.40
8/14/2019,03:45:00 am,0,11.016,18.40
8/14/2019,04:00:00 am,0,11.028,18.40
8/14/2019,04:15:00 am,0,11.018,18.30
8/14/2019,04:30:00 am,0,11.016,18.30
8/14/2019,04:45:00 am,0,11.009,18.30
8/14/2019,05:00:00 am,0,11.000,18.30
8/14/2019,05:15:00 am,0,10.998,18.30
8/14/2019,05:30:00 am,0,10.997,18.30
8/14/2019,05:45:00 am,0,10.989,18.20
8/14/2019,06:00:00 am,0,10.988,18.20
8/14/2019,06:15:00 am,0,10.988,18.20
8/14/2019,06:30:00 am,0,10.994,18.20
8/14/2019,06:45:00 am,0,10.992,18.20
8/14/2019,07:00:00 am,0,10.992,18.10
8/14/2019,07:15:00 am,0,10.991,18.10
8/14/2019,07:30:00 am,0,10.995,18.10
8/14/2019,07:45:00 am,0,11.003,18.10
8/14/2019,08:00:00 am,0,11.004,18.10
8/14/2019,08:15:00 am,0,10.995,18.10
8/14/2019,08:30:00 am,0,10.989,18.10
8/14/2019,08:45:00 am,0,10.986,18.10
8/14/2019,09:00:00 am,0,10.979,18.10
8/14/2019,09:15:00 am,0,10.976,18.10
8/14/2019,09:30:00 am,0,10.977,18.10
8/14/2019,09:45:00 am,0,10.974,18.10
8/14/2019,10:00:00 am,0,10.973,18.10
8/14/2019,10:15:00 am,0,10.967,18.10
8/14/2019,10:30:00 am,0,10.964,18.10
8/14/2019,10:45:00 am,0,10.967,18.10
8/14/2019,11:00:00 am,0,10.970,18.10
8/14/2019,11:15:00 am,0,10.970,18.10
8/14/2019,11:30:00 am,0,10.968,18.10
8/14/2019,11:45:00 am,0,10.964,18.10
8/14/2019,12:00:00 pm,0,10.961,18.10
