Serial_number:
2012689
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2019,08:00:00 pm,0,10.860,27.60
8/8/2019,08:15:00 pm,0,10.854,27.60
8/8/2019,08:30:00 pm,0,10.848,27.50
8/8/2019,08:45:00 pm,0,10.860,27.50
8/8/2019,09:00:00 pm,0,10.854,27.50
8/8/2019,09:15:00 pm,0,10.857,27.50
8/8/2019,09:30:00 pm,0,10.866,27.50
8/8/2019,09:45:00 pm,0,10.857,27.50
8/8/2019,10:00:00 pm,0,10.857,27.40
8/8/2019,10:15:00 pm,0,10.863,27.40
8/8/2019,10:30:00 pm,0,10.857,27.40
8/8/2019,10:45:00 pm,0,10.863,27.40
8/8/2019,11:00:00 pm,0,10.863,27.40
8/8/2019,11:15:00 pm,0,10.854,27.30
8/8/2019,11:30:00 pm,0,10.863,27.30
8/8/2019,11:45:00 pm,0,10.860,27.30
8/9/2019,12:00:00 am,0,10.860,27.30
8/9/2019,12:15:00 am,0,10.866,27.20
8/9/2019,12:30:00 am,0,10.866,27.20
8/9/2019,12:45:00 am,0,10.866,27.20
8/9/2019,01:00:00 am,0,10.869,27.10
8/9/2019,01:15:00 am,0,10.869,27.10
8/9/2019,01:30:00 am,0,10.869,27.10
8/9/2019,01:45:00 am,0,10.869,27.10
8/9/2019,02:00:00 am,0,10.866,27.10
8/9/2019,02:15:00 am,0,10.866,27.10
8/9/2019,02:30:00 am,0,10.869,27.00
8/9/2019,02:45:00 am,0,10.866,27.00
8/9/2019,03:00:00 am,0,10.872,27.00
8/9/2019,03:15:00 am,0,10.866,26.90
8/9/2019,03:30:00 am,0,10.866,26.90
8/9/2019,03:45:00 am,0,10.866,26.90
8/9/2019,04:00:00 am,0,10.863,26.90
8/9/2019,04:15:00 am,0,10.863,26.80
8/9/2019,04:30:00 am,0,10.860,26.80
8/9/2019,04:45:00 am,0,10.860,26.80
8/9/2019,05:00:00 am,0,10.857,26.80
8/9/2019,05:15:00 am,0,10.860,26.70
8/9/2019,05:30:00 am,0,10.863,26.70
8/9/2019,05:45:00 am,0,10.860,26.70
8/9/2019,06:00:00 am,0,10.854,26.70
8/9/2019,06:15:00 am,0,10.857,26.70
8/9/2019,06:30:00 am,0,10.860,26.60
8/9/2019,06:45:00 am,0,10.857,26.60
8/9/2019,07:00:00 am,0,10.857,26.50
8/9/2019,07:15:00 am,0,10.857,26.50
8/9/2019,07:30:00 am,0,10.857,26.50
8/9/2019,07:45:00 am,0,10.860,26.50
8/9/2019,08:00:00 am,0,10.860,26.50
8/9/2019,08:15:00 am,0,10.860,26.50
8/9/2019,08:30:00 am,0,10.860,26.50
8/9/2019,08:45:00 am,0,10.863,26.40
8/9/2019,09:00:00 am,0,10.863,26.40
8/9/2019,09:15:00 am,0,10.863,26.40
8/9/2019,09:30:00 am,0,10.866,26.40
8/9/2019,09:45:00 am,0,10.866,26.40
8/9/2019,10:00:00 am,0,10.869,26.40
8/9/2019,10:15:00 am,0,10.872,26.40
8/9/2019,10:30:00 am,0,10.869,26.30
8/9/2019,10:45:00 am,0,10.872,26.30
8/9/2019,11:00:00 am,0,10.875,26.30
8/9/2019,11:15:00 am,0,10.875,26.30
8/9/2019,11:30:00 am,0,10.875,26.30
8/9/2019,11:45:00 am,0,10.872,26.30
8/9/2019,12:00:00 pm,0,10.872,26.30
8/9/2019,12:15:00 pm,0,10.872,26.30
8/9/2019,12:30:00 pm,0,10.875,26.30
8/9/2019,12:45:00 pm,0,10.878,26.40
8/9/2019,01:00:00 pm,0,10.878,26.40
8/9/2019,01:15:00 pm,0,10.875,26.40
8/9/2019,01:30:00 pm,0,10.878,26.40
8/9/2019,01:45:00 pm,0,10.878,26.40
8/9/2019,02:00:00 pm,0,10.875,26.40
8/9/2019,02:15:00 pm,0,10.875,26.50
8/9/2019,02:30:00 pm,0,10.872,26.60
8/9/2019,02:45:00 pm,0,10.869,26.60
8/9/2019,03:00:00 pm,0,10.872,26.70
8/9/2019,03:15:00 pm,0,10.869,27.00
8/9/2019,03:30:00 pm,0,10.869,27.00
8/9/2019,03:45:00 pm,0,10.869,27.00
8/9/2019,04:00:00 pm,0,10.869,27.20
8/9/2019,04:15:00 pm,0,10.863,27.10
8/9/2019,04:30:00 pm,0,10.863,27.00
8/9/2019,04:45:00 pm,0,10.851,27.20
8/9/2019,05:00:00 pm,0,10.857,27.90
8/9/2019,05:15:00 pm,0,10.860,28.50
8/9/2019,05:30:00 pm,0,10.857,28.70
8/9/2019,05:45:00 pm,0,10.854,29.00
8/9/2019,06:00:00 pm,0,10.854,29.10
8/9/2019,06:15:00 pm,0,10.854,29.10
8/9/2019,06:30:00 pm,0,10.854,29.10
8/9/2019,06:45:00 pm,0,10.854,29.20
8/9/2019,07:00:00 pm,0,10.857,29.30
8/9/2019,07:15:00 pm,0,10.851,29.10
8/9/2019,07:30:00 pm,0,10.854,29.20
8/9/2019,07:45:00 pm,0,10.857,29.20
8/9/2019,08:00:00 pm,0,10.842,29.10
8/9/2019,08:15:00 pm,0,10.854,29.10
8/9/2019,08:30:00 pm,0,10.845,29.10
8/9/2019,08:45:00 pm,0,10.860,29.10
8/9/2019,09:00:00 pm,0,10.857,29.00
8/9/2019,09:15:00 pm,0,10.863,28.90
8/9/2019,09:30:00 pm,0,10.854,28.90
8/9/2019,09:45:00 pm,0,10.854,28.80
8/9/2019,10:00:00 pm,0,10.857,28.70
8/9/2019,10:15:00 pm,0,10.860,28.70
8/9/2019,10:30:00 pm,0,10.851,28.60
8/9/2019,10:45:00 pm,0,10.863,28.60
8/9/2019,11:00:00 pm,0,10.860,28.50
8/9/2019,11:15:00 pm,0,10.863,28.40
8/9/2019,11:30:00 pm,0,10.860,28.40
8/9/2019,11:45:00 pm,0,10.863,28.30
8/10/2019,12:00:00 am,0,10.872,28.30
8/10/2019,12:15:00 am,0,10.866,28.30
8/10/2019,12:30:00 am,0,10.869,28.20
8/10/2019,12:45:00 am,0,10.869,28.20
8/10/2019,01:00:00 am,0,10.869,28.10
8/10/2019,01:15:00 am,0,10.866,28.10
8/10/2019,01:30:00 am,0,10.866,28.10
8/10/2019,01:45:00 am,0,10.863,28.10
8/10/2019,02:00:00 am,0,10.863,28.10
8/10/2019,02:15:00 am,0,10.863,28.10
8/10/2019,02:30:00 am,0,10.860,28.10
8/10/2019,02:45:00 am,0,10.860,28.10
8/10/2019,03:00:00 am,0,10.860,28.00
8/10/2019,03:15:00 am,0,10.857,28.00
8/10/2019,03:30:00 am,0,10.860,28.00
8/10/2019,03:45:00 am,0,10.857,27.90
8/10/2019,04:00:00 am,0,10.860,27.90
8/10/2019,04:15:00 am,0,10.860,27.90
8/10/2019,04:30:00 am,0,10.857,27.80
8/10/2019,04:45:00 am,0,10.854,27.80
8/10/2019,05:00:00 am,0,10.854,27.80
8/10/2019,05:15:00 am,0,10.851,27.80
8/10/2019,05:30:00 am,0,10.854,27.70
8/10/2019,05:45:00 am,0,10.857,27.70
8/10/2019,06:00:00 am,0,10.857,27.70
8/10/2019,06:15:00 am,0,10.857,27.60
8/10/2019,06:30:00 am,0,10.857,27.60
8/10/2019,06:45:00 am,0,10.854,27.60
8/10/2019,07:00:00 am,0,10.857,27.50
8/10/2019,07:15:00 am,0,10.857,27.50
8/10/2019,07:30:00 am,0,10.857,27.50
8/10/2019,07:45:00 am,0,10.857,27.40
8/10/2019,08:00:00 am,0,10.857,27.40
8/10/2019,08:15:00 am,0,10.854,27.40
8/10/2019,08:30:00 am,0,10.857,27.40
8/10/2019,08:45:00 am,0,10.854,27.30
8/10/2019,09:00:00 am,0,10.854,27.30
8/10/2019,09:15:00 am,0,10.860,27.30
8/10/2019,09:30:00 am,0,10.860,27.30
8/10/2019,09:45:00 am,0,10.863,27.30
8/10/2019,10:00:00 am,0,10.863,27.30
8/10/2019,10:15:00 am,0,10.860,27.30
8/10/2019,10:30:00 am,0,10.863,27.30
8/10/2019,10:45:00 am,0,10.863,27.40
8/10/2019,11:00:00 am,0,10.863,27.60
8/10/2019,11:15:00 am,0,10.863,27.80
8/10/2019,11:30:00 am,0,10.863,27.80
8/10/2019,11:45:00 am,0,10.863,27.90
8/10/2019,12:00:00 pm,0,10.863,28.00
8/10/2019,12:15:00 pm,0,10.863,28.00
8/10/2019,12:30:00 pm,0,10.863,28.10
8/10/2019,12:45:00 pm,0,10.866,28.10
8/10/2019,01:00:00 pm,0,10.866,28.10
8/10/2019,01:15:00 pm,0,10.866,28.10
8/10/2019,01:30:00 pm,0,10.866,28.10
8/10/2019,01:45:00 pm,0,10.866,28.10
8/10/2019,02:00:00 pm,0,10.866,28.20
8/10/2019,02:15:00 pm,0,10.866,28.30
8/10/2019,02:30:00 pm,0,10.863,28.30
8/10/2019,02:45:00 pm,0,10.866,28.30
8/10/2019,03:00:00 pm,0,10.866,28.40
8/10/2019,03:15:00 pm,0,10.866,28.50
8/10/2019,03:30:00 pm,0,10.866,28.50
8/10/2019,03:45:00 pm,0,10.863,28.60
8/10/2019,04:00:00 pm,0,10.860,28.60
8/10/2019,04:15:00 pm,0,10.863,28.60
8/10/2019,04:30:00 pm,0,10.860,28.70
8/10/2019,04:45:00 pm,0,10.857,28.60
8/10/2019,05:00:00 pm,0,10.857,28.60
8/10/2019,05:15:00 pm,0,10.854,28.70
8/10/2019,05:30:00 pm,0,10.851,28.80
8/10/2019,05:45:00 pm,0,10.851,28.70
8/10/2019,06:00:00 pm,0,10.857,28.70
8/10/2019,06:15:00 pm,0,10.857,28.70
8/10/2019,06:30:00 pm,0,10.854,28.70
8/10/2019,06:45:00 pm,0,10.857,28.60
8/10/2019,07:00:00 pm,0,10.857,28.60
8/10/2019,07:15:00 pm,0,10.848,28.60
8/10/2019,07:30:00 pm,0,10.860,28.40
8/10/2019,07:45:00 pm,0,10.851,28.20
8/10/2019,08:00:00 pm,0,10.851,28.10
8/10/2019,08:15:00 pm,0,10.851,28.10
8/10/2019,08:30:00 pm,0,10.848,28.40
8/10/2019,08:45:00 pm,0,10.845,28.60
8/10/2019,09:00:00 pm,0,10.851,28.70
8/10/2019,09:15:00 pm,0,10.845,28.70
8/10/2019,09:30:00 pm,0,10.848,28.70
8/10/2019,09:45:00 pm,0,10.857,28.70
8/10/2019,10:00:00 pm,0,10.845,28.70
8/10/2019,10:15:00 pm,0,10.851,28.70
8/10/2019,10:30:00 pm,0,10.848,28.60
8/10/2019,10:45:00 pm,0,10.845,28.60
8/10/2019,11:00:00 pm,0,10.851,28.60
8/10/2019,11:15:00 pm,0,10.851,28.50
8/10/2019,11:30:00 pm,0,10.848,28.40
8/10/2019,11:45:00 pm,0,10.851,28.40
8/11/2019,12:00:00 am,0,10.848,28.40
8/11/2019,12:15:00 am,0,10.848,28.40
8/11/2019,12:30:00 am,0,10.854,28.40
8/11/2019,12:45:00 am,0,10.848,28.30
8/11/2019,01:00:00 am,0,10.851,28.30
8/11/2019,01:15:00 am,0,10.854,28.20
8/11/2019,01:30:00 am,0,10.851,28.20
8/11/2019,01:45:00 am,0,10.851,28.20
8/11/2019,02:00:00 am,0,10.851,28.20
8/11/2019,02:15:00 am,0,10.848,28.20
8/11/2019,02:30:00 am,0,10.854,28.10
8/11/2019,02:45:00 am,0,10.848,28.10
8/11/2019,03:00:00 am,0,10.845,28.10
8/11/2019,03:15:00 am,0,10.848,28.00
8/11/2019,03:30:00 am,0,10.845,28.00
8/11/2019,03:45:00 am,0,10.845,28.00
8/11/2019,04:00:00 am,0,10.845,27.90
8/11/2019,04:15:00 am,0,10.842,27.90
8/11/2019,04:30:00 am,0,10.842,27.90
8/11/2019,04:45:00 am,0,10.842,27.90
8/11/2019,05:00:00 am,0,10.836,27.80
8/11/2019,05:15:00 am,0,10.836,27.80
8/11/2019,05:30:00 am,0,10.839,27.80
8/11/2019,05:45:00 am,0,10.836,27.80
8/11/2019,06:00:00 am,0,10.836,27.80
8/11/2019,06:15:00 am,0,10.836,27.70
8/11/2019,06:30:00 am,0,10.830,27.70
8/11/2019,06:45:00 am,0,10.833,27.70
8/11/2019,07:00:00 am,0,10.833,27.70
8/11/2019,07:15:00 am,0,10.830,27.60
8/11/2019,07:30:00 am,0,10.833,27.60
8/11/2019,07:45:00 am,0,10.833,27.60
8/11/2019,08:00:00 am,0,10.833,27.60
8/11/2019,08:15:00 am,0,10.833,27.50
8/11/2019,08:30:00 am,0,10.830,27.50
8/11/2019,08:45:00 am,0,10.827,27.50
8/11/2019,09:00:00 am,0,10.830,27.40
8/11/2019,09:15:00 am,0,10.827,27.40
8/11/2019,09:30:00 am,0,10.833,27.40
8/11/2019,09:45:00 am,0,10.836,27.40
8/11/2019,10:00:00 am,0,10.833,27.40
8/11/2019,10:15:00 am,0,10.839,27.40
8/11/2019,10:30:00 am,0,10.836,27.40
8/11/2019,10:45:00 am,0,10.833,27.40
8/11/2019,11:00:00 am,0,10.842,27.40
8/11/2019,11:15:00 am,0,10.836,27.40
8/11/2019,11:30:00 am,0,10.839,27.40
8/11/2019,11:45:00 am,0,10.839,27.40
8/11/2019,12:00:00 pm,0,10.833,27.40
8/11/2019,12:15:00 pm,0,10.833,27.50
8/11/2019,12:30:00 pm,0,10.836,27.50
8/11/2019,12:45:00 pm,0,10.830,27.60
8/11/2019,01:00:00 pm,0,10.827,27.70
8/11/2019,01:15:00 pm,0,10.824,27.80
8/11/2019,01:30:00 pm,0,10.818,27.90
8/11/2019,01:45:00 pm,0,10.830,28.00
8/11/2019,02:00:00 pm,0,10.830,28.10
8/11/2019,02:15:00 pm,0,10.824,28.20
8/11/2019,02:30:00 pm,0,10.839,28.30
8/11/2019,02:45:00 pm,0,10.827,28.40
8/11/2019,03:00:00 pm,0,10.827,28.50
8/11/2019,03:15:00 pm,0,10.824,28.60
8/11/2019,03:30:00 pm,0,10.827,28.80
8/11/2019,03:45:00 pm,0,10.818,28.80
8/11/2019,04:00:00 pm,0,10.827,28.90
8/11/2019,04:15:00 pm,0,10.818,29.00
8/11/2019,04:30:00 pm,0,10.818,29.20
8/11/2019,04:45:00 pm,0,10.821,29.30
8/11/2019,05:00:00 pm,0,10.803,29.40
8/11/2019,05:15:00 pm,0,10.812,29.60
8/11/2019,05:30:00 pm,0,10.797,29.70
8/11/2019,05:45:00 pm,0,10.812,29.90
8/11/2019,06:00:00 pm,0,10.803,29.80
8/11/2019,06:15:00 pm,0,10.797,29.90
8/11/2019,06:30:00 pm,0,10.815,29.90
8/11/2019,06:45:00 pm,0,10.806,29.90
8/11/2019,07:00:00 pm,0,10.803,29.90
8/11/2019,07:15:00 pm,0,10.800,30.00
8/11/2019,07:30:00 pm,0,10.797,30.10
8/11/2019,07:45:00 pm,0,10.782,30.10
8/11/2019,08:00:00 pm,0,10.797,30.20
8/11/2019,08:15:00 pm,0,10.791,30.20
8/11/2019,08:30:00 pm,0,10.803,30.10
8/11/2019,08:45:00 pm,0,10.773,30.00
8/11/2019,09:00:00 pm,0,10.794,30.00
8/11/2019,09:15:00 pm,0,10.767,30.00
8/11/2019,09:30:00 pm,0,10.794,29.90
8/11/2019,09:45:00 pm,0,10.785,29.90
8/11/2019,10:00:00 pm,0,10.797,29.80
8/11/2019,10:15:00 pm,0,10.803,29.80
8/11/2019,10:30:00 pm,0,10.803,29.70
8/11/2019,10:45:00 pm,0,10.809,29.60
8/11/2019,11:00:00 pm,0,10.818,29.60
8/11/2019,11:15:00 pm,0,10.824,29.50
8/11/2019,11:30:00 pm,0,10.800,29.40
8/11/2019,11:45:00 pm,0,10.785,29.30
8/12/2019,12:00:00 am,0,10.782,29.20
8/12/2019,12:15:00 am,0,10.797,29.20
8/12/2019,12:30:00 am,0,10.797,29.10
8/12/2019,12:45:00 am,0,10.821,29.10
8/12/2019,01:00:00 am,0,10.800,29.10
8/12/2019,01:15:00 am,0,10.800,29.10
8/12/2019,01:30:00 am,0,10.806,29.00
8/12/2019,01:45:00 am,0,10.806,28.90
8/12/2019,02:00:00 am,0,10.818,28.90
8/12/2019,02:15:00 am,0,10.809,28.80
8/12/2019,02:30:00 am,0,10.806,28.80
8/12/2019,02:45:00 am,0,10.809,28.80
8/12/2019,03:00:00 am,0,10.782,28.70
8/12/2019,03:15:00 am,0,10.824,28.70
8/12/2019,03:30:00 am,0,10.809,28.60
8/12/2019,03:45:00 am,0,10.800,28.50
8/12/2019,04:00:00 am,0,10.809,28.40
8/12/2019,04:15:00 am,0,10.797,28.30
8/12/2019,04:30:00 am,0,10.806,28.30
8/12/2019,04:45:00 am,0,10.806,28.20
8/12/2019,05:00:00 am,0,10.785,28.10
8/12/2019,05:15:00 am,0,10.785,28.00
8/12/2019,05:30:00 am,0,10.788,28.00
8/12/2019,05:45:00 am,0,10.791,27.90
8/12/2019,06:00:00 am,0,10.791,27.80
8/12/2019,06:15:00 am,0,10.803,27.80
8/12/2019,06:30:00 am,0,10.791,27.80
8/12/2019,06:45:00 am,0,10.797,27.70
8/12/2019,07:00:00 am,0,10.791,27.70
8/12/2019,07:15:00 am,0,10.788,27.60
8/12/2019,07:30:00 am,0,10.785,27.60
8/12/2019,07:45:00 am,0,10.788,27.50
8/12/2019,08:00:00 am,0,10.782,27.50
8/12/2019,08:15:00 am,0,10.794,27.50
8/12/2019,08:30:00 am,0,10.788,27.40
8/12/2019,08:45:00 am,0,10.794,27.40
8/12/2019,09:00:00 am,0,10.794,27.30
8/12/2019,09:15:00 am,0,10.797,27.30
8/12/2019,09:30:00 am,0,10.797,27.30
8/12/2019,09:45:00 am,0,10.794,27.20
8/12/2019,10:00:00 am,0,10.794,27.20
8/12/2019,10:15:00 am,0,10.797,27.20
8/12/2019,10:30:00 am,0,10.794,27.20
8/12/2019,10:45:00 am,0,10.800,27.30
8/12/2019,11:00:00 am,0,10.800,27.30
8/12/2019,11:15:00 am,0,10.797,27.40
8/12/2019,11:30:00 am,0,10.797,27.40
8/12/2019,11:45:00 am,0,10.794,27.40
8/12/2019,12:00:00 pm,0,10.812,27.40
8/12/2019,12:15:00 pm,0,10.794,27.60
8/12/2019,12:30:00 pm,0,10.797,27.70
8/12/2019,12:45:00 pm,0,10.803,27.80
8/12/2019,01:00:00 pm,0,10.794,28.00
8/12/2019,01:15:00 pm,0,10.794,28.10
8/12/2019,01:30:00 pm,0,10.794,28.20
8/12/2019,01:45:00 pm,0,10.803,28.40
8/12/2019,02:00:00 pm,0,10.800,28.60
8/12/2019,02:15:00 pm,0,10.803,28.80
8/12/2019,02:30:00 pm,0,10.809,28.90
8/12/2019,02:45:00 pm,0,10.818,29.30
8/12/2019,03:00:00 pm,0,10.800,29.20
8/12/2019,03:15:00 pm,0,10.809,29.20
8/12/2019,03:30:00 pm,0,10.794,29.30
8/12/2019,03:45:00 pm,0,10.794,29.50
8/12/2019,04:00:00 pm,0,10.800,29.60
8/12/2019,04:15:00 pm,0,10.797,29.80
8/12/2019,04:30:00 pm,0,10.794,29.90
8/12/2019,04:45:00 pm,0,10.803,29.80
8/12/2019,05:00:00 pm,0,10.794,29.80
8/12/2019,05:15:00 pm,0,10.794,30.00
8/12/2019,05:30:00 pm,0,10.797,30.10
8/12/2019,05:45:00 pm,0,10.797,30.30
8/12/2019,06:00:00 pm,0,10.773,30.30
8/12/2019,06:15:00 pm,0,10.788,30.30
8/12/2019,06:30:00 pm,0,10.788,30.40
8/12/2019,06:45:00 pm,0,10.800,30.40
8/12/2019,07:00:00 pm,0,10.776,30.40
8/12/2019,07:15:00 pm,0,10.776,30.30
8/12/2019,07:30:00 pm,0,10.785,30.20
8/12/2019,07:45:00 pm,0,10.788,30.20
8/12/2019,08:00:00 pm,0,10.779,30.20
8/12/2019,08:15:00 pm,0,10.779,30.10
8/12/2019,08:30:00 pm,0,10.779,30.10
8/12/2019,08:45:00 pm,0,10.776,30.00
8/12/2019,09:00:00 pm,0,10.800,29.90
8/12/2019,09:15:00 pm,0,10.779,29.80
8/12/2019,09:30:00 pm,0,10.785,29.60
8/12/2019,09:45:00 pm,0,10.794,29.60
8/12/2019,10:00:00 pm,0,10.839,29.60
8/12/2019,10:15:00 pm,0,10.800,29.50
8/12/2019,10:30:00 pm,0,10.812,29.40
8/12/2019,10:45:00 pm,0,10.851,29.40
8/12/2019,11:00:00 pm,0,10.797,29.30
8/12/2019,11:15:00 pm,0,10.839,29.30
8/12/2019,11:30:00 pm,0,10.839,29.20
8/12/2019,11:45:00 pm,0,10.797,29.20
8/13/2019,12:00:00 am,0,10.824,29.10
8/13/2019,12:15:00 am,0,10.827,29.00
8/13/2019,12:30:00 am,0,10.809,29.00
8/13/2019,12:45:00 am,0,10.842,29.00
8/13/2019,01:00:00 am,0,10.842,29.00
8/13/2019,01:15:00 am,0,10.830,29.00
8/13/2019,01:30:00 am,0,10.863,28.90
8/13/2019,01:45:00 am,0,10.833,28.80
8/13/2019,02:00:00 am,0,10.836,28.80
8/13/2019,02:15:00 am,0,10.848,28.70
8/13/2019,02:30:00 am,0,10.827,28.70
8/13/2019,02:45:00 am,0,10.839,28.60
8/13/2019,03:00:00 am,0,10.848,28.60
8/13/2019,03:15:00 am,0,10.818,28.60
8/13/2019,03:30:00 am,0,10.836,28.60
8/13/2019,03:45:00 am,0,10.836,28.50
8/13/2019,04:00:00 am,0,10.821,28.50
8/13/2019,04:15:00 am,0,10.845,28.50
8/13/2019,04:30:00 am,0,10.842,28.40
8/13/2019,04:45:00 am,0,10.830,28.40
8/13/2019,05:00:00 am,0,10.842,28.40
8/13/2019,05:15:00 am,0,10.827,28.40
8/13/2019,05:30:00 am,0,10.818,28.30
8/13/2019,05:45:00 am,0,10.839,28.30
8/13/2019,06:00:00 am,0,10.818,28.20
8/13/2019,06:15:00 am,0,10.830,28.20
8/13/2019,06:30:00 am,0,10.836,28.10
8/13/2019,06:45:00 am,0,10.821,28.10
8/13/2019,07:00:00 am,0,10.827,28.10
8/13/2019,07:15:00 am,0,10.839,28.10
8/13/2019,07:30:00 am,0,10.824,28.00
8/13/2019,07:45:00 am,0,10.842,28.00
8/13/2019,08:00:00 am,0,10.839,28.00
8/13/2019,08:15:00 am,0,10.827,28.00
8/13/2019,08:30:00 am,0,10.842,27.90
8/13/2019,08:45:00 am,0,10.833,27.90
8/13/2019,09:00:00 am,0,10.830,27.90
8/13/2019,09:15:00 am,0,10.839,27.80
8/13/2019,09:30:00 am,0,10.833,27.80
8/13/2019,09:45:00 am,0,10.836,27.80
8/13/2019,10:00:00 am,0,10.848,27.80
8/13/2019,10:15:00 am,0,10.836,27.80
8/13/2019,10:30:00 am,0,10.839,27.80
8/13/2019,10:45:00 am,0,10.845,27.90
8/13/2019,11:00:00 am,0,10.836,27.90
8/13/2019,11:15:00 am,0,10.842,27.90
8/13/2019,11:30:00 am,0,10.842,27.90
8/13/2019,11:45:00 am,0,10.836,27.90
8/13/2019,12:00:00 pm,0,10.845,27.90
8/13/2019,12:15:00 pm,0,10.845,27.90
8/13/2019,12:30:00 pm,0,10.842,27.90
8/13/2019,12:45:00 pm,0,10.845,27.80
8/13/2019,01:00:00 pm,0,10.845,27.80
8/13/2019,01:15:00 pm,0,10.848,27.80
8/13/2019,01:30:00 pm,0,10.857,27.90
8/13/2019,01:45:00 pm,0,10.848,27.90
8/13/2019,02:00:00 pm,0,10.848,27.90
8/13/2019,02:15:00 pm,0,10.851,27.90
8/13/2019,02:30:00 pm,0,10.839,28.00
8/13/2019,02:45:00 pm,0,10.851,28.10
8/13/2019,03:00:00 pm,0,10.851,28.20
8/13/2019,03:15:00 pm,0,10.848,28.20
8/13/2019,03:30:00 pm,0,10.854,28.40
8/13/2019,03:45:00 pm,0,10.845,28.50
8/13/2019,04:00:00 pm,0,10.833,28.50
8/13/2019,04:15:00 pm,0,10.845,28.60
8/13/2019,04:30:00 pm,0,10.836,28.60
8/13/2019,04:45:00 pm,0,10.833,28.70
8/13/2019,05:00:00 pm,0,10.836,28.80
8/13/2019,05:15:00 pm,0,10.833,28.80
8/13/2019,05:30:00 pm,0,10.827,28.80
8/13/2019,05:45:00 pm,0,10.836,28.80
8/13/2019,06:00:00 pm,0,10.839,28.80
8/13/2019,06:15:00 pm,0,10.830,28.80
8/13/2019,06:30:00 pm,0,10.833,28.70
8/13/2019,06:45:00 pm,0,10.824,28.80
8/13/2019,07:00:00 pm,0,10.824,28.70
8/13/2019,07:15:00 pm,0,10.830,28.70
8/13/2019,07:30:00 pm,0,10.824,28.60
8/13/2019,07:45:00 pm,0,10.833,28.60
8/13/2019,08:00:00 pm,0,10.833,28.60
8/13/2019,08:15:00 pm,0,10.833,28.60
8/13/2019,08:30:00 pm,0,10.839,28.50
8/13/2019,08:45:00 pm,0,10.833,28.60
8/13/2019,09:00:00 pm,0,10.830,28.50
8/13/2019,09:15:00 pm,0,10.836,28.50
8/13/2019,09:30:00 pm,0,10.824,28.50
8/13/2019,09:45:00 pm,0,10.833,28.50
8/13/2019,10:00:00 pm,0,10.842,28.50
8/13/2019,10:15:00 pm,0,10.839,28.40
8/13/2019,10:30:00 pm,0,10.845,28.40
8/13/2019,10:45:00 pm,0,10.848,28.40
8/13/2019,11:00:00 pm,0,10.842,28.40
8/13/2019,11:15:00 pm,0,10.845,28.30
8/13/2019,11:30:00 pm,0,10.845,28.30
8/13/2019,11:45:00 pm,0,10.845,28.30
8/14/2019,12:00:00 am,0,10.845,28.20
8/14/2019,12:15:00 am,0,10.848,28.20
8/14/2019,12:30:00 am,0,10.848,28.20
8/14/2019,12:45:00 am,0,10.851,28.30
8/14/2019,01:00:00 am,0,10.851,28.40
8/14/2019,01:15:00 am,0,10.851,28.40
8/14/2019,01:30:00 am,0,10.848,28.40
8/14/2019,01:45:00 am,0,10.857,28.40
8/14/2019,02:00:00 am,0,10.851,28.30
8/14/2019,02:15:00 am,0,10.851,28.30
8/14/2019,02:30:00 am,0,10.854,28.30
8/14/2019,02:45:00 am,0,10.851,28.30
8/14/2019,03:00:00 am,0,10.851,28.30
8/14/2019,03:15:00 am,0,10.854,28.20
8/14/2019,03:30:00 am,0,10.851,28.20
8/14/2019,03:45:00 am,0,10.851,28.20
8/14/2019,04:00:00 am,0,10.851,28.20
8/14/2019,04:15:00 am,0,10.845,28.10
8/14/2019,04:30:00 am,0,10.851,28.10
8/14/2019,04:45:00 am,0,10.851,28.10
8/14/2019,05:00:00 am,0,10.848,28.00
8/14/2019,05:15:00 am,0,10.851,28.00
8/14/2019,05:30:00 am,0,10.848,28.00
8/14/2019,05:45:00 am,0,10.845,27.90
8/14/2019,06:00:00 am,0,10.845,27.90
8/14/2019,06:15:00 am,0,10.842,27.90
8/14/2019,06:30:00 am,0,10.842,27.80
8/14/2019,06:45:00 am,0,10.842,27.70
8/14/2019,07:00:00 am,0,10.842,27.70
8/14/2019,07:15:00 am,0,10.845,27.60
8/14/2019,07:30:00 am,0,10.851,27.60
8/14/2019,07:45:00 am,0,10.845,27.60
8/14/2019,08:00:00 am,0,10.854,27.60
8/14/2019,08:15:00 am,0,10.851,27.50
8/14/2019,08:30:00 am,0,10.848,27.50
8/14/2019,08:45:00 am,0,10.851,27.40
8/14/2019,09:00:00 am,0,10.851,27.40
8/14/2019,09:15:00 am,0,10.854,27.40
8/14/2019,09:30:00 am,0,10.854,27.40
8/14/2019,09:45:00 am,0,10.857,27.40
8/14/2019,10:00:00 am,0,10.857,27.40
8/14/2019,10:15:00 am,0,10.860,27.40
8/14/2019,10:30:00 am,0,10.857,27.40
8/14/2019,10:45:00 am,0,10.857,27.40
8/14/2019,11:00:00 am,0,10.857,27.40
8/14/2019,11:15:00 am,0,10.857,27.50
8/14/2019,11:30:00 am,0,10.863,27.50
8/14/2019,11:45:00 am,0,10.857,27.60
8/14/2019,12:00:00 pm,0,10.857,27.60
