Serial_number:
2043851
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2019,08:00:00 pm,0,11.121,17.30
8/8/2019,08:15:00 pm,0,11.123,17.30
8/8/2019,08:30:00 pm,0,11.123,17.30
8/8/2019,08:45:00 pm,0,11.124,17.30
8/8/2019,09:00:00 pm,0,11.127,17.30
8/8/2019,09:15:00 pm,0,11.129,17.30
8/8/2019,09:30:00 pm,0,11.129,17.30
8/8/2019,09:45:00 pm,0,11.127,17.30
8/8/2019,10:00:00 pm,0,11.130,17.30
8/8/2019,10:15:00 pm,0,11.129,17.30
8/8/2019,10:30:00 pm,0,11.130,17.30
8/8/2019,10:45:00 pm,0,11.129,17.30
8/8/2019,11:00:00 pm,0,11.130,17.30
8/8/2019,11:15:00 pm,0,11.129,17.20
8/8/2019,11:30:00 pm,0,11.130,17.20
8/8/2019,11:45:00 pm,0,11.132,17.20
8/9/2019,12:00:00 am,0,11.133,17.20
8/9/2019,12:15:00 am,0,11.135,17.20
8/9/2019,12:30:00 am,0,11.135,17.20
8/9/2019,12:45:00 am,0,11.135,17.20
8/9/2019,01:00:00 am,0,11.136,17.20
8/9/2019,01:15:00 am,0,11.138,17.20
8/9/2019,01:30:00 am,0,11.139,17.20
8/9/2019,01:45:00 am,0,11.141,17.20
8/9/2019,02:00:00 am,0,11.144,17.20
8/9/2019,02:15:00 am,0,11.147,17.20
8/9/2019,02:30:00 am,0,11.148,17.20
8/9/2019,02:45:00 am,0,11.147,17.10
8/9/2019,03:00:00 am,0,11.151,17.10
8/9/2019,03:15:00 am,0,11.153,17.10
8/9/2019,03:30:00 am,0,11.153,17.10
8/9/2019,03:45:00 am,0,11.153,17.10
8/9/2019,04:00:00 am,0,11.157,17.10
8/9/2019,04:15:00 am,0,11.159,17.10
8/9/2019,04:30:00 am,0,11.159,17.10
8/9/2019,04:45:00 am,0,11.160,17.10
8/9/2019,05:00:00 am,0,11.160,17.10
8/9/2019,05:15:00 am,0,11.162,17.10
8/9/2019,05:30:00 am,0,11.160,17.00
8/9/2019,05:45:00 am,0,11.162,17.00
8/9/2019,06:00:00 am,0,11.166,17.00
8/9/2019,06:15:00 am,0,11.166,17.00
8/9/2019,06:30:00 am,0,11.169,17.00
8/9/2019,06:45:00 am,0,11.169,17.00
8/9/2019,07:00:00 am,0,11.171,17.00
8/9/2019,07:15:00 am,0,11.168,17.00
8/9/2019,07:30:00 am,0,11.165,17.00
8/9/2019,07:45:00 am,0,11.162,17.00
8/9/2019,08:00:00 am,0,11.162,17.00
8/9/2019,08:15:00 am,0,11.160,17.00
8/9/2019,08:30:00 am,0,11.159,17.00
8/9/2019,08:45:00 am,0,11.156,16.90
8/9/2019,09:00:00 am,0,11.154,16.90
8/9/2019,09:15:00 am,0,11.154,16.90
8/9/2019,09:30:00 am,0,11.153,16.90
8/9/2019,09:45:00 am,0,11.151,16.90
8/9/2019,10:00:00 am,0,11.148,16.90
8/9/2019,10:15:00 am,0,11.145,16.90
8/9/2019,10:30:00 am,0,11.145,16.90
8/9/2019,10:45:00 am,0,11.142,16.90
8/9/2019,11:00:00 am,0,11.141,16.90
8/9/2019,11:15:00 am,0,11.142,16.90
8/9/2019,11:30:00 am,0,11.136,16.90
8/9/2019,11:45:00 am,0,11.136,16.90
8/9/2019,12:00:00 pm,0,11.133,16.90
8/9/2019,12:15:00 pm,0,11.130,16.90
8/9/2019,12:30:00 pm,0,11.132,16.90
8/9/2019,12:45:00 pm,0,11.135,17.00
8/9/2019,01:00:00 pm,0,11.136,17.00
8/9/2019,01:15:00 pm,0,11.136,17.00
8/9/2019,01:30:00 pm,0,11.135,17.00
8/9/2019,01:45:00 pm,0,11.135,17.00
8/9/2019,02:00:00 pm,0,11.133,17.00
8/9/2019,02:15:00 pm,0,11.132,17.00
8/9/2019,02:30:00 pm,0,11.130,17.00
8/9/2019,02:45:00 pm,0,11.132,17.00
8/9/2019,03:00:00 pm,0,11.132,17.00
8/9/2019,03:15:00 pm,0,11.133,17.00
8/9/2019,03:30:00 pm,0,11.135,17.00
8/9/2019,03:45:00 pm,0,11.132,17.00
8/9/2019,04:00:00 pm,0,11.135,17.10
8/9/2019,04:15:00 pm,0,11.138,17.10
8/9/2019,04:30:00 pm,0,11.132,17.10
8/9/2019,04:45:00 pm,0,11.138,17.10
8/9/2019,05:00:00 pm,0,11.136,17.10
8/9/2019,05:15:00 pm,0,11.138,17.10
8/9/2019,05:30:00 pm,0,11.138,17.10
8/9/2019,05:45:00 pm,0,11.139,17.10
8/9/2019,06:00:00 pm,0,11.132,17.10
8/9/2019,06:15:00 pm,0,11.135,17.10
8/9/2019,06:30:00 pm,0,11.136,17.10
8/9/2019,06:45:00 pm,0,11.136,17.10
8/9/2019,07:00:00 pm,0,11.136,17.10
8/9/2019,07:15:00 pm,0,11.139,17.10
8/9/2019,07:30:00 pm,0,11.138,17.10
8/9/2019,07:45:00 pm,0,11.133,17.10
8/9/2019,08:00:00 pm,0,11.132,17.10
8/9/2019,08:15:00 pm,0,11.130,17.10
8/9/2019,08:30:00 pm,0,11.129,17.10
8/9/2019,08:45:00 pm,0,11.124,17.10
8/9/2019,09:00:00 pm,0,11.120,17.10
8/9/2019,09:15:00 pm,0,11.118,17.10
8/9/2019,09:30:00 pm,0,11.123,17.10
8/9/2019,09:45:00 pm,0,11.123,17.10
8/9/2019,10:00:00 pm,0,11.126,17.10
8/9/2019,10:15:00 pm,0,11.126,17.10
8/9/2019,10:30:00 pm,0,11.124,17.10
8/9/2019,10:45:00 pm,0,11.124,17.10
8/9/2019,11:00:00 pm,0,11.126,17.10
8/9/2019,11:15:00 pm,0,11.126,17.10
8/9/2019,11:30:00 pm,0,11.123,17.10
8/9/2019,11:45:00 pm,0,11.124,17.10
8/10/2019,12:00:00 am,0,11.124,17.10
8/10/2019,12:15:00 am,0,11.124,17.00
8/10/2019,12:30:00 am,0,11.124,17.00
8/10/2019,12:45:00 am,0,11.124,17.00
8/10/2019,01:00:00 am,0,11.121,17.00
8/10/2019,01:15:00 am,0,11.121,17.00
8/10/2019,01:30:00 am,0,11.120,17.00
8/10/2019,01:45:00 am,0,11.120,17.00
8/10/2019,02:00:00 am,0,11.118,17.00
8/10/2019,02:15:00 am,0,11.115,17.00
8/10/2019,02:30:00 am,0,11.114,17.00
8/10/2019,02:45:00 am,0,11.112,17.00
8/10/2019,03:00:00 am,0,11.106,16.90
8/10/2019,03:15:00 am,0,11.108,16.90
8/10/2019,03:30:00 am,0,11.105,16.90
8/10/2019,03:45:00 am,0,11.099,16.90
8/10/2019,04:00:00 am,0,11.094,16.90
8/10/2019,04:15:00 am,0,11.090,16.90
8/10/2019,04:30:00 am,0,11.087,16.90
8/10/2019,04:45:00 am,0,11.088,16.90
8/10/2019,05:00:00 am,0,11.085,16.90
8/10/2019,05:15:00 am,0,11.084,16.80
8/10/2019,05:30:00 am,0,11.084,16.80
8/10/2019,05:45:00 am,0,11.085,16.80
8/10/2019,06:00:00 am,0,11.087,16.80
8/10/2019,06:15:00 am,0,11.087,16.80
8/10/2019,06:30:00 am,0,11.088,16.80
8/10/2019,06:45:00 am,0,11.088,16.80
8/10/2019,07:00:00 am,0,11.091,16.80
8/10/2019,07:15:00 am,0,11.093,16.80
8/10/2019,07:30:00 am,0,11.094,16.70
8/10/2019,07:45:00 am,0,11.094,16.70
8/10/2019,08:00:00 am,0,11.096,16.70
8/10/2019,08:15:00 am,0,11.097,16.70
8/10/2019,08:30:00 am,0,11.102,16.70
8/10/2019,08:45:00 am,0,11.103,16.70
8/10/2019,09:00:00 am,0,11.106,16.70
8/10/2019,09:15:00 am,0,11.106,16.70
8/10/2019,09:30:00 am,0,11.114,16.70
8/10/2019,09:45:00 am,0,11.118,16.70
8/10/2019,10:00:00 am,0,11.123,16.70
8/10/2019,10:15:00 am,0,11.124,16.70
8/10/2019,10:30:00 am,0,11.130,16.70
8/10/2019,10:45:00 am,0,11.129,16.70
8/10/2019,11:00:00 am,0,11.135,16.70
8/10/2019,11:15:00 am,0,11.136,16.70
8/10/2019,11:30:00 am,0,11.139,16.70
8/10/2019,11:45:00 am,0,11.141,16.70
8/10/2019,12:00:00 pm,0,11.141,16.70
8/10/2019,12:15:00 pm,0,11.141,16.70
8/10/2019,12:30:00 pm,0,11.142,16.70
8/10/2019,12:45:00 pm,0,11.141,16.70
8/10/2019,01:00:00 pm,0,11.142,16.70
8/10/2019,01:15:00 pm,0,11.144,16.70
8/10/2019,01:30:00 pm,0,11.144,16.80
8/10/2019,01:45:00 pm,0,11.145,16.80
8/10/2019,02:00:00 pm,0,11.148,16.80
8/10/2019,02:15:00 pm,0,11.148,16.80
8/10/2019,02:30:00 pm,0,11.150,16.80
8/10/2019,02:45:00 pm,0,11.148,16.80
8/10/2019,03:00:00 pm,0,11.148,16.80
8/10/2019,03:15:00 pm,0,11.148,16.80
8/10/2019,03:30:00 pm,0,11.147,16.80
8/10/2019,03:45:00 pm,0,11.147,16.80
8/10/2019,04:00:00 pm,0,11.144,16.80
8/10/2019,04:15:00 pm,0,11.141,16.80
8/10/2019,04:30:00 pm,0,11.139,16.80
8/10/2019,04:45:00 pm,0,11.136,16.90
8/10/2019,05:00:00 pm,0,11.132,16.90
8/10/2019,05:15:00 pm,0,11.129,16.90
8/10/2019,05:30:00 pm,0,11.126,16.90
8/10/2019,05:45:00 pm,0,11.123,16.90
8/10/2019,06:00:00 pm,0,11.118,16.90
8/10/2019,06:15:00 pm,0,11.117,16.90
8/10/2019,06:30:00 pm,0,11.114,16.90
8/10/2019,06:45:00 pm,0,11.111,16.90
8/10/2019,07:00:00 pm,0,11.108,16.90
8/10/2019,07:15:00 pm,0,11.108,16.90
8/10/2019,07:30:00 pm,0,11.108,16.90
8/10/2019,07:45:00 pm,0,11.106,16.90
8/10/2019,08:00:00 pm,0,11.105,16.90
8/10/2019,08:15:00 pm,0,11.105,16.90
8/10/2019,08:30:00 pm,0,11.103,16.90
8/10/2019,08:45:00 pm,0,11.102,16.90
8/10/2019,09:00:00 pm,0,11.103,16.90
8/10/2019,09:15:00 pm,0,11.103,16.90
8/10/2019,09:30:00 pm,0,11.105,16.90
8/10/2019,09:45:00 pm,0,11.103,16.90
8/10/2019,10:00:00 pm,0,11.105,16.90
8/10/2019,10:15:00 pm,0,11.105,16.90
8/10/2019,10:30:00 pm,0,11.105,16.90
8/10/2019,10:45:00 pm,0,11.105,16.90
8/10/2019,11:00:00 pm,0,11.105,16.90
8/10/2019,11:15:00 pm,0,11.106,16.90
8/10/2019,11:30:00 pm,0,11.108,16.90
8/10/2019,11:45:00 pm,0,11.108,16.80
8/11/2019,12:00:00 am,0,11.109,16.80
8/11/2019,12:15:00 am,0,11.111,16.80
8/11/2019,12:30:00 am,0,11.112,16.80
8/11/2019,12:45:00 am,0,11.112,16.80
8/11/2019,01:00:00 am,0,11.112,16.80
8/11/2019,01:15:00 am,0,11.114,16.80
8/11/2019,01:30:00 am,0,11.114,16.80
8/11/2019,01:45:00 am,0,11.111,16.70
8/11/2019,02:00:00 am,0,11.112,16.70
8/11/2019,02:15:00 am,0,11.112,16.70
8/11/2019,02:30:00 am,0,11.112,16.70
8/11/2019,02:45:00 am,0,11.112,16.70
8/11/2019,03:00:00 am,0,11.111,16.70
8/11/2019,03:15:00 am,0,11.109,16.70
8/11/2019,03:30:00 am,0,11.106,16.60
8/11/2019,03:45:00 am,0,11.106,16.60
8/11/2019,04:00:00 am,0,11.103,16.60
8/11/2019,04:15:00 am,0,11.102,16.60
8/11/2019,04:30:00 am,0,11.100,16.60
8/11/2019,04:45:00 am,0,11.097,16.60
8/11/2019,05:00:00 am,0,11.096,16.60
8/11/2019,05:15:00 am,0,11.093,16.50
8/11/2019,05:30:00 am,0,11.091,16.50
8/11/2019,05:45:00 am,0,11.090,16.50
8/11/2019,06:00:00 am,0,11.088,16.50
8/11/2019,06:15:00 am,0,11.087,16.50
8/11/2019,06:30:00 am,0,11.087,16.50
8/11/2019,06:45:00 am,0,11.085,16.50
8/11/2019,07:00:00 am,0,11.082,16.50
8/11/2019,07:15:00 am,0,11.081,16.50
8/11/2019,07:30:00 am,0,11.078,16.40
8/11/2019,07:45:00 am,0,11.076,16.40
8/11/2019,08:00:00 am,0,11.075,16.40
8/11/2019,08:15:00 am,0,11.073,16.40
8/11/2019,08:30:00 am,0,11.072,16.40
8/11/2019,08:45:00 am,0,11.072,16.40
8/11/2019,09:00:00 am,0,11.072,16.40
8/11/2019,09:15:00 am,0,11.069,16.40
8/11/2019,09:30:00 am,0,11.069,16.40
8/11/2019,09:45:00 am,0,11.069,16.40
8/11/2019,10:00:00 am,0,11.066,16.40
8/11/2019,10:15:00 am,0,11.064,16.40
8/11/2019,10:30:00 am,0,11.063,16.40
8/11/2019,10:45:00 am,0,11.064,16.40
8/11/2019,11:00:00 am,0,11.063,16.40
8/11/2019,11:15:00 am,0,11.063,16.40
8/11/2019,11:30:00 am,0,11.063,16.40
8/11/2019,11:45:00 am,0,11.061,16.40
8/11/2019,12:00:00 pm,0,11.063,16.40
8/11/2019,12:15:00 pm,0,11.063,16.40
8/11/2019,12:30:00 pm,0,11.069,16.50
8/11/2019,12:45:00 pm,0,11.064,16.50
8/11/2019,01:00:00 pm,0,11.064,16.50
8/11/2019,01:15:00 pm,0,11.063,16.50
8/11/2019,01:30:00 pm,0,11.063,16.50
8/11/2019,01:45:00 pm,0,11.064,16.50
8/11/2019,02:00:00 pm,0,11.064,16.60
8/11/2019,02:15:00 pm,0,11.064,16.60
8/11/2019,02:30:00 pm,0,11.063,16.60
8/11/2019,02:45:00 pm,0,11.061,16.60
8/11/2019,03:00:00 pm,0,11.061,16.60
8/11/2019,03:15:00 pm,0,11.060,16.70
8/11/2019,03:30:00 pm,0,11.060,16.70
8/11/2019,03:45:00 pm,0,11.058,16.70
8/11/2019,04:00:00 pm,0,11.057,16.70
8/11/2019,04:15:00 pm,0,11.054,16.70
8/11/2019,04:30:00 pm,0,11.051,16.70
8/11/2019,04:45:00 pm,0,11.052,16.80
8/11/2019,05:00:00 pm,0,11.051,16.80
8/11/2019,05:15:00 pm,0,11.051,16.80
8/11/2019,05:30:00 pm,0,11.049,16.80
8/11/2019,05:45:00 pm,0,11.045,16.80
8/11/2019,06:00:00 pm,0,11.043,16.80
8/11/2019,06:15:00 pm,0,11.043,16.80
8/11/2019,06:30:00 pm,0,11.040,16.80
8/11/2019,06:45:00 pm,0,11.040,16.80
8/11/2019,07:00:00 pm,0,11.039,16.90
8/11/2019,07:15:00 pm,0,11.036,16.90
8/11/2019,07:30:00 pm,0,11.034,16.90
8/11/2019,07:45:00 pm,0,11.033,16.90
8/11/2019,08:00:00 pm,0,11.031,16.90
8/11/2019,08:15:00 pm,0,11.028,16.90
8/11/2019,08:30:00 pm,0,11.025,16.90
8/11/2019,08:45:00 pm,0,11.022,16.90
8/11/2019,09:00:00 pm,0,11.022,16.90
8/11/2019,09:15:00 pm,0,11.022,16.90
8/11/2019,09:30:00 pm,0,11.019,16.90
8/11/2019,09:45:00 pm,0,11.018,16.90
8/11/2019,10:00:00 pm,0,11.018,16.90
8/11/2019,10:15:00 pm,0,11.016,16.90
8/11/2019,10:30:00 pm,0,11.015,16.90
8/11/2019,10:45:00 pm,0,11.015,16.90
8/11/2019,11:00:00 pm,0,11.012,16.80
8/11/2019,11:15:00 pm,0,11.010,16.80
8/11/2019,11:30:00 pm,0,11.009,16.80
8/11/2019,11:45:00 pm,0,11.007,16.80
8/12/2019,12:00:00 am,0,11.007,16.80
8/12/2019,12:15:00 am,0,11.007,16.80
8/12/2019,12:30:00 am,0,11.006,16.80
8/12/2019,12:45:00 am,0,11.003,16.80
8/12/2019,01:00:00 am,0,11.003,16.80
8/12/2019,01:15:00 am,0,11.000,16.80
8/12/2019,01:30:00 am,0,10.998,16.80
8/12/2019,01:45:00 am,0,10.995,16.70
8/12/2019,02:00:00 am,0,10.997,16.70
8/12/2019,02:15:00 am,0,10.997,16.70
8/12/2019,02:30:00 am,0,10.998,16.70
8/12/2019,02:45:00 am,0,11.000,16.70
8/12/2019,03:00:00 am,0,11.001,16.70
8/12/2019,03:15:00 am,0,11.001,16.70
8/12/2019,03:30:00 am,0,11.001,16.70
8/12/2019,03:45:00 am,0,11.004,16.70
8/12/2019,04:00:00 am,0,11.003,16.60
8/12/2019,04:15:00 am,0,11.004,16.60
8/12/2019,04:30:00 am,0,11.004,16.60
8/12/2019,04:45:00 am,0,11.007,16.60
8/12/2019,05:00:00 am,0,11.007,16.60
8/12/2019,05:15:00 am,0,11.009,16.60
8/12/2019,05:30:00 am,0,11.007,16.60
8/12/2019,05:45:00 am,0,11.009,16.60
8/12/2019,06:00:00 am,0,11.010,16.50
8/12/2019,06:15:00 am,0,11.010,16.50
8/12/2019,06:30:00 am,0,11.010,16.50
8/12/2019,06:45:00 am,0,11.012,16.50
8/12/2019,07:00:00 am,0,11.010,16.50
8/12/2019,07:15:00 am,0,11.010,16.50
8/12/2019,07:30:00 am,0,11.009,16.50
8/12/2019,07:45:00 am,0,11.007,16.40
8/12/2019,08:00:00 am,0,11.004,16.40
8/12/2019,08:15:00 am,0,11.001,16.40
8/12/2019,08:30:00 am,0,11.000,16.40
8/12/2019,08:45:00 am,0,11.000,16.40
8/12/2019,09:00:00 am,0,10.997,16.40
8/12/2019,09:15:00 am,0,10.997,16.40
8/12/2019,09:30:00 am,0,10.995,16.40
8/12/2019,09:45:00 am,0,10.995,16.40
8/12/2019,10:00:00 am,0,10.994,16.40
8/12/2019,10:15:00 am,0,10.992,16.40
8/12/2019,10:30:00 am,0,10.991,16.40
8/12/2019,10:45:00 am,0,10.989,16.40
8/12/2019,11:00:00 am,0,10.988,16.40
8/12/2019,11:15:00 am,0,10.988,16.50
8/12/2019,11:30:00 am,0,10.985,16.50
8/12/2019,11:45:00 am,0,10.985,16.50
8/12/2019,12:00:00 pm,0,10.982,16.50
8/12/2019,12:15:00 pm,0,10.980,16.50
8/12/2019,12:30:00 pm,0,10.979,16.60
8/12/2019,12:45:00 pm,0,10.977,16.60
8/12/2019,01:00:00 pm,0,10.976,16.60
8/12/2019,01:15:00 pm,0,10.974,16.60
8/12/2019,01:30:00 pm,0,10.970,16.60
8/12/2019,01:45:00 pm,0,10.976,16.70
8/12/2019,02:00:00 pm,0,10.976,16.70
8/12/2019,02:15:00 pm,0,10.977,16.70
8/12/2019,02:30:00 pm,0,10.977,16.70
8/12/2019,02:45:00 pm,0,10.979,16.80
8/12/2019,03:00:00 pm,0,10.982,16.80
8/12/2019,03:15:00 pm,0,10.980,16.80
8/12/2019,03:30:00 pm,0,10.982,16.90
8/12/2019,03:45:00 pm,0,10.982,16.90
8/12/2019,04:00:00 pm,0,10.982,16.90
8/12/2019,04:15:00 pm,0,10.980,16.90
8/12/2019,04:30:00 pm,0,10.980,17.00
8/12/2019,04:45:00 pm,0,10.980,17.00
8/12/2019,05:00:00 pm,0,10.979,17.00
8/12/2019,05:15:00 pm,0,10.980,17.00
8/12/2019,05:30:00 pm,0,10.977,17.00
8/12/2019,05:45:00 pm,0,10.977,17.10
8/12/2019,06:00:00 pm,0,10.976,17.10
8/12/2019,06:15:00 pm,0,10.976,17.10
8/12/2019,06:30:00 pm,0,10.976,17.10
8/12/2019,06:45:00 pm,0,10.976,17.10
8/12/2019,07:00:00 pm,0,10.976,17.20
8/12/2019,07:15:00 pm,0,10.974,17.20
8/12/2019,07:30:00 pm,0,10.971,17.20
8/12/2019,07:45:00 pm,0,10.970,17.20
8/12/2019,08:00:00 pm,0,10.970,17.20
8/12/2019,08:15:00 pm,0,10.968,17.20
8/12/2019,08:30:00 pm,0,10.967,17.20
8/12/2019,08:45:00 pm,0,10.965,17.20
8/12/2019,09:00:00 pm,0,10.964,17.20
8/12/2019,09:15:00 pm,0,10.962,17.20
8/12/2019,09:30:00 pm,0,10.961,17.20
8/12/2019,09:45:00 pm,0,10.959,17.20
8/12/2019,10:00:00 pm,0,10.959,17.20
8/12/2019,10:15:00 pm,0,10.956,17.20
8/12/2019,10:30:00 pm,0,10.955,17.20
8/12/2019,10:45:00 pm,0,10.953,17.20
8/12/2019,11:00:00 pm,0,10.952,17.20
8/12/2019,11:15:00 pm,0,10.950,17.20
8/12/2019,11:30:00 pm,0,10.949,17.20
8/12/2019,11:45:00 pm,0,10.946,17.20
8/13/2019,12:00:00 am,0,10.944,17.20
8/13/2019,12:15:00 am,0,10.944,17.20
8/13/2019,12:30:00 am,0,10.947,17.20
8/13/2019,12:45:00 am,0,10.943,17.20
8/13/2019,01:00:00 am,0,10.943,17.20
8/13/2019,01:15:00 am,0,10.941,17.20
8/13/2019,01:30:00 am,0,10.943,17.20
8/13/2019,01:45:00 am,0,10.940,17.20
8/13/2019,02:00:00 am,0,10.941,17.20
8/13/2019,02:15:00 am,0,10.941,17.20
8/13/2019,02:30:00 am,0,10.940,17.20
8/13/2019,02:45:00 am,0,10.937,17.10
8/13/2019,03:00:00 am,0,10.935,17.10
8/13/2019,03:15:00 am,0,10.935,17.10
8/13/2019,03:30:00 am,0,10.934,17.10
8/13/2019,03:45:00 am,0,10.934,17.10
8/13/2019,04:00:00 am,0,10.931,17.10
8/13/2019,04:15:00 am,0,10.932,17.10
8/13/2019,04:30:00 am,0,10.931,17.10
8/13/2019,04:45:00 am,0,10.931,17.10
8/13/2019,05:00:00 am,0,10.929,17.00
8/13/2019,05:15:00 am,0,10.926,17.00
8/13/2019,05:30:00 am,0,10.926,17.00
8/13/2019,05:45:00 am,0,10.926,17.00
8/13/2019,06:00:00 am,0,10.923,17.00
8/13/2019,06:15:00 am,0,10.925,17.00
8/13/2019,06:30:00 am,0,10.923,16.90
8/13/2019,06:45:00 am,0,10.923,16.90
8/13/2019,07:00:00 am,0,10.923,16.90
8/13/2019,07:15:00 am,0,10.923,16.90
8/13/2019,07:30:00 am,0,10.922,16.90
8/13/2019,07:45:00 am,0,10.922,16.90
8/13/2019,08:00:00 am,0,10.922,16.90
8/13/2019,08:15:00 am,0,10.923,16.90
8/13/2019,08:30:00 am,0,10.925,16.90
8/13/2019,08:45:00 am,0,10.922,16.80
8/13/2019,09:00:00 am,0,10.922,16.80
8/13/2019,09:15:00 am,0,10.922,16.80
8/13/2019,09:30:00 am,0,10.922,16.80
8/13/2019,09:45:00 am,0,10.922,16.80
8/13/2019,10:00:00 am,0,10.920,16.80
8/13/2019,10:15:00 am,0,10.923,16.80
8/13/2019,10:30:00 am,0,10.926,16.80
8/13/2019,10:45:00 am,0,10.926,16.80
8/13/2019,11:00:00 am,0,10.928,16.80
8/13/2019,11:15:00 am,0,10.928,16.80
8/13/2019,11:30:00 am,0,10.929,16.80
8/13/2019,11:45:00 am,0,10.932,16.80
8/13/2019,12:00:00 pm,0,10.931,16.90
8/13/2019,12:15:00 pm,0,10.931,16.90
8/13/2019,12:30:00 pm,0,10.931,16.90
8/13/2019,12:45:00 pm,0,10.929,16.90
8/13/2019,01:00:00 pm,0,10.928,16.90
8/13/2019,01:15:00 pm,0,10.928,16.90
8/13/2019,01:30:00 pm,0,10.931,16.90
8/13/2019,01:45:00 pm,0,10.931,17.00
8/13/2019,02:00:00 pm,0,10.931,17.00
8/13/2019,02:15:00 pm,0,10.932,17.00
8/13/2019,02:30:00 pm,0,10.931,17.00
8/13/2019,02:45:00 pm,0,10.931,17.00
8/13/2019,03:00:00 pm,0,10.932,17.10
8/13/2019,03:15:00 pm,0,10.929,17.10
8/13/2019,03:30:00 pm,0,10.929,17.10
8/13/2019,03:45:00 pm,0,10.925,17.10
8/13/2019,04:00:00 pm,0,10.925,17.20
8/13/2019,04:15:00 pm,0,10.922,17.20
8/13/2019,04:30:00 pm,0,10.922,17.20
8/13/2019,04:45:00 pm,0,10.919,17.20
8/13/2019,05:00:00 pm,0,10.919,17.30
8/13/2019,05:15:00 pm,0,10.917,17.30
8/13/2019,05:30:00 pm,0,10.914,17.30
8/13/2019,05:45:00 pm,0,10.911,17.30
8/13/2019,06:00:00 pm,0,10.908,17.40
8/13/2019,06:15:00 pm,0,10.907,17.40
8/13/2019,06:30:00 pm,0,10.904,17.40
8/13/2019,06:45:00 pm,0,10.902,17.40
8/13/2019,07:00:00 pm,0,10.899,17.40
8/13/2019,07:15:00 pm,0,10.896,17.40
8/13/2019,07:30:00 pm,0,10.893,17.50
8/13/2019,07:45:00 pm,0,10.890,17.50
8/13/2019,08:00:00 pm,0,10.890,17.50
8/13/2019,08:15:00 pm,0,10.887,17.50
8/13/2019,08:30:00 pm,0,10.886,17.50
8/13/2019,08:45:00 pm,0,10.886,17.50
8/13/2019,09:00:00 pm,0,10.886,17.50
8/13/2019,09:15:00 pm,0,10.887,17.50
8/13/2019,09:30:00 pm,0,10.886,17.50
8/13/2019,09:45:00 pm,0,10.884,17.50
8/13/2019,10:00:00 pm,0,10.884,17.50
8/13/2019,10:15:00 pm,0,10.881,17.50
8/13/2019,10:30:00 pm,0,10.881,17.50
8/13/2019,10:45:00 pm,0,10.880,17.50
8/13/2019,11:00:00 pm,0,10.878,17.50
8/13/2019,11:15:00 pm,0,10.878,17.50
8/13/2019,11:30:00 pm,0,10.877,17.50
8/13/2019,11:45:00 pm,0,10.875,17.50
8/14/2019,12:00:00 am,0,10.874,17.50
8/14/2019,12:15:00 am,0,10.874,17.50
8/14/2019,12:30:00 am,0,10.872,17.50
8/14/2019,12:45:00 am,0,10.869,17.50
8/14/2019,01:00:00 am,0,10.868,17.50
8/14/2019,01:15:00 am,0,10.865,17.50
8/14/2019,01:30:00 am,0,10.860,17.50
8/14/2019,01:45:00 am,0,10.857,17.50
8/14/2019,02:00:00 am,0,10.853,17.50
8/14/2019,02:15:00 am,0,10.850,17.50
8/14/2019,02:30:00 am,0,10.848,17.50
8/14/2019,02:45:00 am,0,10.844,17.50
8/14/2019,03:00:00 am,0,10.842,17.50
8/14/2019,03:15:00 am,0,10.839,17.50
8/14/2019,03:30:00 am,0,10.835,17.40
8/14/2019,03:45:00 am,0,10.832,17.40
8/14/2019,04:00:00 am,0,10.841,17.40
8/14/2019,04:15:00 am,0,10.836,17.40
8/14/2019,04:30:00 am,0,10.833,17.40
8/14/2019,04:45:00 am,0,10.826,17.40
8/14/2019,05:00:00 am,0,10.815,17.40
8/14/2019,05:15:00 am,0,10.812,17.40
8/14/2019,05:30:00 am,0,10.811,17.40
8/14/2019,05:45:00 am,0,10.809,17.40
8/14/2019,06:00:00 am,0,10.806,17.40
8/14/2019,06:15:00 am,0,10.809,17.40
8/14/2019,06:30:00 am,0,10.808,17.30
8/14/2019,06:45:00 am,0,10.805,17.30
8/14/2019,07:00:00 am,0,10.805,17.30
8/14/2019,07:15:00 am,0,10.805,17.30
8/14/2019,07:30:00 am,0,10.808,17.30
8/14/2019,07:45:00 am,0,10.814,17.30
8/14/2019,08:00:00 am,0,10.815,17.30
8/14/2019,08:15:00 am,0,10.815,17.30
8/14/2019,08:30:00 am,0,10.806,17.30
8/14/2019,08:45:00 am,0,10.803,17.30
8/14/2019,09:00:00 am,0,10.799,17.30
8/14/2019,09:15:00 am,0,10.791,17.30
8/14/2019,09:30:00 am,0,10.794,17.30
8/14/2019,09:45:00 am,0,10.790,17.30
8/14/2019,10:00:00 am,0,10.788,17.30
8/14/2019,10:15:00 am,0,10.784,17.30
8/14/2019,10:30:00 am,0,10.779,17.20
8/14/2019,10:45:00 am,0,10.779,17.20
8/14/2019,11:00:00 am,0,10.784,17.20
8/14/2019,11:15:00 am,0,10.785,17.20
8/14/2019,11:30:00 am,0,10.784,17.20
8/14/2019,11:45:00 am,0,10.781,17.20
8/14/2019,12:00:00 pm,0,10.778,17.30
