Serial_number:
2075568
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2019,06:00:00 pm,0,11.367,17.40
8/8/2019,06:15:00 pm,0,11.364,17.40
8/8/2019,06:30:00 pm,0,11.361,17.40
8/8/2019,06:45:00 pm,0,11.364,17.40
8/8/2019,07:00:00 pm,0,11.364,17.40
8/8/2019,07:15:00 pm,0,11.364,17.40
8/8/2019,07:30:00 pm,0,11.364,17.40
8/8/2019,07:45:00 pm,0,11.364,17.40
8/8/2019,08:00:00 pm,0,11.364,17.40
8/8/2019,08:15:00 pm,0,11.364,17.40
8/8/2019,08:30:00 pm,0,11.367,17.40
8/8/2019,08:45:00 pm,0,11.367,17.40
8/8/2019,09:00:00 pm,0,11.367,17.40
8/8/2019,09:15:00 pm,0,11.370,17.40
8/8/2019,09:30:00 pm,0,11.373,17.40
8/8/2019,09:45:00 pm,0,11.373,17.40
8/8/2019,10:00:00 pm,0,11.370,17.40
8/8/2019,10:15:00 pm,0,11.373,17.40
8/8/2019,10:30:00 pm,0,11.373,17.40
8/8/2019,10:45:00 pm,0,11.373,17.40
8/8/2019,11:00:00 pm,0,11.373,17.30
8/8/2019,11:15:00 pm,0,11.373,17.30
8/8/2019,11:30:00 pm,0,11.373,17.30
8/8/2019,11:45:00 pm,0,11.373,17.30
8/9/2019,12:00:00 am,0,11.376,17.30
8/9/2019,12:15:00 am,0,11.376,17.30
8/9/2019,12:30:00 am,0,11.376,17.30
8/9/2019,12:45:00 am,0,11.376,17.30
8/9/2019,01:00:00 am,0,11.379,17.30
8/9/2019,01:15:00 am,0,11.379,17.30
8/9/2019,01:30:00 am,0,11.379,17.30
8/9/2019,01:45:00 am,0,11.379,17.30
8/9/2019,02:00:00 am,0,11.382,17.30
8/9/2019,02:15:00 am,0,11.385,17.20
8/9/2019,02:30:00 am,0,11.388,17.20
8/9/2019,02:45:00 am,0,11.391,17.20
8/9/2019,03:00:00 am,0,11.391,17.20
8/9/2019,03:15:00 am,0,11.394,17.20
8/9/2019,03:30:00 am,0,11.394,17.20
8/9/2019,03:45:00 am,0,11.394,17.20
8/9/2019,04:00:00 am,0,11.394,17.20
8/9/2019,04:15:00 am,0,11.400,17.20
8/9/2019,04:30:00 am,0,11.400,17.20
8/9/2019,04:45:00 am,0,11.400,17.10
8/9/2019,05:00:00 am,0,11.400,17.10
8/9/2019,05:15:00 am,0,11.403,17.10
8/9/2019,05:30:00 am,0,11.403,17.10
8/9/2019,05:45:00 am,0,11.403,17.10
8/9/2019,06:00:00 am,0,11.403,17.10
8/9/2019,06:15:00 am,0,11.409,17.10
8/9/2019,06:30:00 am,0,11.409,17.10
8/9/2019,06:45:00 am,0,11.412,17.10
8/9/2019,07:00:00 am,0,11.412,17.10
8/9/2019,07:15:00 am,0,11.409,17.10
8/9/2019,07:30:00 am,0,11.409,17.10
8/9/2019,07:45:00 am,0,11.406,17.10
8/9/2019,08:00:00 am,0,11.406,17.10
8/9/2019,08:15:00 am,0,11.403,17.10
8/9/2019,08:30:00 am,0,11.403,17.10
8/9/2019,08:45:00 am,0,11.400,17.10
8/9/2019,09:00:00 am,0,11.400,17.10
8/9/2019,09:15:00 am,0,11.397,17.10
8/9/2019,09:30:00 am,0,11.394,17.10
8/9/2019,09:45:00 am,0,11.394,17.10
8/9/2019,10:00:00 am,0,11.394,17.10
8/9/2019,10:15:00 am,0,11.391,17.10
8/9/2019,10:30:00 am,0,11.391,17.10
8/9/2019,10:45:00 am,0,11.388,17.10
8/9/2019,11:00:00 am,0,11.385,17.10
8/9/2019,11:15:00 am,0,11.382,17.10
8/9/2019,11:30:00 am,0,11.382,17.10
8/9/2019,11:45:00 am,0,11.382,17.10
8/9/2019,12:00:00 pm,0,11.382,17.10
8/9/2019,12:15:00 pm,0,11.376,17.10
8/9/2019,12:30:00 pm,0,11.376,17.10
8/9/2019,12:45:00 pm,0,11.379,17.10
8/9/2019,01:00:00 pm,0,11.373,17.10
8/9/2019,01:15:00 pm,0,11.379,17.10
8/9/2019,01:30:00 pm,0,11.373,17.10
8/9/2019,01:45:00 pm,0,11.376,17.10
8/9/2019,02:00:00 pm,0,11.373,17.10
8/9/2019,02:15:00 pm,0,11.373,17.10
8/9/2019,02:30:00 pm,0,11.376,17.20
8/9/2019,02:45:00 pm,0,11.376,17.20
8/9/2019,03:00:00 pm,0,11.373,17.20
8/9/2019,03:15:00 pm,0,11.376,17.20
8/9/2019,03:30:00 pm,0,11.370,17.20
8/9/2019,03:45:00 pm,0,11.373,17.20
8/9/2019,04:00:00 pm,0,11.370,17.20
8/9/2019,04:15:00 pm,0,11.370,17.20
8/9/2019,04:30:00 pm,0,11.370,17.20
8/9/2019,04:45:00 pm,0,11.373,17.20
8/9/2019,05:00:00 pm,0,11.376,17.20
8/9/2019,05:15:00 pm,0,11.376,17.30
8/9/2019,05:30:00 pm,0,11.376,17.30
8/9/2019,05:45:00 pm,0,11.379,17.30
8/9/2019,06:00:00 pm,0,11.379,17.30
8/9/2019,06:15:00 pm,0,11.376,17.30
8/9/2019,06:30:00 pm,0,11.376,17.30
8/9/2019,06:45:00 pm,0,11.376,17.30
8/9/2019,07:00:00 pm,0,11.379,17.30
8/9/2019,07:15:00 pm,0,11.379,17.30
8/9/2019,07:30:00 pm,0,11.376,17.30
8/9/2019,07:45:00 pm,0,11.376,17.30
8/9/2019,08:00:00 pm,0,11.373,17.30
8/9/2019,08:15:00 pm,0,11.370,17.30
8/9/2019,08:30:00 pm,0,11.370,17.30
8/9/2019,08:45:00 pm,0,11.370,17.30
8/9/2019,09:00:00 pm,0,11.367,17.30
8/9/2019,09:15:00 pm,0,11.364,17.30
8/9/2019,09:30:00 pm,0,11.361,17.30
8/9/2019,09:45:00 pm,0,11.367,17.30
8/9/2019,10:00:00 pm,0,11.364,17.30
8/9/2019,10:15:00 pm,0,11.364,17.20
8/9/2019,10:30:00 pm,0,11.364,17.20
8/9/2019,10:45:00 pm,0,11.367,17.20
8/9/2019,11:00:00 pm,0,11.364,17.20
8/9/2019,11:15:00 pm,0,11.364,17.20
8/9/2019,11:30:00 pm,0,11.364,17.20
8/9/2019,11:45:00 pm,0,11.361,17.20
8/10/2019,12:00:00 am,0,11.364,17.20
8/10/2019,12:15:00 am,0,11.364,17.10
8/10/2019,12:30:00 am,0,11.361,17.10
8/10/2019,12:45:00 am,0,11.364,17.10
8/10/2019,01:00:00 am,0,11.361,17.10
8/10/2019,01:15:00 am,0,11.361,17.10
8/10/2019,01:30:00 am,0,11.361,17.10
8/10/2019,01:45:00 am,0,11.361,17.10
8/10/2019,02:00:00 am,0,11.358,17.10
8/10/2019,02:15:00 am,0,11.355,17.00
8/10/2019,02:30:00 am,0,11.355,17.00
8/10/2019,02:45:00 am,0,11.352,17.00
8/10/2019,03:00:00 am,0,11.352,17.00
8/10/2019,03:15:00 am,0,11.349,17.00
8/10/2019,03:30:00 am,0,11.346,17.00
8/10/2019,03:45:00 am,0,11.346,17.00
8/10/2019,04:00:00 am,0,11.340,17.00
8/10/2019,04:15:00 am,0,11.340,17.00
8/10/2019,04:30:00 am,0,11.334,16.90
8/10/2019,04:45:00 am,0,11.331,16.90
8/10/2019,05:00:00 am,0,11.331,16.90
8/10/2019,05:15:00 am,0,11.328,16.90
8/10/2019,05:30:00 am,0,11.328,16.90
8/10/2019,05:45:00 am,0,11.328,16.90
8/10/2019,06:00:00 am,0,11.331,16.90
8/10/2019,06:15:00 am,0,11.331,16.90
8/10/2019,06:30:00 am,0,11.328,16.90
8/10/2019,06:45:00 am,0,11.328,16.90
8/10/2019,07:00:00 am,0,11.331,16.90
8/10/2019,07:15:00 am,0,11.331,16.90
8/10/2019,07:30:00 am,0,11.334,16.90
8/10/2019,07:45:00 am,0,11.334,16.90
8/10/2019,08:00:00 am,0,11.337,16.90
8/10/2019,08:15:00 am,0,11.337,16.90
8/10/2019,08:30:00 am,0,11.337,16.90
8/10/2019,08:45:00 am,0,11.340,16.80
8/10/2019,09:00:00 am,0,11.340,16.80
8/10/2019,09:15:00 am,0,11.340,16.80
8/10/2019,09:30:00 am,0,11.346,16.80
8/10/2019,09:45:00 am,0,11.352,16.80
8/10/2019,10:00:00 am,0,11.352,16.80
8/10/2019,10:15:00 am,0,11.358,16.80
8/10/2019,10:30:00 am,0,11.358,16.80
8/10/2019,10:45:00 am,0,11.361,16.80
8/10/2019,11:00:00 am,0,11.364,16.80
8/10/2019,11:15:00 am,0,11.370,16.90
8/10/2019,11:30:00 am,0,11.370,16.90
8/10/2019,11:45:00 am,0,11.373,16.90
8/10/2019,12:00:00 pm,0,11.376,16.90
8/10/2019,12:15:00 pm,0,11.376,16.90
8/10/2019,12:30:00 pm,0,11.376,16.90
8/10/2019,12:45:00 pm,0,11.376,16.90
8/10/2019,01:00:00 pm,0,11.376,16.90
8/10/2019,01:15:00 pm,0,11.376,16.90
8/10/2019,01:30:00 pm,0,11.376,16.90
8/10/2019,01:45:00 pm,0,11.379,16.90
8/10/2019,02:00:00 pm,0,11.379,16.90
8/10/2019,02:15:00 pm,0,11.382,16.90
8/10/2019,02:30:00 pm,0,11.382,16.90
8/10/2019,02:45:00 pm,0,11.382,16.90
8/10/2019,03:00:00 pm,0,11.382,16.90
8/10/2019,03:15:00 pm,0,11.379,16.90
8/10/2019,03:30:00 pm,0,11.382,16.90
8/10/2019,03:45:00 pm,0,11.382,16.90
8/10/2019,04:00:00 pm,0,11.379,16.90
8/10/2019,04:15:00 pm,0,11.376,16.90
8/10/2019,04:30:00 pm,0,11.373,16.90
8/10/2019,04:45:00 pm,0,11.370,16.90
8/10/2019,05:00:00 pm,0,11.367,17.00
8/10/2019,05:15:00 pm,0,11.367,17.00
8/10/2019,05:30:00 pm,0,11.361,17.00
8/10/2019,05:45:00 pm,0,11.358,17.00
8/10/2019,06:00:00 pm,0,11.355,17.00
8/10/2019,06:15:00 pm,0,11.352,17.00
8/10/2019,06:30:00 pm,0,11.349,17.00
8/10/2019,06:45:00 pm,0,11.346,17.00
8/10/2019,07:00:00 pm,0,11.346,17.00
8/10/2019,07:15:00 pm,0,11.343,17.00
8/10/2019,07:30:00 pm,0,11.343,17.00
8/10/2019,07:45:00 pm,0,11.340,17.00
8/10/2019,08:00:00 pm,0,11.340,17.00
8/10/2019,08:15:00 pm,0,11.340,17.00
8/10/2019,08:30:00 pm,0,11.340,17.00
8/10/2019,08:45:00 pm,0,11.337,17.00
8/10/2019,09:00:00 pm,0,11.337,17.00
8/10/2019,09:15:00 pm,0,11.337,17.00
8/10/2019,09:30:00 pm,0,11.337,16.90
8/10/2019,09:45:00 pm,0,11.337,16.90
8/10/2019,10:00:00 pm,0,11.337,16.90
8/10/2019,10:15:00 pm,0,11.337,16.90
8/10/2019,10:30:00 pm,0,11.337,16.90
8/10/2019,10:45:00 pm,0,11.337,16.90
8/10/2019,11:00:00 pm,0,11.337,16.90
8/10/2019,11:15:00 pm,0,11.337,16.80
8/10/2019,11:30:00 pm,0,11.337,16.80
8/10/2019,11:45:00 pm,0,11.340,16.80
8/11/2019,12:00:00 am,0,11.340,16.80
8/11/2019,12:15:00 am,0,11.340,16.80
8/11/2019,12:30:00 am,0,11.343,16.80
8/11/2019,12:45:00 am,0,11.343,16.70
8/11/2019,01:00:00 am,0,11.343,16.70
8/11/2019,01:15:00 am,0,11.343,16.70
8/11/2019,01:30:00 am,0,11.343,16.70
8/11/2019,01:45:00 am,0,11.343,16.70
8/11/2019,02:00:00 am,0,11.343,16.70
8/11/2019,02:15:00 am,0,11.343,16.60
8/11/2019,02:30:00 am,0,11.340,16.60
8/11/2019,02:45:00 am,0,11.343,16.60
8/11/2019,03:00:00 am,0,11.340,16.60
8/11/2019,03:15:00 am,0,11.340,16.60
8/11/2019,03:30:00 am,0,11.340,16.60
8/11/2019,03:45:00 am,0,11.337,16.60
8/11/2019,04:00:00 am,0,11.337,16.60
8/11/2019,04:15:00 am,0,11.334,16.60
8/11/2019,04:30:00 am,0,11.331,16.50
8/11/2019,04:45:00 am,0,11.328,16.50
8/11/2019,05:00:00 am,0,11.328,16.50
8/11/2019,05:15:00 am,0,11.325,16.50
8/11/2019,05:30:00 am,0,11.322,16.50
8/11/2019,05:45:00 am,0,11.322,16.50
8/11/2019,06:00:00 am,0,11.322,16.50
8/11/2019,06:15:00 am,0,11.319,16.50
8/11/2019,06:30:00 am,0,11.319,16.50
8/11/2019,06:45:00 am,0,11.316,16.50
8/11/2019,07:00:00 am,0,11.316,16.50
8/11/2019,07:15:00 am,0,11.313,16.50
8/11/2019,07:30:00 am,0,11.313,16.50
8/11/2019,07:45:00 am,0,11.310,16.40
8/11/2019,08:00:00 am,0,11.307,16.40
8/11/2019,08:15:00 am,0,11.307,16.40
8/11/2019,08:30:00 am,0,11.304,16.40
8/11/2019,08:45:00 am,0,11.304,16.40
8/11/2019,09:00:00 am,0,11.304,16.40
8/11/2019,09:15:00 am,0,11.301,16.40
8/11/2019,09:30:00 am,0,11.301,16.40
8/11/2019,09:45:00 am,0,11.298,16.40
8/11/2019,10:00:00 am,0,11.298,16.40
8/11/2019,10:15:00 am,0,11.295,16.40
8/11/2019,10:30:00 am,0,11.295,16.40
8/11/2019,10:45:00 am,0,11.292,16.40
8/11/2019,11:00:00 am,0,11.292,16.50
8/11/2019,11:15:00 am,0,11.292,16.50
8/11/2019,11:30:00 am,0,11.289,16.50
8/11/2019,11:45:00 am,0,11.289,16.50
8/11/2019,12:00:00 pm,0,11.289,16.50
8/11/2019,12:15:00 pm,0,11.289,16.50
8/11/2019,12:30:00 pm,0,11.292,16.60
8/11/2019,12:45:00 pm,0,11.289,16.60
8/11/2019,01:00:00 pm,0,11.289,16.60
8/11/2019,01:15:00 pm,0,11.289,16.60
8/11/2019,01:30:00 pm,0,11.289,16.60
8/11/2019,01:45:00 pm,0,11.289,16.70
8/11/2019,02:00:00 pm,0,11.289,16.70
8/11/2019,02:15:00 pm,0,11.289,16.70
8/11/2019,02:30:00 pm,0,11.289,16.80
8/11/2019,02:45:00 pm,0,11.289,16.80
8/11/2019,03:00:00 pm,0,11.286,16.80
8/11/2019,03:15:00 pm,0,11.286,16.80
8/11/2019,03:30:00 pm,0,11.286,16.90
8/11/2019,03:45:00 pm,0,11.286,16.90
8/11/2019,04:00:00 pm,0,11.283,16.90
8/11/2019,04:15:00 pm,0,11.280,16.90
8/11/2019,04:30:00 pm,0,11.280,16.90
8/11/2019,04:45:00 pm,0,11.280,16.90
8/11/2019,05:00:00 pm,0,11.277,16.90
8/11/2019,05:15:00 pm,0,11.277,16.90
8/11/2019,05:30:00 pm,0,11.274,16.90
8/11/2019,05:45:00 pm,0,11.271,16.90
8/11/2019,06:00:00 pm,0,11.271,16.90
8/11/2019,06:15:00 pm,0,11.271,16.90
8/11/2019,06:30:00 pm,0,11.271,16.90
8/11/2019,06:45:00 pm,0,11.268,16.90
8/11/2019,07:00:00 pm,0,11.265,16.90
8/11/2019,07:15:00 pm,0,11.265,16.90
8/11/2019,07:30:00 pm,0,11.262,16.90
8/11/2019,07:45:00 pm,0,11.262,16.90
8/11/2019,08:00:00 pm,0,11.259,16.90
8/11/2019,08:15:00 pm,0,11.256,16.90
8/11/2019,08:30:00 pm,0,11.253,16.90
8/11/2019,08:45:00 pm,0,11.253,16.90
8/11/2019,09:00:00 pm,0,11.250,16.90
8/11/2019,09:15:00 pm,0,11.250,16.90
8/11/2019,09:30:00 pm,0,11.247,16.90
8/11/2019,09:45:00 pm,0,11.247,16.90
8/11/2019,10:00:00 pm,0,11.244,16.90
8/11/2019,10:15:00 pm,0,11.244,16.90
8/11/2019,10:30:00 pm,0,11.244,16.90
8/11/2019,10:45:00 pm,0,11.241,16.90
8/11/2019,11:00:00 pm,0,11.244,16.90
8/11/2019,11:15:00 pm,0,11.241,16.80
8/11/2019,11:30:00 pm,0,11.238,16.80
8/11/2019,11:45:00 pm,0,11.235,16.80
8/12/2019,12:00:00 am,0,11.238,16.80
8/12/2019,12:15:00 am,0,11.235,16.80
8/12/2019,12:30:00 am,0,11.235,16.80
8/12/2019,12:45:00 am,0,11.232,16.80
8/12/2019,01:00:00 am,0,11.229,16.80
8/12/2019,01:15:00 am,0,11.229,16.80
8/12/2019,01:30:00 am,0,11.226,16.70
8/12/2019,01:45:00 am,0,11.226,16.70
8/12/2019,02:00:00 am,0,11.223,16.70
8/12/2019,02:15:00 am,0,11.223,16.70
8/12/2019,02:30:00 am,0,11.223,16.70
8/12/2019,02:45:00 am,0,11.226,16.70
8/12/2019,03:00:00 am,0,11.226,16.70
8/12/2019,03:15:00 am,0,11.226,16.60
8/12/2019,03:30:00 am,0,11.226,16.60
8/12/2019,03:45:00 am,0,11.226,16.60
8/12/2019,04:00:00 am,0,11.226,16.60
8/12/2019,04:15:00 am,0,11.229,16.60
8/12/2019,04:30:00 am,0,11.226,16.60
8/12/2019,04:45:00 am,0,11.232,16.60
8/12/2019,05:00:00 am,0,11.232,16.50
8/12/2019,05:15:00 am,0,11.232,16.50
8/12/2019,05:30:00 am,0,11.235,16.50
8/12/2019,05:45:00 am,0,11.232,16.50
8/12/2019,06:00:00 am,0,11.238,16.50
8/12/2019,06:15:00 am,0,11.235,16.50
8/12/2019,06:30:00 am,0,11.235,16.50
8/12/2019,06:45:00 am,0,11.238,16.50
8/12/2019,07:00:00 am,0,11.235,16.50
8/12/2019,07:15:00 am,0,11.235,16.50
8/12/2019,07:30:00 am,0,11.232,16.50
8/12/2019,07:45:00 am,0,11.232,16.50
8/12/2019,08:00:00 am,0,11.232,16.50
8/12/2019,08:15:00 am,0,11.229,16.50
8/12/2019,08:30:00 am,0,11.226,16.50
8/12/2019,08:45:00 am,0,11.226,16.50
8/12/2019,09:00:00 am,0,11.223,16.50
8/12/2019,09:15:00 am,0,11.223,16.50
8/12/2019,09:30:00 am,0,11.223,16.50
8/12/2019,09:45:00 am,0,11.217,16.50
8/12/2019,10:00:00 am,0,11.217,16.50
8/12/2019,10:15:00 am,0,11.217,16.60
8/12/2019,10:30:00 am,0,11.217,16.60
8/12/2019,10:45:00 am,0,11.214,16.60
8/12/2019,11:00:00 am,0,11.214,16.60
8/12/2019,11:15:00 am,0,11.211,16.60
8/12/2019,11:30:00 am,0,11.208,16.60
8/12/2019,11:45:00 am,0,11.208,16.60
8/12/2019,12:00:00 pm,0,11.208,16.70
8/12/2019,12:15:00 pm,0,11.205,16.70
8/12/2019,12:30:00 pm,0,11.202,16.70
8/12/2019,12:45:00 pm,0,11.199,16.70
8/12/2019,01:00:00 pm,0,11.199,16.80
8/12/2019,01:15:00 pm,0,11.196,16.80
8/12/2019,01:30:00 pm,0,11.196,16.80
8/12/2019,01:45:00 pm,0,11.196,16.90
8/12/2019,02:00:00 pm,0,11.199,16.90
8/12/2019,02:15:00 pm,0,11.196,16.90
8/12/2019,02:30:00 pm,0,11.196,16.90
8/12/2019,02:45:00 pm,0,11.199,17.00
8/12/2019,03:00:00 pm,0,11.199,17.00
8/12/2019,03:15:00 pm,0,11.199,17.00
8/12/2019,03:30:00 pm,0,11.199,17.10
8/12/2019,03:45:00 pm,0,11.199,17.10
8/12/2019,04:00:00 pm,0,11.199,17.10
8/12/2019,04:15:00 pm,0,11.199,17.10
8/12/2019,04:30:00 pm,0,11.199,17.20
8/12/2019,04:45:00 pm,0,11.199,17.20
8/12/2019,05:00:00 pm,0,11.199,17.20
8/12/2019,05:15:00 pm,0,11.199,17.30
8/12/2019,05:30:00 pm,0,11.199,17.30
8/12/2019,05:45:00 pm,0,11.196,17.30
8/12/2019,06:00:00 pm,0,11.196,17.30
8/12/2019,06:15:00 pm,0,11.196,17.30
8/12/2019,06:30:00 pm,0,11.196,17.30
8/12/2019,06:45:00 pm,0,11.193,17.40
8/12/2019,07:00:00 pm,0,11.196,17.40
8/12/2019,07:15:00 pm,0,11.193,17.40
8/12/2019,07:30:00 pm,0,11.193,17.40
8/12/2019,07:45:00 pm,0,11.190,17.40
8/12/2019,08:00:00 pm,0,11.190,17.40
8/12/2019,08:15:00 pm,0,11.190,17.40
8/12/2019,08:30:00 pm,0,11.190,17.40
8/12/2019,08:45:00 pm,0,11.187,17.40
8/12/2019,09:00:00 pm,0,11.187,17.40
8/12/2019,09:15:00 pm,0,11.187,17.40
8/12/2019,09:30:00 pm,0,11.184,17.40
8/12/2019,09:45:00 pm,0,11.184,17.40
8/12/2019,10:00:00 pm,0,11.181,17.40
8/12/2019,10:15:00 pm,0,11.181,17.40
8/12/2019,10:30:00 pm,0,11.178,17.40
8/12/2019,10:45:00 pm,0,11.175,17.30
8/12/2019,11:00:00 pm,0,11.175,17.30
8/12/2019,11:15:00 pm,0,11.172,17.30
8/12/2019,11:30:00 pm,0,11.172,17.30
8/12/2019,11:45:00 pm,0,11.169,17.30
8/13/2019,12:00:00 am,0,11.166,17.30
8/13/2019,12:15:00 am,0,11.166,17.30
8/13/2019,12:30:00 am,0,11.166,17.30
8/13/2019,12:45:00 am,0,11.163,17.20
8/13/2019,01:00:00 am,0,11.163,17.20
8/13/2019,01:15:00 am,0,11.163,17.20
8/13/2019,01:30:00 am,0,11.163,17.20
8/13/2019,01:45:00 am,0,11.163,17.20
8/13/2019,02:00:00 am,0,11.160,17.10
8/13/2019,02:15:00 am,0,11.160,17.10
8/13/2019,02:30:00 am,0,11.160,17.10
8/13/2019,02:45:00 am,0,11.157,17.10
8/13/2019,03:00:00 am,0,11.157,17.10
8/13/2019,03:15:00 am,0,11.157,17.10
8/13/2019,03:30:00 am,0,11.157,17.10
8/13/2019,03:45:00 am,0,11.154,17.00
8/13/2019,04:00:00 am,0,11.154,17.00
8/13/2019,04:15:00 am,0,11.151,17.00
8/13/2019,04:30:00 am,0,11.151,17.00
8/13/2019,04:45:00 am,0,11.154,17.00
8/13/2019,05:00:00 am,0,11.151,17.00
8/13/2019,05:15:00 am,0,11.151,17.00
8/13/2019,05:30:00 am,0,11.148,17.00
8/13/2019,05:45:00 am,0,11.148,17.00
8/13/2019,06:00:00 am,0,11.148,16.90
8/13/2019,06:15:00 am,0,11.145,16.90
8/13/2019,06:30:00 am,0,11.148,16.90
8/13/2019,06:45:00 am,0,11.145,16.90
8/13/2019,07:00:00 am,0,11.145,16.90
8/13/2019,07:15:00 am,0,11.145,16.90
8/13/2019,07:30:00 am,0,11.145,16.90
8/13/2019,07:45:00 am,0,11.142,16.90
8/13/2019,08:00:00 am,0,11.145,16.90
8/13/2019,08:15:00 am,0,11.145,16.90
8/13/2019,08:30:00 am,0,11.145,16.90
8/13/2019,08:45:00 am,0,11.145,16.90
8/13/2019,09:00:00 am,0,11.145,16.90
8/13/2019,09:15:00 am,0,11.142,16.90
8/13/2019,09:30:00 am,0,11.142,16.90
8/13/2019,09:45:00 am,0,11.142,16.90
8/13/2019,10:00:00 am,0,11.142,16.90
8/13/2019,10:15:00 am,0,11.142,16.90
8/13/2019,10:30:00 am,0,11.145,16.90
8/13/2019,10:45:00 am,0,11.145,16.90
8/13/2019,11:00:00 am,0,11.145,16.90
8/13/2019,11:15:00 am,0,11.148,17.00
8/13/2019,11:30:00 am,0,11.148,17.00
8/13/2019,11:45:00 am,0,11.151,17.00
8/13/2019,12:00:00 pm,0,11.148,17.00
8/13/2019,12:15:00 pm,0,11.151,17.00
8/13/2019,12:30:00 pm,0,11.148,17.00
8/13/2019,12:45:00 pm,0,11.151,17.10
8/13/2019,01:00:00 pm,0,11.145,17.10
8/13/2019,01:15:00 pm,0,11.148,17.10
8/13/2019,01:30:00 pm,0,11.148,17.20
8/13/2019,01:45:00 pm,0,11.148,17.20
8/13/2019,02:00:00 pm,0,11.148,17.20
8/13/2019,02:15:00 pm,0,11.148,17.30
8/13/2019,02:30:00 pm,0,11.148,17.30
8/13/2019,02:45:00 pm,0,11.145,17.30
8/13/2019,03:00:00 pm,0,11.148,17.40
8/13/2019,03:15:00 pm,0,11.145,17.40
8/13/2019,03:30:00 pm,0,11.142,17.40
8/13/2019,03:45:00 pm,0,11.145,17.50
8/13/2019,04:00:00 pm,0,11.142,17.50
8/13/2019,04:15:00 pm,0,11.139,17.50
8/13/2019,04:30:00 pm,0,11.136,17.50
8/13/2019,04:45:00 pm,0,11.139,17.60
8/13/2019,05:00:00 pm,0,11.136,17.60
8/13/2019,05:15:00 pm,0,11.133,17.60
8/13/2019,05:30:00 pm,0,11.133,17.60
8/13/2019,05:45:00 pm,0,11.130,17.70
8/13/2019,06:00:00 pm,0,11.127,17.70
8/13/2019,06:15:00 pm,0,11.127,17.70
8/13/2019,06:30:00 pm,0,11.121,17.70
8/13/2019,06:45:00 pm,0,11.121,17.70
8/13/2019,07:00:00 pm,0,11.118,17.70
8/13/2019,07:15:00 pm,0,11.115,17.70
8/13/2019,07:30:00 pm,0,11.112,17.70
8/13/2019,07:45:00 pm,0,11.109,17.70
8/13/2019,08:00:00 pm,0,11.109,17.70
8/13/2019,08:15:00 pm,0,11.106,17.70
8/13/2019,08:30:00 pm,0,11.106,17.70
8/13/2019,08:45:00 pm,0,11.103,17.70
8/13/2019,09:00:00 pm,0,11.103,17.70
8/13/2019,09:15:00 pm,0,11.103,17.70
8/13/2019,09:30:00 pm,0,11.103,17.70
8/13/2019,09:45:00 pm,0,11.103,17.70
8/13/2019,10:00:00 pm,0,11.100,17.70
8/13/2019,10:15:00 pm,0,11.100,17.70
8/13/2019,10:30:00 pm,0,11.097,17.70
8/13/2019,10:45:00 pm,0,11.097,17.70
8/13/2019,11:00:00 pm,0,11.097,17.70
8/13/2019,11:15:00 pm,0,11.094,17.70
8/13/2019,11:30:00 pm,0,11.094,17.70
8/13/2019,11:45:00 pm,0,11.094,17.70
8/14/2019,12:00:00 am,0,11.094,17.70
8/14/2019,12:15:00 am,0,11.091,17.60
8/14/2019,12:30:00 am,0,11.088,17.60
8/14/2019,12:45:00 am,0,11.085,17.60
8/14/2019,01:00:00 am,0,11.085,17.60
8/14/2019,01:15:00 am,0,11.082,17.60
8/14/2019,01:30:00 am,0,11.079,17.60
8/14/2019,01:45:00 am,0,11.073,17.60
8/14/2019,02:00:00 am,0,11.073,17.60
8/14/2019,02:15:00 am,0,11.070,17.60
8/14/2019,02:30:00 am,0,11.064,17.50
8/14/2019,02:45:00 am,0,11.061,17.50
8/14/2019,03:00:00 am,0,11.058,17.50
8/14/2019,03:15:00 am,0,11.058,17.50
8/14/2019,03:30:00 am,0,11.058,17.50
8/14/2019,03:45:00 am,0,11.052,17.50
8/14/2019,04:00:00 am,0,11.061,17.50
8/14/2019,04:15:00 am,0,11.055,17.50
8/14/2019,04:30:00 am,0,11.052,17.40
8/14/2019,04:45:00 am,0,11.043,17.40
8/14/2019,05:00:00 am,0,11.037,17.40
8/14/2019,05:15:00 am,0,11.037,17.40
8/14/2019,05:30:00 am,0,11.034,17.40
8/14/2019,05:45:00 am,0,11.028,17.40
8/14/2019,06:00:00 am,0,11.028,17.40
8/14/2019,06:15:00 am,0,11.022,17.40
8/14/2019,06:30:00 am,0,11.028,17.40
8/14/2019,06:45:00 am,0,11.028,17.40
8/14/2019,07:00:00 am,0,11.022,17.30
8/14/2019,07:15:00 am,0,11.022,17.30
8/14/2019,07:30:00 am,0,11.022,17.30
8/14/2019,07:45:00 am,0,11.025,17.30
8/14/2019,08:00:00 am,0,11.028,17.30
8/14/2019,08:15:00 am,0,11.031,17.30
8/14/2019,08:30:00 am,0,11.031,17.30
8/14/2019,08:45:00 am,0,11.025,17.30
8/14/2019,09:00:00 am,0,11.019,17.30
8/14/2019,09:15:00 am,0,11.013,17.30
8/14/2019,09:30:00 am,0,11.016,17.30
8/14/2019,09:45:00 am,0,11.013,17.30
8/14/2019,10:00:00 am,0,11.010,17.30
