Serial_number:
2093011
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/3/2019,03:45:00 am,0,11.577,18.00
8/3/2019,04:00:00 am,0,11.574,18.00
8/3/2019,04:15:00 am,0,11.571,18.00
8/3/2019,04:30:00 am,0,11.571,18.00
8/3/2019,04:45:00 am,0,11.571,18.00
8/3/2019,05:00:00 am,0,11.568,18.00
8/3/2019,05:15:00 am,0,11.565,18.00
8/3/2019,05:30:00 am,0,11.562,18.00
8/3/2019,05:45:00 am,0,11.559,18.00
8/3/2019,06:00:00 am,0,11.562,18.00
8/3/2019,06:15:00 am,0,11.559,18.00
8/3/2019,06:30:00 am,0,11.559,18.00
8/3/2019,06:45:00 am,0,11.559,18.00
8/3/2019,07:00:00 am,0,11.559,18.00
8/3/2019,07:15:00 am,0,11.562,18.00
8/3/2019,07:30:00 am,0,11.565,18.00
8/3/2019,07:45:00 am,0,11.568,18.00
8/3/2019,08:00:00 am,0,11.568,18.10
8/3/2019,08:15:00 am,0,11.568,18.10
8/3/2019,08:30:00 am,0,11.574,18.10
8/3/2019,08:45:00 am,0,11.577,18.10
8/3/2019,09:00:00 am,0,11.577,18.10
8/3/2019,09:15:00 am,0,11.580,18.10
8/3/2019,09:30:00 am,0,11.577,18.10
8/3/2019,09:45:00 am,0,11.577,18.10
8/3/2019,10:00:00 am,0,11.580,18.10
8/3/2019,10:15:00 am,0,11.577,18.10
8/3/2019,10:30:00 am,0,11.577,18.10
8/3/2019,10:45:00 am,0,11.577,18.20
8/3/2019,11:00:00 am,0,11.577,18.20
8/3/2019,11:15:00 am,0,11.577,18.20
8/3/2019,11:30:00 am,0,11.574,18.20
8/3/2019,11:45:00 am,0,11.577,18.20
8/3/2019,12:00:00 pm,0,11.574,18.20
8/3/2019,12:15:00 pm,0,11.574,18.20
8/3/2019,12:30:00 pm,0,11.568,18.20
8/3/2019,12:45:00 pm,0,11.568,18.30
8/3/2019,01:00:00 pm,0,11.562,18.30
8/3/2019,01:15:00 pm,0,11.559,18.30
8/3/2019,01:30:00 pm,0,11.553,18.30
8/3/2019,01:45:00 pm,0,11.553,18.30
8/3/2019,02:00:00 pm,0,11.553,18.30
8/3/2019,02:15:00 pm,0,11.544,18.30
8/3/2019,02:30:00 pm,0,11.541,18.30
8/3/2019,02:45:00 pm,0,11.538,18.30
8/3/2019,03:00:00 pm,0,11.532,18.40
8/3/2019,03:15:00 pm,0,11.526,18.40
8/3/2019,03:30:00 pm,0,11.517,18.40
8/3/2019,03:45:00 pm,0,11.517,18.40
8/3/2019,04:00:00 pm,0,11.514,18.50
8/3/2019,04:15:00 pm,0,11.508,18.50
8/3/2019,04:30:00 pm,0,11.505,18.50
8/3/2019,04:45:00 pm,0,11.505,18.50
8/3/2019,05:00:00 pm,0,11.499,18.50
8/3/2019,05:15:00 pm,0,11.496,18.50
8/3/2019,05:30:00 pm,0,11.496,18.60
8/3/2019,05:45:00 pm,0,11.490,18.60
8/3/2019,06:00:00 pm,0,11.487,18.60
8/3/2019,06:15:00 pm,0,11.490,18.60
8/3/2019,06:30:00 pm,0,11.490,18.60
8/3/2019,06:45:00 pm,0,11.490,18.60
8/3/2019,07:00:00 pm,0,11.490,18.60
8/3/2019,07:15:00 pm,0,11.493,18.60
8/3/2019,07:30:00 pm,0,11.493,18.60
8/3/2019,07:45:00 pm,0,11.496,18.60
8/3/2019,08:00:00 pm,0,11.496,18.60
8/3/2019,08:15:00 pm,0,11.496,18.50
8/3/2019,08:30:00 pm,0,11.499,18.50
8/3/2019,08:45:00 pm,0,11.505,18.50
8/3/2019,09:00:00 pm,0,11.502,18.50
8/3/2019,09:15:00 pm,0,11.502,18.50
8/3/2019,09:30:00 pm,0,11.505,18.50
8/3/2019,09:45:00 pm,0,11.502,18.50
8/3/2019,10:00:00 pm,0,11.505,18.40
8/3/2019,10:15:00 pm,0,11.499,18.40
8/3/2019,10:30:00 pm,0,11.493,18.40
8/3/2019,10:45:00 pm,0,11.490,18.40
8/3/2019,11:00:00 pm,0,11.490,18.40
8/3/2019,11:15:00 pm,0,11.487,18.40
8/3/2019,11:30:00 pm,0,11.484,18.40
8/3/2019,11:45:00 pm,0,11.484,18.40
8/4/2019,12:00:00 am,0,11.478,18.40
8/4/2019,12:15:00 am,0,11.478,18.40
8/4/2019,12:30:00 am,0,11.478,18.40
8/4/2019,12:45:00 am,0,11.475,18.30
8/4/2019,01:00:00 am,0,11.478,18.30
8/4/2019,01:15:00 am,0,11.475,18.30
8/4/2019,01:30:00 am,0,11.475,18.30
8/4/2019,01:45:00 am,0,11.475,18.30
8/4/2019,02:00:00 am,0,11.475,18.30
8/4/2019,02:15:00 am,0,11.475,18.30
8/4/2019,02:30:00 am,0,11.475,18.30
8/4/2019,02:45:00 am,0,11.472,18.30
8/4/2019,03:00:00 am,0,11.466,18.30
8/4/2019,03:15:00 am,0,11.466,18.30
8/4/2019,03:30:00 am,0,11.460,18.30
8/4/2019,03:45:00 am,0,11.460,18.30
8/4/2019,04:00:00 am,0,11.454,18.30
8/4/2019,04:15:00 am,0,11.454,18.30
8/4/2019,04:30:00 am,0,11.451,18.30
8/4/2019,04:45:00 am,0,11.448,18.30
8/4/2019,05:00:00 am,0,11.448,18.30
8/4/2019,05:15:00 am,0,11.451,18.30
8/4/2019,05:30:00 am,0,11.454,18.30
8/4/2019,05:45:00 am,0,11.457,18.30
8/4/2019,06:00:00 am,0,11.457,18.20
8/4/2019,06:15:00 am,0,11.460,18.20
8/4/2019,06:30:00 am,0,11.463,18.20
8/4/2019,06:45:00 am,0,11.460,18.20
8/4/2019,07:00:00 am,0,11.460,18.20
8/4/2019,07:15:00 am,0,11.460,18.30
8/4/2019,07:30:00 am,0,11.460,18.30
8/4/2019,07:45:00 am,0,11.463,18.30
8/4/2019,08:00:00 am,0,11.460,18.30
8/4/2019,08:15:00 am,0,11.460,18.30
8/4/2019,08:30:00 am,0,11.457,18.30
8/4/2019,08:45:00 am,0,11.457,18.30
8/4/2019,09:00:00 am,0,11.454,18.30
8/4/2019,09:15:00 am,0,11.460,18.40
8/4/2019,09:30:00 am,0,11.463,18.40
8/4/2019,09:45:00 am,0,11.460,18.40
8/4/2019,10:00:00 am,0,11.457,18.40
8/4/2019,10:15:00 am,0,11.460,18.40
8/4/2019,10:30:00 am,0,11.457,18.40
8/4/2019,10:45:00 am,0,11.457,18.40
8/4/2019,11:00:00 am,0,11.457,18.50
8/4/2019,11:15:00 am,0,11.457,18.50
8/4/2019,11:30:00 am,0,11.454,18.50
8/4/2019,11:45:00 am,0,11.454,18.50
8/4/2019,12:00:00 pm,0,11.451,18.50
8/4/2019,12:15:00 pm,0,11.451,18.50
8/4/2019,12:30:00 pm,0,11.448,18.50
8/4/2019,12:45:00 pm,0,11.448,18.50
8/4/2019,01:00:00 pm,0,11.445,18.50
8/4/2019,01:15:00 pm,0,11.442,18.50
8/4/2019,01:30:00 pm,0,11.442,18.50
8/4/2019,01:45:00 pm,0,11.436,18.50
8/4/2019,02:00:00 pm,0,11.433,18.50
8/4/2019,02:15:00 pm,0,11.433,18.50
8/4/2019,02:30:00 pm,0,11.430,18.50
8/4/2019,02:45:00 pm,0,11.430,18.50
8/4/2019,03:00:00 pm,0,11.427,18.50
8/4/2019,03:15:00 pm,0,11.424,18.50
8/4/2019,03:30:00 pm,0,11.424,18.50
8/4/2019,03:45:00 pm,0,11.421,18.60
8/4/2019,04:00:00 pm,0,11.421,18.60
8/4/2019,04:15:00 pm,0,11.418,18.60
8/4/2019,04:30:00 pm,0,11.418,18.60
8/4/2019,04:45:00 pm,0,11.415,18.60
8/4/2019,05:00:00 pm,0,11.415,18.60
8/4/2019,05:15:00 pm,0,11.412,18.70
8/4/2019,05:30:00 pm,0,11.409,18.70
8/4/2019,05:45:00 pm,0,11.412,18.70
8/4/2019,06:00:00 pm,0,11.409,18.70
8/4/2019,06:15:00 pm,0,11.412,18.70
8/4/2019,06:30:00 pm,0,11.409,18.70
8/4/2019,06:45:00 pm,0,11.406,18.70
8/4/2019,07:00:00 pm,0,11.409,18.70
8/4/2019,07:15:00 pm,0,11.409,18.60
8/4/2019,07:30:00 pm,0,11.406,18.60
8/4/2019,07:45:00 pm,0,11.403,18.60
8/4/2019,08:00:00 pm,0,11.406,18.60
8/4/2019,08:15:00 pm,0,11.406,18.60
8/4/2019,08:30:00 pm,0,11.406,18.60
8/4/2019,08:45:00 pm,0,11.409,18.60
8/4/2019,09:00:00 pm,0,11.409,18.60
8/4/2019,09:15:00 pm,0,11.412,18.60
8/4/2019,09:30:00 pm,0,11.409,18.50
8/4/2019,09:45:00 pm,0,11.409,18.50
8/4/2019,10:00:00 pm,0,11.412,18.50
8/4/2019,10:15:00 pm,0,11.415,18.50
8/4/2019,10:30:00 pm,0,11.415,18.50
8/4/2019,10:45:00 pm,0,11.415,18.40
8/4/2019,11:00:00 pm,0,11.418,18.40
8/4/2019,11:15:00 pm,0,11.415,18.40
8/4/2019,11:30:00 pm,0,11.415,18.40
8/4/2019,11:45:00 pm,0,11.415,18.40
8/5/2019,12:00:00 am,0,11.415,18.40
8/5/2019,12:15:00 am,0,11.415,18.30
8/5/2019,12:30:00 am,0,11.409,18.30
8/5/2019,12:45:00 am,0,11.409,18.30
8/5/2019,01:00:00 am,0,11.406,18.30
8/5/2019,01:15:00 am,0,11.406,18.30
8/5/2019,01:30:00 am,0,11.403,18.30
8/5/2019,01:45:00 am,0,11.403,18.30
8/5/2019,02:00:00 am,0,11.400,18.30
8/5/2019,02:15:00 am,0,11.397,18.30
8/5/2019,02:30:00 am,0,11.394,18.30
8/5/2019,02:45:00 am,0,11.394,18.30
8/5/2019,03:00:00 am,0,11.391,18.30
8/5/2019,03:15:00 am,0,11.391,18.30
8/5/2019,03:30:00 am,0,11.391,18.30
8/5/2019,03:45:00 am,0,11.385,18.30
8/5/2019,04:00:00 am,0,11.388,18.30
8/5/2019,04:15:00 am,0,11.385,18.30
8/5/2019,04:30:00 am,0,11.385,18.30
8/5/2019,04:45:00 am,0,11.385,18.30
8/5/2019,05:00:00 am,0,11.382,18.30
8/5/2019,05:15:00 am,0,11.382,18.30
8/5/2019,05:30:00 am,0,11.382,18.30
8/5/2019,05:45:00 am,0,11.382,18.30
8/5/2019,06:00:00 am,0,11.382,18.30
8/5/2019,06:15:00 am,0,11.379,18.30
8/5/2019,06:30:00 am,0,11.379,18.30
8/5/2019,06:45:00 am,0,11.379,18.30
8/5/2019,07:00:00 am,0,11.379,18.30
8/5/2019,07:15:00 am,0,11.379,18.30
8/5/2019,07:30:00 am,0,11.382,18.30
8/5/2019,07:45:00 am,0,11.385,18.30
8/5/2019,08:00:00 am,0,11.385,18.30
8/5/2019,08:15:00 am,0,11.385,18.30
8/5/2019,08:30:00 am,0,11.388,18.30
8/5/2019,08:45:00 am,0,11.391,18.30
8/5/2019,09:00:00 am,0,11.391,18.30
8/5/2019,09:15:00 am,0,11.391,18.30
8/5/2019,09:30:00 am,0,11.400,18.30
8/5/2019,09:45:00 am,0,11.400,18.30
8/5/2019,10:00:00 am,0,11.400,18.30
8/5/2019,10:15:00 am,0,11.403,18.30
8/5/2019,10:30:00 am,0,11.406,18.30
8/5/2019,10:45:00 am,0,11.403,18.30
8/5/2019,11:00:00 am,0,11.406,18.30
8/5/2019,11:15:00 am,0,11.406,18.30
8/5/2019,11:30:00 am,0,11.409,18.30
8/5/2019,11:45:00 am,0,11.409,18.40
8/5/2019,12:00:00 pm,0,11.409,18.40
8/5/2019,12:15:00 pm,0,11.412,18.40
8/5/2019,12:30:00 pm,0,11.412,18.40
8/5/2019,12:45:00 pm,0,11.415,18.40
8/5/2019,01:00:00 pm,0,11.415,18.50
8/5/2019,01:15:00 pm,0,11.418,18.50
8/5/2019,01:30:00 pm,0,11.418,18.50
8/5/2019,01:45:00 pm,0,11.415,18.50
8/5/2019,02:00:00 pm,0,11.415,18.50
8/5/2019,02:15:00 pm,0,11.415,18.50
8/5/2019,02:30:00 pm,0,11.418,18.50
8/5/2019,02:45:00 pm,0,11.415,18.40
8/5/2019,03:00:00 pm,0,11.415,18.40
8/5/2019,03:15:00 pm,0,11.415,18.40
8/5/2019,03:30:00 pm,0,11.415,18.40
8/5/2019,03:45:00 pm,0,11.415,18.40
8/5/2019,04:00:00 pm,0,11.412,18.40
8/5/2019,04:15:00 pm,0,11.415,18.40
8/5/2019,04:30:00 pm,0,11.412,18.40
8/5/2019,04:45:00 pm,0,11.409,18.40
8/5/2019,05:00:00 pm,0,11.406,18.40
8/5/2019,05:15:00 pm,0,11.406,18.40
8/5/2019,05:30:00 pm,0,11.400,18.40
8/5/2019,05:45:00 pm,0,11.400,18.40
8/5/2019,06:00:00 pm,0,11.400,18.40
8/5/2019,06:15:00 pm,0,11.397,18.40
8/5/2019,06:30:00 pm,0,11.394,18.40
8/5/2019,06:45:00 pm,0,11.394,18.40
8/5/2019,07:00:00 pm,0,11.388,18.30
8/5/2019,07:15:00 pm,0,11.388,18.30
8/5/2019,07:30:00 pm,0,11.388,18.30
8/5/2019,07:45:00 pm,0,11.382,18.30
8/5/2019,08:00:00 pm,0,11.382,18.30
8/5/2019,08:15:00 pm,0,11.385,18.30
8/5/2019,08:30:00 pm,0,11.382,18.20
8/5/2019,08:45:00 pm,0,11.385,18.20
8/5/2019,09:00:00 pm,0,11.388,18.20
8/5/2019,09:15:00 pm,0,11.388,18.20
8/5/2019,09:30:00 pm,0,11.388,18.20
8/5/2019,09:45:00 pm,0,11.385,18.10
8/5/2019,10:00:00 pm,0,11.388,18.10
8/5/2019,10:15:00 pm,0,11.391,18.10
8/5/2019,10:30:00 pm,0,11.391,18.10
8/5/2019,10:45:00 pm,0,11.391,18.10
8/5/2019,11:00:00 pm,0,11.394,18.10
8/5/2019,11:15:00 pm,0,11.397,18.10
8/5/2019,11:30:00 pm,0,11.397,18.00
8/5/2019,11:45:00 pm,0,11.397,18.00
8/6/2019,12:00:00 am,0,11.400,18.00
8/6/2019,12:15:00 am,0,11.400,18.00
8/6/2019,12:30:00 am,0,11.406,18.00
8/6/2019,12:45:00 am,0,11.406,18.00
8/6/2019,01:00:00 am,0,11.406,18.00
8/6/2019,01:15:00 am,0,11.406,17.90
8/6/2019,01:30:00 am,0,11.409,17.90
8/6/2019,01:45:00 am,0,11.409,17.90
8/6/2019,02:00:00 am,0,11.409,17.90
8/6/2019,02:15:00 am,0,11.409,17.90
8/6/2019,02:30:00 am,0,11.415,17.90
8/6/2019,02:45:00 am,0,11.412,17.80
8/6/2019,03:00:00 am,0,11.412,17.80
8/6/2019,03:15:00 am,0,11.409,17.80
8/6/2019,03:30:00 am,0,11.406,17.80
8/6/2019,03:45:00 am,0,11.406,17.80
8/6/2019,04:00:00 am,0,11.406,17.80
8/6/2019,04:15:00 am,0,11.409,17.80
8/6/2019,04:30:00 am,0,11.406,17.80
8/6/2019,04:45:00 am,0,11.409,17.80
8/6/2019,05:00:00 am,0,11.409,17.80
8/6/2019,05:15:00 am,0,11.412,17.80
8/6/2019,05:30:00 am,0,11.406,17.70
8/6/2019,05:45:00 am,0,11.406,17.70
8/6/2019,06:00:00 am,0,11.403,17.70
8/6/2019,06:15:00 am,0,11.400,17.70
8/6/2019,06:30:00 am,0,11.400,17.70
8/6/2019,06:45:00 am,0,11.397,17.70
8/6/2019,07:00:00 am,0,11.397,17.70
8/6/2019,07:15:00 am,0,11.394,17.70
8/6/2019,07:30:00 am,0,11.394,17.70
8/6/2019,07:45:00 am,0,11.394,17.70
8/6/2019,08:00:00 am,0,11.397,17.70
8/6/2019,08:15:00 am,0,11.394,17.70
8/6/2019,08:30:00 am,0,11.397,17.70
8/6/2019,08:45:00 am,0,11.400,17.70
8/6/2019,09:00:00 am,0,11.403,17.70
8/6/2019,09:15:00 am,0,11.400,17.70
8/6/2019,09:30:00 am,0,11.409,17.70
8/6/2019,09:45:00 am,0,11.406,17.70
8/6/2019,10:00:00 am,0,11.406,17.70
8/6/2019,10:15:00 am,0,11.406,17.70
8/6/2019,10:30:00 am,0,11.403,17.70
8/6/2019,10:45:00 am,0,11.409,17.70
8/6/2019,11:00:00 am,0,11.412,17.70
8/6/2019,11:15:00 am,0,11.412,17.70
8/6/2019,11:30:00 am,0,11.412,17.70
8/6/2019,11:45:00 am,0,11.415,17.70
8/6/2019,12:00:00 pm,0,11.418,17.70
8/6/2019,12:15:00 pm,0,11.415,17.70
8/6/2019,12:30:00 pm,0,11.421,17.70
8/6/2019,12:45:00 pm,0,11.421,17.70
8/6/2019,01:00:00 pm,0,11.418,17.70
8/6/2019,01:15:00 pm,0,11.421,17.70
8/6/2019,01:30:00 pm,0,11.421,17.70
8/6/2019,01:45:00 pm,0,11.421,17.70
8/6/2019,02:00:00 pm,0,11.418,17.70
8/6/2019,02:15:00 pm,0,11.421,17.70
8/6/2019,02:30:00 pm,0,11.415,17.70
8/6/2019,02:45:00 pm,0,11.415,17.70
8/6/2019,03:00:00 pm,0,11.409,17.70
8/6/2019,03:15:00 pm,0,11.409,17.70
8/6/2019,03:30:00 pm,0,11.409,17.70
8/6/2019,03:45:00 pm,0,11.403,17.70
8/6/2019,04:00:00 pm,0,11.403,17.70
8/6/2019,04:15:00 pm,0,11.397,17.70
8/6/2019,04:30:00 pm,0,11.400,17.80
8/6/2019,04:45:00 pm,0,11.397,17.80
8/6/2019,05:00:00 pm,0,11.403,17.80
8/6/2019,05:15:00 pm,0,11.394,17.80
8/6/2019,05:30:00 pm,0,11.394,17.80
8/6/2019,05:45:00 pm,0,11.394,17.80
8/6/2019,06:00:00 pm,0,11.388,17.80
8/6/2019,06:15:00 pm,0,11.391,17.80
8/6/2019,06:30:00 pm,0,11.391,17.80
8/6/2019,06:45:00 pm,0,11.388,17.80
8/6/2019,07:00:00 pm,0,11.388,17.80
8/6/2019,07:15:00 pm,0,11.388,17.80
8/6/2019,07:30:00 pm,0,11.385,17.80
8/6/2019,07:45:00 pm,0,11.385,17.80
8/6/2019,08:00:00 pm,0,11.385,17.80
8/6/2019,08:15:00 pm,0,11.385,17.70
8/6/2019,08:30:00 pm,0,11.391,17.70
8/6/2019,08:45:00 pm,0,11.394,17.70
8/6/2019,09:00:00 pm,0,11.394,17.70
8/6/2019,09:15:00 pm,0,11.397,17.70
8/6/2019,09:30:00 pm,0,11.400,17.70
8/6/2019,09:45:00 pm,0,11.400,17.60
8/6/2019,10:00:00 pm,0,11.406,17.60
8/6/2019,10:15:00 pm,0,11.406,17.60
8/6/2019,10:30:00 pm,0,11.409,17.60
8/6/2019,10:45:00 pm,0,11.412,17.60
8/6/2019,11:00:00 pm,0,11.415,17.60
8/6/2019,11:15:00 pm,0,11.415,17.50
8/6/2019,11:30:00 pm,0,11.415,17.50
8/6/2019,11:45:00 pm,0,11.415,17.50
8/7/2019,12:00:00 am,0,11.415,17.50
8/7/2019,12:15:00 am,0,11.412,17.40
8/7/2019,12:30:00 am,0,11.415,17.40
8/7/2019,12:45:00 am,0,11.415,17.40
8/7/2019,01:00:00 am,0,11.418,17.40
8/7/2019,01:15:00 am,0,11.421,17.30
8/7/2019,01:30:00 am,0,11.418,17.30
8/7/2019,01:45:00 am,0,11.424,17.30
8/7/2019,02:00:00 am,0,11.424,17.30
8/7/2019,02:15:00 am,0,11.421,17.20
8/7/2019,02:30:00 am,0,11.424,17.20
8/7/2019,02:45:00 am,0,11.421,17.20
8/7/2019,03:00:00 am,0,11.424,17.20
8/7/2019,03:15:00 am,0,11.424,17.20
8/7/2019,03:30:00 am,0,11.421,17.10
8/7/2019,03:45:00 am,0,11.418,17.10
8/7/2019,04:00:00 am,0,11.421,17.10
8/7/2019,04:15:00 am,0,11.415,17.10
8/7/2019,04:30:00 am,0,11.412,17.10
8/7/2019,04:45:00 am,0,11.415,17.10
8/7/2019,05:00:00 am,0,11.412,17.00
8/7/2019,05:15:00 am,0,11.409,17.00
8/7/2019,05:30:00 am,0,11.412,17.00
8/7/2019,05:45:00 am,0,11.412,17.00
8/7/2019,06:00:00 am,0,11.415,17.00
8/7/2019,06:15:00 am,0,11.415,17.00
8/7/2019,06:30:00 am,0,11.415,17.00
8/7/2019,06:45:00 am,0,11.415,16.90
8/7/2019,07:00:00 am,0,11.415,16.90
8/7/2019,07:15:00 am,0,11.412,16.90
8/7/2019,07:30:00 am,0,11.412,16.90
8/7/2019,07:45:00 am,0,11.415,16.90
8/7/2019,08:00:00 am,0,11.415,16.90
8/7/2019,08:15:00 am,0,11.418,16.90
8/7/2019,08:30:00 am,0,11.421,16.90
8/7/2019,08:45:00 am,0,11.418,16.90
8/7/2019,09:00:00 am,0,11.424,16.90
8/7/2019,09:15:00 am,0,11.424,16.90
8/7/2019,09:30:00 am,0,11.424,16.90
8/7/2019,09:45:00 am,0,11.430,17.00
8/7/2019,10:00:00 am,0,11.430,17.00
8/7/2019,10:15:00 am,0,11.433,17.00
8/7/2019,10:30:00 am,0,11.433,17.00
8/7/2019,10:45:00 am,0,11.436,17.00
8/7/2019,11:00:00 am,0,11.436,17.00
8/7/2019,11:15:00 am,0,11.436,17.00
8/7/2019,11:30:00 am,0,11.439,17.00
8/7/2019,11:45:00 am,0,11.436,17.00
8/7/2019,12:00:00 pm,0,11.433,17.00
8/7/2019,12:15:00 pm,0,11.436,17.00
8/7/2019,12:30:00 pm,0,11.433,17.00
8/7/2019,12:45:00 pm,0,11.436,17.10
8/7/2019,01:00:00 pm,0,11.433,17.10
8/7/2019,01:15:00 pm,0,11.436,17.10
8/7/2019,01:30:00 pm,0,11.436,17.10
8/7/2019,01:45:00 pm,0,11.436,17.10
8/7/2019,02:00:00 pm,0,11.433,17.10
8/7/2019,02:15:00 pm,0,11.433,17.20
8/7/2019,02:30:00 pm,0,11.436,17.20
8/7/2019,02:45:00 pm,0,11.433,17.20
8/7/2019,03:00:00 pm,0,11.433,17.20
8/7/2019,03:15:00 pm,0,11.430,17.20
8/7/2019,03:30:00 pm,0,11.430,17.20
8/7/2019,03:45:00 pm,0,11.427,17.20
8/7/2019,04:00:00 pm,0,11.424,17.20
8/7/2019,04:15:00 pm,0,11.424,17.20
8/7/2019,04:30:00 pm,0,11.421,17.20
8/7/2019,04:45:00 pm,0,11.421,17.20
8/7/2019,05:00:00 pm,0,11.421,17.20
8/7/2019,05:15:00 pm,0,11.418,17.20
8/7/2019,05:30:00 pm,0,11.418,17.20
8/7/2019,05:45:00 pm,0,11.418,17.20
8/7/2019,06:00:00 pm,0,11.418,17.20
8/7/2019,06:15:00 pm,0,11.418,17.20
8/7/2019,06:30:00 pm,0,11.418,17.20
8/7/2019,06:45:00 pm,0,11.418,17.20
8/7/2019,07:00:00 pm,0,11.418,17.20
8/7/2019,07:15:00 pm,0,11.418,17.20
8/7/2019,07:30:00 pm,0,11.418,17.20
8/7/2019,07:45:00 pm,0,11.421,17.20
8/7/2019,08:00:00 pm,0,11.421,17.10
8/7/2019,08:15:00 pm,0,11.421,17.10
8/7/2019,08:30:00 pm,0,11.424,17.10
8/7/2019,08:45:00 pm,0,11.424,17.10
8/7/2019,09:00:00 pm,0,11.427,17.10
8/7/2019,09:15:00 pm,0,11.430,17.10
8/7/2019,09:30:00 pm,0,11.430,17.10
8/7/2019,09:45:00 pm,0,11.430,17.00
8/7/2019,10:00:00 pm,0,11.436,17.00
8/7/2019,10:15:00 pm,0,11.436,17.00
8/7/2019,10:30:00 pm,0,11.436,17.00
8/7/2019,10:45:00 pm,0,11.439,17.00
8/7/2019,11:00:00 pm,0,11.436,16.90
8/7/2019,11:15:00 pm,0,11.442,16.90
8/7/2019,11:30:00 pm,0,11.442,16.90
8/7/2019,11:45:00 pm,0,11.445,16.90
8/8/2019,12:00:00 am,0,11.448,16.80
8/8/2019,12:15:00 am,0,11.448,16.80
8/8/2019,12:30:00 am,0,11.451,16.80
8/8/2019,12:45:00 am,0,11.454,16.80
8/8/2019,01:00:00 am,0,11.457,16.80
8/8/2019,01:15:00 am,0,11.451,16.70
8/8/2019,01:30:00 am,0,11.454,16.70
8/8/2019,01:45:00 am,0,11.454,16.70
8/8/2019,02:00:00 am,0,11.457,16.70
8/8/2019,02:15:00 am,0,11.454,16.70
8/8/2019,02:30:00 am,0,11.451,16.60
8/8/2019,02:45:00 am,0,11.451,16.60
8/8/2019,03:00:00 am,0,11.454,16.60
8/8/2019,03:15:00 am,0,11.457,16.60
8/8/2019,03:30:00 am,0,11.454,16.60
8/8/2019,03:45:00 am,0,11.454,16.60
8/8/2019,04:00:00 am,0,11.457,16.60
8/8/2019,04:15:00 am,0,11.454,16.60
8/8/2019,04:30:00 am,0,11.457,16.60
8/8/2019,04:45:00 am,0,11.457,16.60
8/8/2019,05:00:00 am,0,11.457,16.60
8/8/2019,05:15:00 am,0,11.457,16.60
8/8/2019,05:30:00 am,0,11.460,16.60
8/8/2019,05:45:00 am,0,11.460,16.60
8/8/2019,06:00:00 am,0,11.463,16.60
8/8/2019,06:15:00 am,0,11.463,16.60
8/8/2019,06:30:00 am,0,11.466,16.60
8/8/2019,06:45:00 am,0,11.466,16.60
8/8/2019,07:00:00 am,0,11.463,16.60
8/8/2019,07:15:00 am,0,11.466,16.60
8/8/2019,07:30:00 am,0,11.466,16.60
8/8/2019,07:45:00 am,0,11.466,16.60
8/8/2019,08:00:00 am,0,11.466,16.60
8/8/2019,08:15:00 am,0,11.469,16.60
8/8/2019,08:30:00 am,0,11.469,16.60
8/8/2019,08:45:00 am,0,11.466,16.60
8/8/2019,09:00:00 am,0,11.469,16.60
8/8/2019,09:15:00 am,0,11.472,16.60
8/8/2019,09:30:00 am,0,11.478,16.60
8/8/2019,09:45:00 am,0,11.475,16.60
8/8/2019,10:00:00 am,0,11.475,16.60
8/8/2019,10:15:00 am,0,11.478,16.60
8/8/2019,10:30:00 am,0,11.478,16.60
8/8/2019,10:45:00 am,0,11.478,16.60
8/8/2019,11:00:00 am,0,11.478,16.60
8/8/2019,11:15:00 am,0,11.478,16.70
8/8/2019,11:30:00 am,0,11.484,16.70
8/8/2019,11:45:00 am,0,11.484,16.70
8/8/2019,12:00:00 pm,0,11.481,16.70
8/8/2019,12:15:00 pm,0,11.484,16.70
8/8/2019,12:30:00 pm,0,11.484,16.70
8/8/2019,12:45:00 pm,0,11.484,16.70
8/8/2019,01:00:00 pm,0,11.484,16.70
8/8/2019,01:15:00 pm,0,11.487,16.70
8/8/2019,01:30:00 pm,0,11.487,16.70
8/8/2019,01:45:00 pm,0,11.490,16.80
8/8/2019,02:00:00 pm,0,11.487,16.80
8/8/2019,02:15:00 pm,0,11.487,16.80
8/8/2019,02:30:00 pm,0,11.484,16.80
8/8/2019,02:45:00 pm,0,11.487,16.80
8/8/2019,03:00:00 pm,0,11.487,16.80
8/8/2019,03:15:00 pm,0,11.487,16.80
8/8/2019,03:30:00 pm,0,11.484,16.80
8/8/2019,03:45:00 pm,0,11.484,16.80
8/8/2019,04:00:00 pm,0,11.484,16.80
8/8/2019,04:15:00 pm,0,11.484,16.80
8/8/2019,04:30:00 pm,0,11.481,16.80
8/8/2019,04:45:00 pm,0,11.484,16.80
8/8/2019,05:00:00 pm,0,11.481,16.80
8/8/2019,05:15:00 pm,0,11.481,16.80
8/8/2019,05:30:00 pm,0,11.478,16.80
8/8/2019,05:45:00 pm,0,11.475,16.80
8/8/2019,06:00:00 pm,0,11.475,16.80
8/8/2019,06:15:00 pm,0,11.472,16.80
8/8/2019,06:30:00 pm,0,11.472,16.80
8/8/2019,06:45:00 pm,0,11.469,16.80
8/8/2019,07:00:00 pm,0,11.469,16.80
8/8/2019,07:15:00 pm,0,11.466,16.80
8/8/2019,07:30:00 pm,0,11.469,16.80
8/8/2019,07:45:00 pm,0,11.469,16.80
