Serial_number:
2024012
Project ID:
ABoVE_2017
Location:
Yukon_Flats_12
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
18/08/2018,02:50:00 am,0,10.092,19.10
18/08/2018,02:55:00 am,0,10.095,19.10
18/08/2018,03:00:00 am,0,10.098,19.10
18/08/2018,03:05:00 am,0,10.095,19.10
18/08/2018,03:10:00 am,0,10.098,19.10
18/08/2018,03:15:00 am,0,10.098,19.10
18/08/2018,03:20:00 am,0,10.095,19.10
18/08/2018,03:25:00 am,0,10.101,19.10
18/08/2018,03:30:00 am,0,10.095,19.10
18/08/2018,03:35:00 am,0,10.095,19.10
18/08/2018,03:40:00 am,0,10.095,19.10
18/08/2018,03:45:00 am,0,10.098,19.00
18/08/2018,03:50:00 am,0,10.098,19.00
18/08/2018,03:55:00 am,0,10.095,19.00
18/08/2018,04:00:00 am,0,10.095,19.00
18/08/2018,04:05:00 am,0,10.098,19.00
18/08/2018,04:10:00 am,0,10.101,19.00
18/08/2018,04:15:00 am,0,10.098,19.00
18/08/2018,04:20:00 am,0,10.101,19.00
18/08/2018,04:25:00 am,0,10.098,19.00
18/08/2018,04:30:00 am,0,10.098,19.00
18/08/2018,04:35:00 am,0,10.098,19.00
18/08/2018,04:40:00 am,0,10.101,19.00
18/08/2018,04:45:00 am,0,10.101,19.00
18/08/2018,04:50:00 am,0,10.101,19.00
18/08/2018,04:55:00 am,0,10.098,18.90
18/08/2018,05:00:00 am,0,10.104,18.90
18/08/2018,05:05:00 am,0,10.104,19.00
18/08/2018,05:10:00 am,0,10.101,19.00
18/08/2018,05:15:00 am,0,10.104,18.90
18/08/2018,05:20:00 am,0,10.104,19.00
18/08/2018,05:25:00 am,0,10.107,18.90
18/08/2018,05:30:00 am,0,10.104,18.90
18/08/2018,05:35:00 am,0,10.101,18.90
18/08/2018,05:40:00 am,0,10.104,18.90
18/08/2018,05:45:00 am,0,10.110,18.90
18/08/2018,05:50:00 am,0,10.104,18.90
18/08/2018,05:55:00 am,0,10.107,18.90
18/08/2018,06:00:00 am,0,10.110,18.90
18/08/2018,06:05:00 am,0,10.107,18.90
18/08/2018,06:10:00 am,0,10.107,18.90
18/08/2018,06:15:00 am,0,10.110,18.90
18/08/2018,06:20:00 am,0,10.107,18.90
18/08/2018,06:25:00 am,0,10.110,18.90
18/08/2018,06:30:00 am,0,10.110,18.90
18/08/2018,06:35:00 am,0,10.110,18.80
18/08/2018,06:40:00 am,0,10.113,18.80
18/08/2018,06:45:00 am,0,10.113,18.90
18/08/2018,06:50:00 am,0,10.110,18.80
18/08/2018,06:55:00 am,0,10.110,18.80
18/08/2018,07:00:00 am,0,10.110,18.80
18/08/2018,07:05:00 am,0,10.110,18.80
18/08/2018,07:10:00 am,0,10.107,18.80
18/08/2018,07:15:00 am,0,10.110,18.80
18/08/2018,07:20:00 am,0,10.107,18.80
18/08/2018,07:25:00 am,0,10.113,18.80
18/08/2018,07:30:00 am,0,10.116,18.80
18/08/2018,07:35:00 am,0,10.110,18.80
18/08/2018,07:40:00 am,0,10.113,18.70
18/08/2018,07:45:00 am,0,10.113,18.80
18/08/2018,07:50:00 am,0,10.113,18.80
18/08/2018,07:55:00 am,0,10.113,18.80
18/08/2018,08:00:00 am,0,10.116,18.80
18/08/2018,08:05:00 am,0,10.119,18.90
18/08/2018,08:10:00 am,0,10.116,18.80
18/08/2018,08:15:00 am,0,10.122,18.90
18/08/2018,08:20:00 am,0,10.119,18.80
18/08/2018,08:25:00 am,0,10.122,18.80
18/08/2018,08:30:00 am,0,10.119,18.90
18/08/2018,08:35:00 am,0,10.122,18.90
18/08/2018,08:40:00 am,0,10.116,18.90
18/08/2018,08:45:00 am,0,10.122,18.80
18/08/2018,08:50:00 am,0,10.122,18.80
18/08/2018,08:55:00 am,0,10.122,18.90
18/08/2018,09:00:00 am,0,10.125,18.90
18/08/2018,09:05:00 am,0,10.125,18.90
18/08/2018,09:10:00 am,0,10.131,18.90
18/08/2018,09:15:00 am,0,10.122,18.90
18/08/2018,09:20:00 am,0,10.128,18.90
18/08/2018,09:25:00 am,0,10.128,18.90
18/08/2018,09:30:00 am,0,10.122,19.00
18/08/2018,09:35:00 am,0,10.128,18.90
18/08/2018,09:40:00 am,0,10.125,18.90
18/08/2018,09:45:00 am,0,10.125,18.90
18/08/2018,09:50:00 am,0,10.131,19.00
18/08/2018,09:55:00 am,0,10.131,19.00
18/08/2018,10:00:00 am,0,10.131,19.00
18/08/2018,10:05:00 am,0,10.128,19.00
18/08/2018,10:10:00 am,0,10.128,18.90
18/08/2018,10:15:00 am,0,10.131,19.00
18/08/2018,10:20:00 am,0,10.134,19.00
18/08/2018,10:25:00 am,0,10.128,19.00
18/08/2018,10:30:00 am,0,10.128,19.00
18/08/2018,10:35:00 am,0,10.134,19.00
18/08/2018,10:40:00 am,0,10.131,19.00
18/08/2018,10:45:00 am,0,10.131,19.00
18/08/2018,10:50:00 am,0,10.131,19.10
18/08/2018,10:55:00 am,0,10.122,19.10
18/08/2018,11:00:00 am,0,10.137,19.10
18/08/2018,11:05:00 am,0,10.134,19.10
18/08/2018,11:10:00 am,0,10.125,19.10
18/08/2018,11:15:00 am,0,10.128,19.10
18/08/2018,11:20:00 am,0,10.140,19.10
18/08/2018,11:25:00 am,0,10.134,19.10
18/08/2018,11:30:00 am,0,10.137,19.20
18/08/2018,11:35:00 am,0,10.134,19.00
18/08/2018,11:40:00 am,0,10.137,19.10
18/08/2018,11:45:00 am,0,10.140,19.20
18/08/2018,11:50:00 am,0,10.140,19.10
18/08/2018,11:55:00 am,0,10.137,19.10
18/08/2018,12:00:00 pm,0,10.140,19.00
18/08/2018,12:05:00 pm,0,10.146,19.10
18/08/2018,12:10:00 pm,0,10.143,19.20
18/08/2018,12:15:00 pm,0,10.140,19.20
18/08/2018,12:20:00 pm,0,10.149,19.20
18/08/2018,12:25:00 pm,0,10.146,19.10
18/08/2018,12:30:00 pm,0,10.140,19.20
18/08/2018,12:35:00 pm,0,10.149,19.30
18/08/2018,12:40:00 pm,0,10.140,19.20
18/08/2018,12:45:00 pm,0,10.149,19.10
18/08/2018,12:50:00 pm,0,10.140,19.10
18/08/2018,12:55:00 pm,0,10.146,19.20
18/08/2018,01:00:00 pm,0,10.143,19.30
18/08/2018,01:05:00 pm,0,10.143,19.30
18/08/2018,01:10:00 pm,0,10.152,19.30
18/08/2018,01:15:00 pm,0,10.146,19.40
18/08/2018,01:20:00 pm,0,10.149,19.20
18/08/2018,01:25:00 pm,0,10.152,19.30
18/08/2018,01:30:00 pm,0,10.149,19.40
18/08/2018,01:35:00 pm,0,10.152,19.40
18/08/2018,01:40:00 pm,0,10.149,19.40
18/08/2018,01:45:00 pm,0,10.149,19.40
18/08/2018,01:50:00 pm,0,10.149,19.30
18/08/2018,01:55:00 pm,0,10.152,19.30
18/08/2018,02:00:00 pm,0,10.152,19.30
18/08/2018,02:05:00 pm,0,10.149,19.30
18/08/2018,02:10:00 pm,0,10.152,19.30
18/08/2018,02:15:00 pm,0,10.158,19.20
18/08/2018,02:20:00 pm,0,10.152,19.30
18/08/2018,02:25:00 pm,0,10.158,19.40
18/08/2018,02:30:00 pm,0,10.152,19.30
18/08/2018,02:35:00 pm,0,10.152,19.40
18/08/2018,02:40:00 pm,0,10.155,19.30
18/08/2018,02:45:00 pm,0,10.155,19.40
18/08/2018,02:50:00 pm,0,10.158,19.40
18/08/2018,02:55:00 pm,0,10.155,19.30
18/08/2018,03:00:00 pm,0,10.155,19.30
18/08/2018,03:05:00 pm,0,10.158,19.30
18/08/2018,03:10:00 pm,0,10.161,19.40
18/08/2018,03:15:00 pm,0,10.152,19.30
18/08/2018,03:20:00 pm,0,10.158,19.30
18/08/2018,03:25:00 pm,0,10.161,19.30
18/08/2018,03:30:00 pm,0,10.149,19.40
18/08/2018,03:35:00 pm,0,10.155,19.40
18/08/2018,03:40:00 pm,0,10.155,19.40
18/08/2018,03:45:00 pm,0,10.170,19.40
18/08/2018,03:50:00 pm,0,10.155,19.40
18/08/2018,03:55:00 pm,0,10.155,19.40
18/08/2018,04:00:00 pm,0,10.155,19.30
18/08/2018,04:05:00 pm,0,10.155,19.30
18/08/2018,04:10:00 pm,0,10.161,19.40
18/08/2018,04:15:00 pm,0,10.164,19.40
18/08/2018,04:20:00 pm,0,10.158,19.40
18/08/2018,04:25:00 pm,0,10.161,19.40
18/08/2018,04:30:00 pm,0,10.158,19.40
18/08/2018,04:35:00 pm,0,10.158,19.40
18/08/2018,04:40:00 pm,0,10.161,19.40
18/08/2018,04:45:00 pm,0,10.161,19.40
18/08/2018,04:50:00 pm,0,10.161,19.40
18/08/2018,04:55:00 pm,0,10.161,19.40
18/08/2018,05:00:00 pm,0,10.164,19.40
18/08/2018,05:05:00 pm,0,10.164,19.40
18/08/2018,05:10:00 pm,0,10.161,19.40
18/08/2018,05:15:00 pm,0,10.161,19.40
18/08/2018,05:20:00 pm,0,10.164,19.40
18/08/2018,05:25:00 pm,0,10.167,19.40
18/08/2018,05:30:00 pm,0,10.161,19.40
18/08/2018,05:35:00 pm,0,10.164,19.40
18/08/2018,05:40:00 pm,0,10.164,19.40
18/08/2018,05:45:00 pm,0,10.164,19.40
18/08/2018,05:50:00 pm,0,10.167,19.40
18/08/2018,05:55:00 pm,0,10.161,19.40
18/08/2018,06:00:00 pm,0,10.164,19.40
18/08/2018,06:05:00 pm,0,10.167,19.40
18/08/2018,06:10:00 pm,0,10.167,19.40
18/08/2018,06:15:00 pm,0,10.164,19.40
18/08/2018,06:20:00 pm,0,10.167,19.40
18/08/2018,06:25:00 pm,0,10.167,19.40
18/08/2018,06:30:00 pm,0,10.164,19.40
18/08/2018,06:35:00 pm,0,10.167,19.40
18/08/2018,06:40:00 pm,0,10.164,19.40
18/08/2018,06:45:00 pm,0,10.170,19.40
18/08/2018,06:50:00 pm,0,10.167,19.40
18/08/2018,06:55:00 pm,0,10.167,19.40
18/08/2018,07:00:00 pm,0,10.167,19.40
18/08/2018,07:05:00 pm,0,10.167,19.40
18/08/2018,07:10:00 pm,0,10.167,19.40
18/08/2018,07:15:00 pm,0,10.167,19.40
18/08/2018,07:20:00 pm,0,10.167,19.40
18/08/2018,07:25:00 pm,0,10.167,19.40
18/08/2018,07:30:00 pm,0,10.167,19.40
18/08/2018,07:35:00 pm,0,10.167,19.40
18/08/2018,07:40:00 pm,0,10.170,19.40
18/08/2018,07:45:00 pm,0,10.170,19.40
18/08/2018,07:50:00 pm,0,10.170,19.40
18/08/2018,07:55:00 pm,0,10.170,19.40
18/08/2018,08:00:00 pm,0,10.170,19.40
18/08/2018,08:05:00 pm,0,10.173,19.40
18/08/2018,08:10:00 pm,0,10.170,19.30
18/08/2018,08:15:00 pm,0,10.173,19.40
18/08/2018,08:20:00 pm,0,10.170,19.40
18/08/2018,08:25:00 pm,0,10.170,19.40
18/08/2018,08:30:00 pm,0,10.149,19.40
18/08/2018,08:35:00 pm,0,10.176,19.40
18/08/2018,08:40:00 pm,0,10.173,19.40
18/08/2018,08:45:00 pm,0,10.179,19.50
18/08/2018,08:50:00 pm,0,10.179,19.40
18/08/2018,08:55:00 pm,0,10.179,19.40
18/08/2018,09:00:00 pm,0,10.176,19.30
18/08/2018,09:05:00 pm,0,10.185,19.30
18/08/2018,09:10:00 pm,0,10.179,19.30
18/08/2018,09:15:00 pm,0,10.176,19.30
18/08/2018,09:20:00 pm,0,10.182,19.30
18/08/2018,09:25:00 pm,0,10.176,19.30
18/08/2018,09:30:00 pm,0,10.176,19.30
18/08/2018,09:35:00 pm,0,10.182,19.30
18/08/2018,09:40:00 pm,0,10.176,19.30
18/08/2018,09:45:00 pm,0,10.179,19.30
18/08/2018,09:50:00 pm,0,10.176,19.30
18/08/2018,09:55:00 pm,0,10.176,19.30
18/08/2018,10:00:00 pm,0,10.173,19.30
18/08/2018,10:05:00 pm,0,10.176,19.30
18/08/2018,10:10:00 pm,0,10.176,19.30
18/08/2018,10:15:00 pm,0,10.176,19.30
18/08/2018,10:20:00 pm,0,10.176,19.30
18/08/2018,10:25:00 pm,0,10.182,19.30
18/08/2018,10:30:00 pm,0,10.179,19.20
18/08/2018,10:35:00 pm,0,10.176,19.20
18/08/2018,10:40:00 pm,0,10.176,19.20
18/08/2018,10:45:00 pm,0,10.176,19.20
18/08/2018,10:50:00 pm,0,10.176,19.20
18/08/2018,10:55:00 pm,0,10.179,19.20
18/08/2018,11:00:00 pm,0,10.125,19.20
18/08/2018,11:05:00 pm,0,10.182,19.20
18/08/2018,11:10:00 pm,0,10.179,19.20
18/08/2018,11:15:00 pm,0,10.182,19.20
18/08/2018,11:20:00 pm,0,10.182,19.20
18/08/2018,11:25:00 pm,0,10.179,19.20
18/08/2018,11:30:00 pm,0,10.182,19.20
18/08/2018,11:35:00 pm,0,10.182,19.20
18/08/2018,11:40:00 pm,0,10.182,19.20
18/08/2018,11:45:00 pm,0,10.179,19.20
18/08/2018,11:50:00 pm,0,10.185,19.20
18/08/2018,11:55:00 pm,0,10.182,19.20
19/08/2018,12:00:00 am,0,10.179,19.20
19/08/2018,12:05:00 am,0,10.179,19.10
19/08/2018,12:10:00 am,0,10.176,19.10
19/08/2018,12:15:00 am,0,10.182,19.20
19/08/2018,12:20:00 am,0,10.182,19.20
19/08/2018,12:25:00 am,0,10.185,19.10
19/08/2018,12:30:00 am,0,10.185,19.20
19/08/2018,12:35:00 am,0,10.179,19.10
19/08/2018,12:40:00 am,0,10.185,19.10
19/08/2018,12:45:00 am,0,10.182,19.10
19/08/2018,12:50:00 am,0,10.182,19.10
19/08/2018,12:55:00 am,0,10.182,19.10
19/08/2018,01:00:00 am,0,10.182,19.10
19/08/2018,01:05:00 am,0,10.179,19.10
19/08/2018,01:10:00 am,0,10.182,19.10
19/08/2018,01:15:00 am,0,10.182,19.10
19/08/2018,01:20:00 am,0,10.182,19.10
19/08/2018,01:25:00 am,0,10.185,19.10
19/08/2018,01:30:00 am,0,10.185,19.10
19/08/2018,01:35:00 am,0,10.188,19.10
19/08/2018,01:40:00 am,0,10.182,19.10
19/08/2018,01:45:00 am,0,10.185,19.10
19/08/2018,01:50:00 am,0,10.182,19.10
19/08/2018,01:55:00 am,0,10.185,19.10
19/08/2018,02:00:00 am,0,10.185,19.10
19/08/2018,02:05:00 am,0,10.179,19.10
19/08/2018,02:10:00 am,0,10.182,19.10
19/08/2018,02:15:00 am,0,10.182,19.10
19/08/2018,02:20:00 am,0,10.185,19.00
19/08/2018,02:25:00 am,0,10.188,19.00
19/08/2018,02:30:00 am,0,10.182,19.00
19/08/2018,02:35:00 am,0,10.188,19.00
19/08/2018,02:40:00 am,0,10.182,19.00
19/08/2018,02:45:00 am,0,10.188,19.00
19/08/2018,02:50:00 am,0,10.188,19.00
19/08/2018,02:55:00 am,0,10.185,19.00
19/08/2018,03:00:00 am,0,10.188,19.00
19/08/2018,03:05:00 am,0,10.188,19.00
19/08/2018,03:10:00 am,0,10.191,19.00
19/08/2018,03:15:00 am,0,10.191,19.00
19/08/2018,03:20:00 am,0,10.191,19.00
19/08/2018,03:25:00 am,0,10.191,19.00
19/08/2018,03:30:00 am,0,10.188,18.90
19/08/2018,03:35:00 am,0,10.191,18.90
19/08/2018,03:40:00 am,0,10.191,18.90
19/08/2018,03:45:00 am,0,10.197,18.90
19/08/2018,03:50:00 am,0,10.194,18.90
19/08/2018,03:55:00 am,0,10.194,18.90
19/08/2018,04:00:00 am,0,10.191,18.90
19/08/2018,04:05:00 am,0,10.197,18.90
19/08/2018,04:10:00 am,0,10.197,18.90
19/08/2018,04:15:00 am,0,10.197,18.90
19/08/2018,04:20:00 am,0,10.194,18.90
19/08/2018,04:25:00 am,0,10.194,18.90
19/08/2018,04:30:00 am,0,10.194,18.90
19/08/2018,04:35:00 am,0,10.200,18.90
19/08/2018,04:40:00 am,0,10.197,18.90
19/08/2018,04:45:00 am,0,10.194,18.90
19/08/2018,04:50:00 am,0,10.203,18.90
19/08/2018,04:55:00 am,0,10.197,18.90
19/08/2018,05:00:00 am,0,10.197,18.90
19/08/2018,05:05:00 am,0,10.194,18.90
19/08/2018,05:10:00 am,0,10.200,18.80
19/08/2018,05:15:00 am,0,10.197,18.80
19/08/2018,05:20:00 am,0,10.200,18.90
19/08/2018,05:25:00 am,0,10.203,18.80
19/08/2018,05:30:00 am,0,10.197,18.90
19/08/2018,05:35:00 am,0,10.200,18.80
19/08/2018,05:40:00 am,0,10.200,18.80
19/08/2018,05:45:00 am,0,10.200,18.80
19/08/2018,05:50:00 am,0,10.200,18.80
19/08/2018,05:55:00 am,0,10.203,18.90
19/08/2018,06:00:00 am,0,10.203,18.80
19/08/2018,06:05:00 am,0,10.197,18.80
19/08/2018,06:10:00 am,0,10.206,18.80
19/08/2018,06:15:00 am,0,10.206,18.80
19/08/2018,06:20:00 am,0,10.203,18.80
19/08/2018,06:25:00 am,0,10.206,18.80
19/08/2018,06:30:00 am,0,10.203,18.80
19/08/2018,06:35:00 am,0,10.206,18.80
19/08/2018,06:40:00 am,0,10.206,18.80
19/08/2018,06:45:00 am,0,10.206,18.80
19/08/2018,06:50:00 am,0,10.206,18.80
19/08/2018,06:55:00 am,0,10.209,18.80
19/08/2018,07:00:00 am,0,10.206,18.80
19/08/2018,07:05:00 am,0,10.209,18.80
19/08/2018,07:10:00 am,0,10.209,18.80
19/08/2018,07:15:00 am,0,10.209,18.80
19/08/2018,07:20:00 am,0,10.209,18.80
19/08/2018,07:25:00 am,0,10.212,18.80
19/08/2018,07:30:00 am,0,10.209,18.80
19/08/2018,07:35:00 am,0,10.215,18.80
19/08/2018,07:40:00 am,0,10.212,18.80
19/08/2018,07:45:00 am,0,10.218,18.80
19/08/2018,07:50:00 am,0,10.215,18.80
19/08/2018,07:55:00 am,0,10.215,18.80
19/08/2018,08:00:00 am,0,10.218,18.80
19/08/2018,08:05:00 am,0,10.215,18.80
19/08/2018,08:10:00 am,0,10.215,18.80
19/08/2018,08:15:00 am,0,10.221,18.80
19/08/2018,08:20:00 am,0,10.215,18.80
19/08/2018,08:25:00 am,0,10.218,18.80
19/08/2018,08:30:00 am,0,10.218,18.80
19/08/2018,08:35:00 am,0,10.218,18.80
19/08/2018,08:40:00 am,0,10.221,18.80
19/08/2018,08:45:00 am,0,10.221,18.80
19/08/2018,08:50:00 am,0,10.221,18.90
19/08/2018,08:55:00 am,0,10.221,18.90
19/08/2018,09:00:00 am,0,10.221,18.80
19/08/2018,09:05:00 am,0,10.221,18.80
19/08/2018,09:10:00 am,0,10.221,18.90
19/08/2018,09:15:00 am,0,10.221,18.90
19/08/2018,09:20:00 am,0,10.218,18.90
19/08/2018,09:25:00 am,0,10.224,18.90
19/08/2018,09:30:00 am,0,10.221,18.80
19/08/2018,09:35:00 am,0,10.221,18.90
19/08/2018,09:40:00 am,0,10.221,18.90
19/08/2018,09:45:00 am,0,10.224,19.00
19/08/2018,09:50:00 am,0,10.221,19.00
19/08/2018,09:55:00 am,0,10.224,18.90
19/08/2018,10:00:00 am,0,10.224,18.90
19/08/2018,10:05:00 am,0,10.218,18.90
19/08/2018,10:10:00 am,0,10.224,18.90
19/08/2018,10:15:00 am,0,10.218,18.90
19/08/2018,10:20:00 am,0,10.221,18.90
19/08/2018,10:25:00 am,0,10.227,18.90
19/08/2018,10:30:00 am,0,10.218,19.00
19/08/2018,10:35:00 am,0,10.221,18.90
19/08/2018,10:40:00 am,0,10.221,19.00
19/08/2018,10:45:00 am,0,10.221,18.90
19/08/2018,10:50:00 am,0,10.221,19.00
19/08/2018,10:55:00 am,0,10.221,19.00
19/08/2018,11:00:00 am,0,10.221,19.00
19/08/2018,11:05:00 am,0,10.221,19.00
19/08/2018,11:10:00 am,0,10.221,19.00
19/08/2018,11:15:00 am,0,10.227,19.10
19/08/2018,11:20:00 am,0,10.224,19.00
19/08/2018,11:25:00 am,0,10.221,19.00
19/08/2018,11:30:00 am,0,10.221,19.00
19/08/2018,11:35:00 am,0,10.224,19.10
19/08/2018,11:40:00 am,0,10.221,19.10
19/08/2018,11:45:00 am,0,10.221,19.10
19/08/2018,11:50:00 am,0,10.224,19.10
19/08/2018,11:55:00 am,0,10.224,19.00
19/08/2018,12:00:00 pm,0,10.221,19.10
19/08/2018,12:05:00 pm,0,10.227,19.10
19/08/2018,12:10:00 pm,0,10.224,19.10
19/08/2018,12:15:00 pm,0,10.227,19.10
19/08/2018,12:20:00 pm,0,10.224,19.10
19/08/2018,12:25:00 pm,0,10.236,19.00
19/08/2018,12:30:00 pm,0,10.224,19.00
19/08/2018,12:35:00 pm,0,10.224,19.10
19/08/2018,12:40:00 pm,0,10.227,19.20
19/08/2018,12:45:00 pm,0,10.224,19.10
19/08/2018,12:50:00 pm,0,10.230,19.10
19/08/2018,12:55:00 pm,0,10.224,19.00
19/08/2018,01:00:00 pm,0,10.224,19.00
19/08/2018,01:05:00 pm,0,10.224,19.00
19/08/2018,01:10:00 pm,0,10.224,19.10
19/08/2018,01:15:00 pm,0,10.227,19.10
19/08/2018,01:20:00 pm,0,10.224,19.10
19/08/2018,01:25:00 pm,0,10.227,19.10
19/08/2018,01:30:00 pm,0,10.224,19.20
19/08/2018,01:35:00 pm,0,10.227,19.20
19/08/2018,01:40:00 pm,0,10.230,19.20
19/08/2018,01:45:00 pm,0,10.227,19.20
19/08/2018,01:50:00 pm,0,10.230,19.20
19/08/2018,01:55:00 pm,0,10.224,19.20
19/08/2018,02:00:00 pm,0,10.224,19.20
19/08/2018,02:05:00 pm,0,10.224,19.20
19/08/2018,02:10:00 pm,0,10.224,19.20
19/08/2018,02:15:00 pm,0,10.224,19.20
19/08/2018,02:20:00 pm,0,10.227,19.30
19/08/2018,02:25:00 pm,0,10.221,19.20
19/08/2018,02:30:00 pm,0,10.221,19.20
19/08/2018,02:35:00 pm,0,10.221,19.30
19/08/2018,02:40:00 pm,0,10.224,19.30
19/08/2018,02:45:00 pm,0,10.218,19.30
19/08/2018,02:50:00 pm,0,10.227,19.20
19/08/2018,02:55:00 pm,0,10.221,19.30
19/08/2018,03:00:00 pm,0,10.224,19.30
19/08/2018,03:05:00 pm,0,10.224,19.30
19/08/2018,03:10:00 pm,0,10.221,19.30
19/08/2018,03:15:00 pm,0,10.224,19.30
19/08/2018,03:20:00 pm,0,10.224,19.30
19/08/2018,03:25:00 pm,0,10.221,19.30
19/08/2018,03:30:00 pm,0,10.227,19.30
19/08/2018,03:35:00 pm,0,10.224,19.30
19/08/2018,03:40:00 pm,0,10.221,19.30
19/08/2018,03:45:00 pm,0,10.224,19.30
19/08/2018,03:50:00 pm,0,10.221,19.30
19/08/2018,03:55:00 pm,0,10.221,19.30
19/08/2018,04:00:00 pm,0,10.221,19.30
19/08/2018,04:05:00 pm,0,10.221,19.30
19/08/2018,04:10:00 pm,0,10.212,19.30
19/08/2018,04:15:00 pm,0,10.224,19.30
19/08/2018,04:20:00 pm,0,10.221,19.20
19/08/2018,04:25:00 pm,0,10.221,19.20
19/08/2018,04:30:00 pm,0,10.221,19.30
19/08/2018,04:35:00 pm,0,10.218,19.30
19/08/2018,04:40:00 pm,0,10.224,19.30
19/08/2018,04:45:00 pm,0,10.215,19.20
19/08/2018,04:50:00 pm,0,10.218,19.20
19/08/2018,04:55:00 pm,0,10.221,19.30
19/08/2018,05:00:00 pm,0,10.224,19.30
19/08/2018,05:05:00 pm,0,10.218,19.30
19/08/2018,05:10:00 pm,0,10.218,19.30
19/08/2018,05:15:00 pm,0,10.221,19.30
19/08/2018,05:20:00 pm,0,10.224,19.30
19/08/2018,05:25:00 pm,0,10.218,19.30
19/08/2018,05:30:00 pm,0,10.221,19.30
19/08/2018,05:35:00 pm,0,10.227,19.30
19/08/2018,05:40:00 pm,0,10.218,19.30
19/08/2018,05:45:00 pm,0,10.236,19.30
19/08/2018,05:50:00 pm,0,10.245,19.30
19/08/2018,05:55:00 pm,0,10.221,19.30
19/08/2018,06:00:00 pm,0,10.218,19.30
19/08/2018,06:05:00 pm,0,10.218,19.30
19/08/2018,06:10:00 pm,0,10.221,19.30
19/08/2018,06:15:00 pm,0,10.227,19.30
19/08/2018,06:20:00 pm,0,10.221,19.30
19/08/2018,06:25:00 pm,0,10.221,19.30
19/08/2018,06:30:00 pm,0,10.221,19.30
19/08/2018,06:35:00 pm,0,10.224,19.30
19/08/2018,06:40:00 pm,0,10.221,19.30
19/08/2018,06:45:00 pm,0,10.224,19.30
19/08/2018,06:50:00 pm,0,10.224,19.30
19/08/2018,06:55:00 pm,0,10.221,19.30
19/08/2018,07:00:00 pm,0,10.224,19.30
19/08/2018,07:05:00 pm,0,10.221,19.30
19/08/2018,07:10:00 pm,0,10.224,19.30
19/08/2018,07:15:00 pm,0,10.224,19.30
19/08/2018,07:20:00 pm,0,10.224,19.30
19/08/2018,07:25:00 pm,0,10.224,19.30
19/08/2018,07:30:00 pm,0,10.227,19.30
19/08/2018,07:35:00 pm,0,10.221,19.30
19/08/2018,07:40:00 pm,0,10.224,19.30
19/08/2018,07:45:00 pm,0,10.224,19.30
19/08/2018,07:50:00 pm,0,10.221,19.30
19/08/2018,07:55:00 pm,0,10.221,19.30
19/08/2018,08:00:00 pm,0,10.224,19.30
19/08/2018,08:05:00 pm,0,10.227,19.30
19/08/2018,08:10:00 pm,0,10.224,19.30
19/08/2018,08:15:00 pm,0,10.221,19.30
19/08/2018,08:20:00 pm,0,10.230,19.30
19/08/2018,08:25:00 pm,0,10.224,19.30
19/08/2018,08:30:00 pm,0,10.230,19.30
19/08/2018,08:35:00 pm,0,10.230,19.20
19/08/2018,08:40:00 pm,0,10.233,19.30
19/08/2018,08:45:00 pm,0,10.227,19.20
19/08/2018,08:50:00 pm,0,10.227,19.20
19/08/2018,08:55:00 pm,0,10.230,19.20
19/08/2018,09:00:00 pm,0,10.233,19.20
19/08/2018,09:05:00 pm,0,10.227,19.20
19/08/2018,09:10:00 pm,0,10.233,19.20
19/08/2018,09:15:00 pm,0,10.233,19.20
19/08/2018,09:20:00 pm,0,10.236,19.20
19/08/2018,09:25:00 pm,0,10.227,19.20
19/08/2018,09:30:00 pm,0,10.233,19.20
19/08/2018,09:35:00 pm,0,10.221,19.20
19/08/2018,09:40:00 pm,0,10.233,19.20
19/08/2018,09:45:00 pm,0,10.233,19.20
19/08/2018,09:50:00 pm,0,10.239,19.20
19/08/2018,09:55:00 pm,0,10.233,19.20
19/08/2018,10:00:00 pm,0,10.239,19.20
19/08/2018,10:05:00 pm,0,10.242,19.20
19/08/2018,10:10:00 pm,0,10.236,19.20
19/08/2018,10:15:00 pm,0,10.236,19.20
19/08/2018,10:20:00 pm,0,10.233,19.20
19/08/2018,10:25:00 pm,0,10.233,19.10
19/08/2018,10:30:00 pm,0,10.239,19.10
19/08/2018,10:35:00 pm,0,10.233,19.10
19/08/2018,10:40:00 pm,0,10.233,19.10
19/08/2018,10:45:00 pm,0,10.236,19.10
19/08/2018,10:50:00 pm,0,10.239,19.10
19/08/2018,10:55:00 pm,0,10.239,19.10
19/08/2018,11:00:00 pm,0,10.233,19.10
19/08/2018,11:05:00 pm,0,10.239,19.10
19/08/2018,11:10:00 pm,0,10.233,19.10
19/08/2018,11:15:00 pm,0,10.233,19.10
19/08/2018,11:20:00 pm,0,10.242,19.10
19/08/2018,11:25:00 pm,0,10.236,19.10
19/08/2018,11:30:00 pm,0,10.239,19.10
19/08/2018,11:35:00 pm,0,10.239,19.10
19/08/2018,11:40:00 pm,0,10.236,19.10
19/08/2018,11:45:00 pm,0,10.239,19.10
19/08/2018,11:50:00 pm,0,10.239,19.00
19/08/2018,11:55:00 pm,0,10.236,19.10
20/08/2018,12:00:00 am,0,10.236,19.00
20/08/2018,12:05:00 am,0,10.236,19.00
