Serial_number:
2093022
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
05/08/2018,09:05:00 am,0,10.077,21.90
05/08/2018,09:10:00 am,0,10.077,21.90
05/08/2018,09:15:00 am,0,10.080,21.80
05/08/2018,09:20:00 am,0,10.080,21.80
05/08/2018,09:25:00 am,0,10.080,21.80
05/08/2018,09:30:00 am,0,10.080,21.70
05/08/2018,09:35:00 am,0,10.080,21.70
05/08/2018,09:40:00 am,0,10.080,21.60
05/08/2018,09:45:00 am,0,10.080,21.60
05/08/2018,09:50:00 am,0,10.080,21.80
05/08/2018,09:55:00 am,0,10.083,23.50
05/08/2018,10:00:00 am,0,10.080,24.20
05/08/2018,10:05:00 am,0,10.080,24.10
05/08/2018,10:10:00 am,0,10.080,24.20
05/08/2018,10:15:00 am,0,10.077,24.30
05/08/2018,10:20:00 am,0,10.074,24.40
05/08/2018,10:25:00 am,0,10.074,24.40
05/08/2018,10:30:00 am,0,10.074,24.40
05/08/2018,10:35:00 am,0,10.071,24.30
05/08/2018,10:40:00 am,0,10.074,24.20
05/08/2018,10:45:00 am,0,10.071,24.20
05/08/2018,10:50:00 am,0,10.071,24.10
05/08/2018,10:55:00 am,0,10.071,24.00
05/08/2018,11:00:00 am,0,10.068,23.90
05/08/2018,11:05:00 am,0,10.068,23.80
05/08/2018,11:10:00 am,0,10.068,23.80
05/08/2018,11:15:00 am,0,10.068,23.70
05/08/2018,11:20:00 am,0,10.068,23.70
05/08/2018,11:25:00 am,0,10.068,23.60
05/08/2018,11:30:00 am,0,10.068,23.40
05/08/2018,11:35:00 am,0,10.065,25.20
05/08/2018,11:40:00 am,0,10.071,24.90
05/08/2018,11:45:00 am,0,11.265,21.30
05/08/2018,11:50:00 am,0,11.265,21.20
05/08/2018,11:55:00 am,0,11.262,21.10
05/08/2018,12:00:00 pm,0,11.262,21.10
05/08/2018,12:05:00 pm,0,11.262,21.20
05/08/2018,12:10:00 pm,0,11.259,21.20
05/08/2018,12:15:00 pm,0,11.262,21.20
05/08/2018,12:20:00 pm,0,11.259,21.20
05/08/2018,12:25:00 pm,0,11.259,21.20
05/08/2018,12:30:00 pm,0,11.256,21.30
05/08/2018,12:35:00 pm,0,11.256,21.30
05/08/2018,12:40:00 pm,0,11.256,21.30
05/08/2018,12:45:00 pm,0,11.253,21.30
05/08/2018,12:50:00 pm,0,11.253,21.30
05/08/2018,12:55:00 pm,0,11.253,21.30
05/08/2018,01:00:00 pm,0,11.250,21.30
05/08/2018,01:05:00 pm,0,11.247,21.30
05/08/2018,01:10:00 pm,0,11.250,21.40
05/08/2018,01:15:00 pm,0,11.250,21.40
05/08/2018,01:20:00 pm,0,11.247,21.40
05/08/2018,01:25:00 pm,0,11.250,21.40
05/08/2018,01:30:00 pm,0,11.244,21.40
05/08/2018,01:35:00 pm,0,11.247,21.40
05/08/2018,01:40:00 pm,0,11.247,21.40
05/08/2018,01:45:00 pm,0,11.244,21.40
05/08/2018,01:50:00 pm,0,11.241,21.50
05/08/2018,01:55:00 pm,0,11.241,21.50
05/08/2018,02:00:00 pm,0,11.241,21.50
05/08/2018,02:05:00 pm,0,11.241,21.50
05/08/2018,02:10:00 pm,0,11.238,21.50
05/08/2018,02:15:00 pm,0,11.238,21.50
05/08/2018,02:20:00 pm,0,11.238,21.50
05/08/2018,02:25:00 pm,0,11.235,21.50
05/08/2018,02:30:00 pm,0,11.238,21.60
05/08/2018,02:35:00 pm,0,11.235,21.60
05/08/2018,02:40:00 pm,0,11.235,21.60
05/08/2018,02:45:00 pm,0,11.232,21.60
05/08/2018,02:50:00 pm,0,11.232,21.60
05/08/2018,02:55:00 pm,0,11.229,21.60
05/08/2018,03:00:00 pm,0,11.232,21.70
05/08/2018,03:05:00 pm,0,11.229,21.70
05/08/2018,03:10:00 pm,0,11.229,21.70
05/08/2018,03:15:00 pm,0,11.226,21.70
05/08/2018,03:20:00 pm,0,11.226,21.70
05/08/2018,03:25:00 pm,0,11.226,21.70
05/08/2018,03:30:00 pm,0,11.223,21.70
05/08/2018,03:35:00 pm,0,11.220,21.70
05/08/2018,03:40:00 pm,0,11.220,21.80
05/08/2018,03:45:00 pm,0,11.220,21.80
05/08/2018,03:50:00 pm,0,11.220,21.80
05/08/2018,03:55:00 pm,0,11.217,21.80
05/08/2018,04:00:00 pm,0,11.220,21.80
05/08/2018,04:05:00 pm,0,11.217,21.80
05/08/2018,04:10:00 pm,0,11.217,21.80
05/08/2018,04:15:00 pm,0,11.211,21.80
05/08/2018,04:20:00 pm,0,11.211,21.80
05/08/2018,04:25:00 pm,0,11.211,21.80
05/08/2018,04:30:00 pm,0,11.211,21.80
05/08/2018,04:35:00 pm,0,11.208,21.80
05/08/2018,04:40:00 pm,0,11.208,21.90
05/08/2018,04:45:00 pm,0,11.205,21.80
05/08/2018,04:50:00 pm,0,11.205,21.90
05/08/2018,04:55:00 pm,0,11.205,21.90
05/08/2018,05:00:00 pm,0,11.205,21.90
05/08/2018,05:05:00 pm,0,11.199,21.90
05/08/2018,05:10:00 pm,0,11.199,21.90
05/08/2018,05:15:00 pm,0,11.196,21.90
05/08/2018,05:20:00 pm,0,11.196,21.90
05/08/2018,05:25:00 pm,0,11.199,21.90
05/08/2018,05:30:00 pm,0,11.193,21.90
05/08/2018,05:35:00 pm,0,11.190,21.90
05/08/2018,05:40:00 pm,0,11.193,21.90
05/08/2018,05:45:00 pm,0,11.193,21.90
05/08/2018,05:50:00 pm,0,11.190,21.90
05/08/2018,05:55:00 pm,0,11.190,21.90
05/08/2018,06:00:00 pm,0,11.187,21.90
05/08/2018,06:05:00 pm,0,11.187,21.90
05/08/2018,06:10:00 pm,0,11.184,21.90
05/08/2018,06:15:00 pm,0,11.187,21.90
05/08/2018,06:20:00 pm,0,11.184,21.90
05/08/2018,06:25:00 pm,0,11.184,21.90
05/08/2018,06:30:00 pm,0,11.184,21.90
05/08/2018,06:35:00 pm,0,11.181,21.90
05/08/2018,06:40:00 pm,0,11.184,21.90
05/08/2018,06:45:00 pm,0,11.181,21.90
05/08/2018,06:50:00 pm,0,11.178,21.90
05/08/2018,06:55:00 pm,0,11.178,21.90
05/08/2018,07:00:00 pm,0,11.181,21.90
05/08/2018,07:05:00 pm,0,11.178,21.90
05/08/2018,07:10:00 pm,0,11.178,21.90
05/08/2018,07:15:00 pm,0,11.178,21.90
05/08/2018,07:20:00 pm,0,11.178,21.90
05/08/2018,07:25:00 pm,0,11.175,21.90
05/08/2018,07:30:00 pm,0,11.175,21.90
05/08/2018,07:35:00 pm,0,11.172,21.90
05/08/2018,07:40:00 pm,0,11.172,21.90
05/08/2018,07:45:00 pm,0,11.172,21.90
05/08/2018,07:50:00 pm,0,11.172,21.90
05/08/2018,07:55:00 pm,0,11.172,21.90
05/08/2018,08:00:00 pm,0,11.169,21.90
05/08/2018,08:05:00 pm,0,11.172,21.90
05/08/2018,08:10:00 pm,0,11.172,21.90
05/08/2018,08:15:00 pm,0,11.169,21.90
05/08/2018,08:20:00 pm,0,11.169,21.90
05/08/2018,08:25:00 pm,0,11.169,21.90
05/08/2018,08:30:00 pm,0,11.169,21.90
05/08/2018,08:35:00 pm,0,11.169,21.90
05/08/2018,08:40:00 pm,0,11.169,21.90
05/08/2018,08:45:00 pm,0,11.169,21.90
05/08/2018,08:50:00 pm,0,11.169,21.90
05/08/2018,08:55:00 pm,0,11.169,21.90
05/08/2018,09:00:00 pm,0,11.181,21.90
05/08/2018,09:05:00 pm,0,11.178,21.90
05/08/2018,09:10:00 pm,0,11.178,21.90
05/08/2018,09:15:00 pm,0,11.181,21.80
05/08/2018,09:20:00 pm,0,11.184,21.80
05/08/2018,09:25:00 pm,0,11.181,21.80
05/08/2018,09:30:00 pm,0,11.178,21.80
05/08/2018,09:35:00 pm,0,11.175,21.80
05/08/2018,09:40:00 pm,0,11.175,21.80
05/08/2018,09:45:00 pm,0,11.172,21.80
05/08/2018,09:50:00 pm,0,11.172,21.80
05/08/2018,09:55:00 pm,0,11.172,21.80
05/08/2018,10:00:00 pm,0,11.175,21.80
05/08/2018,10:05:00 pm,0,11.175,21.80
05/08/2018,10:10:00 pm,0,11.172,21.80
05/08/2018,10:15:00 pm,0,11.175,21.80
05/08/2018,10:20:00 pm,0,11.172,21.80
05/08/2018,10:25:00 pm,0,11.172,21.80
05/08/2018,10:30:00 pm,0,11.172,21.80
05/08/2018,10:35:00 pm,0,11.175,21.80
05/08/2018,10:40:00 pm,0,11.172,21.70
05/08/2018,10:45:00 pm,0,11.172,21.70
05/08/2018,10:50:00 pm,0,11.169,21.70
05/08/2018,10:55:00 pm,0,11.172,21.70
05/08/2018,11:00:00 pm,0,11.172,21.70
05/08/2018,11:05:00 pm,0,11.172,21.70
05/08/2018,11:10:00 pm,0,11.172,21.70
05/08/2018,11:15:00 pm,0,11.175,21.70
05/08/2018,11:20:00 pm,0,11.172,21.70
05/08/2018,11:25:00 pm,0,11.175,21.70
05/08/2018,11:30:00 pm,0,11.178,21.70
05/08/2018,11:35:00 pm,0,11.175,21.60
05/08/2018,11:40:00 pm,0,11.178,21.60
05/08/2018,11:45:00 pm,0,11.175,21.60
05/08/2018,11:50:00 pm,0,11.172,21.60
05/08/2018,11:55:00 pm,0,11.172,21.60
06/08/2018,12:00:00 am,0,11.175,21.60
06/08/2018,12:05:00 am,0,11.175,21.60
06/08/2018,12:10:00 am,0,11.175,21.60
06/08/2018,12:15:00 am,0,11.172,21.60
06/08/2018,12:20:00 am,0,11.172,21.60
06/08/2018,12:25:00 am,0,11.172,21.60
06/08/2018,12:30:00 am,0,11.172,21.60
06/08/2018,12:35:00 am,0,11.172,21.60
06/08/2018,12:40:00 am,0,11.169,21.50
06/08/2018,12:45:00 am,0,11.169,21.50
06/08/2018,12:50:00 am,0,11.172,21.50
06/08/2018,12:55:00 am,0,11.175,21.50
06/08/2018,01:00:00 am,0,11.169,21.50
06/08/2018,01:05:00 am,0,11.169,21.50
06/08/2018,01:10:00 am,0,11.169,21.50
06/08/2018,01:15:00 am,0,11.169,21.50
06/08/2018,01:20:00 am,0,11.169,21.50
06/08/2018,01:25:00 am,0,11.166,21.50
06/08/2018,01:30:00 am,0,11.166,21.50
06/08/2018,01:35:00 am,0,11.169,21.50
06/08/2018,01:40:00 am,0,11.166,21.40
06/08/2018,01:45:00 am,0,11.166,21.40
06/08/2018,01:50:00 am,0,11.169,21.40
06/08/2018,01:55:00 am,0,11.166,21.40
06/08/2018,02:00:00 am,0,11.166,21.40
06/08/2018,02:05:00 am,0,11.163,21.40
06/08/2018,02:10:00 am,0,11.166,21.40
06/08/2018,02:15:00 am,0,11.166,21.40
06/08/2018,02:20:00 am,0,11.166,21.40
06/08/2018,02:25:00 am,0,11.166,21.40
06/08/2018,02:30:00 am,0,11.166,21.40
06/08/2018,02:35:00 am,0,11.166,21.40
06/08/2018,02:40:00 am,0,11.163,21.30
06/08/2018,02:45:00 am,0,11.163,21.30
06/08/2018,02:50:00 am,0,11.163,21.30
06/08/2018,02:55:00 am,0,11.163,21.30
06/08/2018,03:00:00 am,0,11.163,21.30
06/08/2018,03:05:00 am,0,11.163,21.30
06/08/2018,03:10:00 am,0,11.163,21.30
06/08/2018,03:15:00 am,0,11.163,21.30
06/08/2018,03:20:00 am,0,11.160,21.30
06/08/2018,03:25:00 am,0,11.163,21.30
06/08/2018,03:30:00 am,0,11.163,21.30
06/08/2018,03:35:00 am,0,11.163,21.20
06/08/2018,03:40:00 am,0,11.160,21.20
06/08/2018,03:45:00 am,0,11.163,21.20
06/08/2018,03:50:00 am,0,11.163,21.20
06/08/2018,03:55:00 am,0,11.163,21.20
06/08/2018,04:00:00 am,0,11.163,21.20
06/08/2018,04:05:00 am,0,11.163,21.20
06/08/2018,04:10:00 am,0,11.163,21.20
06/08/2018,04:15:00 am,0,11.163,21.20
06/08/2018,04:20:00 am,0,11.163,21.20
06/08/2018,04:25:00 am,0,11.163,21.20
06/08/2018,04:30:00 am,0,11.160,21.10
06/08/2018,04:35:00 am,0,11.163,21.10
06/08/2018,04:40:00 am,0,11.160,21.10
06/08/2018,04:45:00 am,0,11.160,21.10
06/08/2018,04:50:00 am,0,11.160,21.10
06/08/2018,04:55:00 am,0,11.160,21.10
06/08/2018,05:00:00 am,0,11.157,21.10
06/08/2018,05:05:00 am,0,11.160,21.10
06/08/2018,05:10:00 am,0,11.160,21.10
06/08/2018,05:15:00 am,0,11.160,21.10
06/08/2018,05:20:00 am,0,11.160,21.10
06/08/2018,05:25:00 am,0,11.157,21.00
06/08/2018,05:30:00 am,0,11.157,21.00
06/08/2018,05:35:00 am,0,11.157,21.00
06/08/2018,05:40:00 am,0,11.160,21.00
06/08/2018,05:45:00 am,0,11.157,21.00
06/08/2018,05:50:00 am,0,11.157,21.00
06/08/2018,05:55:00 am,0,11.154,21.00
06/08/2018,06:00:00 am,0,11.154,21.00
06/08/2018,06:05:00 am,0,11.154,21.00
06/08/2018,06:10:00 am,0,11.154,21.00
06/08/2018,06:15:00 am,0,11.154,21.00
06/08/2018,06:20:00 am,0,11.151,21.00
06/08/2018,06:25:00 am,0,11.151,20.90
06/08/2018,06:30:00 am,0,11.151,20.90
06/08/2018,06:35:00 am,0,11.151,20.90
06/08/2018,06:40:00 am,0,11.151,20.90
06/08/2018,06:45:00 am,0,11.151,20.90
06/08/2018,06:50:00 am,0,11.151,20.90
06/08/2018,06:55:00 am,0,11.148,20.90
06/08/2018,07:00:00 am,0,11.151,20.90
06/08/2018,07:05:00 am,0,11.151,20.90
06/08/2018,07:10:00 am,0,11.151,20.90
06/08/2018,07:15:00 am,0,11.151,20.90
06/08/2018,07:20:00 am,0,11.151,20.90
06/08/2018,07:25:00 am,0,11.151,20.90
06/08/2018,07:30:00 am,0,11.148,20.90
06/08/2018,07:35:00 am,0,11.148,20.90
06/08/2018,07:40:00 am,0,11.148,20.90
06/08/2018,07:45:00 am,0,11.148,20.90
06/08/2018,07:50:00 am,0,11.148,20.90
06/08/2018,07:55:00 am,0,11.148,20.90
06/08/2018,08:00:00 am,0,11.148,20.90
06/08/2018,08:05:00 am,0,11.145,20.90
06/08/2018,08:10:00 am,0,11.145,20.90
06/08/2018,08:15:00 am,0,11.145,20.90
06/08/2018,08:20:00 am,0,11.145,20.90
06/08/2018,08:25:00 am,0,11.145,20.90
06/08/2018,08:30:00 am,0,11.145,20.90
06/08/2018,08:35:00 am,0,11.142,20.90
06/08/2018,08:40:00 am,0,11.142,20.90
06/08/2018,08:45:00 am,0,11.142,20.90
06/08/2018,08:50:00 am,0,11.142,20.90
06/08/2018,08:55:00 am,0,11.142,20.90
06/08/2018,09:00:00 am,0,11.142,20.90
06/08/2018,09:05:00 am,0,11.142,20.90
06/08/2018,09:10:00 am,0,11.142,21.00
06/08/2018,09:15:00 am,0,11.142,21.00
06/08/2018,09:20:00 am,0,11.142,21.00
06/08/2018,09:25:00 am,0,11.139,21.00
06/08/2018,09:30:00 am,0,11.139,21.00
06/08/2018,09:35:00 am,0,11.139,21.00
06/08/2018,09:40:00 am,0,11.139,21.00
06/08/2018,09:45:00 am,0,11.136,21.00
06/08/2018,09:50:00 am,0,11.139,21.00
06/08/2018,09:55:00 am,0,11.136,21.00
06/08/2018,10:00:00 am,0,11.136,21.00
06/08/2018,10:05:00 am,0,11.139,21.10
06/08/2018,10:10:00 am,0,11.136,21.10
06/08/2018,10:15:00 am,0,11.136,21.10
06/08/2018,10:20:00 am,0,11.136,21.10
06/08/2018,10:25:00 am,0,11.136,21.20
06/08/2018,10:30:00 am,0,11.136,21.20
06/08/2018,10:35:00 am,0,11.136,21.20
06/08/2018,10:40:00 am,0,11.133,21.20
06/08/2018,10:45:00 am,0,11.133,21.20
06/08/2018,10:50:00 am,0,11.133,21.20
06/08/2018,10:55:00 am,0,11.133,21.20
06/08/2018,11:00:00 am,0,11.133,21.20
06/08/2018,11:05:00 am,0,11.133,21.20
06/08/2018,11:10:00 am,0,11.130,21.20
06/08/2018,11:15:00 am,0,11.133,21.30
06/08/2018,11:20:00 am,0,11.130,21.30
06/08/2018,11:25:00 am,0,11.130,21.30
06/08/2018,11:30:00 am,0,11.130,21.30
06/08/2018,11:35:00 am,0,11.127,21.30
06/08/2018,11:40:00 am,0,11.127,21.30
06/08/2018,11:45:00 am,0,11.127,21.30
06/08/2018,11:50:00 am,0,11.130,21.40
06/08/2018,11:55:00 am,0,11.127,21.40
06/08/2018,12:00:00 pm,0,11.124,21.40
06/08/2018,12:05:00 pm,0,11.124,21.40
06/08/2018,12:10:00 pm,0,11.127,21.40
06/08/2018,12:15:00 pm,0,11.127,21.40
06/08/2018,12:20:00 pm,0,11.127,21.40
06/08/2018,12:25:00 pm,0,11.124,21.40
06/08/2018,12:30:00 pm,0,11.124,21.40
06/08/2018,12:35:00 pm,0,11.124,21.40
06/08/2018,12:40:00 pm,0,11.124,21.40
06/08/2018,12:45:00 pm,0,11.124,21.40
06/08/2018,12:50:00 pm,0,11.121,21.40
06/08/2018,12:55:00 pm,0,11.124,21.40
06/08/2018,01:00:00 pm,0,11.124,21.40
06/08/2018,01:05:00 pm,0,11.121,21.40
06/08/2018,01:10:00 pm,0,11.121,21.40
06/08/2018,01:15:00 pm,0,11.121,21.40
06/08/2018,01:20:00 pm,0,11.121,21.40
06/08/2018,01:25:00 pm,0,11.121,21.40
06/08/2018,01:30:00 pm,0,11.118,21.40
06/08/2018,01:35:00 pm,0,11.118,21.40
06/08/2018,01:40:00 pm,0,11.118,21.40
06/08/2018,01:45:00 pm,0,11.118,21.40
06/08/2018,01:50:00 pm,0,11.115,21.40
06/08/2018,01:55:00 pm,0,11.115,21.40
06/08/2018,02:00:00 pm,0,11.115,21.40
06/08/2018,02:05:00 pm,0,11.112,21.40
06/08/2018,02:10:00 pm,0,11.112,21.40
06/08/2018,02:15:00 pm,0,11.115,21.50
06/08/2018,02:20:00 pm,0,11.115,21.50
06/08/2018,02:25:00 pm,0,11.118,21.50
06/08/2018,02:30:00 pm,0,11.115,21.50
06/08/2018,02:35:00 pm,0,11.118,21.50
06/08/2018,02:40:00 pm,0,11.118,21.50
06/08/2018,02:45:00 pm,0,11.115,21.50
06/08/2018,02:50:00 pm,0,11.115,21.50
06/08/2018,02:55:00 pm,0,11.115,21.50
06/08/2018,03:00:00 pm,0,11.115,21.50
06/08/2018,03:05:00 pm,0,11.115,21.50
06/08/2018,03:10:00 pm,0,11.115,21.50
06/08/2018,03:15:00 pm,0,11.115,21.50
06/08/2018,03:20:00 pm,0,11.112,21.50
06/08/2018,03:25:00 pm,0,11.115,21.50
06/08/2018,03:30:00 pm,0,11.112,21.50
06/08/2018,03:35:00 pm,0,11.112,21.50
06/08/2018,03:40:00 pm,0,11.112,21.50
06/08/2018,03:45:00 pm,0,11.112,21.50
06/08/2018,03:50:00 pm,0,11.112,21.50
06/08/2018,03:55:00 pm,0,11.109,21.50
06/08/2018,04:00:00 pm,0,11.109,21.50
06/08/2018,04:05:00 pm,0,11.109,21.50
06/08/2018,04:10:00 pm,0,11.109,21.50
06/08/2018,04:15:00 pm,0,11.109,21.50
06/08/2018,04:20:00 pm,0,11.106,21.50
06/08/2018,04:25:00 pm,0,11.106,21.50
06/08/2018,04:30:00 pm,0,11.103,21.50
06/08/2018,04:35:00 pm,0,11.103,21.50
06/08/2018,04:40:00 pm,0,11.103,21.50
06/08/2018,04:45:00 pm,0,11.100,21.50
06/08/2018,04:50:00 pm,0,11.100,21.50
06/08/2018,04:55:00 pm,0,11.103,21.50
06/08/2018,05:00:00 pm,0,11.100,21.50
06/08/2018,05:05:00 pm,0,11.100,21.50
06/08/2018,05:10:00 pm,0,11.100,21.50
06/08/2018,05:15:00 pm,0,11.100,21.50
06/08/2018,05:20:00 pm,0,11.100,21.50
06/08/2018,05:25:00 pm,0,11.100,21.50
06/08/2018,05:30:00 pm,0,11.100,21.50
06/08/2018,05:35:00 pm,0,11.100,21.50
06/08/2018,05:40:00 pm,0,11.100,21.50
06/08/2018,05:45:00 pm,0,11.097,21.50
06/08/2018,05:50:00 pm,0,11.097,21.50
06/08/2018,05:55:00 pm,0,11.097,21.50
06/08/2018,06:00:00 pm,0,11.097,21.50
06/08/2018,06:05:00 pm,0,11.097,21.50
06/08/2018,06:10:00 pm,0,11.097,21.50
06/08/2018,06:15:00 pm,0,11.097,21.50
06/08/2018,06:20:00 pm,0,11.100,21.50
06/08/2018,06:25:00 pm,0,11.097,21.50
06/08/2018,06:30:00 pm,0,11.097,21.50
06/08/2018,06:35:00 pm,0,11.100,21.50
06/08/2018,06:40:00 pm,0,11.097,21.50
06/08/2018,06:45:00 pm,0,11.094,21.50
06/08/2018,06:50:00 pm,0,11.097,21.50
06/08/2018,06:55:00 pm,0,11.094,21.50
06/08/2018,07:00:00 pm,0,11.097,21.50
06/08/2018,07:05:00 pm,0,11.094,21.50
06/08/2018,07:10:00 pm,0,11.094,21.50
06/08/2018,07:15:00 pm,0,11.094,21.50
06/08/2018,07:20:00 pm,0,11.097,21.50
06/08/2018,07:25:00 pm,0,11.094,21.50
06/08/2018,07:30:00 pm,0,11.091,21.50
06/08/2018,07:35:00 pm,0,11.091,21.50
06/08/2018,07:40:00 pm,0,11.094,21.50
06/08/2018,07:45:00 pm,0,11.094,21.50
06/08/2018,07:50:00 pm,0,11.091,21.50
06/08/2018,07:55:00 pm,0,11.091,21.50
06/08/2018,08:00:00 pm,0,11.091,21.50
06/08/2018,08:05:00 pm,0,11.091,21.50
06/08/2018,08:10:00 pm,0,11.088,21.50
06/08/2018,08:15:00 pm,0,11.088,21.50
06/08/2018,08:20:00 pm,0,11.088,21.50
06/08/2018,08:25:00 pm,0,11.088,21.50
06/08/2018,08:30:00 pm,0,11.085,21.50
06/08/2018,08:35:00 pm,0,11.088,21.50
06/08/2018,08:40:00 pm,0,11.088,21.50
06/08/2018,08:45:00 pm,0,11.085,21.50
06/08/2018,08:50:00 pm,0,11.085,21.50
06/08/2018,08:55:00 pm,0,11.085,21.50
06/08/2018,09:00:00 pm,0,11.082,21.50
06/08/2018,09:05:00 pm,0,11.085,21.50
06/08/2018,09:10:00 pm,0,11.088,21.50
06/08/2018,09:15:00 pm,0,11.085,21.50
06/08/2018,09:20:00 pm,0,11.085,21.50
06/08/2018,09:25:00 pm,0,11.085,21.50
06/08/2018,09:30:00 pm,0,11.085,21.50
06/08/2018,09:35:00 pm,0,11.082,21.50
06/08/2018,09:40:00 pm,0,11.085,21.50
06/08/2018,09:45:00 pm,0,11.085,21.50
06/08/2018,09:50:00 pm,0,11.085,21.50
06/08/2018,09:55:00 pm,0,11.085,21.50
06/08/2018,10:00:00 pm,0,11.085,21.50
06/08/2018,10:05:00 pm,0,11.082,21.50
06/08/2018,10:10:00 pm,0,11.079,21.50
06/08/2018,10:15:00 pm,0,11.082,21.50
06/08/2018,10:20:00 pm,0,11.082,21.50
06/08/2018,10:25:00 pm,0,11.082,21.50
06/08/2018,10:30:00 pm,0,11.082,21.50
06/08/2018,10:35:00 pm,0,11.082,21.50
06/08/2018,10:40:00 pm,0,11.082,21.50
06/08/2018,10:45:00 pm,0,11.082,21.50
06/08/2018,10:50:00 pm,0,11.082,21.50
06/08/2018,10:55:00 pm,0,11.082,21.50
06/08/2018,11:00:00 pm,0,11.082,21.50
06/08/2018,11:05:00 pm,0,11.079,21.50
06/08/2018,11:10:00 pm,0,11.079,21.50
06/08/2018,11:15:00 pm,0,11.079,21.50
06/08/2018,11:20:00 pm,0,11.079,21.50
06/08/2018,11:25:00 pm,0,11.079,21.50
06/08/2018,11:30:00 pm,0,11.079,21.50
06/08/2018,11:35:00 pm,0,11.079,21.50
06/08/2018,11:40:00 pm,0,11.079,21.50
06/08/2018,11:45:00 pm,0,11.079,21.50
06/08/2018,11:50:00 pm,0,11.076,21.50
06/08/2018,11:55:00 pm,0,11.079,21.50
07/08/2018,12:00:00 am,0,11.079,21.50
07/08/2018,12:05:00 am,0,11.079,21.50
07/08/2018,12:10:00 am,0,11.079,21.50
07/08/2018,12:15:00 am,0,11.079,21.50
07/08/2018,12:20:00 am,0,11.079,21.50
07/08/2018,12:25:00 am,0,11.082,21.50
07/08/2018,12:30:00 am,0,11.079,21.50
07/08/2018,12:35:00 am,0,11.082,21.50
07/08/2018,12:40:00 am,0,11.082,21.50
07/08/2018,12:45:00 am,0,11.082,21.50
07/08/2018,12:50:00 am,0,11.082,21.50
07/08/2018,12:55:00 am,0,11.082,21.50
07/08/2018,01:00:00 am,0,11.082,21.50
07/08/2018,01:05:00 am,0,11.082,21.50
07/08/2018,01:10:00 am,0,11.082,21.50
07/08/2018,01:15:00 am,0,11.082,21.50
07/08/2018,01:20:00 am,0,11.082,21.50
07/08/2018,01:25:00 am,0,11.082,21.50
07/08/2018,01:30:00 am,0,11.085,21.50
07/08/2018,01:35:00 am,0,11.082,21.50
07/08/2018,01:40:00 am,0,11.082,21.50
07/08/2018,01:45:00 am,0,11.085,21.50
07/08/2018,01:50:00 am,0,11.085,21.50
07/08/2018,01:55:00 am,0,11.085,21.50
07/08/2018,02:00:00 am,0,11.085,21.50
07/08/2018,02:05:00 am,0,11.082,21.50
07/08/2018,02:10:00 am,0,11.085,21.50
07/08/2018,02:15:00 am,0,11.085,21.50
07/08/2018,02:20:00 am,0,11.082,21.50
07/08/2018,02:25:00 am,0,11.082,21.50
07/08/2018,02:30:00 am,0,11.082,21.40
07/08/2018,02:35:00 am,0,11.085,21.40
07/08/2018,02:40:00 am,0,11.082,21.40
07/08/2018,02:45:00 am,0,11.082,21.40
07/08/2018,02:50:00 am,0,11.085,21.40
07/08/2018,02:55:00 am,0,11.085,21.40
07/08/2018,03:00:00 am,0,11.082,21.40
07/08/2018,03:05:00 am,0,11.082,21.40
07/08/2018,03:10:00 am,0,11.082,21.40
07/08/2018,03:15:00 am,0,11.082,21.40
07/08/2018,03:20:00 am,0,11.085,21.40
07/08/2018,03:25:00 am,0,11.088,21.40
07/08/2018,03:30:00 am,0,11.085,21.40
07/08/2018,03:35:00 am,0,11.085,21.40
07/08/2018,03:40:00 am,0,11.085,21.40
07/08/2018,03:45:00 am,0,11.085,21.40
07/08/2018,03:50:00 am,0,11.085,21.40
07/08/2018,03:55:00 am,0,11.082,21.40
07/08/2018,04:00:00 am,0,11.085,21.40
07/08/2018,04:05:00 am,0,11.085,21.40
07/08/2018,04:10:00 am,0,11.085,21.40
07/08/2018,04:15:00 am,0,11.085,21.40
07/08/2018,04:20:00 am,0,11.085,21.40
07/08/2018,04:25:00 am,0,11.085,21.30
07/08/2018,04:30:00 am,0,11.082,21.30
07/08/2018,04:35:00 am,0,11.085,21.30
07/08/2018,04:40:00 am,0,11.085,21.30
07/08/2018,04:45:00 am,0,11.085,21.30
07/08/2018,04:50:00 am,0,11.085,21.30
07/08/2018,04:55:00 am,0,11.085,21.30
07/08/2018,05:00:00 am,0,11.085,21.30
07/08/2018,05:05:00 am,0,11.088,21.30
07/08/2018,05:10:00 am,0,11.088,21.30
07/08/2018,05:15:00 am,0,11.085,21.30
07/08/2018,05:20:00 am,0,11.085,21.30
07/08/2018,05:25:00 am,0,11.088,21.30
07/08/2018,05:30:00 am,0,11.085,21.30
07/08/2018,05:35:00 am,0,11.088,21.30
07/08/2018,05:40:00 am,0,11.088,21.30
07/08/2018,05:45:00 am,0,11.088,21.30
07/08/2018,05:50:00 am,0,11.088,21.30
07/08/2018,05:55:00 am,0,11.088,21.20
07/08/2018,06:00:00 am,0,11.088,21.20
07/08/2018,06:05:00 am,0,11.088,21.20
07/08/2018,06:10:00 am,0,11.088,21.20
07/08/2018,06:15:00 am,0,11.091,21.20
07/08/2018,06:20:00 am,0,11.091,21.20
07/08/2018,06:25:00 am,0,11.088,21.20
