Serial_number:
2093010
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
20/08/2018,01:25:00 pm,0,11.673,19.20
20/08/2018,01:30:00 pm,0,11.673,19.20
20/08/2018,01:35:00 pm,0,11.670,19.20
20/08/2018,01:40:00 pm,0,11.670,19.20
20/08/2018,01:45:00 pm,0,11.670,19.20
20/08/2018,01:50:00 pm,0,11.670,19.20
20/08/2018,01:55:00 pm,0,11.667,19.20
20/08/2018,02:00:00 pm,0,11.667,19.20
20/08/2018,02:05:00 pm,0,11.667,19.20
20/08/2018,02:10:00 pm,0,11.667,19.20
20/08/2018,02:15:00 pm,0,11.667,19.20
20/08/2018,02:20:00 pm,0,11.667,19.20
20/08/2018,02:25:00 pm,0,11.664,19.20
20/08/2018,02:30:00 pm,0,11.664,19.20
20/08/2018,02:35:00 pm,0,11.664,19.20
20/08/2018,02:40:00 pm,0,11.664,19.20
20/08/2018,02:45:00 pm,0,11.661,19.20
20/08/2018,02:50:00 pm,0,11.661,19.20
20/08/2018,02:55:00 pm,0,11.661,19.20
20/08/2018,03:00:00 pm,0,11.658,19.20
20/08/2018,03:05:00 pm,0,11.658,19.20
20/08/2018,03:10:00 pm,0,11.658,19.20
20/08/2018,03:15:00 pm,0,11.658,19.20
20/08/2018,03:20:00 pm,0,11.655,19.20
20/08/2018,03:25:00 pm,0,11.655,19.20
20/08/2018,03:30:00 pm,0,11.655,19.20
20/08/2018,03:35:00 pm,0,11.655,19.20
20/08/2018,03:40:00 pm,0,11.655,19.20
20/08/2018,03:45:00 pm,0,11.652,19.20
20/08/2018,03:50:00 pm,0,11.652,19.20
20/08/2018,03:55:00 pm,0,11.652,19.20
20/08/2018,04:00:00 pm,0,11.649,19.20
20/08/2018,04:05:00 pm,0,11.649,19.20
20/08/2018,04:10:00 pm,0,11.649,19.20
20/08/2018,04:15:00 pm,0,11.649,19.20
20/08/2018,04:20:00 pm,0,11.649,19.30
20/08/2018,04:25:00 pm,0,11.649,19.30
20/08/2018,04:30:00 pm,0,11.646,19.30
20/08/2018,04:35:00 pm,0,11.649,19.30
20/08/2018,04:40:00 pm,0,11.646,19.30
20/08/2018,04:45:00 pm,0,11.643,19.20
20/08/2018,04:50:00 pm,0,11.643,19.20
20/08/2018,04:55:00 pm,0,11.643,19.20
20/08/2018,05:00:00 pm,0,11.643,19.20
20/08/2018,05:05:00 pm,0,11.643,19.30
20/08/2018,05:10:00 pm,0,11.643,19.30
20/08/2018,05:15:00 pm,0,11.643,19.30
20/08/2018,05:20:00 pm,0,11.640,19.30
20/08/2018,05:25:00 pm,0,11.640,19.30
20/08/2018,05:30:00 pm,0,11.640,19.30
20/08/2018,05:35:00 pm,0,11.640,19.30
20/08/2018,05:40:00 pm,0,11.640,19.30
20/08/2018,05:45:00 pm,0,11.637,19.30
20/08/2018,05:50:00 pm,0,11.637,19.30
20/08/2018,05:55:00 pm,0,11.634,19.30
20/08/2018,06:00:00 pm,0,11.634,19.30
20/08/2018,06:05:00 pm,0,11.634,19.30
20/08/2018,06:10:00 pm,0,11.634,19.30
20/08/2018,06:15:00 pm,0,11.634,19.30
20/08/2018,06:20:00 pm,0,11.631,19.30
20/08/2018,06:25:00 pm,0,11.631,19.30
20/08/2018,06:30:00 pm,0,11.631,19.30
20/08/2018,06:35:00 pm,0,11.631,19.30
20/08/2018,06:40:00 pm,0,11.631,19.30
20/08/2018,06:45:00 pm,0,11.628,19.30
20/08/2018,06:50:00 pm,0,11.628,19.30
20/08/2018,06:55:00 pm,0,11.628,19.30
20/08/2018,07:00:00 pm,0,11.628,19.30
20/08/2018,07:05:00 pm,0,11.628,19.30
20/08/2018,07:10:00 pm,0,11.628,19.30
20/08/2018,07:15:00 pm,0,11.628,19.30
20/08/2018,07:20:00 pm,0,11.625,19.30
20/08/2018,07:25:00 pm,0,11.625,19.30
20/08/2018,07:30:00 pm,0,11.625,19.30
20/08/2018,07:35:00 pm,0,11.625,19.30
20/08/2018,07:40:00 pm,0,11.622,19.30
20/08/2018,07:45:00 pm,0,11.622,19.30
20/08/2018,07:50:00 pm,0,11.622,19.30
20/08/2018,07:55:00 pm,0,11.622,19.30
20/08/2018,08:00:00 pm,0,11.622,19.30
20/08/2018,08:05:00 pm,0,11.622,19.30
20/08/2018,08:10:00 pm,0,11.622,19.30
20/08/2018,08:15:00 pm,0,11.622,19.30
20/08/2018,08:20:00 pm,0,11.622,19.30
20/08/2018,08:25:00 pm,0,11.622,19.30
20/08/2018,08:30:00 pm,0,11.622,19.30
20/08/2018,08:35:00 pm,0,11.619,19.30
20/08/2018,08:40:00 pm,0,11.619,19.30
20/08/2018,08:45:00 pm,0,11.619,19.30
20/08/2018,08:50:00 pm,0,11.619,19.30
20/08/2018,08:55:00 pm,0,11.619,19.30
20/08/2018,09:00:00 pm,0,11.619,19.30
20/08/2018,09:05:00 pm,0,11.616,19.30
20/08/2018,09:10:00 pm,0,11.619,19.30
20/08/2018,09:15:00 pm,0,11.619,19.30
20/08/2018,09:20:00 pm,0,11.619,19.30
20/08/2018,09:25:00 pm,0,11.619,19.30
20/08/2018,09:30:00 pm,0,11.619,19.30
20/08/2018,09:35:00 pm,0,11.616,19.30
20/08/2018,09:40:00 pm,0,11.616,19.30
20/08/2018,09:45:00 pm,0,11.616,19.30
20/08/2018,09:50:00 pm,0,11.616,19.30
20/08/2018,09:55:00 pm,0,11.616,19.30
20/08/2018,10:00:00 pm,0,11.616,19.30
20/08/2018,10:05:00 pm,0,11.616,19.30
20/08/2018,10:10:00 pm,0,11.613,19.30
20/08/2018,10:15:00 pm,0,11.616,19.30
20/08/2018,10:20:00 pm,0,11.613,19.30
20/08/2018,10:25:00 pm,0,11.613,19.30
20/08/2018,10:30:00 pm,0,11.613,19.30
20/08/2018,10:35:00 pm,0,11.610,19.30
20/08/2018,10:40:00 pm,0,11.610,19.30
20/08/2018,10:45:00 pm,0,11.610,19.30
20/08/2018,10:50:00 pm,0,11.610,19.30
20/08/2018,10:55:00 pm,0,11.610,19.30
20/08/2018,11:00:00 pm,0,11.610,19.30
20/08/2018,11:05:00 pm,0,11.610,19.30
20/08/2018,11:10:00 pm,0,11.610,19.30
20/08/2018,11:15:00 pm,0,11.607,19.20
20/08/2018,11:20:00 pm,0,11.607,19.20
20/08/2018,11:25:00 pm,0,11.607,19.20
20/08/2018,11:30:00 pm,0,11.607,19.20
20/08/2018,11:35:00 pm,0,11.607,19.20
20/08/2018,11:40:00 pm,0,11.607,19.20
20/08/2018,11:45:00 pm,0,11.604,19.20
20/08/2018,11:50:00 pm,0,11.607,19.20
20/08/2018,11:55:00 pm,0,11.607,19.20
21/08/2018,12:00:00 am,0,11.607,19.30
21/08/2018,12:05:00 am,0,11.607,19.20
21/08/2018,12:10:00 am,0,11.610,19.30
21/08/2018,12:15:00 am,0,11.607,19.30
21/08/2018,12:20:00 am,0,11.610,19.30
21/08/2018,12:25:00 am,0,11.610,19.30
21/08/2018,12:30:00 am,0,11.610,19.30
21/08/2018,12:35:00 am,0,11.610,19.30
21/08/2018,12:40:00 am,0,11.610,19.30
21/08/2018,12:45:00 am,0,11.610,19.30
21/08/2018,12:50:00 am,0,11.610,19.30
21/08/2018,12:55:00 am,0,11.610,19.20
21/08/2018,01:00:00 am,0,11.610,19.20
21/08/2018,01:05:00 am,0,11.610,19.20
21/08/2018,01:10:00 am,0,11.610,19.20
21/08/2018,01:15:00 am,0,11.610,19.20
21/08/2018,01:20:00 am,0,11.610,19.30
21/08/2018,01:25:00 am,0,11.610,19.30
21/08/2018,01:30:00 am,0,11.610,19.30
21/08/2018,01:35:00 am,0,11.610,19.20
21/08/2018,01:40:00 am,0,11.607,19.20
21/08/2018,01:45:00 am,0,11.610,19.30
21/08/2018,01:50:00 am,0,11.610,19.20
21/08/2018,01:55:00 am,0,11.607,19.20
21/08/2018,02:00:00 am,0,11.607,19.20
21/08/2018,02:05:00 am,0,11.607,19.30
21/08/2018,02:10:00 am,0,11.607,19.30
21/08/2018,02:15:00 am,0,11.607,19.30
21/08/2018,02:20:00 am,0,11.607,19.30
21/08/2018,02:25:00 am,0,11.607,19.30
21/08/2018,02:30:00 am,0,11.607,19.30
21/08/2018,02:35:00 am,0,11.607,19.30
21/08/2018,02:40:00 am,0,11.607,19.30
21/08/2018,02:45:00 am,0,11.607,19.30
21/08/2018,02:50:00 am,0,11.607,19.30
21/08/2018,02:55:00 am,0,11.607,19.30
21/08/2018,03:00:00 am,0,11.607,19.30
21/08/2018,03:05:00 am,0,11.607,19.30
21/08/2018,03:10:00 am,0,11.607,19.30
21/08/2018,03:15:00 am,0,11.607,19.30
21/08/2018,03:20:00 am,0,11.607,19.30
21/08/2018,03:25:00 am,0,11.607,19.30
21/08/2018,03:30:00 am,0,11.607,19.30
21/08/2018,03:35:00 am,0,11.607,19.30
21/08/2018,03:40:00 am,0,11.607,19.30
21/08/2018,03:45:00 am,0,11.607,19.30
21/08/2018,03:50:00 am,0,11.610,19.30
21/08/2018,03:55:00 am,0,11.610,19.30
21/08/2018,04:00:00 am,0,11.610,19.30
21/08/2018,04:05:00 am,0,11.607,19.30
21/08/2018,04:10:00 am,0,11.610,19.30
21/08/2018,04:15:00 am,0,11.610,19.30
21/08/2018,04:20:00 am,0,11.610,19.30
21/08/2018,04:25:00 am,0,11.610,19.30
21/08/2018,04:30:00 am,0,11.610,19.30
21/08/2018,04:35:00 am,0,11.610,19.30
21/08/2018,04:40:00 am,0,11.610,19.30
21/08/2018,04:45:00 am,0,11.610,19.30
21/08/2018,04:50:00 am,0,11.610,19.30
21/08/2018,04:55:00 am,0,11.610,19.30
21/08/2018,05:00:00 am,0,11.610,19.30
21/08/2018,05:05:00 am,0,11.613,19.30
21/08/2018,05:10:00 am,0,11.613,19.30
21/08/2018,05:15:00 am,0,11.613,19.30
21/08/2018,05:20:00 am,0,11.613,19.30
21/08/2018,05:25:00 am,0,11.613,19.30
21/08/2018,05:30:00 am,0,11.613,19.30
21/08/2018,05:35:00 am,0,11.613,19.30
21/08/2018,05:40:00 am,0,11.616,19.30
21/08/2018,05:45:00 am,0,11.616,19.30
21/08/2018,05:50:00 am,0,11.616,19.30
21/08/2018,05:55:00 am,0,11.616,19.30
21/08/2018,06:00:00 am,0,11.616,19.30
21/08/2018,06:05:00 am,0,11.616,19.30
21/08/2018,06:10:00 am,0,11.616,19.30
21/08/2018,06:15:00 am,0,11.616,19.30
21/08/2018,06:20:00 am,0,11.616,19.30
21/08/2018,06:25:00 am,0,11.616,19.30
21/08/2018,06:30:00 am,0,11.616,19.30
21/08/2018,06:35:00 am,0,11.616,19.30
21/08/2018,06:40:00 am,0,11.616,19.30
21/08/2018,06:45:00 am,0,11.613,19.30
21/08/2018,06:50:00 am,0,11.613,19.30
21/08/2018,06:55:00 am,0,11.616,19.30
21/08/2018,07:00:00 am,0,11.613,19.30
21/08/2018,07:05:00 am,0,11.613,19.30
21/08/2018,07:10:00 am,0,11.616,19.30
21/08/2018,07:15:00 am,0,11.610,19.20
21/08/2018,07:20:00 am,0,11.610,19.20
21/08/2018,07:25:00 am,0,11.610,19.20
21/08/2018,07:30:00 am,0,11.610,19.20
21/08/2018,07:35:00 am,0,11.610,19.20
21/08/2018,07:40:00 am,0,11.610,19.20
21/08/2018,07:45:00 am,0,11.610,19.20
21/08/2018,07:50:00 am,0,11.610,19.20
21/08/2018,07:55:00 am,0,11.610,19.20
21/08/2018,08:00:00 am,0,11.613,19.20
21/08/2018,08:05:00 am,0,11.613,19.20
21/08/2018,08:10:00 am,0,11.613,19.20
21/08/2018,08:15:00 am,0,11.613,19.20
21/08/2018,08:20:00 am,0,11.613,19.20
21/08/2018,08:25:00 am,0,11.613,19.20
21/08/2018,08:30:00 am,0,11.613,19.20
21/08/2018,08:35:00 am,0,11.610,19.20
21/08/2018,08:40:00 am,0,11.610,19.20
21/08/2018,08:45:00 am,0,11.610,19.20
21/08/2018,08:50:00 am,0,11.610,19.20
21/08/2018,08:55:00 am,0,11.610,19.20
21/08/2018,09:00:00 am,0,11.610,19.20
21/08/2018,09:05:00 am,0,11.613,19.20
21/08/2018,09:10:00 am,0,11.616,19.20
21/08/2018,09:15:00 am,0,11.613,19.20
21/08/2018,09:20:00 am,0,11.610,19.20
21/08/2018,09:25:00 am,0,11.610,19.20
21/08/2018,09:30:00 am,0,11.610,19.20
21/08/2018,09:35:00 am,0,11.610,19.20
21/08/2018,09:40:00 am,0,11.610,19.20
21/08/2018,09:45:00 am,0,11.610,19.20
21/08/2018,09:50:00 am,0,11.610,19.20
21/08/2018,09:55:00 am,0,11.610,19.20
21/08/2018,10:00:00 am,0,11.610,19.20
21/08/2018,10:05:00 am,0,11.610,19.20
21/08/2018,10:10:00 am,0,11.610,19.20
21/08/2018,10:15:00 am,0,11.610,19.20
21/08/2018,10:20:00 am,0,11.610,19.20
21/08/2018,10:25:00 am,0,11.610,19.20
21/08/2018,10:30:00 am,0,11.610,19.20
21/08/2018,10:35:00 am,0,11.610,19.20
21/08/2018,10:40:00 am,0,11.610,19.20
21/08/2018,10:45:00 am,0,11.613,19.20
21/08/2018,10:50:00 am,0,11.610,19.20
21/08/2018,10:55:00 am,0,11.613,19.20
21/08/2018,11:00:00 am,0,11.610,19.20
21/08/2018,11:05:00 am,0,11.610,19.20
21/08/2018,11:10:00 am,0,11.610,19.20
21/08/2018,11:15:00 am,0,11.610,19.20
21/08/2018,11:20:00 am,0,11.610,19.20
21/08/2018,11:25:00 am,0,11.610,19.20
21/08/2018,11:30:00 am,0,11.610,19.20
21/08/2018,11:35:00 am,0,11.610,19.20
21/08/2018,11:40:00 am,0,11.610,19.20
21/08/2018,11:45:00 am,0,11.607,19.20
21/08/2018,11:50:00 am,0,11.610,19.20
21/08/2018,11:55:00 am,0,11.607,19.20
21/08/2018,12:00:00 pm,0,11.607,19.30
21/08/2018,12:05:00 pm,0,11.607,19.30
21/08/2018,12:10:00 pm,0,11.607,19.30
21/08/2018,12:15:00 pm,0,11.607,19.30
21/08/2018,12:20:00 pm,0,11.604,19.30
21/08/2018,12:25:00 pm,0,11.607,19.30
21/08/2018,12:30:00 pm,0,11.604,19.30
21/08/2018,12:35:00 pm,0,11.604,19.30
21/08/2018,12:40:00 pm,0,11.604,19.30
21/08/2018,12:45:00 pm,0,11.604,19.30
21/08/2018,12:50:00 pm,0,11.604,19.30
21/08/2018,12:55:00 pm,0,11.604,19.30
21/08/2018,01:00:00 pm,0,11.601,19.30
21/08/2018,01:05:00 pm,0,11.601,19.30
21/08/2018,01:10:00 pm,0,11.601,19.30
21/08/2018,01:15:00 pm,0,11.601,19.30
21/08/2018,01:20:00 pm,0,11.601,19.30
21/08/2018,01:25:00 pm,0,11.601,19.30
21/08/2018,01:30:00 pm,0,11.598,19.30
21/08/2018,01:35:00 pm,0,11.601,19.30
21/08/2018,01:40:00 pm,0,11.598,19.30
21/08/2018,01:45:00 pm,0,11.598,19.30
21/08/2018,01:50:00 pm,0,11.598,19.30
21/08/2018,01:55:00 pm,0,11.598,19.30
21/08/2018,02:00:00 pm,0,11.598,19.30
21/08/2018,02:05:00 pm,0,11.598,19.30
21/08/2018,02:10:00 pm,0,11.598,19.30
21/08/2018,02:15:00 pm,0,11.595,19.30
21/08/2018,02:20:00 pm,0,11.595,19.30
21/08/2018,02:25:00 pm,0,11.595,19.30
21/08/2018,02:30:00 pm,0,11.592,19.30
21/08/2018,02:35:00 pm,0,11.592,19.30
21/08/2018,02:40:00 pm,0,11.592,19.30
21/08/2018,02:45:00 pm,0,11.589,19.30
21/08/2018,02:50:00 pm,0,11.589,19.30
21/08/2018,02:55:00 pm,0,11.589,19.30
21/08/2018,03:00:00 pm,0,11.589,19.30
21/08/2018,03:05:00 pm,0,11.589,19.40
21/08/2018,03:10:00 pm,0,11.586,19.40
21/08/2018,03:15:00 pm,0,11.586,19.40
21/08/2018,03:20:00 pm,0,11.586,19.40
21/08/2018,03:25:00 pm,0,11.583,19.40
21/08/2018,03:30:00 pm,0,11.583,19.40
21/08/2018,03:35:00 pm,0,11.583,19.40
21/08/2018,03:40:00 pm,0,11.580,19.40
21/08/2018,03:45:00 pm,0,11.580,19.40
21/08/2018,03:50:00 pm,0,11.580,19.40
21/08/2018,03:55:00 pm,0,11.577,19.40
21/08/2018,04:00:00 pm,0,11.577,19.40
21/08/2018,04:05:00 pm,0,11.577,19.40
21/08/2018,04:10:00 pm,0,11.574,19.40
21/08/2018,04:15:00 pm,0,11.571,19.40
21/08/2018,04:20:00 pm,0,11.571,19.40
21/08/2018,04:25:00 pm,0,11.571,19.40
21/08/2018,04:30:00 pm,0,11.568,19.40
21/08/2018,04:35:00 pm,0,11.568,19.40
21/08/2018,04:40:00 pm,0,11.568,19.40
21/08/2018,04:45:00 pm,0,11.568,19.50
21/08/2018,04:50:00 pm,0,11.565,19.50
21/08/2018,04:55:00 pm,0,11.565,19.50
21/08/2018,05:00:00 pm,0,11.565,19.50
21/08/2018,05:05:00 pm,0,11.565,19.50
21/08/2018,05:10:00 pm,0,11.565,19.50
21/08/2018,05:15:00 pm,0,11.565,19.50
21/08/2018,05:20:00 pm,0,11.562,19.40
21/08/2018,05:25:00 pm,0,11.562,19.40
21/08/2018,05:30:00 pm,0,11.562,19.40
21/08/2018,05:35:00 pm,0,11.559,19.40
21/08/2018,05:40:00 pm,0,11.559,19.40
21/08/2018,05:45:00 pm,0,11.559,19.40
21/08/2018,05:50:00 pm,0,11.556,19.40
21/08/2018,05:55:00 pm,0,11.556,19.40
21/08/2018,06:00:00 pm,0,11.556,19.40
21/08/2018,06:05:00 pm,0,11.553,19.40
21/08/2018,06:10:00 pm,0,11.553,19.40
21/08/2018,06:15:00 pm,0,11.553,19.40
21/08/2018,06:20:00 pm,0,11.553,19.40
21/08/2018,06:25:00 pm,0,11.553,19.40
21/08/2018,06:30:00 pm,0,11.550,19.40
21/08/2018,06:35:00 pm,0,11.550,19.40
21/08/2018,06:40:00 pm,0,11.550,19.40
21/08/2018,06:45:00 pm,0,11.550,19.40
21/08/2018,06:50:00 pm,0,11.547,19.40
21/08/2018,06:55:00 pm,0,11.547,19.40
21/08/2018,07:00:00 pm,0,11.547,19.40
21/08/2018,07:05:00 pm,0,11.547,19.40
21/08/2018,07:10:00 pm,0,11.544,19.40
21/08/2018,07:15:00 pm,0,11.544,19.40
21/08/2018,07:20:00 pm,0,11.544,19.40
21/08/2018,07:25:00 pm,0,11.544,19.40
21/08/2018,07:30:00 pm,0,11.541,19.40
21/08/2018,07:35:00 pm,0,11.541,19.40
21/08/2018,07:40:00 pm,0,11.541,19.40
21/08/2018,07:45:00 pm,0,11.541,19.40
21/08/2018,07:50:00 pm,0,11.541,19.40
21/08/2018,07:55:00 pm,0,11.538,19.40
21/08/2018,08:00:00 pm,0,11.541,19.40
21/08/2018,08:05:00 pm,0,11.541,19.40
21/08/2018,08:10:00 pm,0,11.538,19.40
21/08/2018,08:15:00 pm,0,11.538,19.40
21/08/2018,08:20:00 pm,0,11.538,19.40
21/08/2018,08:25:00 pm,0,11.538,19.40
21/08/2018,08:30:00 pm,0,11.535,19.40
21/08/2018,08:35:00 pm,0,11.535,19.40
21/08/2018,08:40:00 pm,0,11.535,19.40
21/08/2018,08:45:00 pm,0,11.535,19.40
21/08/2018,08:50:00 pm,0,11.535,19.40
21/08/2018,08:55:00 pm,0,11.535,19.40
21/08/2018,09:00:00 pm,0,11.535,19.40
21/08/2018,09:05:00 pm,0,11.532,19.40
21/08/2018,09:10:00 pm,0,11.532,19.40
21/08/2018,09:15:00 pm,0,11.532,19.40
21/08/2018,09:20:00 pm,0,11.532,19.40
21/08/2018,09:25:00 pm,0,11.529,19.30
21/08/2018,09:30:00 pm,0,11.529,19.30
21/08/2018,09:35:00 pm,0,11.529,19.30
21/08/2018,09:40:00 pm,0,11.529,19.30
21/08/2018,09:45:00 pm,0,11.529,19.30
21/08/2018,09:50:00 pm,0,11.529,19.30
21/08/2018,09:55:00 pm,0,11.526,19.30
21/08/2018,10:00:00 pm,0,11.526,19.30
21/08/2018,10:05:00 pm,0,11.526,19.30
21/08/2018,10:10:00 pm,0,11.523,19.30
21/08/2018,10:15:00 pm,0,11.523,19.30
21/08/2018,10:20:00 pm,0,11.520,19.30
21/08/2018,10:25:00 pm,0,11.520,19.30
21/08/2018,10:30:00 pm,0,11.520,19.30
21/08/2018,10:35:00 pm,0,11.520,19.30
21/08/2018,10:40:00 pm,0,11.520,19.30
21/08/2018,10:45:00 pm,0,11.520,19.30
21/08/2018,10:50:00 pm,0,11.520,19.40
21/08/2018,10:55:00 pm,0,11.517,19.40
21/08/2018,11:00:00 pm,0,11.517,19.40
21/08/2018,11:05:00 pm,0,11.517,19.40
21/08/2018,11:10:00 pm,0,11.517,19.40
21/08/2018,11:15:00 pm,0,11.514,19.40
21/08/2018,11:20:00 pm,0,11.514,19.40
21/08/2018,11:25:00 pm,0,11.517,19.40
21/08/2018,11:30:00 pm,0,11.514,19.40
21/08/2018,11:35:00 pm,0,11.514,19.40
21/08/2018,11:40:00 pm,0,11.511,19.40
21/08/2018,11:45:00 pm,0,11.511,19.40
21/08/2018,11:50:00 pm,0,11.511,19.40
21/08/2018,11:55:00 pm,0,11.511,19.40
22/08/2018,12:00:00 am,0,11.511,19.40
22/08/2018,12:05:00 am,0,11.508,19.40
22/08/2018,12:10:00 am,0,11.508,19.40
22/08/2018,12:15:00 am,0,11.508,19.40
22/08/2018,12:20:00 am,0,11.508,19.40
22/08/2018,12:25:00 am,0,11.508,19.40
22/08/2018,12:30:00 am,0,11.508,19.40
22/08/2018,12:35:00 am,0,11.505,19.40
22/08/2018,12:40:00 am,0,11.505,19.40
22/08/2018,12:45:00 am,0,11.505,19.40
22/08/2018,12:50:00 am,0,11.505,19.40
22/08/2018,12:55:00 am,0,11.502,19.40
22/08/2018,01:00:00 am,0,11.502,19.40
22/08/2018,01:05:00 am,0,11.505,19.40
22/08/2018,01:10:00 am,0,11.502,19.40
22/08/2018,01:15:00 am,0,11.502,19.40
22/08/2018,01:20:00 am,0,11.502,19.40
22/08/2018,01:25:00 am,0,11.502,19.40
22/08/2018,01:30:00 am,0,11.502,19.40
22/08/2018,01:35:00 am,0,11.499,19.40
22/08/2018,01:40:00 am,0,11.499,19.40
22/08/2018,01:45:00 am,0,11.499,19.40
22/08/2018,01:50:00 am,0,11.496,19.40
22/08/2018,01:55:00 am,0,11.496,19.50
22/08/2018,02:00:00 am,0,11.496,19.50
22/08/2018,02:05:00 am,0,11.496,19.50
22/08/2018,02:10:00 am,0,11.496,19.50
22/08/2018,02:15:00 am,0,11.496,19.50
22/08/2018,02:20:00 am,0,11.493,19.50
22/08/2018,02:25:00 am,0,11.490,19.50
22/08/2018,02:30:00 am,0,11.490,19.50
22/08/2018,02:35:00 am,0,11.490,19.50
22/08/2018,02:40:00 am,0,11.490,19.50
22/08/2018,02:45:00 am,0,11.487,19.50
22/08/2018,02:50:00 am,0,11.487,19.50
22/08/2018,02:55:00 am,0,11.487,19.50
22/08/2018,03:00:00 am,0,11.484,19.50
22/08/2018,03:05:00 am,0,11.484,19.50
22/08/2018,03:10:00 am,0,11.484,19.50
22/08/2018,03:15:00 am,0,11.484,19.50
22/08/2018,03:20:00 am,0,11.484,19.50
22/08/2018,03:25:00 am,0,11.481,19.50
22/08/2018,03:30:00 am,0,11.481,19.50
22/08/2018,03:35:00 am,0,11.481,19.50
22/08/2018,03:40:00 am,0,11.478,19.50
22/08/2018,03:45:00 am,0,11.478,19.50
22/08/2018,03:50:00 am,0,11.478,19.50
22/08/2018,03:55:00 am,0,11.478,19.50
22/08/2018,04:00:00 am,0,11.478,19.50
22/08/2018,04:05:00 am,0,11.478,19.50
22/08/2018,04:10:00 am,0,11.475,19.50
22/08/2018,04:15:00 am,0,11.475,19.50
22/08/2018,04:20:00 am,0,11.475,19.50
22/08/2018,04:25:00 am,0,11.475,19.50
22/08/2018,04:30:00 am,0,11.472,19.50
22/08/2018,04:35:00 am,0,11.472,19.50
22/08/2018,04:40:00 am,0,11.472,19.50
22/08/2018,04:45:00 am,0,11.469,19.50
22/08/2018,04:50:00 am,0,11.469,19.50
22/08/2018,04:55:00 am,0,11.469,19.50
22/08/2018,05:00:00 am,0,11.466,19.50
22/08/2018,05:05:00 am,0,11.466,19.50
22/08/2018,05:10:00 am,0,11.466,19.50
22/08/2018,05:15:00 am,0,11.466,19.50
22/08/2018,05:20:00 am,0,11.466,19.50
22/08/2018,05:25:00 am,0,11.466,19.50
22/08/2018,05:30:00 am,0,11.466,19.50
22/08/2018,05:35:00 am,0,11.466,19.50
22/08/2018,05:40:00 am,0,11.466,19.50
22/08/2018,05:45:00 am,0,11.466,19.50
22/08/2018,05:50:00 am,0,11.463,19.50
22/08/2018,05:55:00 am,0,11.463,19.50
22/08/2018,06:00:00 am,0,11.463,19.50
22/08/2018,06:05:00 am,0,11.460,19.50
22/08/2018,06:10:00 am,0,11.463,19.50
22/08/2018,06:15:00 am,0,11.460,19.50
22/08/2018,06:20:00 am,0,11.460,19.50
22/08/2018,06:25:00 am,0,11.463,19.50
22/08/2018,06:30:00 am,0,11.463,19.50
22/08/2018,06:35:00 am,0,11.463,19.50
22/08/2018,06:40:00 am,0,11.463,19.50
22/08/2018,06:45:00 am,0,11.463,19.50
22/08/2018,06:50:00 am,0,11.463,19.50
22/08/2018,06:55:00 am,0,11.466,19.50
22/08/2018,07:00:00 am,0,11.463,19.50
22/08/2018,07:05:00 am,0,11.466,19.50
22/08/2018,07:10:00 am,0,11.466,19.50
22/08/2018,07:15:00 am,0,11.466,19.50
22/08/2018,07:20:00 am,0,11.466,19.50
22/08/2018,07:25:00 am,0,11.466,19.50
22/08/2018,07:30:00 am,0,11.466,19.50
22/08/2018,07:35:00 am,0,11.466,19.50
22/08/2018,07:40:00 am,0,11.466,19.50
22/08/2018,07:45:00 am,0,11.466,19.50
22/08/2018,07:50:00 am,0,11.466,19.50
22/08/2018,07:55:00 am,0,11.466,19.50
22/08/2018,08:00:00 am,0,11.466,19.50
22/08/2018,08:05:00 am,0,11.466,19.50
22/08/2018,08:10:00 am,0,11.466,19.50
22/08/2018,08:15:00 am,0,11.466,19.50
22/08/2018,08:20:00 am,0,11.469,19.50
22/08/2018,08:25:00 am,0,11.469,19.50
22/08/2018,08:30:00 am,0,11.469,19.50
22/08/2018,08:35:00 am,0,11.472,19.50
22/08/2018,08:40:00 am,0,11.469,19.50
22/08/2018,08:45:00 am,0,11.469,19.50
22/08/2018,08:50:00 am,0,11.472,19.50
22/08/2018,08:55:00 am,0,11.472,19.50
22/08/2018,09:00:00 am,0,11.472,19.50
22/08/2018,09:05:00 am,0,11.472,19.40
22/08/2018,09:10:00 am,0,11.475,19.40
22/08/2018,09:15:00 am,0,11.478,19.50
22/08/2018,09:20:00 am,0,11.478,19.50
22/08/2018,09:25:00 am,0,11.478,19.50
22/08/2018,09:30:00 am,0,11.481,19.50
22/08/2018,09:35:00 am,0,11.481,19.40
22/08/2018,09:40:00 am,0,11.481,19.40
22/08/2018,09:45:00 am,0,11.484,19.40
22/08/2018,09:50:00 am,0,11.484,19.40
22/08/2018,09:55:00 am,0,11.484,19.40
22/08/2018,10:00:00 am,0,11.487,19.40
22/08/2018,10:05:00 am,0,11.487,19.40
22/08/2018,10:10:00 am,0,11.487,19.40
22/08/2018,10:15:00 am,0,11.487,19.40
22/08/2018,10:20:00 am,0,11.490,19.40
22/08/2018,10:25:00 am,0,11.487,19.40
22/08/2018,10:30:00 am,0,11.493,19.40
22/08/2018,10:35:00 am,0,11.493,19.40
22/08/2018,10:40:00 am,0,11.493,19.40
22/08/2018,10:45:00 am,0,11.496,19.40
