Serial_number:
2091430
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
19/08/2018,01:15:00 pm,0,11.895,19.50
19/08/2018,01:20:00 pm,0,11.895,19.50
19/08/2018,01:25:00 pm,0,11.895,19.50
19/08/2018,01:30:00 pm,0,11.895,19.50
19/08/2018,01:35:00 pm,0,11.892,19.50
19/08/2018,01:40:00 pm,0,11.895,19.50
19/08/2018,01:45:00 pm,0,11.895,19.50
19/08/2018,01:50:00 pm,0,11.892,19.50
19/08/2018,01:55:00 pm,0,11.895,19.50
19/08/2018,02:00:00 pm,0,11.895,19.50
19/08/2018,02:05:00 pm,0,11.895,19.60
19/08/2018,02:10:00 pm,0,11.892,19.60
19/08/2018,02:15:00 pm,0,11.892,19.60
19/08/2018,02:20:00 pm,0,11.895,19.60
19/08/2018,02:25:00 pm,0,11.892,19.60
19/08/2018,02:30:00 pm,0,11.895,19.60
19/08/2018,02:35:00 pm,0,11.895,19.60
19/08/2018,02:40:00 pm,0,11.892,19.60
19/08/2018,02:45:00 pm,0,11.892,19.60
19/08/2018,02:50:00 pm,0,11.892,19.60
19/08/2018,02:55:00 pm,0,11.892,19.60
19/08/2018,03:00:00 pm,0,11.889,19.60
19/08/2018,03:05:00 pm,0,11.889,19.60
19/08/2018,03:10:00 pm,0,11.889,19.60
19/08/2018,03:15:00 pm,0,11.892,19.60
19/08/2018,03:20:00 pm,0,11.889,19.60
19/08/2018,03:25:00 pm,0,11.889,19.60
19/08/2018,03:30:00 pm,0,11.892,19.60
19/08/2018,03:35:00 pm,0,11.889,19.60
19/08/2018,03:40:00 pm,0,11.889,19.60
19/08/2018,03:45:00 pm,0,11.889,19.60
19/08/2018,03:50:00 pm,0,11.889,19.60
19/08/2018,03:55:00 pm,0,11.889,19.60
19/08/2018,04:00:00 pm,0,11.889,19.70
19/08/2018,04:05:00 pm,0,11.889,19.70
19/08/2018,04:10:00 pm,0,11.886,19.70
19/08/2018,04:15:00 pm,0,11.889,19.70
19/08/2018,04:20:00 pm,0,11.886,19.70
19/08/2018,04:25:00 pm,0,11.889,19.70
19/08/2018,04:30:00 pm,0,11.889,19.70
19/08/2018,04:35:00 pm,0,11.892,19.70
19/08/2018,04:40:00 pm,0,11.889,19.70
19/08/2018,04:45:00 pm,0,11.886,19.70
19/08/2018,04:50:00 pm,0,11.889,19.70
19/08/2018,04:55:00 pm,0,11.886,19.70
19/08/2018,05:00:00 pm,0,11.883,19.70
19/08/2018,05:05:00 pm,0,11.886,19.70
19/08/2018,05:10:00 pm,0,11.886,19.70
19/08/2018,05:15:00 pm,0,11.889,19.70
19/08/2018,05:20:00 pm,0,11.889,19.70
19/08/2018,05:25:00 pm,0,11.889,19.70
19/08/2018,05:30:00 pm,0,11.892,19.70
19/08/2018,05:35:00 pm,0,11.898,19.70
19/08/2018,05:40:00 pm,0,11.892,19.70
19/08/2018,05:45:00 pm,0,11.898,19.70
19/08/2018,05:50:00 pm,0,11.892,19.70
19/08/2018,05:55:00 pm,0,11.886,19.70
19/08/2018,06:00:00 pm,0,11.886,19.70
19/08/2018,06:05:00 pm,0,11.886,19.70
19/08/2018,06:10:00 pm,0,11.886,19.70
19/08/2018,06:15:00 pm,0,11.889,19.70
19/08/2018,06:20:00 pm,0,11.886,19.70
19/08/2018,06:25:00 pm,0,11.889,19.70
19/08/2018,06:30:00 pm,0,11.889,19.70
19/08/2018,06:35:00 pm,0,11.886,19.70
19/08/2018,06:40:00 pm,0,11.886,19.70
19/08/2018,06:45:00 pm,0,11.886,19.70
19/08/2018,06:50:00 pm,0,11.889,19.70
19/08/2018,06:55:00 pm,0,11.889,19.70
19/08/2018,07:00:00 pm,0,11.889,19.70
19/08/2018,07:05:00 pm,0,11.889,19.70
19/08/2018,07:10:00 pm,0,11.889,19.70
19/08/2018,07:15:00 pm,0,11.889,19.70
19/08/2018,07:20:00 pm,0,11.892,19.70
19/08/2018,07:25:00 pm,0,11.892,19.70
19/08/2018,07:30:00 pm,0,11.889,19.70
19/08/2018,07:35:00 pm,0,11.889,19.70
19/08/2018,07:40:00 pm,0,11.889,19.70
19/08/2018,07:45:00 pm,0,11.889,19.70
19/08/2018,07:50:00 pm,0,11.892,19.70
19/08/2018,07:55:00 pm,0,11.892,19.70
19/08/2018,08:00:00 pm,0,11.892,19.70
19/08/2018,08:05:00 pm,0,11.892,19.70
19/08/2018,08:10:00 pm,0,11.892,19.70
19/08/2018,08:15:00 pm,0,11.892,19.70
19/08/2018,08:20:00 pm,0,11.892,19.70
19/08/2018,08:25:00 pm,0,11.892,19.70
19/08/2018,08:30:00 pm,0,11.892,19.70
19/08/2018,08:35:00 pm,0,11.895,19.70
19/08/2018,08:40:00 pm,0,11.892,19.70
19/08/2018,08:45:00 pm,0,11.895,19.70
19/08/2018,08:50:00 pm,0,11.895,19.70
19/08/2018,08:55:00 pm,0,11.895,19.70
19/08/2018,09:00:00 pm,0,11.898,19.70
19/08/2018,09:05:00 pm,0,11.895,19.70
19/08/2018,09:10:00 pm,0,11.895,19.70
19/08/2018,09:15:00 pm,0,11.895,19.70
19/08/2018,09:20:00 pm,0,11.895,19.70
19/08/2018,09:25:00 pm,0,11.898,19.70
19/08/2018,09:30:00 pm,0,11.898,19.70
19/08/2018,09:35:00 pm,0,11.895,19.70
19/08/2018,09:40:00 pm,0,11.907,19.70
19/08/2018,09:45:00 pm,0,11.898,19.70
19/08/2018,09:50:00 pm,0,11.895,19.70
19/08/2018,09:55:00 pm,0,11.898,19.70
19/08/2018,10:00:00 pm,0,11.898,19.70
19/08/2018,10:05:00 pm,0,11.898,19.70
19/08/2018,10:10:00 pm,0,11.898,19.70
19/08/2018,10:15:00 pm,0,11.898,19.70
19/08/2018,10:20:00 pm,0,11.898,19.70
19/08/2018,10:25:00 pm,0,11.898,19.70
19/08/2018,10:30:00 pm,0,11.898,19.70
19/08/2018,10:35:00 pm,0,11.898,19.70
19/08/2018,10:40:00 pm,0,11.898,19.70
19/08/2018,10:45:00 pm,0,11.898,19.70
19/08/2018,10:50:00 pm,0,11.901,19.70
19/08/2018,10:55:00 pm,0,11.898,19.70
19/08/2018,11:00:00 pm,0,11.898,19.70
19/08/2018,11:05:00 pm,0,11.898,19.70
19/08/2018,11:10:00 pm,0,11.898,19.70
19/08/2018,11:15:00 pm,0,11.898,19.70
19/08/2018,11:20:00 pm,0,11.898,19.70
19/08/2018,11:25:00 pm,0,11.898,19.70
19/08/2018,11:30:00 pm,0,11.898,19.60
19/08/2018,11:35:00 pm,0,11.898,19.60
19/08/2018,11:40:00 pm,0,11.898,19.60
19/08/2018,11:45:00 pm,0,11.898,19.60
19/08/2018,11:50:00 pm,0,11.898,19.60
19/08/2018,11:55:00 pm,0,11.898,19.60
20/08/2018,12:00:00 am,0,11.898,19.60
20/08/2018,12:05:00 am,0,11.901,19.60
20/08/2018,12:10:00 am,0,11.901,19.60
20/08/2018,12:15:00 am,0,11.901,19.60
20/08/2018,12:20:00 am,0,11.901,19.60
20/08/2018,12:25:00 am,0,11.901,19.60
20/08/2018,12:30:00 am,0,11.901,19.60
20/08/2018,12:35:00 am,0,11.898,19.60
20/08/2018,12:40:00 am,0,11.901,19.60
20/08/2018,12:45:00 am,0,11.901,19.60
20/08/2018,12:50:00 am,0,11.898,19.60
20/08/2018,12:55:00 am,0,11.901,19.60
20/08/2018,01:00:00 am,0,11.901,19.60
20/08/2018,01:05:00 am,0,11.901,19.60
20/08/2018,01:10:00 am,0,11.901,19.60
20/08/2018,01:15:00 am,0,11.901,19.60
20/08/2018,01:20:00 am,0,11.901,19.50
20/08/2018,01:25:00 am,0,11.901,19.50
20/08/2018,01:30:00 am,0,11.901,19.50
20/08/2018,01:35:00 am,0,11.898,19.50
20/08/2018,01:40:00 am,0,11.901,19.50
20/08/2018,01:45:00 am,0,11.901,19.50
20/08/2018,01:50:00 am,0,11.901,19.50
20/08/2018,01:55:00 am,0,11.901,19.50
20/08/2018,02:00:00 am,0,11.901,19.50
20/08/2018,02:05:00 am,0,11.901,19.50
20/08/2018,02:10:00 am,0,11.901,19.50
20/08/2018,02:15:00 am,0,11.901,19.50
20/08/2018,02:20:00 am,0,11.901,19.50
20/08/2018,02:25:00 am,0,11.901,19.50
20/08/2018,02:30:00 am,0,11.901,19.50
20/08/2018,02:35:00 am,0,11.901,19.50
20/08/2018,02:40:00 am,0,11.901,19.50
20/08/2018,02:45:00 am,0,11.898,19.40
20/08/2018,02:50:00 am,0,11.898,19.40
20/08/2018,02:55:00 am,0,11.898,19.40
20/08/2018,03:00:00 am,0,11.898,19.40
20/08/2018,03:05:00 am,0,11.898,19.40
20/08/2018,03:10:00 am,0,11.898,19.40
20/08/2018,03:15:00 am,0,11.898,19.40
20/08/2018,03:20:00 am,0,11.898,19.40
20/08/2018,03:25:00 am,0,11.898,19.40
20/08/2018,03:30:00 am,0,11.898,19.40
20/08/2018,03:35:00 am,0,11.901,19.40
20/08/2018,03:40:00 am,0,11.898,19.30
20/08/2018,03:45:00 am,0,11.898,19.30
20/08/2018,03:50:00 am,0,11.898,19.30
20/08/2018,03:55:00 am,0,11.898,19.30
20/08/2018,04:00:00 am,0,11.901,19.30
20/08/2018,04:05:00 am,0,11.898,19.30
20/08/2018,04:10:00 am,0,11.898,19.30
20/08/2018,04:15:00 am,0,11.901,19.30
20/08/2018,04:20:00 am,0,11.901,19.30
20/08/2018,04:25:00 am,0,11.898,19.20
20/08/2018,04:30:00 am,0,11.898,19.20
20/08/2018,04:35:00 am,0,11.898,19.20
20/08/2018,04:40:00 am,0,11.898,19.20
20/08/2018,04:45:00 am,0,11.898,19.20
20/08/2018,04:50:00 am,0,11.898,19.20
20/08/2018,04:55:00 am,0,11.898,19.20
20/08/2018,05:00:00 am,0,11.898,19.20
20/08/2018,05:05:00 am,0,11.898,19.20
20/08/2018,05:10:00 am,0,11.898,19.20
20/08/2018,05:15:00 am,0,11.898,19.10
20/08/2018,05:20:00 am,0,11.898,19.10
20/08/2018,05:25:00 am,0,11.898,19.10
20/08/2018,05:30:00 am,0,11.895,19.10
20/08/2018,05:35:00 am,0,11.898,19.10
20/08/2018,05:40:00 am,0,11.898,19.10
20/08/2018,05:45:00 am,0,11.898,19.10
20/08/2018,05:50:00 am,0,11.901,19.10
20/08/2018,05:55:00 am,0,11.901,19.10
20/08/2018,06:00:00 am,0,11.898,19.00
20/08/2018,06:05:00 am,0,11.898,19.00
20/08/2018,06:10:00 am,0,11.898,19.00
20/08/2018,06:15:00 am,0,11.898,19.00
20/08/2018,06:20:00 am,0,11.898,19.00
20/08/2018,06:25:00 am,0,11.898,19.00
20/08/2018,06:30:00 am,0,11.898,19.00
20/08/2018,06:35:00 am,0,11.901,19.00
20/08/2018,06:40:00 am,0,11.901,19.00
20/08/2018,06:45:00 am,0,11.898,18.90
20/08/2018,06:50:00 am,0,11.901,18.90
20/08/2018,06:55:00 am,0,11.904,18.90
20/08/2018,07:00:00 am,0,11.901,18.90
20/08/2018,07:05:00 am,0,11.901,18.90
20/08/2018,07:10:00 am,0,11.901,18.90
20/08/2018,07:15:00 am,0,11.901,18.90
20/08/2018,07:20:00 am,0,11.901,18.90
20/08/2018,07:25:00 am,0,11.901,18.90
20/08/2018,07:30:00 am,0,11.901,18.90
20/08/2018,07:35:00 am,0,11.901,18.90
20/08/2018,07:40:00 am,0,11.901,18.90
20/08/2018,07:45:00 am,0,11.901,18.80
20/08/2018,07:50:00 am,0,11.901,18.80
20/08/2018,07:55:00 am,0,11.901,18.80
20/08/2018,08:00:00 am,0,11.901,18.80
20/08/2018,08:05:00 am,0,11.901,18.80
20/08/2018,08:10:00 am,0,11.901,18.80
20/08/2018,08:15:00 am,0,11.901,18.80
20/08/2018,08:20:00 am,0,11.901,18.80
20/08/2018,08:25:00 am,0,11.901,18.80
20/08/2018,08:30:00 am,0,11.901,18.80
20/08/2018,08:35:00 am,0,11.898,18.80
20/08/2018,08:40:00 am,0,11.901,18.80
20/08/2018,08:45:00 am,0,11.898,18.80
20/08/2018,08:50:00 am,0,11.898,18.80
20/08/2018,08:55:00 am,0,11.898,18.80
20/08/2018,09:00:00 am,0,11.898,18.80
20/08/2018,09:05:00 am,0,11.898,18.80
20/08/2018,09:10:00 am,0,11.898,18.80
20/08/2018,09:15:00 am,0,11.898,18.80
20/08/2018,09:20:00 am,0,11.898,18.80
20/08/2018,09:25:00 am,0,11.895,18.80
20/08/2018,09:30:00 am,0,11.898,18.80
20/08/2018,09:35:00 am,0,11.898,18.80
20/08/2018,09:40:00 am,0,11.898,18.80
20/08/2018,09:45:00 am,0,11.895,18.80
20/08/2018,09:50:00 am,0,11.895,18.80
20/08/2018,09:55:00 am,0,11.895,18.80
20/08/2018,10:00:00 am,0,11.895,18.80
20/08/2018,10:05:00 am,0,11.895,18.80
20/08/2018,10:10:00 am,0,11.895,18.80
20/08/2018,10:15:00 am,0,11.898,18.80
20/08/2018,10:20:00 am,0,11.898,18.80
20/08/2018,10:25:00 am,0,11.895,18.80
20/08/2018,10:30:00 am,0,11.895,18.80
20/08/2018,10:35:00 am,0,11.895,18.80
20/08/2018,10:40:00 am,0,11.895,18.80
20/08/2018,10:45:00 am,0,11.892,18.80
20/08/2018,10:50:00 am,0,11.892,18.80
20/08/2018,10:55:00 am,0,11.892,18.80
20/08/2018,11:00:00 am,0,11.892,18.80
20/08/2018,11:05:00 am,0,11.892,18.80
20/08/2018,11:10:00 am,0,11.889,18.80
20/08/2018,11:15:00 am,0,11.892,18.80
20/08/2018,11:20:00 am,0,11.892,18.80
20/08/2018,11:25:00 am,0,11.889,18.80
20/08/2018,11:30:00 am,0,11.889,18.80
20/08/2018,11:35:00 am,0,11.889,18.80
20/08/2018,11:40:00 am,0,11.892,18.90
20/08/2018,11:45:00 am,0,11.889,18.90
20/08/2018,11:50:00 am,0,11.889,18.90
20/08/2018,11:55:00 am,0,11.889,18.90
20/08/2018,12:00:00 pm,0,11.889,18.90
20/08/2018,12:05:00 pm,0,11.889,18.90
20/08/2018,12:10:00 pm,0,11.886,18.90
20/08/2018,12:15:00 pm,0,11.886,18.90
20/08/2018,12:20:00 pm,0,11.886,18.90
20/08/2018,12:25:00 pm,0,11.883,18.90
20/08/2018,12:30:00 pm,0,11.886,18.90
20/08/2018,12:35:00 pm,0,11.883,18.90
20/08/2018,12:40:00 pm,0,11.883,18.90
20/08/2018,12:45:00 pm,0,11.883,18.90
20/08/2018,12:50:00 pm,0,11.883,18.90
20/08/2018,12:55:00 pm,0,11.883,18.90
20/08/2018,01:00:00 pm,0,11.883,18.90
20/08/2018,01:05:00 pm,0,11.880,18.90
20/08/2018,01:10:00 pm,0,11.883,19.00
20/08/2018,01:15:00 pm,0,11.883,19.00
20/08/2018,01:20:00 pm,0,11.880,19.00
20/08/2018,01:25:00 pm,0,11.880,19.00
20/08/2018,01:30:00 pm,0,11.880,19.00
20/08/2018,01:35:00 pm,0,11.877,19.00
20/08/2018,01:40:00 pm,0,11.877,19.00
20/08/2018,01:45:00 pm,0,11.877,19.00
20/08/2018,01:50:00 pm,0,11.877,19.00
20/08/2018,01:55:00 pm,0,11.877,19.00
20/08/2018,02:00:00 pm,0,11.874,19.00
20/08/2018,02:05:00 pm,0,11.877,19.00
20/08/2018,02:10:00 pm,0,11.877,19.10
20/08/2018,02:15:00 pm,0,11.874,19.10
20/08/2018,02:20:00 pm,0,11.874,19.10
20/08/2018,02:25:00 pm,0,11.874,19.10
20/08/2018,02:30:00 pm,0,11.871,19.10
20/08/2018,02:35:00 pm,0,11.871,19.10
20/08/2018,02:40:00 pm,0,11.871,19.10
20/08/2018,02:45:00 pm,0,11.871,19.10
20/08/2018,02:50:00 pm,0,11.868,19.10
20/08/2018,02:55:00 pm,0,11.868,19.10
20/08/2018,03:00:00 pm,0,11.868,19.10
20/08/2018,03:05:00 pm,0,11.865,19.10
20/08/2018,03:10:00 pm,0,11.868,19.20
20/08/2018,03:15:00 pm,0,11.868,19.20
20/08/2018,03:20:00 pm,0,11.868,19.20
20/08/2018,03:25:00 pm,0,11.865,19.20
20/08/2018,03:30:00 pm,0,11.865,19.20
20/08/2018,03:35:00 pm,0,11.865,19.20
20/08/2018,03:40:00 pm,0,11.865,19.20
20/08/2018,03:45:00 pm,0,11.862,19.20
20/08/2018,03:50:00 pm,0,11.862,19.20
20/08/2018,03:55:00 pm,0,11.862,19.20
20/08/2018,04:00:00 pm,0,11.859,19.20
20/08/2018,04:05:00 pm,0,11.859,19.20
20/08/2018,04:10:00 pm,0,11.859,19.20
20/08/2018,04:15:00 pm,0,11.859,19.30
20/08/2018,04:20:00 pm,0,11.859,19.30
20/08/2018,04:25:00 pm,0,11.859,19.30
20/08/2018,04:30:00 pm,0,11.856,19.30
20/08/2018,04:35:00 pm,0,11.856,19.30
20/08/2018,04:40:00 pm,0,11.856,19.30
20/08/2018,04:45:00 pm,0,11.856,19.30
20/08/2018,04:50:00 pm,0,11.856,19.30
20/08/2018,04:55:00 pm,0,11.853,19.30
20/08/2018,05:00:00 pm,0,11.853,19.30
20/08/2018,05:05:00 pm,0,11.853,19.30
20/08/2018,05:10:00 pm,0,11.850,19.30
20/08/2018,05:15:00 pm,0,11.850,19.30
20/08/2018,05:20:00 pm,0,11.850,19.30
20/08/2018,05:25:00 pm,0,11.850,19.30
20/08/2018,05:30:00 pm,0,11.847,19.30
20/08/2018,05:35:00 pm,0,11.850,19.40
20/08/2018,05:40:00 pm,0,11.850,19.40
20/08/2018,05:45:00 pm,0,11.847,19.40
20/08/2018,05:50:00 pm,0,11.847,19.40
20/08/2018,05:55:00 pm,0,11.847,19.40
20/08/2018,06:00:00 pm,0,11.847,19.40
20/08/2018,06:05:00 pm,0,11.847,19.40
20/08/2018,06:10:00 pm,0,11.844,19.40
20/08/2018,06:15:00 pm,0,11.844,19.40
20/08/2018,06:20:00 pm,0,11.844,19.40
20/08/2018,06:25:00 pm,0,11.844,19.40
20/08/2018,06:30:00 pm,0,11.841,19.40
20/08/2018,06:35:00 pm,0,11.841,19.40
20/08/2018,06:40:00 pm,0,11.841,19.40
20/08/2018,06:45:00 pm,0,11.841,19.40
20/08/2018,06:50:00 pm,0,11.841,19.40
20/08/2018,06:55:00 pm,0,11.841,19.40
20/08/2018,07:00:00 pm,0,11.841,19.40
20/08/2018,07:05:00 pm,0,11.841,19.40
20/08/2018,07:10:00 pm,0,11.841,19.40
20/08/2018,07:15:00 pm,0,11.838,19.40
20/08/2018,07:20:00 pm,0,11.838,19.50
20/08/2018,07:25:00 pm,0,11.838,19.50
20/08/2018,07:30:00 pm,0,11.838,19.50
20/08/2018,07:35:00 pm,0,11.838,19.50
20/08/2018,07:40:00 pm,0,11.838,19.50
20/08/2018,07:45:00 pm,0,11.838,19.50
20/08/2018,07:50:00 pm,0,11.838,19.50
20/08/2018,07:55:00 pm,0,11.835,19.50
20/08/2018,08:00:00 pm,0,11.835,19.50
20/08/2018,08:05:00 pm,0,11.835,19.50
20/08/2018,08:10:00 pm,0,11.835,19.50
20/08/2018,08:15:00 pm,0,11.835,19.50
20/08/2018,08:20:00 pm,0,11.835,19.50
20/08/2018,08:25:00 pm,0,11.835,19.50
20/08/2018,08:30:00 pm,0,11.835,19.50
20/08/2018,08:35:00 pm,0,11.832,19.50
20/08/2018,08:40:00 pm,0,11.832,19.50
20/08/2018,08:45:00 pm,0,11.832,19.50
20/08/2018,08:50:00 pm,0,11.832,19.50
20/08/2018,08:55:00 pm,0,11.832,19.50
20/08/2018,09:00:00 pm,0,11.832,19.50
20/08/2018,09:05:00 pm,0,11.832,19.50
20/08/2018,09:10:00 pm,0,11.832,19.50
20/08/2018,09:15:00 pm,0,11.832,19.50
20/08/2018,09:20:00 pm,0,11.835,19.50
20/08/2018,09:25:00 pm,0,11.832,19.50
20/08/2018,09:30:00 pm,0,11.832,19.50
20/08/2018,09:35:00 pm,0,11.832,19.50
20/08/2018,09:40:00 pm,0,11.832,19.50
20/08/2018,09:45:00 pm,0,11.832,19.50
20/08/2018,09:50:00 pm,0,11.832,19.50
20/08/2018,09:55:00 pm,0,11.829,19.50
20/08/2018,10:00:00 pm,0,11.832,19.50
20/08/2018,10:05:00 pm,0,11.832,19.50
20/08/2018,10:10:00 pm,0,11.829,19.50
20/08/2018,10:15:00 pm,0,11.829,19.50
20/08/2018,10:20:00 pm,0,11.829,19.50
20/08/2018,10:25:00 pm,0,11.829,19.50
20/08/2018,10:30:00 pm,0,11.829,19.50
20/08/2018,10:35:00 pm,0,11.829,19.50
20/08/2018,10:40:00 pm,0,11.826,19.50
20/08/2018,10:45:00 pm,0,11.826,19.50
20/08/2018,10:50:00 pm,0,11.826,19.50
20/08/2018,10:55:00 pm,0,11.826,19.50
20/08/2018,11:00:00 pm,0,11.823,19.50
20/08/2018,11:05:00 pm,0,11.823,19.50
20/08/2018,11:10:00 pm,0,11.823,19.50
20/08/2018,11:15:00 pm,0,11.823,19.50
20/08/2018,11:20:00 pm,0,11.823,19.50
20/08/2018,11:25:00 pm,0,11.823,19.50
20/08/2018,11:30:00 pm,0,11.823,19.50
20/08/2018,11:35:00 pm,0,11.823,19.50
20/08/2018,11:40:00 pm,0,11.823,19.50
20/08/2018,11:45:00 pm,0,11.823,19.50
20/08/2018,11:50:00 pm,0,11.820,19.50
20/08/2018,11:55:00 pm,0,11.820,19.50
21/08/2018,12:00:00 am,0,11.820,19.50
21/08/2018,12:05:00 am,0,11.823,19.50
21/08/2018,12:10:00 am,0,11.823,19.50
21/08/2018,12:15:00 am,0,11.823,19.50
21/08/2018,12:20:00 am,0,11.823,19.50
21/08/2018,12:25:00 am,0,11.823,19.50
21/08/2018,12:30:00 am,0,11.823,19.50
21/08/2018,12:35:00 am,0,11.823,19.50
21/08/2018,12:40:00 am,0,11.823,19.50
21/08/2018,12:45:00 am,0,11.823,19.50
21/08/2018,12:50:00 am,0,11.826,19.50
21/08/2018,12:55:00 am,0,11.826,19.50
21/08/2018,01:00:00 am,0,11.823,19.50
21/08/2018,01:05:00 am,0,11.826,19.50
21/08/2018,01:10:00 am,0,11.826,19.50
21/08/2018,01:15:00 am,0,11.826,19.50
21/08/2018,01:20:00 am,0,11.826,19.50
21/08/2018,01:25:00 am,0,11.826,19.50
21/08/2018,01:30:00 am,0,11.826,19.50
21/08/2018,01:35:00 am,0,11.823,19.50
21/08/2018,01:40:00 am,0,11.823,19.50
21/08/2018,01:45:00 am,0,11.826,19.50
21/08/2018,01:50:00 am,0,11.823,19.50
21/08/2018,01:55:00 am,0,11.823,19.50
21/08/2018,02:00:00 am,0,11.823,19.40
21/08/2018,02:05:00 am,0,11.820,19.40
21/08/2018,02:10:00 am,0,11.823,19.40
21/08/2018,02:15:00 am,0,11.823,19.40
21/08/2018,02:20:00 am,0,11.823,19.40
21/08/2018,02:25:00 am,0,11.823,19.40
21/08/2018,02:30:00 am,0,11.823,19.40
21/08/2018,02:35:00 am,0,11.820,19.40
21/08/2018,02:40:00 am,0,11.823,19.40
21/08/2018,02:45:00 am,0,11.820,19.40
21/08/2018,02:50:00 am,0,11.820,19.40
21/08/2018,02:55:00 am,0,11.820,19.40
21/08/2018,03:00:00 am,0,11.820,19.40
21/08/2018,03:05:00 am,0,11.820,19.40
21/08/2018,03:10:00 am,0,11.823,19.40
21/08/2018,03:15:00 am,0,11.820,19.30
21/08/2018,03:20:00 am,0,11.823,19.30
21/08/2018,03:25:00 am,0,11.823,19.30
21/08/2018,03:30:00 am,0,11.823,19.30
21/08/2018,03:35:00 am,0,11.823,19.30
21/08/2018,03:40:00 am,0,11.820,19.30
21/08/2018,03:45:00 am,0,11.823,19.30
21/08/2018,03:50:00 am,0,11.823,19.30
21/08/2018,03:55:00 am,0,11.823,19.30
21/08/2018,04:00:00 am,0,11.823,19.30
21/08/2018,04:05:00 am,0,11.826,19.30
21/08/2018,04:10:00 am,0,11.823,19.30
21/08/2018,04:15:00 am,0,11.826,19.30
21/08/2018,04:20:00 am,0,11.823,19.20
21/08/2018,04:25:00 am,0,11.826,19.20
21/08/2018,04:30:00 am,0,11.826,19.20
21/08/2018,04:35:00 am,0,11.826,19.20
21/08/2018,04:40:00 am,0,11.826,19.20
21/08/2018,04:45:00 am,0,11.826,19.20
21/08/2018,04:50:00 am,0,11.826,19.20
21/08/2018,04:55:00 am,0,11.826,19.20
21/08/2018,05:00:00 am,0,11.826,19.20
21/08/2018,05:05:00 am,0,11.826,19.20
21/08/2018,05:10:00 am,0,11.829,19.20
21/08/2018,05:15:00 am,0,11.826,19.20
21/08/2018,05:20:00 am,0,11.829,19.20
21/08/2018,05:25:00 am,0,11.826,19.10
21/08/2018,05:30:00 am,0,11.829,19.10
21/08/2018,05:35:00 am,0,11.829,19.10
21/08/2018,05:40:00 am,0,11.829,19.10
21/08/2018,05:45:00 am,0,11.829,19.10
21/08/2018,05:50:00 am,0,11.829,19.10
21/08/2018,05:55:00 am,0,11.829,19.10
21/08/2018,06:00:00 am,0,11.832,19.10
21/08/2018,06:05:00 am,0,11.832,19.10
21/08/2018,06:10:00 am,0,11.829,19.10
21/08/2018,06:15:00 am,0,11.829,19.10
21/08/2018,06:20:00 am,0,11.829,19.10
21/08/2018,06:25:00 am,0,11.829,19.00
21/08/2018,06:30:00 am,0,11.829,19.00
21/08/2018,06:35:00 am,0,11.829,19.00
21/08/2018,06:40:00 am,0,11.829,19.00
21/08/2018,06:45:00 am,0,11.829,19.00
21/08/2018,06:50:00 am,0,11.829,19.00
21/08/2018,06:55:00 am,0,11.829,19.00
21/08/2018,07:00:00 am,0,11.829,19.00
21/08/2018,07:05:00 am,0,11.829,19.00
21/08/2018,07:10:00 am,0,11.826,19.00
21/08/2018,07:15:00 am,0,11.829,19.00
21/08/2018,07:20:00 am,0,11.829,19.00
21/08/2018,07:25:00 am,0,11.826,19.00
21/08/2018,07:30:00 am,0,11.826,19.00
21/08/2018,07:35:00 am,0,11.826,19.00
21/08/2018,07:40:00 am,0,11.826,19.00
21/08/2018,07:45:00 am,0,11.826,18.90
21/08/2018,07:50:00 am,0,11.826,18.90
21/08/2018,07:55:00 am,0,11.826,18.90
21/08/2018,08:00:00 am,0,11.829,18.90
21/08/2018,08:05:00 am,0,11.829,18.90
21/08/2018,08:10:00 am,0,11.829,18.90
21/08/2018,08:15:00 am,0,11.829,18.90
21/08/2018,08:20:00 am,0,11.829,18.90
21/08/2018,08:25:00 am,0,11.829,18.90
21/08/2018,08:30:00 am,0,11.829,18.90
21/08/2018,08:35:00 am,0,11.829,18.90
21/08/2018,08:40:00 am,0,11.829,18.90
21/08/2018,08:45:00 am,0,11.826,18.90
21/08/2018,08:50:00 am,0,11.826,18.90
21/08/2018,08:55:00 am,0,11.826,18.90
21/08/2018,09:00:00 am,0,11.826,18.90
21/08/2018,09:05:00 am,0,11.826,18.90
21/08/2018,09:10:00 am,0,11.826,18.90
21/08/2018,09:15:00 am,0,11.826,18.90
21/08/2018,09:20:00 am,0,11.826,18.90
21/08/2018,09:25:00 am,0,11.826,18.90
21/08/2018,09:30:00 am,0,11.826,18.90
21/08/2018,09:35:00 am,0,11.823,18.90
21/08/2018,09:40:00 am,0,11.826,18.90
21/08/2018,09:45:00 am,0,11.823,18.90
21/08/2018,09:50:00 am,0,11.826,18.90
21/08/2018,09:55:00 am,0,11.826,18.90
21/08/2018,10:00:00 am,0,11.826,18.90
21/08/2018,10:05:00 am,0,11.826,18.90
21/08/2018,10:10:00 am,0,11.826,18.90
21/08/2018,10:15:00 am,0,11.826,18.90
21/08/2018,10:20:00 am,0,11.823,18.90
21/08/2018,10:25:00 am,0,11.826,18.90
21/08/2018,10:30:00 am,0,11.823,18.90
21/08/2018,10:35:00 am,0,11.823,18.90
