Serial_number:
2093007
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
22/08/2018,10:40:00 am,0,10.779,19.30
22/08/2018,10:45:00 am,0,10.782,19.30
22/08/2018,10:50:00 am,0,10.779,19.30
22/08/2018,10:55:00 am,0,10.782,19.30
22/08/2018,11:00:00 am,0,10.785,19.30
22/08/2018,11:05:00 am,0,10.785,19.30
22/08/2018,11:10:00 am,0,10.788,19.30
22/08/2018,11:15:00 am,0,10.788,19.30
22/08/2018,11:20:00 am,0,10.791,19.20
22/08/2018,11:25:00 am,0,10.788,19.20
22/08/2018,11:30:00 am,0,10.791,19.20
22/08/2018,11:35:00 am,0,10.794,19.20
22/08/2018,11:40:00 am,0,10.797,19.20
22/08/2018,11:45:00 am,0,10.797,19.20
22/08/2018,11:50:00 am,0,10.797,19.20
22/08/2018,11:55:00 am,0,10.803,19.20
22/08/2018,12:00:00 pm,0,10.803,19.20
22/08/2018,12:05:00 pm,0,10.806,19.20
22/08/2018,12:10:00 pm,0,10.803,19.10
22/08/2018,12:15:00 pm,0,10.806,19.10
22/08/2018,12:20:00 pm,0,10.809,19.10
22/08/2018,12:25:00 pm,0,10.809,19.10
22/08/2018,12:30:00 pm,0,10.806,19.10
22/08/2018,12:35:00 pm,0,10.809,19.10
22/08/2018,12:40:00 pm,0,10.815,19.10
22/08/2018,12:45:00 pm,0,10.815,19.10
22/08/2018,12:50:00 pm,0,10.818,19.10
22/08/2018,12:55:00 pm,0,10.821,19.10
22/08/2018,01:00:00 pm,0,10.815,19.10
22/08/2018,01:05:00 pm,0,10.818,19.10
22/08/2018,01:10:00 pm,0,10.818,19.10
22/08/2018,01:15:00 pm,0,10.830,19.10
22/08/2018,01:20:00 pm,0,10.821,19.00
22/08/2018,01:25:00 pm,0,10.818,19.00
22/08/2018,01:30:00 pm,0,10.827,19.00
22/08/2018,01:35:00 pm,0,10.827,19.00
22/08/2018,01:40:00 pm,0,10.827,19.00
22/08/2018,01:45:00 pm,0,10.827,19.00
22/08/2018,01:50:00 pm,0,10.830,19.00
22/08/2018,01:55:00 pm,0,10.830,19.00
22/08/2018,02:00:00 pm,0,10.824,19.00
22/08/2018,02:05:00 pm,0,10.833,19.00
22/08/2018,02:10:00 pm,0,10.833,19.00
22/08/2018,02:15:00 pm,0,10.833,19.00
22/08/2018,02:20:00 pm,0,10.830,19.00
22/08/2018,02:25:00 pm,0,10.830,19.00
22/08/2018,02:30:00 pm,0,10.836,19.00
22/08/2018,02:35:00 pm,0,10.830,19.00
22/08/2018,02:40:00 pm,0,10.839,19.00
22/08/2018,02:45:00 pm,0,10.839,19.00
22/08/2018,02:50:00 pm,0,10.836,19.00
22/08/2018,02:55:00 pm,0,10.833,19.00
22/08/2018,03:00:00 pm,0,10.839,19.00
22/08/2018,03:05:00 pm,0,10.842,19.00
22/08/2018,03:10:00 pm,0,10.842,19.00
22/08/2018,03:15:00 pm,0,10.845,19.00
22/08/2018,03:20:00 pm,0,10.848,19.00
22/08/2018,03:25:00 pm,0,10.842,19.00
22/08/2018,03:30:00 pm,0,10.854,19.00
22/08/2018,03:35:00 pm,0,10.851,19.00
22/08/2018,03:40:00 pm,0,10.854,19.00
22/08/2018,03:45:00 pm,0,10.866,19.00
22/08/2018,03:50:00 pm,0,10.857,18.90
22/08/2018,03:55:00 pm,0,10.854,18.90
22/08/2018,04:00:00 pm,0,10.857,18.90
22/08/2018,04:05:00 pm,0,10.863,18.90
22/08/2018,04:10:00 pm,0,10.860,18.90
22/08/2018,04:15:00 pm,0,10.863,18.90
22/08/2018,04:20:00 pm,0,10.863,18.90
22/08/2018,04:25:00 pm,0,10.863,18.90
22/08/2018,04:30:00 pm,0,10.860,18.90
22/08/2018,04:35:00 pm,0,10.866,18.90
22/08/2018,04:40:00 pm,0,10.860,18.90
22/08/2018,04:45:00 pm,0,10.863,18.90
22/08/2018,04:50:00 pm,0,10.866,18.80
22/08/2018,04:55:00 pm,0,10.863,18.80
22/08/2018,05:00:00 pm,0,10.860,18.80
22/08/2018,05:05:00 pm,0,10.863,18.80
22/08/2018,05:10:00 pm,0,10.863,18.80
22/08/2018,05:15:00 pm,0,10.863,18.80
22/08/2018,05:20:00 pm,0,10.863,18.80
22/08/2018,05:25:00 pm,0,10.863,18.80
22/08/2018,05:30:00 pm,0,10.866,18.80
22/08/2018,05:35:00 pm,0,10.866,18.80
22/08/2018,05:40:00 pm,0,10.863,18.80
22/08/2018,05:45:00 pm,0,10.866,18.80
22/08/2018,05:50:00 pm,0,10.869,18.80
22/08/2018,05:55:00 pm,0,10.869,18.80
22/08/2018,06:00:00 pm,0,10.866,18.70
22/08/2018,06:05:00 pm,0,10.875,18.70
22/08/2018,06:10:00 pm,0,10.878,18.70
22/08/2018,06:15:00 pm,0,10.881,18.70
22/08/2018,06:20:00 pm,0,10.878,18.70
22/08/2018,06:25:00 pm,0,10.875,18.70
22/08/2018,06:30:00 pm,0,10.872,18.70
22/08/2018,06:35:00 pm,0,10.875,18.70
22/08/2018,06:40:00 pm,0,10.875,18.70
22/08/2018,06:45:00 pm,0,10.878,18.70
22/08/2018,06:50:00 pm,0,10.878,18.70
22/08/2018,06:55:00 pm,0,10.887,18.70
22/08/2018,07:00:00 pm,0,10.881,18.70
22/08/2018,07:05:00 pm,0,10.884,18.70
22/08/2018,07:10:00 pm,0,10.887,18.70
22/08/2018,07:15:00 pm,0,10.881,18.70
22/08/2018,07:20:00 pm,0,10.884,18.70
22/08/2018,07:25:00 pm,0,10.884,18.70
22/08/2018,07:30:00 pm,0,10.881,18.70
22/08/2018,07:35:00 pm,0,10.881,18.70
22/08/2018,07:40:00 pm,0,10.884,18.70
22/08/2018,07:45:00 pm,0,10.881,18.70
22/08/2018,07:50:00 pm,0,10.884,18.70
22/08/2018,07:55:00 pm,0,10.878,18.60
22/08/2018,08:00:00 pm,0,10.881,18.60
22/08/2018,08:05:00 pm,0,10.875,18.60
22/08/2018,08:10:00 pm,0,10.884,18.60
22/08/2018,08:15:00 pm,0,10.884,18.60
22/08/2018,08:20:00 pm,0,10.884,18.60
22/08/2018,08:25:00 pm,0,10.881,18.60
22/08/2018,08:30:00 pm,0,10.884,18.60
22/08/2018,08:35:00 pm,0,10.887,18.60
22/08/2018,08:40:00 pm,0,10.887,18.60
22/08/2018,08:45:00 pm,0,10.887,18.60
22/08/2018,08:50:00 pm,0,10.890,18.60
22/08/2018,08:55:00 pm,0,10.887,18.60
22/08/2018,09:00:00 pm,0,10.890,18.60
22/08/2018,09:05:00 pm,0,10.884,18.60
22/08/2018,09:10:00 pm,0,10.887,18.60
22/08/2018,09:15:00 pm,0,10.887,18.60
22/08/2018,09:20:00 pm,0,10.887,18.60
22/08/2018,09:25:00 pm,0,10.884,18.60
22/08/2018,09:30:00 pm,0,10.884,18.60
22/08/2018,09:35:00 pm,0,10.881,18.60
22/08/2018,09:40:00 pm,0,10.884,18.60
22/08/2018,09:45:00 pm,0,10.881,18.60
22/08/2018,09:50:00 pm,0,10.881,18.50
22/08/2018,09:55:00 pm,0,10.881,18.50
22/08/2018,10:00:00 pm,0,10.887,18.50
22/08/2018,10:05:00 pm,0,10.884,18.50
22/08/2018,10:10:00 pm,0,10.893,18.50
22/08/2018,10:15:00 pm,0,10.887,18.50
22/08/2018,10:20:00 pm,0,10.893,18.50
22/08/2018,10:25:00 pm,0,10.893,18.50
22/08/2018,10:30:00 pm,0,10.893,18.50
22/08/2018,10:35:00 pm,0,10.893,18.50
22/08/2018,10:40:00 pm,0,10.896,18.50
22/08/2018,10:45:00 pm,0,10.893,18.50
22/08/2018,10:50:00 pm,0,10.896,18.50
22/08/2018,10:55:00 pm,0,10.899,18.50
22/08/2018,11:00:00 pm,0,10.893,18.40
22/08/2018,11:05:00 pm,0,10.896,18.40
22/08/2018,11:10:00 pm,0,10.890,18.40
22/08/2018,11:15:00 pm,0,10.893,18.40
22/08/2018,11:20:00 pm,0,10.893,18.40
22/08/2018,11:25:00 pm,0,10.893,18.40
22/08/2018,11:30:00 pm,0,10.890,18.40
22/08/2018,11:35:00 pm,0,10.896,18.40
22/08/2018,11:40:00 pm,0,10.899,18.40
22/08/2018,11:45:00 pm,0,10.902,18.40
22/08/2018,11:50:00 pm,0,10.902,18.40
22/08/2018,11:55:00 pm,0,10.905,18.40
23/08/2018,12:00:00 am,0,10.899,18.40
23/08/2018,12:05:00 am,0,10.902,18.30
23/08/2018,12:10:00 am,0,10.902,18.30
23/08/2018,12:15:00 am,0,10.896,18.30
23/08/2018,12:20:00 am,0,10.890,18.30
23/08/2018,12:25:00 am,0,10.890,18.30
23/08/2018,12:30:00 am,0,10.890,18.30
23/08/2018,12:35:00 am,0,10.896,18.30
23/08/2018,12:40:00 am,0,10.893,18.30
23/08/2018,12:45:00 am,0,10.896,18.30
23/08/2018,12:50:00 am,0,10.893,18.30
23/08/2018,12:55:00 am,0,10.902,18.30
23/08/2018,01:00:00 am,0,10.899,18.30
23/08/2018,01:05:00 am,0,10.887,18.20
23/08/2018,01:10:00 am,0,10.899,18.20
23/08/2018,01:15:00 am,0,10.899,18.20
23/08/2018,01:20:00 am,0,10.899,18.20
23/08/2018,01:25:00 am,0,10.905,18.20
23/08/2018,01:30:00 am,0,10.899,18.20
23/08/2018,01:35:00 am,0,10.899,18.20
23/08/2018,01:40:00 am,0,10.896,18.20
23/08/2018,01:45:00 am,0,10.896,18.20
23/08/2018,01:50:00 am,0,10.899,18.20
23/08/2018,01:55:00 am,0,10.890,18.20
23/08/2018,02:00:00 am,0,10.899,18.20
23/08/2018,02:05:00 am,0,10.896,18.20
23/08/2018,02:10:00 am,0,10.902,18.20
23/08/2018,02:15:00 am,0,10.896,18.20
23/08/2018,02:20:00 am,0,10.902,18.20
23/08/2018,02:25:00 am,0,10.896,18.20
23/08/2018,02:30:00 am,0,10.896,18.10
23/08/2018,02:35:00 am,0,10.896,18.10
23/08/2018,02:40:00 am,0,10.896,18.10
23/08/2018,02:45:00 am,0,10.902,18.10
23/08/2018,02:50:00 am,0,10.899,18.10
23/08/2018,02:55:00 am,0,10.896,18.10
23/08/2018,03:00:00 am,0,10.899,18.10
23/08/2018,03:05:00 am,0,10.890,18.10
23/08/2018,03:10:00 am,0,10.896,18.10
23/08/2018,03:15:00 am,0,10.893,18.00
23/08/2018,03:20:00 am,0,10.893,18.00
23/08/2018,03:25:00 am,0,10.899,18.00
23/08/2018,03:30:00 am,0,10.893,18.00
23/08/2018,03:35:00 am,0,10.899,18.00
23/08/2018,03:40:00 am,0,10.896,18.00
23/08/2018,03:45:00 am,0,10.893,18.00
23/08/2018,03:50:00 am,0,10.899,18.00
23/08/2018,03:55:00 am,0,10.890,18.00
23/08/2018,04:00:00 am,0,10.893,18.00
23/08/2018,04:05:00 am,0,10.896,17.90
23/08/2018,04:10:00 am,0,10.893,17.90
23/08/2018,04:15:00 am,0,10.899,17.90
23/08/2018,04:20:00 am,0,10.896,17.90
23/08/2018,04:25:00 am,0,10.896,17.90
23/08/2018,04:30:00 am,0,10.899,17.90
23/08/2018,04:35:00 am,0,10.899,17.90
23/08/2018,04:40:00 am,0,10.893,17.90
23/08/2018,04:45:00 am,0,10.887,17.90
23/08/2018,04:50:00 am,0,10.896,17.80
23/08/2018,04:55:00 am,0,10.887,17.80
23/08/2018,05:00:00 am,0,10.890,17.80
23/08/2018,05:05:00 am,0,10.893,17.80
23/08/2018,05:10:00 am,0,10.896,17.80
23/08/2018,05:15:00 am,0,10.896,17.80
23/08/2018,05:20:00 am,0,10.893,17.80
23/08/2018,05:25:00 am,0,10.896,17.80
23/08/2018,05:30:00 am,0,10.896,17.80
23/08/2018,05:35:00 am,0,10.896,17.80
23/08/2018,05:40:00 am,0,10.893,17.70
23/08/2018,05:45:00 am,0,10.896,17.70
23/08/2018,05:50:00 am,0,10.896,17.70
23/08/2018,05:55:00 am,0,10.893,17.70
23/08/2018,06:00:00 am,0,10.890,17.70
23/08/2018,06:05:00 am,0,10.893,17.70
23/08/2018,06:10:00 am,0,10.890,17.70
23/08/2018,06:15:00 am,0,10.893,17.70
23/08/2018,06:20:00 am,0,10.893,17.70
23/08/2018,06:25:00 am,0,10.890,17.70
23/08/2018,06:30:00 am,0,10.893,17.70
23/08/2018,06:35:00 am,0,10.893,17.60
23/08/2018,06:40:00 am,0,10.893,17.70
23/08/2018,06:45:00 am,0,10.896,17.60
23/08/2018,06:50:00 am,0,10.887,17.60
23/08/2018,06:55:00 am,0,10.890,17.60
23/08/2018,07:00:00 am,0,10.890,17.60
23/08/2018,07:05:00 am,0,10.890,17.60
23/08/2018,07:10:00 am,0,10.890,17.60
23/08/2018,07:15:00 am,0,10.890,17.60
23/08/2018,07:20:00 am,0,10.890,17.60
23/08/2018,07:25:00 am,0,10.893,17.60
23/08/2018,07:30:00 am,0,10.890,17.60
23/08/2018,07:35:00 am,0,10.890,17.60
23/08/2018,07:40:00 am,0,10.896,17.60
23/08/2018,07:45:00 am,0,10.890,17.60
23/08/2018,07:50:00 am,0,10.893,17.50
23/08/2018,07:55:00 am,0,10.893,17.50
23/08/2018,08:00:00 am,0,10.896,17.50
23/08/2018,08:05:00 am,0,10.893,17.50
23/08/2018,08:10:00 am,0,10.890,17.50
23/08/2018,08:15:00 am,0,10.893,17.50
23/08/2018,08:20:00 am,0,10.893,17.50
23/08/2018,08:25:00 am,0,10.893,17.50
23/08/2018,08:30:00 am,0,10.893,17.50
23/08/2018,08:35:00 am,0,10.893,17.50
23/08/2018,08:40:00 am,0,10.890,17.50
23/08/2018,08:45:00 am,0,10.890,17.50
23/08/2018,08:50:00 am,0,10.890,17.50
23/08/2018,08:55:00 am,0,10.887,17.50
23/08/2018,09:00:00 am,0,10.890,17.50
23/08/2018,09:05:00 am,0,10.887,17.50
23/08/2018,09:10:00 am,0,10.890,17.40
23/08/2018,09:15:00 am,0,10.884,17.40
23/08/2018,09:20:00 am,0,10.890,17.40
23/08/2018,09:25:00 am,0,10.887,17.40
23/08/2018,09:30:00 am,0,10.884,17.40
23/08/2018,09:35:00 am,0,10.887,17.40
23/08/2018,09:40:00 am,0,10.884,17.40
23/08/2018,09:45:00 am,0,10.887,17.40
23/08/2018,09:50:00 am,0,10.887,17.40
23/08/2018,09:55:00 am,0,10.887,17.40
23/08/2018,10:00:00 am,0,10.890,17.40
23/08/2018,10:05:00 am,0,10.887,17.40
23/08/2018,10:10:00 am,0,10.884,17.40
23/08/2018,10:15:00 am,0,10.884,17.30
23/08/2018,10:20:00 am,0,10.884,17.30
23/08/2018,10:25:00 am,0,10.884,17.30
23/08/2018,10:30:00 am,0,10.884,17.30
23/08/2018,10:35:00 am,0,10.881,17.30
23/08/2018,10:40:00 am,0,10.887,17.30
23/08/2018,10:45:00 am,0,10.884,17.30
23/08/2018,10:50:00 am,0,10.881,17.30
23/08/2018,10:55:00 am,0,10.881,17.30
23/08/2018,11:00:00 am,0,10.881,17.30
23/08/2018,11:05:00 am,0,10.881,17.30
23/08/2018,11:10:00 am,0,10.881,17.30
23/08/2018,11:15:00 am,0,10.881,17.30
23/08/2018,11:20:00 am,0,10.881,17.30
23/08/2018,11:25:00 am,0,10.881,17.30
23/08/2018,11:30:00 am,0,10.878,17.30
23/08/2018,11:35:00 am,0,10.881,17.30
23/08/2018,11:40:00 am,0,10.878,17.30
23/08/2018,11:45:00 am,0,10.881,17.30
23/08/2018,11:50:00 am,0,10.878,17.30
23/08/2018,11:55:00 am,0,10.872,17.30
23/08/2018,12:00:00 pm,0,10.878,17.30
23/08/2018,12:05:00 pm,0,10.875,17.30
23/08/2018,12:10:00 pm,0,10.878,17.30
23/08/2018,12:15:00 pm,0,10.875,17.30
23/08/2018,12:20:00 pm,0,10.878,17.30
23/08/2018,12:25:00 pm,0,10.875,17.30
23/08/2018,12:30:00 pm,0,10.872,17.30
23/08/2018,12:35:00 pm,0,10.875,17.30
23/08/2018,12:40:00 pm,0,10.872,17.30
23/08/2018,12:45:00 pm,0,10.872,17.30
23/08/2018,12:50:00 pm,0,10.875,17.30
23/08/2018,12:55:00 pm,0,10.875,17.30
23/08/2018,01:00:00 pm,0,10.872,17.30
23/08/2018,01:05:00 pm,0,10.866,17.30
23/08/2018,01:10:00 pm,0,10.869,17.30
23/08/2018,01:15:00 pm,0,10.869,17.30
23/08/2018,01:20:00 pm,0,10.872,17.40
23/08/2018,01:25:00 pm,0,10.872,17.40
23/08/2018,01:30:00 pm,0,10.872,17.40
23/08/2018,01:35:00 pm,0,10.869,17.40
23/08/2018,01:40:00 pm,0,10.869,17.40
23/08/2018,01:45:00 pm,0,10.869,17.40
23/08/2018,01:50:00 pm,0,10.866,17.40
23/08/2018,01:55:00 pm,0,10.866,17.40
23/08/2018,02:00:00 pm,0,10.863,17.40
23/08/2018,02:05:00 pm,0,10.863,17.30
23/08/2018,02:10:00 pm,0,10.863,17.30
23/08/2018,02:15:00 pm,0,10.863,17.30
23/08/2018,02:20:00 pm,0,10.863,17.30
23/08/2018,02:25:00 pm,0,10.863,17.30
23/08/2018,02:30:00 pm,0,10.863,17.30
23/08/2018,02:35:00 pm,0,10.863,17.30
23/08/2018,02:40:00 pm,0,10.863,17.30
23/08/2018,02:45:00 pm,0,10.860,17.30
23/08/2018,02:50:00 pm,0,10.863,17.30
23/08/2018,02:55:00 pm,0,10.863,17.30
23/08/2018,03:00:00 pm,0,10.863,17.30
23/08/2018,03:05:00 pm,0,10.860,17.30
23/08/2018,03:10:00 pm,0,10.863,17.30
23/08/2018,03:15:00 pm,0,10.863,17.30
23/08/2018,03:20:00 pm,0,10.863,17.30
23/08/2018,03:25:00 pm,0,10.863,17.30
23/08/2018,03:30:00 pm,0,10.863,17.30
23/08/2018,03:35:00 pm,0,10.860,17.30
23/08/2018,03:40:00 pm,0,10.860,17.30
23/08/2018,03:45:00 pm,0,10.857,17.30
23/08/2018,03:50:00 pm,0,10.857,17.30
23/08/2018,03:55:00 pm,0,10.860,17.30
23/08/2018,04:00:00 pm,0,10.857,17.30
23/08/2018,04:05:00 pm,0,10.857,17.30
23/08/2018,04:10:00 pm,0,10.851,17.30
23/08/2018,04:15:00 pm,0,10.857,17.20
23/08/2018,04:20:00 pm,0,10.857,17.20
23/08/2018,04:25:00 pm,0,10.857,17.20
23/08/2018,04:30:00 pm,0,10.857,17.20
23/08/2018,04:35:00 pm,0,10.854,17.20
23/08/2018,04:40:00 pm,0,10.857,17.20
23/08/2018,04:45:00 pm,0,10.854,17.20
23/08/2018,04:50:00 pm,0,10.854,17.20
23/08/2018,04:55:00 pm,0,10.857,17.20
23/08/2018,05:00:00 pm,0,10.854,17.20
23/08/2018,05:05:00 pm,0,10.857,17.20
23/08/2018,05:10:00 pm,0,10.848,17.20
23/08/2018,05:15:00 pm,0,10.851,17.20
23/08/2018,05:20:00 pm,0,10.854,17.20
23/08/2018,05:25:00 pm,0,10.851,17.20
23/08/2018,05:30:00 pm,0,10.851,17.20
23/08/2018,05:35:00 pm,0,10.851,17.20
23/08/2018,05:40:00 pm,0,10.851,17.20
23/08/2018,05:45:00 pm,0,10.854,17.20
23/08/2018,05:50:00 pm,0,10.851,17.20
23/08/2018,05:55:00 pm,0,10.851,17.10
23/08/2018,06:00:00 pm,0,10.848,17.10
23/08/2018,06:05:00 pm,0,10.845,17.10
23/08/2018,06:10:00 pm,0,10.848,17.10
23/08/2018,06:15:00 pm,0,10.845,17.10
23/08/2018,06:20:00 pm,0,10.845,17.10
23/08/2018,06:25:00 pm,0,10.848,17.10
23/08/2018,06:30:00 pm,0,10.848,17.10
23/08/2018,06:35:00 pm,0,10.848,17.10
23/08/2018,06:40:00 pm,0,10.845,17.10
23/08/2018,06:45:00 pm,0,10.845,17.10
23/08/2018,06:50:00 pm,0,10.845,17.10
23/08/2018,06:55:00 pm,0,10.845,17.10
23/08/2018,07:00:00 pm,0,10.839,17.10
23/08/2018,07:05:00 pm,0,10.845,17.10
23/08/2018,07:10:00 pm,0,10.842,17.10
23/08/2018,07:15:00 pm,0,10.842,17.10
23/08/2018,07:20:00 pm,0,10.842,17.00
23/08/2018,07:25:00 pm,0,10.842,17.00
23/08/2018,07:30:00 pm,0,10.842,17.00
23/08/2018,07:35:00 pm,0,10.842,17.00
23/08/2018,07:40:00 pm,0,10.839,17.00
23/08/2018,07:45:00 pm,0,10.839,17.00
23/08/2018,07:50:00 pm,0,10.842,17.00
23/08/2018,07:55:00 pm,0,10.842,17.00
23/08/2018,08:00:00 pm,0,10.842,17.00
23/08/2018,08:05:00 pm,0,10.839,17.00
23/08/2018,08:10:00 pm,0,10.839,17.00
23/08/2018,08:15:00 pm,0,10.842,17.00
23/08/2018,08:20:00 pm,0,10.839,17.00
23/08/2018,08:25:00 pm,0,10.842,17.00
23/08/2018,08:30:00 pm,0,10.842,17.00
23/08/2018,08:35:00 pm,0,10.839,17.00
23/08/2018,08:40:00 pm,0,10.842,17.00
23/08/2018,08:45:00 pm,0,10.842,17.00
23/08/2018,08:50:00 pm,0,10.842,17.00
23/08/2018,08:55:00 pm,0,10.839,16.90
23/08/2018,09:00:00 pm,0,10.839,16.90
23/08/2018,09:05:00 pm,0,10.839,16.90
23/08/2018,09:10:00 pm,0,10.839,16.90
23/08/2018,09:15:00 pm,0,10.839,16.90
23/08/2018,09:20:00 pm,0,10.839,16.90
23/08/2018,09:25:00 pm,0,10.839,16.90
23/08/2018,09:30:00 pm,0,10.839,16.90
23/08/2018,09:35:00 pm,0,10.839,16.90
23/08/2018,09:40:00 pm,0,10.839,16.90
23/08/2018,09:45:00 pm,0,10.836,16.90
23/08/2018,09:50:00 pm,0,10.836,16.90
23/08/2018,09:55:00 pm,0,10.836,16.90
23/08/2018,10:00:00 pm,0,10.836,16.90
23/08/2018,10:05:00 pm,0,10.833,16.90
23/08/2018,10:10:00 pm,0,10.833,16.90
23/08/2018,10:15:00 pm,0,10.833,16.90
23/08/2018,10:20:00 pm,0,10.833,16.90
23/08/2018,10:25:00 pm,0,10.833,16.90
23/08/2018,10:30:00 pm,0,10.833,16.90
23/08/2018,10:35:00 pm,0,10.833,16.90
23/08/2018,10:40:00 pm,0,10.833,16.90
23/08/2018,10:45:00 pm,0,10.833,16.90
23/08/2018,10:50:00 pm,0,10.833,16.90
23/08/2018,10:55:00 pm,0,10.833,16.90
23/08/2018,11:00:00 pm,0,10.833,16.90
23/08/2018,11:05:00 pm,0,10.833,16.90
23/08/2018,11:10:00 pm,0,10.833,16.90
23/08/2018,11:15:00 pm,0,10.833,16.90
23/08/2018,11:20:00 pm,0,10.830,16.80
23/08/2018,11:25:00 pm,0,10.830,16.80
23/08/2018,11:30:00 pm,0,10.830,16.80
23/08/2018,11:35:00 pm,0,10.827,16.80
23/08/2018,11:40:00 pm,0,10.827,16.80
23/08/2018,11:45:00 pm,0,10.827,16.80
23/08/2018,11:50:00 pm,0,10.827,16.80
23/08/2018,11:55:00 pm,0,10.827,16.80
24/08/2018,12:00:00 am,0,10.827,16.80
24/08/2018,12:05:00 am,0,10.830,16.80
24/08/2018,12:10:00 am,0,10.827,16.80
24/08/2018,12:15:00 am,0,10.830,16.80
24/08/2018,12:20:00 am,0,10.830,16.80
24/08/2018,12:25:00 am,0,10.830,16.80
24/08/2018,12:30:00 am,0,10.827,16.80
24/08/2018,12:35:00 am,0,10.830,16.80
24/08/2018,12:40:00 am,0,10.827,16.80
24/08/2018,12:45:00 am,0,10.830,16.80
24/08/2018,12:50:00 am,0,10.830,16.80
24/08/2018,12:55:00 am,0,10.827,16.80
24/08/2018,01:00:00 am,0,10.827,16.80
24/08/2018,01:05:00 am,0,10.830,16.80
24/08/2018,01:10:00 am,0,10.827,16.80
24/08/2018,01:15:00 am,0,10.827,16.80
24/08/2018,01:20:00 am,0,10.824,16.70
24/08/2018,01:25:00 am,0,10.827,16.70
24/08/2018,01:30:00 am,0,10.827,16.70
24/08/2018,01:35:00 am,0,10.827,16.70
24/08/2018,01:40:00 am,0,10.827,16.70
24/08/2018,01:45:00 am,0,10.824,16.70
24/08/2018,01:50:00 am,0,10.827,16.70
24/08/2018,01:55:00 am,0,10.824,16.70
24/08/2018,02:00:00 am,0,10.824,16.70
24/08/2018,02:05:00 am,0,10.824,16.70
24/08/2018,02:10:00 am,0,10.824,16.70
24/08/2018,02:15:00 am,0,10.827,16.70
24/08/2018,02:20:00 am,0,10.824,16.70
24/08/2018,02:25:00 am,0,10.827,16.70
24/08/2018,02:30:00 am,0,10.827,16.70
24/08/2018,02:35:00 am,0,10.824,16.70
24/08/2018,02:40:00 am,0,10.824,16.70
24/08/2018,02:45:00 am,0,10.827,16.70
24/08/2018,02:50:00 am,0,10.824,16.70
24/08/2018,02:55:00 am,0,10.824,16.60
24/08/2018,03:00:00 am,0,10.824,16.60
24/08/2018,03:05:00 am,0,10.824,16.60
24/08/2018,03:10:00 am,0,10.821,16.60
24/08/2018,03:15:00 am,0,10.821,16.60
24/08/2018,03:20:00 am,0,10.821,16.60
24/08/2018,03:25:00 am,0,10.821,16.60
24/08/2018,03:30:00 am,0,10.821,16.60
24/08/2018,03:35:00 am,0,10.824,16.60
24/08/2018,03:40:00 am,0,10.818,16.60
24/08/2018,03:45:00 am,0,10.821,16.60
24/08/2018,03:50:00 am,0,10.818,16.60
24/08/2018,03:55:00 am,0,10.824,16.60
24/08/2018,04:00:00 am,0,10.824,16.60
24/08/2018,04:05:00 am,0,10.818,16.60
24/08/2018,04:10:00 am,0,10.824,16.60
24/08/2018,04:15:00 am,0,10.821,16.50
24/08/2018,04:20:00 am,0,10.821,16.50
24/08/2018,04:25:00 am,0,10.821,16.50
24/08/2018,04:30:00 am,0,10.821,16.50
24/08/2018,04:35:00 am,0,10.821,16.50
24/08/2018,04:40:00 am,0,10.818,16.50
24/08/2018,04:45:00 am,0,10.818,16.50
24/08/2018,04:50:00 am,0,10.818,16.50
24/08/2018,04:55:00 am,0,10.818,16.50
24/08/2018,05:00:00 am,0,10.818,16.50
24/08/2018,05:05:00 am,0,10.821,16.50
24/08/2018,05:10:00 am,0,10.815,16.50
24/08/2018,05:15:00 am,0,10.824,16.50
24/08/2018,05:20:00 am,0,10.821,16.50
24/08/2018,05:25:00 am,0,10.818,16.40
24/08/2018,05:30:00 am,0,10.818,16.40
24/08/2018,05:35:00 am,0,10.821,16.40
24/08/2018,05:40:00 am,0,10.821,16.40
24/08/2018,05:45:00 am,0,10.818,16.40
24/08/2018,05:50:00 am,0,10.818,16.40
24/08/2018,05:55:00 am,0,10.821,16.40
24/08/2018,06:00:00 am,0,10.821,16.40
24/08/2018,06:05:00 am,0,10.821,16.40
24/08/2018,06:10:00 am,0,10.818,16.40
24/08/2018,06:15:00 am,0,10.821,16.40
24/08/2018,06:20:00 am,0,10.818,16.40
24/08/2018,06:25:00 am,0,10.821,16.40
24/08/2018,06:30:00 am,0,10.818,16.40
24/08/2018,06:35:00 am,0,10.818,16.40
24/08/2018,06:40:00 am,0,10.818,16.30
24/08/2018,06:45:00 am,0,10.812,16.30
24/08/2018,06:50:00 am,0,10.818,16.30
24/08/2018,06:55:00 am,0,10.821,16.30
24/08/2018,07:00:00 am,0,10.818,16.30
24/08/2018,07:05:00 am,0,10.818,16.30
24/08/2018,07:10:00 am,0,10.818,16.30
24/08/2018,07:15:00 am,0,10.821,16.30
24/08/2018,07:20:00 am,0,10.815,16.30
24/08/2018,07:25:00 am,0,10.821,16.30
24/08/2018,07:30:00 am,0,10.818,16.30
24/08/2018,07:35:00 am,0,10.818,16.30
24/08/2018,07:40:00 am,0,10.818,16.30
24/08/2018,07:45:00 am,0,10.815,16.30
24/08/2018,07:50:00 am,0,10.815,16.20
24/08/2018,07:55:00 am,0,10.818,16.20
24/08/2018,08:00:00 am,0,10.812,16.20
