"","new_time","2024021","2024030","2093022","2024031","2075532"
"2006",2019-08-03 13:15:00,213.2799,213.2965,213.3433,213.3739,213.3747
"2007",2019-08-03 13:30:00,213.2789,213.2955,213.3423,213.3729,213.3767
"2008",2019-08-03 13:45:00,213.2772,213.2907,213.3406,213.3682,213.3689
"2009",2019-08-03 14:00:00,213.2722,213.2887,213.3386,213.3662,213.3669
"2010",2019-08-03 14:15:00,213.272,213.2916,213.3385,213.369,213.3698
"2011",2019-08-03 14:30:00,213.2739,213.2904,213.3373,213.3679,213.3686
"2012",2019-08-03 14:45:00,213.2711,213.2877,213.3375,213.3651,213.3689
"2013",2019-08-03 15:00:00,213.2686,213.2851,213.332,213.3626,213.3663
"2014",2019-08-03 15:15:00,213.2652,213.2817,213.3316,213.3622,213.3629
"2015",2019-08-03 15:30:00,213.2609,213.2805,213.3303,213.3609,213.3617
"2016",2019-08-03 15:45:00,213.2589,213.2815,213.3313,213.3589,213.3627
"2017",2019-08-03 16:00:00,213.2596,213.2762,213.329,213.3566,213.3604
"2018",2019-08-03 16:15:00,213.2546,213.2771,213.327,213.3576,213.3613
"2019",2019-08-03 16:30:00,213.2544,213.274,213.3239,213.3545,213.3552
"2020",2019-08-03 16:45:00,213.2507,213.2702,213.3201,213.3507,213.3544
"2021",2019-08-03 17:00:00,213.2481,213.2706,213.3205,213.3511,213.3548
"2022",2019-08-03 17:15:00,213.2431,213.2686,213.3185,213.3461,213.3528
"2023",2019-08-03 17:30:00,213.2435,213.2661,213.3189,213.3465,213.3503
"2024",2019-08-03 17:45:00,213.236,213.2616,213.3114,213.342,213.3458
"2025",2019-08-03 18:00:00,213.2329,213.2585,213.3083,213.3389,213.3457
"2026",2019-08-03 18:15:00,213.2251,213.2656,213.3125,213.3401,213.3468
"2027",2019-08-03 18:30:00,213.2298,213.2614,213.3142,213.3418,213.3456
"2028",2019-08-03 18:45:00,213.2286,213.2601,213.31,213.3406,213.3473
"2029",2019-08-03 19:00:00,213.2305,213.2561,213.3089,213.3395,213.3463
"2030",2019-08-03 19:15:00,213.2253,213.2599,213.3097,213.3403,213.3471
"2031",2019-08-03 19:30:00,213.2258,213.2574,213.3073,213.3379,213.3446
"2032",2019-08-03 19:45:00,213.2262,213.2548,213.3046,213.3382,213.342
"2033",2019-08-03 20:00:00,213.222,213.2536,213.3064,213.334,213.3408
"2034",2019-08-03 20:15:00,213.2186,213.2532,213.3031,213.3337,213.3404
"2035",2019-08-03 20:30:00,213.2188,213.2504,213.3002,213.3338,213.3406
"2036",2019-08-03 20:45:00,213.2177,213.2522,213.3021,213.3327,213.3394
"2037",2019-08-03 21:00:00,213.2153,213.2468,213.2997,213.3333,213.337
"2038",2019-08-03 21:15:00,213.2223,213.2478,213.2977,213.3313,213.338
"2039",2019-08-03 21:30:00,213.2198,213.2484,213.2982,213.3288,213.3386
"2040",2019-08-03 21:45:00,213.2171,213.2427,213.2956,213.3291,213.3359
"2041",2019-08-03 22:00:00,213.2175,213.2431,213.296,213.3266,213.3333
"2042",2019-08-03 22:15:00,213.2123,213.2409,213.2907,213.3243,213.3311
"2043",2019-08-03 22:30:00,213.2109,213.2395,213.2893,213.3229,213.3327
"2044",2019-08-03 22:45:00,213.2112,213.2398,213.2896,213.3202,213.33
"2045",2019-08-03 23:00:00,213.2075,213.236,213.2859,213.3195,213.3262
"2046",2019-08-03 23:15:00,213.2065,213.2351,213.2849,213.3155,213.3253
"2047",2019-08-03 23:30:00,213.2046,213.2302,213.283,213.3166,213.3264
"2048",2019-08-03 23:45:00,213.2013,213.2359,213.2828,213.3163,213.3261
"2049",2019-08-04 00:00:00,213.2034,213.235,213.2848,213.3184,213.3282
"2050",2019-08-04 00:15:00,213.2017,213.2333,213.2831,213.3167,213.3295
"2051",2019-08-04 00:30:00,213.1982,213.2298,213.2797,213.3133,213.326
"2052",2019-08-04 00:45:00,213.1968,213.2284,213.2812,213.3118,213.3246
"2053",2019-08-04 01:00:00,213.1988,213.2273,213.2802,213.3138,213.3235
"2054",2019-08-04 01:15:00,213.1955,213.227,213.2769,213.3105,213.3232
"2055",2019-08-04 01:30:00,213.1965,213.228,213.2779,213.3115,213.3242
"2056",2019-08-04 01:45:00,213.1936,213.2252,213.2781,213.3086,213.3214
"2057",2019-08-04 02:00:00,213.1906,213.2222,213.275,213.3086,213.3214
"2058",2019-08-04 02:15:00,213.1897,213.2212,213.2741,213.3077,213.3204
"2059",2019-08-04 02:30:00,213.1894,213.221,213.2708,213.3044,213.3172
"2060",2019-08-04 02:45:00,213.1915,213.217,213.2699,213.3035,213.3162
"2061",2019-08-04 03:00:00,213.1897,213.2152,213.2651,213.3017,213.3144
"2062",2019-08-04 03:15:00,213.1838,213.2154,213.2652,213.2988,213.3146
"2063",2019-08-04 03:30:00,213.1808,213.2154,213.2653,213.2989,213.3116
"2064",2019-08-04 03:45:00,213.1795,213.2111,213.2609,213.2945,213.3073
"2065",2019-08-04 04:00:00,213.1733,213.2079,213.2607,213.2943,213.3071
"2066",2019-08-04 04:15:00,213.1732,213.2108,213.2606,213.2942,213.31
"2067",2019-08-04 04:30:00,213.1732,213.2108,213.2606,213.2942,213.31
"2068",2019-08-04 04:45:00,213.1686,213.2091,213.259,213.2926,213.3083
"2069",2019-08-04 05:00:00,213.1663,213.2098,213.2597,213.2933,213.309
"2070",2019-08-04 05:15:00,213.1672,213.2078,213.2606,213.2942,213.307
"2071",2019-08-04 05:30:00,213.1647,213.2083,213.2581,213.2947,213.3075
"2072",2019-08-04 05:45:00,213.1642,213.2077,213.2576,213.2912,213.3039
"2073",2019-08-04 06:00:00,213.1636,213.2042,213.254,213.2876,213.3064
"2074",2019-08-04 06:15:00,213.1639,213.2075,213.2573,213.2909,213.3067
"2075",2019-08-04 06:30:00,213.1599,213.2065,213.2533,213.2899,213.3027
"2076",2019-08-04 06:45:00,213.1617,213.2023,213.2521,213.2887,213.3015
"2077",2019-08-04 07:00:00,213.1603,213.2009,213.2537,213.2873,213.3031
"2078",2019-08-04 07:15:00,213.1622,213.2027,213.2526,213.2862,213.3019
"2079",2019-08-04 07:30:00,213.1632,213.2008,213.2506,213.2842,213.303
"2080",2019-08-04 07:45:00,213.1623,213.1998,213.2497,213.2833,213.299
"2081",2019-08-04 08:00:00,213.1658,213.2004,213.2503,213.2839,213.2996
"2082",2019-08-04 08:15:00,213.1589,213.1995,213.2494,213.283,213.2987
"2083",2019-08-04 08:30:00,213.1592,213.1997,213.2466,213.2832,213.2989
"2084",2019-08-04 08:45:00,213.1561,213.1967,213.2465,213.2801,213.2989
"2085",2019-08-04 09:00:00,213.1582,213.1927,213.2456,213.2792,213.2949
"2086",2019-08-04 09:15:00,213.1604,213.192,213.2448,213.2814,213.2972
"2087",2019-08-04 09:30:00,213.1589,213.1934,213.2433,213.2799,213.2956
"2088",2019-08-04 09:45:00,213.1588,213.1904,213.2432,213.2768,213.2956
"2089",2019-08-04 10:00:00,213.1552,213.1898,213.2397,213.2732,213.292
"2090",2019-08-04 10:15:00,213.1531,213.1907,213.2405,213.2741,213.2899
"2091",2019-08-04 10:30:00,213.1519,213.1865,213.2393,213.2729,213.2917
"2092",2019-08-04 10:45:00,213.1512,213.1828,213.2356,213.2692,213.288
"2093",2019-08-04 11:00:00,213.1528,213.1844,213.2372,213.2708,213.2926
"2094",2019-08-04 11:15:00,213.1509,213.1825,213.2353,213.2689,213.2877
"2095",2019-08-04 11:30:00,213.1538,213.1854,213.2352,213.2688,213.2906
"2096",2019-08-04 11:45:00,213.1499,213.1815,213.2343,213.2679,213.2897
"2097",2019-08-04 12:00:00,213.1481,213.1797,213.2325,213.2661,213.2879
"2098",2019-08-04 12:15:00,213.1396,213.1802,213.23,213.2666,213.2854
"2099",2019-08-04 12:30:00,213.1405,213.1781,213.2279,213.2645,213.2833
"2100",2019-08-04 12:45:00,213.1426,213.1771,213.23,213.2666,213.2853
"2101",2019-08-04 13:00:00,213.1361,213.1707,213.2235,213.2601,213.2819
"2102",2019-08-04 13:15:00,213.1371,213.1717,213.2245,213.2611,213.2799
"2103",2019-08-04 13:30:00,213.1333,213.1679,213.2238,213.2573,213.2791
"2104",2019-08-04 13:45:00,213.136,213.1706,213.2234,213.26,213.2818
"2105",2019-08-04 14:00:00,213.1331,213.1676,213.2175,213.2541,213.2758
"2106",2019-08-04 14:15:00,213.1341,213.1657,213.2185,213.2521,213.2769
"2107",2019-08-04 14:30:00,213.1383,213.1759,213.2257,213.2593,213.2811
"2108",2019-08-04 14:45:00,213.13,213.1705,213.2204,213.257,213.2757
"2109",2019-08-04 15:00:00,213.1282,213.1688,213.2186,213.2522,213.277
"2110",2019-08-04 15:15:00,213.1274,213.1649,213.2178,213.2544,213.2761
"2111",2019-08-04 15:30:00,213.1293,213.1669,213.2197,213.2563,213.2781
"2112",2019-08-04 15:45:00,213.1255,213.169,213.2189,213.2585,213.2802
"2113",2019-08-04 16:00:00,213.1209,213.1615,213.2143,213.2509,213.2757
"2114",2019-08-04 16:15:00,213.1217,213.1623,213.2151,213.2517,213.2735
"2115",2019-08-04 16:30:00,213.1238,213.1614,213.2142,213.2538,213.2756
"2116",2019-08-04 16:45:00,213.1253,213.1598,213.2157,213.2523,213.274
"2117",2019-08-04 17:00:00,213.1185,213.1561,213.2089,213.2455,213.2703
"2118",2019-08-04 17:15:00,213.1143,213.1549,213.2078,213.2444,213.2691
"2119",2019-08-04 17:30:00,213.1175,213.1551,213.205,213.2415,213.2693
"2120",2019-08-04 17:45:00,213.12,213.1516,213.2044,213.241,213.2658
"2121",2019-08-04 18:00:00,213.1157,213.1503,213.2002,213.2397,213.2645
"2122",2019-08-04 18:15:00,213.115,213.1466,213.1994,213.236,213.2608
"2123",2019-08-04 18:30:00,213.1154,213.147,213.1998,213.2364,213.2612
"2124",2019-08-04 18:45:00,213.1091,213.1436,213.1965,213.2331,213.2608
"2125",2019-08-04 19:00:00,213.1119,213.1435,213.1964,213.2329,213.2607
"2126",2019-08-04 19:15:00,213.1084,213.1399,213.1928,213.2324,213.2571
"2127",2019-08-04 19:30:00,213.106,213.1435,213.1934,213.233,213.2607
"2128",2019-08-04 19:45:00,213.1046,213.1392,213.192,213.2316,213.2564
"2129",2019-08-04 20:00:00,213.1023,213.1398,213.1927,213.2293,213.257
"2130",2019-08-04 20:15:00,213.1022,213.1398,213.1896,213.2292,213.257
"2131",2019-08-04 20:30:00,213.105,213.1366,213.1864,213.226,213.2568
"2132",2019-08-04 20:45:00,213.102,213.1365,213.1864,213.226,213.2537
"2133",2019-08-04 21:00:00,213.1022,213.1368,213.1867,213.2263,213.254
"2134",2019-08-04 21:15:00,213.0955,213.136,213.1859,213.2255,213.2532
"2135",2019-08-04 21:30:00,213.0937,213.1343,213.1871,213.2237,213.2545
"2136",2019-08-04 21:45:00,213.0945,213.1321,213.1849,213.2215,213.2523
"2137",2019-08-04 22:00:00,213.0953,213.1329,213.1857,213.2223,213.2531
"2138",2019-08-04 22:15:00,213.0935,213.131,213.1809,213.2205,213.2512
"2139",2019-08-04 22:30:00,213.0938,213.1314,213.1812,213.2208,213.2516
"2140",2019-08-04 22:45:00,213.0904,213.1279,213.1808,213.2204,213.2481
"2141",2019-08-04 23:00:00,213.092,213.1296,213.1794,213.219,213.2498
"2142",2019-08-04 23:15:00,213.0918,213.1294,213.1792,213.2188,213.2496
"2143",2019-08-04 23:30:00,213.0888,213.1263,213.1792,213.2188,213.2495
"2144",2019-08-04 23:45:00,213.0888,213.1264,213.1762,213.2188,213.2496
"2145",2019-08-05 00:00:00,213.0889,213.1235,213.1764,213.2159,213.2497
"2146",2019-08-05 00:15:00,213.0882,213.1258,213.1757,213.2152,213.246
"2147",2019-08-05 00:30:00,213.0841,213.1217,213.1745,213.2141,213.2449
"2148",2019-08-05 00:45:00,213.0813,213.1249,213.1747,213.2143,213.2451
"2149",2019-08-05 01:00:00,213.0801,213.1237,213.1705,213.2131,213.2439
"2150",2019-08-05 01:15:00,213.079,213.1225,213.1724,213.212,213.2427
"2151",2019-08-05 01:30:00,213.0792,213.1197,213.1726,213.2152,213.2459
"2152",2019-08-05 01:45:00,213.075,213.1216,213.1684,213.211,213.2418
"2153",2019-08-05 02:00:00,213.074,213.1206,213.1704,213.21,213.2408
"2154",2019-08-05 02:15:00,213.0742,213.1177,213.1706,213.2102,213.2439
"2155",2019-08-05 02:30:00,213.0733,213.1199,213.1697,213.2123,213.2431
"2156",2019-08-05 02:45:00,213.0693,213.1188,213.1687,213.2113,213.245
"2157",2019-08-05 03:00:00,213.0689,213.1155,213.1683,213.2079,213.2417
"2158",2019-08-05 03:15:00,213.07,213.1166,213.1694,213.209,213.2398
"2159",2019-08-05 03:30:00,213.0697,213.1193,213.1691,213.2117,213.2455
"2160",2019-08-05 03:45:00,213.0674,213.1169,213.1668,213.2064,213.2401
"2161",2019-08-05 04:00:00,213.0683,213.1148,213.1677,213.2073,213.241
"2162",2019-08-05 04:15:00,213.0685,213.115,213.1679,213.2075,213.2412
"2163",2019-08-05 04:30:00,213.067,213.1136,213.1635,213.2031,213.2398
"2164",2019-08-05 04:45:00,213.0663,213.1129,213.1627,213.2053,213.2391
"2165",2019-08-05 05:00:00,213.0665,213.1131,213.1629,213.2025,213.2393
"2166",2019-08-05 05:15:00,213.0663,213.1099,213.1597,213.2023,213.2361
"2167",2019-08-05 05:30:00,213.0655,213.1091,213.1589,213.1985,213.2353
"2168",2019-08-05 05:45:00,213.0667,213.1102,213.1601,213.1997,213.2364
"2169",2019-08-05 06:00:00,213.0659,213.1095,213.1593,213.2019,213.2357
"2170",2019-08-05 06:15:00,213.0644,213.108,213.1579,213.2005,213.2342
"2171",2019-08-05 06:30:00,213.0608,213.1074,213.1543,213.1968,213.2336
"2172",2019-08-05 06:45:00,213.0648,213.1084,213.1582,213.2008,213.2376
"2173",2019-08-05 07:00:00,213.061,213.1075,213.1574,213.197,213.2367
"2174",2019-08-05 07:15:00,213.0598,213.1064,213.1563,213.1988,213.2326
"2175",2019-08-05 07:30:00,213.0597,213.1032,213.1531,213.1957,213.2324
"2176",2019-08-05 07:45:00,213.0602,213.1038,213.1566,213.1962,213.233
"2177",2019-08-05 08:00:00,213.0603,213.1039,213.1537,213.1963,213.2331
"2178",2019-08-05 08:15:00,213.059,213.1055,213.1524,213.195,213.2318
"2179",2019-08-05 08:30:00,213.0558,213.1054,213.1552,213.1948,213.2316
"2180",2019-08-05 08:45:00,213.0586,213.1022,213.155,213.1976,213.2314
"2181",2019-08-05 09:00:00,213.0568,213.1033,213.1532,213.1958,213.2325
"2182",2019-08-05 09:15:00,213.054,213.1066,213.1534,213.196,213.2328
"2183",2019-08-05 09:30:00,213.0536,213.1031,213.153,213.1956,213.2323
"2184",2019-08-05 09:45:00,213.0529,213.1024,213.1523,213.1949,213.2316
"2185",2019-08-05 10:00:00,213.0462,213.0958,213.1456,213.1882,213.228
"2186",2019-08-05 10:15:00,213.0492,213.0988,213.1516,213.1912,213.231
"2187",2019-08-05 10:30:00,213.0474,213.097,213.1468,213.1894,213.2292
"2188",2019-08-05 10:45:00,213.0516,213.1042,213.154,213.1936,213.2334
"2189",2019-08-05 11:00:00,213.0477,213.1002,213.1501,213.1927,213.2324
"2190",2019-08-05 11:15:00,213.0499,213.0995,213.1493,213.1919,213.2317
"2191",2019-08-05 11:30:00,213.0423,213.0949,213.1448,213.1874,213.2271
"2192",2019-08-05 11:45:00,213.0403,213.0958,213.1427,213.1883,213.225
"2193",2019-08-05 12:00:00,213.0351,213.0937,213.1465,213.1891,213.2259
"2194",2019-08-05 12:15:00,213.0394,213.098,213.1478,213.1904,213.2242
"2195",2019-08-05 12:30:00,213.0377,213.0933,213.1461,213.1887,213.2255
"2196",2019-08-05 12:45:00,213.0379,213.0934,213.1433,213.1859,213.2256
"2197",2019-08-05 13:00:00,213.0368,213.0983,213.1452,213.1878,213.2275
"2198",2019-08-05 13:15:00,213.0325,213.0941,213.144,213.1896,213.2293
"2199",2019-08-05 13:30:00,213.0348,213.0903,213.1402,213.1858,213.2255
"2200",2019-08-05 13:45:00,213.041,213.0935,213.1434,213.186,213.2257
"2201",2019-08-05 14:00:00,213.0367,213.0953,213.1451,213.1877,213.2245
"2202",2019-08-05 14:15:00,213.0373,213.0959,213.1457,213.1883,213.2281
"2203",2019-08-05 14:30:00,213.0391,213.0947,213.1445,213.1871,213.2269
"2204",2019-08-05 14:45:00,213.0466,213.0991,213.149,213.1916,213.2313
"2205",2019-08-05 15:00:00,213.0508,213.0944,213.1442,213.1868,213.2266
"2206",2019-08-05 15:15:00,213.0532,213.0908,213.1406,213.1832,213.226
"2207",2019-08-05 15:30:00,213.0413,213.0908,213.1407,213.1803,213.22
"2208",2019-08-05 15:45:00,213.0514,213.0889,213.1388,213.1814,213.2241
"2209",2019-08-05 16:00:00,213.0489,213.0865,213.1393,213.1819,213.2247
"2210",2019-08-05 16:15:00,213.0491,213.0867,213.1396,213.1821,213.2249
"2211",2019-08-05 16:30:00,213.0456,213.0922,213.1391,213.1816,213.2244
"2212",2019-08-05 16:45:00,213.0491,213.0897,213.1395,213.1851,213.2249
"2213",2019-08-05 17:00:00,213.0451,213.0887,213.1355,213.1811,213.2209
"2214",2019-08-05 17:15:00,213.0495,213.0931,213.1399,213.1825,213.2253
"2215",2019-08-05 17:30:00,213.0418,213.0913,213.1412,213.1838,213.2295
"2216",2019-08-05 17:45:00,213.041,213.0876,213.1404,213.183,213.2288
"2217",2019-08-05 18:00:00,213.035,213.0846,213.1344,213.18,213.2258
"2218",2019-08-05 18:15:00,213.0337,213.0863,213.1361,213.1787,213.2245
"2219",2019-08-05 18:30:00,213.0336,213.0832,213.136,213.1786,213.2244
"2220",2019-08-05 18:45:00,213.0296,213.0852,213.1351,213.1777,213.2234
"2221",2019-08-05 19:00:00,213.0302,213.0858,213.1326,213.1782,213.224
"2222",2019-08-05 19:15:00,213.0296,213.0792,213.132,213.1746,213.2204
"2223",2019-08-05 19:30:00,213.0293,213.0818,213.1317,213.1773,213.226
"2224",2019-08-05 19:45:00,213.0271,213.0797,213.1295,213.1751,213.2209
"2225",2019-08-05 20:00:00,213.029,213.0785,213.1284,213.174,213.2197
"2226",2019-08-05 20:15:00,213.035,213.0816,213.1314,213.177,213.2228
"2227",2019-08-05 20:30:00,213.0311,213.0807,213.1305,213.1791,213.2249
"2228",2019-08-05 20:45:00,213.027,213.0825,213.1324,213.178,213.2267
"2229",2019-08-05 21:00:00,213.028,213.0806,213.1305,213.1761,213.2218
"2230",2019-08-05 21:15:00,213.0266,213.0792,213.129,213.1776,213.2234
"2231",2019-08-05 21:30:00,213.0289,213.0815,213.1313,213.1769,213.2227
"2232",2019-08-05 21:45:00,213.0251,213.0837,213.1335,213.1791,213.2249
"2233",2019-08-05 22:00:00,213.0206,213.0822,213.1291,213.1776,213.2234
"2234",2019-08-05 22:15:00,213.0211,213.0826,213.1295,213.1781,213.2268
"2235",2019-08-05 22:30:00,213.0226,213.0812,213.131,213.1766,213.2224
"2236",2019-08-05 22:45:00,213.0202,213.0788,213.1286,213.1742,213.223
"2237",2019-08-05 23:00:00,213.0228,213.0813,213.1282,213.1768,213.2225
"2238",2019-08-05 23:15:00,213.0292,213.0788,213.1317,213.1773,213.223
"2239",2019-08-05 23:30:00,213.0225,213.0811,213.1279,213.1735,213.2223
"2240",2019-08-05 23:45:00,213.0255,213.0811,213.1279,213.1765,213.2223
"2241",2019-08-06 00:00:00,213.0274,213.0799,213.1298,213.1754,213.2241
"2242",2019-08-06 00:15:00,213.0267,213.0823,213.1292,213.1778,213.2235
"2243",2019-08-06 00:30:00,213.0267,213.0823,213.1321,213.1777,213.2265
"2244",2019-08-06 00:45:00,213.0332,213.0827,213.1326,213.1782,213.2239
"2245",2019-08-06 01:00:00,213.0318,213.0813,213.1312,213.1768,213.2255
"2246",2019-08-06 01:15:00,213.0316,213.0841,213.128,213.1766,213.2253
"2247",2019-08-06 01:30:00,213.0326,213.0821,213.132,213.1776,213.2263
"2248",2019-08-06 01:45:00,213.0286,213.0842,213.131,213.1796,213.2254
"2249",2019-08-06 02:00:00,213.0308,213.0863,213.1332,213.1788,213.2275
"2250",2019-08-06 02:15:00,213.0294,213.0849,213.1288,213.1804,213.2291
"2251",2019-08-06 02:30:00,213.028,213.0836,213.1304,213.179,213.2278
"2252",2019-08-06 02:45:00,213.0275,213.0831,213.1299,213.1785,213.2273
"2253",2019-08-06 03:00:00,213.0265,213.0821,213.1319,213.1805,213.2293
"2254",2019-08-06 03:15:00,213.0281,213.0806,213.1305,213.1791,213.2278
"2255",2019-08-06 03:30:00,213.0272,213.0857,213.1326,213.1782,213.227
"2256",2019-08-06 03:45:00,213.0255,213.0811,213.131,213.1796,213.2253
"2257",2019-08-06 04:00:00,213.0258,213.0814,213.1312,213.1798,213.2286
"2258",2019-08-06 04:15:00,213.0252,213.0838,213.1336,213.1792,213.228
"2259",2019-08-06 04:30:00,213.028,213.0866,213.1304,213.179,213.2308
"2260",2019-08-06 04:45:00,213.0267,213.0853,213.1321,213.1807,213.2295
"2261",2019-08-06 05:00:00,213.0272,213.0857,213.1326,213.1812,213.2329
"2262",2019-08-06 05:15:00,213.0299,213.0854,213.1353,213.1809,213.2296
"2263",2019-08-06 05:30:00,213.0271,213.0857,213.1325,213.1811,213.2269
"2264",2019-08-06 05:45:00,213.0263,213.0849,213.1317,213.1803,213.2291
"2265",2019-08-06 06:00:00,213.0285,213.0841,213.128,213.1795,213.2283
"2266",2019-08-06 06:15:00,213.0315,213.084,213.1309,213.1795,213.2313
"2267",2019-08-06 06:30:00,213.0313,213.0869,213.1307,213.1823,213.2281
"2268",2019-08-06 06:45:00,213.0316,213.0872,213.134,213.1796,213.2314
"2269",2019-08-06 07:00:00,213.0345,213.084,213.1309,213.1795,213.2312
"2270",2019-08-06 07:15:00,213.0352,213.0848,213.1316,213.1802,213.229
"2271",2019-08-06 07:30:00,213.035,213.0846,213.1314,213.18,213.2288
"2272",2019-08-06 07:45:00,213.0343,213.0839,213.1307,213.1793,213.2281
"2273",2019-08-06 08:00:00,213.0366,213.0892,213.13,213.1786,213.2304
"2274",2019-08-06 08:15:00,213.0375,213.0871,213.1309,213.1795,213.2313
"2275",2019-08-06 08:30:00,213.0407,213.0843,213.1311,213.1797,213.2315
"2276",2019-08-06 08:45:00,213.0401,213.0866,213.1305,213.1791,213.2278
"2277",2019-08-06 09:00:00,213.0371,213.0896,213.1335,213.1821,213.2278
"2278",2019-08-06 09:15:00,213.0369,213.0865,213.1334,213.1819,213.2307
"2279",2019-08-06 09:30:00,213.0361,213.0857,213.1325,213.1811,213.2299
"2280",2019-08-06 09:45:00,213.0365,213.086,213.1329,213.1815,213.2303
"2281",2019-08-06 10:00:00,213.0358,213.0883,213.1322,213.1808,213.2295
"2282",2019-08-06 10:15:00,213.0422,213.0857,213.1296,213.1812,213.2299
"2283",2019-08-06 10:30:00,213.0356,213.0881,213.129,213.1806,213.2293
"2284",2019-08-06 10:45:00,213.0371,213.0867,213.1306,213.1791,213.2279
"2285",2019-08-06 11:00:00,213.0416,213.0882,213.132,213.1806,213.2294
"2286",2019-08-06 11:15:00,213.0397,213.0863,213.1301,213.1787,213.2275
"2287",2019-08-06 11:30:00,213.0389,213.0915,213.1353,213.1839,213.2327
"2288",2019-08-06 11:45:00,213.0428,213.0864,213.1332,213.1848,213.2366
"2289",2019-08-06 12:00:00,213.0447,213.0883,213.1352,213.1808,213.2295
"2290",2019-08-06 12:15:00,213.044,213.0875,213.1314,213.183,213.2317
"2291",2019-08-06 12:30:00,213.0394,213.089,213.1328,213.1814,213.2302
"2292",2019-08-06 12:45:00,213.0439,213.0874,213.1343,213.1859,213.2346
"2293",2019-08-06 13:00:00,213.0377,213.0903,213.1341,213.1827,213.2315
"2294",2019-08-06 13:15:00,213.0385,213.0911,213.135,213.1835,213.2323
"2295",2019-08-06 13:30:00,213.0433,213.0959,213.1337,213.1853,213.2341
"2296",2019-08-06 13:45:00,213.0446,213.0881,213.135,213.1836,213.2324
"2297",2019-08-06 14:00:00,213.0398,213.0894,213.1332,213.1818,213.2336
"2298",2019-08-06 14:15:00,213.0444,213.094,213.1348,213.1834,213.2322
"2299",2019-08-06 14:30:00,213.0427,213.0923,213.1361,213.1847,213.2305
