Serial_number:
2075530
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
08/08/2018,05:05:00 am,0,11.262,21.20
08/08/2018,05:10:00 am,0,11.262,21.20
08/08/2018,05:15:00 am,0,11.262,21.20
08/08/2018,05:20:00 am,0,11.259,21.10
08/08/2018,05:25:00 am,0,11.259,21.10
08/08/2018,05:30:00 am,0,11.259,21.10
08/08/2018,05:35:00 am,0,11.262,21.10
08/08/2018,05:40:00 am,0,11.259,21.10
08/08/2018,05:45:00 am,0,11.262,21.10
08/08/2018,05:50:00 am,0,11.262,21.10
08/08/2018,05:55:00 am,0,11.262,21.10
08/08/2018,06:00:00 am,0,11.262,21.10
08/08/2018,06:05:00 am,0,11.265,21.10
08/08/2018,06:10:00 am,0,11.262,21.10
08/08/2018,06:15:00 am,0,11.265,21.10
08/08/2018,06:20:00 am,0,11.265,21.10
08/08/2018,06:25:00 am,0,11.265,21.10
08/08/2018,06:30:00 am,0,11.265,21.10
08/08/2018,06:35:00 am,0,11.265,21.10
08/08/2018,06:40:00 am,0,11.265,21.10
08/08/2018,06:45:00 am,0,11.265,21.10
08/08/2018,06:50:00 am,0,11.265,21.10
08/08/2018,06:55:00 am,0,11.268,21.10
08/08/2018,07:00:00 am,0,11.265,21.10
08/08/2018,07:05:00 am,0,11.268,21.10
08/08/2018,07:10:00 am,0,11.268,21.10
08/08/2018,07:15:00 am,0,11.268,21.10
08/08/2018,07:20:00 am,0,11.268,21.10
08/08/2018,07:25:00 am,0,11.268,21.10
08/08/2018,07:30:00 am,0,11.271,21.10
08/08/2018,07:35:00 am,0,11.271,21.10
08/08/2018,07:40:00 am,0,11.271,21.10
08/08/2018,07:45:00 am,0,11.271,21.10
08/08/2018,07:50:00 am,0,11.271,21.10
08/08/2018,07:55:00 am,0,11.268,21.10
08/08/2018,08:00:00 am,0,11.271,21.10
08/08/2018,08:05:00 am,0,11.271,21.10
08/08/2018,08:10:00 am,0,11.271,21.10
08/08/2018,08:15:00 am,0,11.274,21.10
08/08/2018,08:20:00 am,0,11.274,21.10
08/08/2018,08:25:00 am,0,11.274,21.10
08/08/2018,08:30:00 am,0,11.274,21.10
08/08/2018,08:35:00 am,0,11.274,21.10
08/08/2018,08:40:00 am,0,11.274,21.10
08/08/2018,08:45:00 am,0,11.274,21.10
08/08/2018,08:50:00 am,0,11.274,21.10
08/08/2018,08:55:00 am,0,11.274,21.10
08/08/2018,09:00:00 am,0,11.274,21.10
08/08/2018,09:05:00 am,0,11.277,21.10
08/08/2018,09:10:00 am,0,11.277,21.10
08/08/2018,09:15:00 am,0,11.274,21.10
08/08/2018,09:20:00 am,0,11.274,21.10
08/08/2018,09:25:00 am,0,11.274,21.10
08/08/2018,09:30:00 am,0,11.277,21.10
08/08/2018,09:35:00 am,0,11.277,21.10
08/08/2018,09:40:00 am,0,11.277,21.20
08/08/2018,09:45:00 am,0,11.277,21.20
08/08/2018,09:50:00 am,0,11.277,21.20
08/08/2018,09:55:00 am,0,11.277,21.20
08/08/2018,10:00:00 am,0,11.277,21.20
08/08/2018,10:05:00 am,0,11.274,21.20
08/08/2018,10:10:00 am,0,11.277,21.20
08/08/2018,10:15:00 am,0,11.277,21.20
08/08/2018,10:20:00 am,0,11.277,21.30
08/08/2018,10:25:00 am,0,11.277,21.30
08/08/2018,10:30:00 am,0,11.277,21.30
08/08/2018,10:35:00 am,0,11.277,21.30
08/08/2018,10:40:00 am,0,11.277,21.30
08/08/2018,10:45:00 am,0,11.277,21.30
08/08/2018,10:50:00 am,0,11.274,21.30
08/08/2018,10:55:00 am,0,11.277,21.40
08/08/2018,11:00:00 am,0,11.277,21.40
08/08/2018,11:05:00 am,0,11.277,21.40
08/08/2018,11:10:00 am,0,11.277,21.40
08/08/2018,11:15:00 am,0,11.277,21.40
08/08/2018,11:20:00 am,0,11.277,21.50
08/08/2018,11:25:00 am,0,11.274,21.50
08/08/2018,11:30:00 am,0,11.274,21.50
08/08/2018,11:35:00 am,0,11.277,21.50
08/08/2018,11:40:00 am,0,11.274,21.50
08/08/2018,11:45:00 am,0,11.277,21.60
08/08/2018,11:50:00 am,0,11.277,21.60
08/08/2018,11:55:00 am,0,11.274,21.60
08/08/2018,12:00:00 pm,0,11.274,21.60
08/08/2018,12:05:00 pm,0,11.274,21.60
08/08/2018,12:10:00 pm,0,11.271,21.60
08/08/2018,12:15:00 pm,0,11.274,21.70
08/08/2018,12:20:00 pm,0,11.274,21.70
08/08/2018,12:25:00 pm,0,11.274,21.70
08/08/2018,12:30:00 pm,0,11.271,21.70
08/08/2018,12:35:00 pm,0,11.277,21.80
08/08/2018,12:40:00 pm,0,11.274,21.80
08/08/2018,12:45:00 pm,0,11.274,21.80
08/08/2018,12:50:00 pm,0,11.274,21.80
08/08/2018,12:55:00 pm,0,11.274,21.80
08/08/2018,01:00:00 pm,0,11.274,21.90
08/08/2018,01:05:00 pm,0,11.274,21.90
08/08/2018,01:10:00 pm,0,11.274,21.90
08/08/2018,01:15:00 pm,0,11.274,21.90
08/08/2018,01:20:00 pm,0,11.274,21.90
08/08/2018,01:25:00 pm,0,11.277,22.00
08/08/2018,01:30:00 pm,0,11.274,22.00
08/08/2018,01:35:00 pm,0,11.277,22.00
08/08/2018,01:40:00 pm,0,11.274,22.00
08/08/2018,01:45:00 pm,0,11.274,22.00
08/08/2018,01:50:00 pm,0,11.274,22.00
08/08/2018,01:55:00 pm,0,11.274,22.10
08/08/2018,02:00:00 pm,0,11.277,22.10
08/08/2018,02:05:00 pm,0,11.274,22.10
08/08/2018,02:10:00 pm,0,11.274,22.10
08/08/2018,02:15:00 pm,0,11.274,22.10
08/08/2018,02:20:00 pm,0,11.271,22.10
08/08/2018,02:25:00 pm,0,11.277,22.10
08/08/2018,02:30:00 pm,0,11.274,22.20
08/08/2018,02:35:00 pm,0,11.274,22.20
08/08/2018,02:40:00 pm,0,11.271,22.20
08/08/2018,02:45:00 pm,0,11.274,22.20
08/08/2018,02:50:00 pm,0,11.271,22.20
08/08/2018,02:55:00 pm,0,11.271,22.20
08/08/2018,03:00:00 pm,0,11.271,22.20
08/08/2018,03:05:00 pm,0,11.274,22.30
08/08/2018,03:10:00 pm,0,11.274,22.30
08/08/2018,03:15:00 pm,0,11.274,22.30
08/08/2018,03:20:00 pm,0,11.268,22.30
08/08/2018,03:25:00 pm,0,11.271,22.30
08/08/2018,03:30:00 pm,0,11.271,22.30
08/08/2018,03:35:00 pm,0,11.271,22.30
08/08/2018,03:40:00 pm,0,11.271,22.30
08/08/2018,03:45:00 pm,0,11.274,22.40
08/08/2018,03:50:00 pm,0,11.271,22.40
08/08/2018,03:55:00 pm,0,11.271,22.40
08/08/2018,04:00:00 pm,0,11.271,22.40
08/08/2018,04:05:00 pm,0,11.271,22.40
08/08/2018,04:10:00 pm,0,11.271,22.40
08/08/2018,04:15:00 pm,0,11.268,22.40
08/08/2018,04:20:00 pm,0,11.268,22.40
08/08/2018,04:25:00 pm,0,11.268,22.40
08/08/2018,04:30:00 pm,0,11.268,22.40
08/08/2018,04:35:00 pm,0,11.268,22.40
08/08/2018,04:40:00 pm,0,11.268,22.50
08/08/2018,04:45:00 pm,0,11.268,22.50
08/08/2018,04:50:00 pm,0,11.268,22.50
08/08/2018,04:55:00 pm,0,11.268,22.50
08/08/2018,05:00:00 pm,0,11.271,22.50
08/08/2018,05:05:00 pm,0,11.268,22.50
08/08/2018,05:10:00 pm,0,11.265,22.50
08/08/2018,05:15:00 pm,0,11.268,22.50
08/08/2018,05:20:00 pm,0,11.268,22.50
08/08/2018,05:25:00 pm,0,11.268,22.50
08/08/2018,05:30:00 pm,0,11.265,22.50
08/08/2018,05:35:00 pm,0,11.265,22.50
08/08/2018,05:40:00 pm,0,11.265,22.50
08/08/2018,05:45:00 pm,0,11.265,22.50
08/08/2018,05:50:00 pm,0,11.268,22.50
08/08/2018,05:55:00 pm,0,11.265,22.50
08/08/2018,06:00:00 pm,0,11.265,22.50
08/08/2018,06:05:00 pm,0,11.265,22.50
08/08/2018,06:10:00 pm,0,11.265,22.50
08/08/2018,06:15:00 pm,0,11.265,22.50
08/08/2018,06:20:00 pm,0,11.262,22.50
08/08/2018,06:25:00 pm,0,11.262,22.50
08/08/2018,06:30:00 pm,0,11.265,22.50
08/08/2018,06:35:00 pm,0,11.265,22.50
08/08/2018,06:40:00 pm,0,11.265,22.50
08/08/2018,06:45:00 pm,0,11.265,22.50
08/08/2018,06:50:00 pm,0,11.262,22.50
08/08/2018,06:55:00 pm,0,11.265,22.50
08/08/2018,07:00:00 pm,0,11.262,22.50
08/08/2018,07:05:00 pm,0,11.262,22.50
08/08/2018,07:10:00 pm,0,11.265,22.50
08/08/2018,07:15:00 pm,0,11.262,22.50
08/08/2018,07:20:00 pm,0,11.265,22.50
08/08/2018,07:25:00 pm,0,11.265,22.50
08/08/2018,07:30:00 pm,0,11.262,22.40
08/08/2018,07:35:00 pm,0,11.265,22.40
08/08/2018,07:40:00 pm,0,11.265,22.40
08/08/2018,07:45:00 pm,0,11.262,22.40
08/08/2018,07:50:00 pm,0,11.265,22.40
08/08/2018,07:55:00 pm,0,11.265,22.40
08/08/2018,08:00:00 pm,0,11.265,22.40
08/08/2018,08:05:00 pm,0,11.265,22.40
08/08/2018,08:10:00 pm,0,11.262,22.40
08/08/2018,08:15:00 pm,0,11.265,22.40
08/08/2018,08:20:00 pm,0,11.265,22.40
08/08/2018,08:25:00 pm,0,11.265,22.40
08/08/2018,08:30:00 pm,0,11.262,22.30
08/08/2018,08:35:00 pm,0,11.265,22.30
08/08/2018,08:40:00 pm,0,11.265,22.30
08/08/2018,08:45:00 pm,0,11.265,22.30
08/08/2018,08:50:00 pm,0,11.262,22.30
08/08/2018,08:55:00 pm,0,11.265,22.30
08/08/2018,09:00:00 pm,0,11.268,22.30
08/08/2018,09:05:00 pm,0,11.265,22.30
08/08/2018,09:10:00 pm,0,11.265,22.30
08/08/2018,09:15:00 pm,0,11.268,22.30
08/08/2018,09:20:00 pm,0,11.265,22.20
08/08/2018,09:25:00 pm,0,11.265,22.20
08/08/2018,09:30:00 pm,0,11.268,22.20
08/08/2018,09:35:00 pm,0,11.265,22.20
08/08/2018,09:40:00 pm,0,11.265,22.20
08/08/2018,09:45:00 pm,0,11.268,22.20
08/08/2018,09:50:00 pm,0,11.268,22.20
08/08/2018,09:55:00 pm,0,11.271,22.20
08/08/2018,10:00:00 pm,0,11.268,22.20
08/08/2018,10:05:00 pm,0,11.271,22.20
08/08/2018,10:10:00 pm,0,11.268,22.20
08/08/2018,10:15:00 pm,0,11.271,22.20
08/08/2018,10:20:00 pm,0,11.268,22.10
08/08/2018,10:25:00 pm,0,11.271,22.10
08/08/2018,10:30:00 pm,0,11.271,22.10
08/08/2018,10:35:00 pm,0,11.271,22.10
08/08/2018,10:40:00 pm,0,11.274,22.10
08/08/2018,10:45:00 pm,0,11.271,22.10
08/08/2018,10:50:00 pm,0,11.271,22.10
08/08/2018,10:55:00 pm,0,11.274,22.10
08/08/2018,11:00:00 pm,0,11.274,22.10
08/08/2018,11:05:00 pm,0,11.274,22.10
08/08/2018,11:10:00 pm,0,11.274,22.10
08/08/2018,11:15:00 pm,0,11.274,22.10
08/08/2018,11:20:00 pm,0,11.271,22.00
08/08/2018,11:25:00 pm,0,11.274,22.00
08/08/2018,11:30:00 pm,0,11.274,22.00
08/08/2018,11:35:00 pm,0,11.274,22.00
08/08/2018,11:40:00 pm,0,11.274,22.00
08/08/2018,11:45:00 pm,0,11.274,22.00
08/08/2018,11:50:00 pm,0,11.274,22.00
08/08/2018,11:55:00 pm,0,11.277,22.00
09/08/2018,12:00:00 am,0,11.277,22.00
09/08/2018,12:05:00 am,0,11.277,22.00
09/08/2018,12:10:00 am,0,11.277,22.00
09/08/2018,12:15:00 am,0,11.277,22.00
09/08/2018,12:20:00 am,0,11.277,21.90
09/08/2018,12:25:00 am,0,11.277,21.90
09/08/2018,12:30:00 am,0,11.277,21.90
09/08/2018,12:35:00 am,0,11.277,21.90
09/08/2018,12:40:00 am,0,11.280,21.90
09/08/2018,12:45:00 am,0,11.280,21.90
09/08/2018,12:50:00 am,0,11.277,21.90
09/08/2018,12:55:00 am,0,11.280,21.90
09/08/2018,01:00:00 am,0,11.280,21.90
09/08/2018,01:05:00 am,0,11.280,21.90
09/08/2018,01:10:00 am,0,11.280,21.90
09/08/2018,01:15:00 am,0,11.283,21.90
09/08/2018,01:20:00 am,0,11.280,21.80
09/08/2018,01:25:00 am,0,11.280,21.80
09/08/2018,01:30:00 am,0,11.283,21.80
09/08/2018,01:35:00 am,0,11.283,21.80
09/08/2018,01:40:00 am,0,11.283,21.80
09/08/2018,01:45:00 am,0,11.283,21.80
09/08/2018,01:50:00 am,0,11.286,21.80
09/08/2018,01:55:00 am,0,11.286,21.80
09/08/2018,02:00:00 am,0,11.286,21.80
09/08/2018,02:05:00 am,0,11.286,21.80
09/08/2018,02:10:00 am,0,11.286,21.80
09/08/2018,02:15:00 am,0,11.286,21.80
09/08/2018,02:20:00 am,0,11.289,21.80
09/08/2018,02:25:00 am,0,11.289,21.80
09/08/2018,02:30:00 am,0,11.289,21.80
09/08/2018,02:35:00 am,0,11.289,21.80
09/08/2018,02:40:00 am,0,11.289,21.80
09/08/2018,02:45:00 am,0,11.289,21.80
09/08/2018,02:50:00 am,0,11.289,21.80
09/08/2018,02:55:00 am,0,11.292,21.80
09/08/2018,03:00:00 am,0,11.292,21.80
09/08/2018,03:05:00 am,0,11.292,21.70
09/08/2018,03:10:00 am,0,11.292,21.70
09/08/2018,03:15:00 am,0,11.292,21.70
09/08/2018,03:20:00 am,0,11.292,21.70
09/08/2018,03:25:00 am,0,11.292,21.70
09/08/2018,03:30:00 am,0,11.292,21.70
09/08/2018,03:35:00 am,0,11.295,21.70
09/08/2018,03:40:00 am,0,11.295,21.70
09/08/2018,03:45:00 am,0,11.295,21.70
09/08/2018,03:50:00 am,0,11.295,21.70
09/08/2018,03:55:00 am,0,11.295,21.70
09/08/2018,04:00:00 am,0,11.298,21.70
09/08/2018,04:05:00 am,0,11.298,21.70
09/08/2018,04:10:00 am,0,11.298,21.70
09/08/2018,04:15:00 am,0,11.301,21.70
09/08/2018,04:20:00 am,0,11.301,21.70
09/08/2018,04:25:00 am,0,11.301,21.70
09/08/2018,04:30:00 am,0,11.301,21.70
09/08/2018,04:35:00 am,0,11.301,21.70
09/08/2018,04:40:00 am,0,11.301,21.70
09/08/2018,04:45:00 am,0,11.304,21.70
09/08/2018,04:50:00 am,0,11.304,21.70
09/08/2018,04:55:00 am,0,11.304,21.70
09/08/2018,05:00:00 am,0,11.304,21.70
09/08/2018,05:05:00 am,0,11.304,21.60
09/08/2018,05:10:00 am,0,11.304,21.60
09/08/2018,05:15:00 am,0,11.304,21.60
09/08/2018,05:20:00 am,0,11.304,21.60
09/08/2018,05:25:00 am,0,11.304,21.60
09/08/2018,05:30:00 am,0,11.307,21.60
09/08/2018,05:35:00 am,0,11.307,21.60
09/08/2018,05:40:00 am,0,11.307,21.60
09/08/2018,05:45:00 am,0,11.310,21.60
09/08/2018,05:50:00 am,0,11.307,21.60
09/08/2018,05:55:00 am,0,11.307,21.60
09/08/2018,06:00:00 am,0,11.307,21.60
09/08/2018,06:05:00 am,0,11.307,21.60
09/08/2018,06:10:00 am,0,11.307,21.60
09/08/2018,06:15:00 am,0,11.313,21.60
09/08/2018,06:20:00 am,0,11.313,21.60
09/08/2018,06:25:00 am,0,11.313,21.60
09/08/2018,06:30:00 am,0,11.313,21.60
09/08/2018,06:35:00 am,0,11.313,21.60
09/08/2018,06:40:00 am,0,11.313,21.60
09/08/2018,06:45:00 am,0,11.313,21.60
09/08/2018,06:50:00 am,0,11.313,21.60
09/08/2018,06:55:00 am,0,11.316,21.60
09/08/2018,07:00:00 am,0,11.316,21.60
09/08/2018,07:05:00 am,0,11.316,21.60
09/08/2018,07:10:00 am,0,11.316,21.60
09/08/2018,07:15:00 am,0,11.319,21.60
09/08/2018,07:20:00 am,0,11.319,21.60
09/08/2018,07:25:00 am,0,11.319,21.60
09/08/2018,07:30:00 am,0,11.322,21.60
09/08/2018,07:35:00 am,0,11.319,21.60
09/08/2018,07:40:00 am,0,11.319,21.60
09/08/2018,07:45:00 am,0,11.319,21.60
09/08/2018,07:50:00 am,0,11.322,21.60
09/08/2018,07:55:00 am,0,11.319,21.60
09/08/2018,08:00:00 am,0,11.319,21.60
09/08/2018,08:05:00 am,0,11.319,21.60
09/08/2018,08:10:00 am,0,11.322,21.60
09/08/2018,08:15:00 am,0,11.322,21.60
09/08/2018,08:20:00 am,0,11.322,21.60
09/08/2018,08:25:00 am,0,11.325,21.60
09/08/2018,08:30:00 am,0,11.325,21.60
09/08/2018,08:35:00 am,0,11.322,21.60
09/08/2018,08:40:00 am,0,11.322,21.60
09/08/2018,08:45:00 am,0,11.322,21.60
09/08/2018,08:50:00 am,0,11.325,21.60
09/08/2018,08:55:00 am,0,11.325,21.60
09/08/2018,09:00:00 am,0,11.325,21.60
09/08/2018,09:05:00 am,0,11.325,21.60
09/08/2018,09:10:00 am,0,11.328,21.60
09/08/2018,09:15:00 am,0,11.328,21.60
09/08/2018,09:20:00 am,0,11.331,21.60
09/08/2018,09:25:00 am,0,11.331,21.70
09/08/2018,09:30:00 am,0,11.331,21.70
09/08/2018,09:35:00 am,0,11.328,21.70
09/08/2018,09:40:00 am,0,11.328,21.70
09/08/2018,09:45:00 am,0,11.331,21.70
09/08/2018,09:50:00 am,0,11.328,21.70
09/08/2018,09:55:00 am,0,11.328,21.70
09/08/2018,10:00:00 am,0,11.328,21.70
09/08/2018,10:05:00 am,0,11.328,21.70
09/08/2018,10:10:00 am,0,11.328,21.70
09/08/2018,10:15:00 am,0,11.331,21.70
09/08/2018,10:20:00 am,0,11.331,21.80
09/08/2018,10:25:00 am,0,11.331,21.80
09/08/2018,10:30:00 am,0,11.331,21.80
09/08/2018,10:35:00 am,0,11.334,21.80
09/08/2018,10:40:00 am,0,11.334,21.80
09/08/2018,10:45:00 am,0,11.334,21.80
09/08/2018,10:50:00 am,0,11.337,21.90
09/08/2018,10:55:00 am,0,11.334,21.90
09/08/2018,11:00:00 am,0,11.337,21.90
09/08/2018,11:05:00 am,0,11.337,21.90
09/08/2018,11:10:00 am,0,11.337,21.90
09/08/2018,11:15:00 am,0,11.334,21.90
09/08/2018,11:20:00 am,0,11.337,22.00
09/08/2018,11:25:00 am,0,11.340,22.00
09/08/2018,11:30:00 am,0,11.340,22.00
09/08/2018,11:35:00 am,0,11.340,22.00
09/08/2018,11:40:00 am,0,11.340,22.00
09/08/2018,11:45:00 am,0,11.343,22.00
09/08/2018,11:50:00 am,0,11.343,22.10
09/08/2018,11:55:00 am,0,11.343,22.10
09/08/2018,12:00:00 pm,0,11.340,22.10
09/08/2018,12:05:00 pm,0,11.343,22.10
09/08/2018,12:10:00 pm,0,11.343,22.10
09/08/2018,12:15:00 pm,0,11.343,22.20
09/08/2018,12:20:00 pm,0,11.343,22.20
09/08/2018,12:25:00 pm,0,11.343,22.20
09/08/2018,12:30:00 pm,0,11.343,22.20
09/08/2018,12:35:00 pm,0,11.343,22.20
09/08/2018,12:40:00 pm,0,11.340,22.20
09/08/2018,12:45:00 pm,0,11.343,22.30
09/08/2018,12:50:00 pm,0,11.343,22.30
09/08/2018,12:55:00 pm,0,11.343,22.30
09/08/2018,01:00:00 pm,0,11.340,22.30
09/08/2018,01:05:00 pm,0,11.340,22.30
09/08/2018,01:10:00 pm,0,11.340,22.40
09/08/2018,01:15:00 pm,0,11.343,22.40
09/08/2018,01:20:00 pm,0,11.340,22.40
09/08/2018,01:25:00 pm,0,11.343,22.40
09/08/2018,01:30:00 pm,0,11.343,22.40
09/08/2018,01:35:00 pm,0,11.343,22.40
09/08/2018,01:40:00 pm,0,11.343,22.50
09/08/2018,01:45:00 pm,0,11.346,22.50
09/08/2018,01:50:00 pm,0,11.346,22.50
09/08/2018,01:55:00 pm,0,11.343,22.50
09/08/2018,02:00:00 pm,0,11.346,22.50
09/08/2018,02:05:00 pm,0,11.346,22.50
09/08/2018,02:10:00 pm,0,11.346,22.60
09/08/2018,02:15:00 pm,0,11.346,22.60
09/08/2018,02:20:00 pm,0,11.346,22.60
09/08/2018,02:25:00 pm,0,11.346,22.60
09/08/2018,02:30:00 pm,0,11.343,22.60
09/08/2018,02:35:00 pm,0,11.343,22.60
09/08/2018,02:40:00 pm,0,11.343,22.60
09/08/2018,02:45:00 pm,0,11.343,22.70
09/08/2018,02:50:00 pm,0,11.343,22.70
09/08/2018,02:55:00 pm,0,11.343,22.70
09/08/2018,03:00:00 pm,0,11.343,22.70
09/08/2018,03:05:00 pm,0,11.343,22.70
09/08/2018,03:10:00 pm,0,11.343,22.70
09/08/2018,03:15:00 pm,0,11.343,22.70
09/08/2018,03:20:00 pm,0,11.343,22.70
09/08/2018,03:25:00 pm,0,11.343,22.70
09/08/2018,03:30:00 pm,0,11.343,22.80
09/08/2018,03:35:00 pm,0,11.343,22.80
09/08/2018,03:40:00 pm,0,11.343,22.80
09/08/2018,03:45:00 pm,0,11.343,22.80
09/08/2018,03:50:00 pm,0,11.343,22.80
09/08/2018,03:55:00 pm,0,11.343,22.80
09/08/2018,04:00:00 pm,0,11.343,22.80
09/08/2018,04:05:00 pm,0,11.343,22.80
09/08/2018,04:10:00 pm,0,11.343,22.80
09/08/2018,04:15:00 pm,0,11.343,22.80
09/08/2018,04:20:00 pm,0,11.346,22.80
09/08/2018,04:25:00 pm,0,11.346,22.80
09/08/2018,04:30:00 pm,0,11.343,22.80
09/08/2018,04:35:00 pm,0,11.343,22.80
09/08/2018,04:40:00 pm,0,11.340,22.80
09/08/2018,04:45:00 pm,0,11.343,22.80
09/08/2018,04:50:00 pm,0,11.343,22.80
09/08/2018,04:55:00 pm,0,11.343,22.80
09/08/2018,05:00:00 pm,0,11.343,22.80
09/08/2018,05:05:00 pm,0,11.340,22.70
09/08/2018,05:10:00 pm,0,11.343,22.70
09/08/2018,05:15:00 pm,0,11.343,22.70
09/08/2018,05:20:00 pm,0,11.343,22.70
09/08/2018,05:25:00 pm,0,11.340,22.70
09/08/2018,05:30:00 pm,0,11.337,22.70
09/08/2018,05:35:00 pm,0,11.340,22.70
09/08/2018,05:40:00 pm,0,11.340,22.70
09/08/2018,05:45:00 pm,0,11.343,22.70
09/08/2018,05:50:00 pm,0,11.340,22.70
09/08/2018,05:55:00 pm,0,11.343,22.70
09/08/2018,06:00:00 pm,0,11.340,22.70
09/08/2018,06:05:00 pm,0,11.340,22.70
09/08/2018,06:10:00 pm,0,11.340,22.70
09/08/2018,06:15:00 pm,0,11.337,22.70
09/08/2018,06:20:00 pm,0,11.337,22.70
09/08/2018,06:25:00 pm,0,11.340,22.70
09/08/2018,06:30:00 pm,0,11.340,22.70
09/08/2018,06:35:00 pm,0,11.340,22.70
09/08/2018,06:40:00 pm,0,11.340,22.70
09/08/2018,06:45:00 pm,0,11.340,22.70
09/08/2018,06:50:00 pm,0,11.337,22.70
09/08/2018,06:55:00 pm,0,11.337,22.70
09/08/2018,07:00:00 pm,0,11.337,22.70
09/08/2018,07:05:00 pm,0,11.337,22.70
09/08/2018,07:10:00 pm,0,11.340,22.70
09/08/2018,07:15:00 pm,0,11.340,22.70
09/08/2018,07:20:00 pm,0,11.337,22.70
09/08/2018,07:25:00 pm,0,11.337,22.60
09/08/2018,07:30:00 pm,0,11.337,22.60
09/08/2018,07:35:00 pm,0,11.337,22.60
09/08/2018,07:40:00 pm,0,11.337,22.60
09/08/2018,07:45:00 pm,0,11.337,22.60
09/08/2018,07:50:00 pm,0,11.337,22.60
09/08/2018,07:55:00 pm,0,11.337,22.60
09/08/2018,08:00:00 pm,0,11.337,22.60
09/08/2018,08:05:00 pm,0,11.337,22.60
09/08/2018,08:10:00 pm,0,11.337,22.60
09/08/2018,08:15:00 pm,0,11.340,22.60
09/08/2018,08:20:00 pm,0,11.337,22.60
09/08/2018,08:25:00 pm,0,11.337,22.60
09/08/2018,08:30:00 pm,0,11.337,22.60
09/08/2018,08:35:00 pm,0,11.337,22.60
09/08/2018,08:40:00 pm,0,11.340,22.60
09/08/2018,08:45:00 pm,0,11.337,22.60
09/08/2018,08:50:00 pm,0,11.337,22.50
09/08/2018,08:55:00 pm,0,11.337,22.50
09/08/2018,09:00:00 pm,0,11.337,22.50
09/08/2018,09:05:00 pm,0,11.337,22.50
09/08/2018,09:10:00 pm,0,11.337,22.50
09/08/2018,09:15:00 pm,0,11.337,22.50
09/08/2018,09:20:00 pm,0,11.337,22.50
09/08/2018,09:25:00 pm,0,11.340,22.50
09/08/2018,09:30:00 pm,0,11.340,22.50
09/08/2018,09:35:00 pm,0,11.340,22.50
09/08/2018,09:40:00 pm,0,11.337,22.50
09/08/2018,09:45:00 pm,0,11.337,22.50
09/08/2018,09:50:00 pm,0,11.337,22.40
09/08/2018,09:55:00 pm,0,11.334,22.40
09/08/2018,10:00:00 pm,0,11.334,22.40
09/08/2018,10:05:00 pm,0,11.334,22.40
09/08/2018,10:10:00 pm,0,11.334,22.40
09/08/2018,10:15:00 pm,0,11.334,22.40
09/08/2018,10:20:00 pm,0,11.337,22.40
09/08/2018,10:25:00 pm,0,11.334,22.40
09/08/2018,10:30:00 pm,0,11.337,22.40
09/08/2018,10:35:00 pm,0,11.337,22.40
09/08/2018,10:40:00 pm,0,11.337,22.40
09/08/2018,10:45:00 pm,0,11.337,22.40
09/08/2018,10:50:00 pm,0,11.334,22.30
09/08/2018,10:55:00 pm,0,11.334,22.30
09/08/2018,11:00:00 pm,0,11.334,22.30
09/08/2018,11:05:00 pm,0,11.331,22.30
09/08/2018,11:10:00 pm,0,11.331,22.30
09/08/2018,11:15:00 pm,0,11.331,22.30
09/08/2018,11:20:00 pm,0,11.331,22.30
09/08/2018,11:25:00 pm,0,11.331,22.30
09/08/2018,11:30:00 pm,0,11.331,22.30
09/08/2018,11:35:00 pm,0,11.331,22.30
09/08/2018,11:40:00 pm,0,11.331,22.30
09/08/2018,11:45:00 pm,0,11.331,22.30
09/08/2018,11:50:00 pm,0,11.328,22.20
09/08/2018,11:55:00 pm,0,11.328,22.20
10/08/2018,12:00:00 am,0,11.331,22.20
10/08/2018,12:05:00 am,0,11.331,22.20
10/08/2018,12:10:00 am,0,11.331,22.20
10/08/2018,12:15:00 am,0,11.328,22.20
10/08/2018,12:20:00 am,0,11.328,22.20
10/08/2018,12:25:00 am,0,11.331,22.20
10/08/2018,12:30:00 am,0,11.328,22.20
10/08/2018,12:35:00 am,0,11.328,22.20
10/08/2018,12:40:00 am,0,11.328,22.20
10/08/2018,12:45:00 am,0,11.328,22.20
10/08/2018,12:50:00 am,0,11.328,22.20
10/08/2018,12:55:00 am,0,11.328,22.20
10/08/2018,01:00:00 am,0,11.328,22.20
10/08/2018,01:05:00 am,0,11.325,22.10
10/08/2018,01:10:00 am,0,11.325,22.10
10/08/2018,01:15:00 am,0,11.328,22.10
10/08/2018,01:20:00 am,0,11.328,22.10
10/08/2018,01:25:00 am,0,11.328,22.10
10/08/2018,01:30:00 am,0,11.328,22.10
10/08/2018,01:35:00 am,0,11.325,22.10
10/08/2018,01:40:00 am,0,11.325,22.10
10/08/2018,01:45:00 am,0,11.325,22.10
10/08/2018,01:50:00 am,0,11.325,22.10
10/08/2018,01:55:00 am,0,11.322,22.10
10/08/2018,02:00:00 am,0,11.325,22.10
10/08/2018,02:05:00 am,0,11.322,22.10
10/08/2018,02:10:00 am,0,11.322,22.10
10/08/2018,02:15:00 am,0,11.322,22.00
10/08/2018,02:20:00 am,0,11.319,22.00
10/08/2018,02:25:00 am,0,11.316,22.00
