Serial_number:
2024030
Project ID:
La
Location:
Waxlake 2
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
24/08/2018,01:40:00 pm,0,10.230,15.40
24/08/2018,01:45:00 pm,0,10.230,15.40
24/08/2018,01:50:00 pm,0,10.227,15.40
24/08/2018,01:55:00 pm,0,10.227,15.40
24/08/2018,02:00:00 pm,0,10.227,15.40
24/08/2018,02:05:00 pm,0,10.227,15.40
24/08/2018,02:10:00 pm,0,10.227,15.40
24/08/2018,02:15:00 pm,0,10.227,15.40
24/08/2018,02:20:00 pm,0,10.227,15.40
24/08/2018,02:25:00 pm,0,10.227,15.40
24/08/2018,02:30:00 pm,0,10.227,15.40
24/08/2018,02:35:00 pm,0,10.227,15.40
24/08/2018,02:40:00 pm,0,10.227,15.40
24/08/2018,02:45:00 pm,0,10.227,15.40
24/08/2018,02:50:00 pm,0,10.227,15.40
24/08/2018,02:55:00 pm,0,10.230,15.40
24/08/2018,03:00:00 pm,0,10.227,15.40
24/08/2018,03:05:00 pm,0,10.227,15.40
24/08/2018,03:10:00 pm,0,10.227,15.30
24/08/2018,03:15:00 pm,0,10.227,15.30
24/08/2018,03:20:00 pm,0,10.224,15.30
24/08/2018,03:25:00 pm,0,10.221,15.30
24/08/2018,03:30:00 pm,0,10.227,15.30
24/08/2018,03:35:00 pm,0,10.224,15.30
24/08/2018,03:40:00 pm,0,10.227,15.30
24/08/2018,03:45:00 pm,0,10.224,15.30
24/08/2018,03:50:00 pm,0,10.224,15.30
24/08/2018,03:55:00 pm,0,10.224,15.30
24/08/2018,04:00:00 pm,0,10.227,15.30
24/08/2018,04:05:00 pm,0,10.224,15.30
24/08/2018,04:10:00 pm,0,10.230,15.30
24/08/2018,04:15:00 pm,0,10.227,15.30
24/08/2018,04:20:00 pm,0,10.227,15.30
24/08/2018,04:25:00 pm,0,10.227,15.30
24/08/2018,04:30:00 pm,0,10.227,15.30
24/08/2018,04:35:00 pm,0,10.224,15.20
24/08/2018,04:40:00 pm,0,10.227,15.30
24/08/2018,04:45:00 pm,0,10.224,15.20
24/08/2018,04:50:00 pm,0,10.227,15.20
24/08/2018,04:55:00 pm,0,10.224,15.20
24/08/2018,05:00:00 pm,0,10.224,15.20
24/08/2018,05:05:00 pm,0,10.224,15.20
24/08/2018,05:10:00 pm,0,10.224,15.20
24/08/2018,05:15:00 pm,0,10.221,15.20
24/08/2018,05:20:00 pm,0,10.224,15.20
24/08/2018,05:25:00 pm,0,10.224,15.20
24/08/2018,05:30:00 pm,0,10.224,15.20
24/08/2018,05:35:00 pm,0,10.224,15.20
24/08/2018,05:40:00 pm,0,10.227,15.20
24/08/2018,05:45:00 pm,0,10.224,15.20
24/08/2018,05:50:00 pm,0,10.224,15.20
24/08/2018,05:55:00 pm,0,10.221,15.10
24/08/2018,06:00:00 pm,0,10.227,15.20
24/08/2018,06:05:00 pm,0,10.221,15.10
24/08/2018,06:10:00 pm,0,10.221,15.10
24/08/2018,06:15:00 pm,0,10.218,15.10
24/08/2018,06:20:00 pm,0,10.218,15.10
24/08/2018,06:25:00 pm,0,10.221,15.10
24/08/2018,06:30:00 pm,0,10.215,15.10
24/08/2018,06:35:00 pm,0,10.221,15.10
24/08/2018,06:40:00 pm,0,10.221,15.10
24/08/2018,06:45:00 pm,0,10.218,15.10
24/08/2018,06:50:00 pm,0,10.224,15.10
24/08/2018,06:55:00 pm,0,10.218,15.10
24/08/2018,07:00:00 pm,0,10.218,15.10
24/08/2018,07:05:00 pm,0,10.218,15.10
24/08/2018,07:10:00 pm,0,10.218,15.10
24/08/2018,07:15:00 pm,0,10.218,15.10
24/08/2018,07:20:00 pm,0,10.218,15.10
24/08/2018,07:25:00 pm,0,10.218,15.10
24/08/2018,07:30:00 pm,0,10.218,15.10
24/08/2018,07:35:00 pm,0,10.218,15.10
24/08/2018,07:40:00 pm,0,10.215,15.10
24/08/2018,07:45:00 pm,0,10.215,15.10
24/08/2018,07:50:00 pm,0,10.215,15.10
24/08/2018,07:55:00 pm,0,10.212,15.00
24/08/2018,08:00:00 pm,0,10.215,15.10
24/08/2018,08:05:00 pm,0,10.215,15.00
24/08/2018,08:10:00 pm,0,10.212,15.00
24/08/2018,08:15:00 pm,0,10.212,15.00
24/08/2018,08:20:00 pm,0,10.212,15.00
24/08/2018,08:25:00 pm,0,10.212,15.00
24/08/2018,08:30:00 pm,0,10.215,15.00
24/08/2018,08:35:00 pm,0,10.212,15.00
24/08/2018,08:40:00 pm,0,10.212,15.00
24/08/2018,08:45:00 pm,0,10.212,15.00
24/08/2018,08:50:00 pm,0,10.212,15.00
24/08/2018,08:55:00 pm,0,10.212,15.00
24/08/2018,09:00:00 pm,0,10.209,15.00
24/08/2018,09:05:00 pm,0,10.212,15.00
24/08/2018,09:10:00 pm,0,10.209,15.00
24/08/2018,09:15:00 pm,0,10.212,15.00
24/08/2018,09:20:00 pm,0,10.212,15.00
24/08/2018,09:25:00 pm,0,10.209,15.00
24/08/2018,09:30:00 pm,0,10.209,15.00
24/08/2018,09:35:00 pm,0,10.209,15.00
24/08/2018,09:40:00 pm,0,10.209,15.00
24/08/2018,09:45:00 pm,0,10.209,15.00
24/08/2018,09:50:00 pm,0,10.209,15.00
24/08/2018,09:55:00 pm,0,10.209,15.00
24/08/2018,10:00:00 pm,0,10.209,15.00
24/08/2018,10:05:00 pm,0,10.215,15.00
24/08/2018,10:10:00 pm,0,10.209,15.00
24/08/2018,10:15:00 pm,0,10.209,15.00
24/08/2018,10:20:00 pm,0,10.212,15.00
24/08/2018,10:25:00 pm,0,10.209,15.00
24/08/2018,10:30:00 pm,0,10.203,14.90
24/08/2018,10:35:00 pm,0,10.206,14.90
24/08/2018,10:40:00 pm,0,10.203,14.90
24/08/2018,10:45:00 pm,0,10.206,14.90
24/08/2018,10:50:00 pm,0,10.206,14.90
24/08/2018,10:55:00 pm,0,10.203,14.90
24/08/2018,11:00:00 pm,0,10.200,14.90
24/08/2018,11:05:00 pm,0,10.206,14.90
24/08/2018,11:10:00 pm,0,10.203,14.90
24/08/2018,11:15:00 pm,0,10.206,14.90
24/08/2018,11:20:00 pm,0,10.206,14.90
24/08/2018,11:25:00 pm,0,10.203,14.90
24/08/2018,11:30:00 pm,0,10.203,14.90
24/08/2018,11:35:00 pm,0,10.203,14.90
24/08/2018,11:40:00 pm,0,10.206,14.90
24/08/2018,11:45:00 pm,0,10.203,14.90
24/08/2018,11:50:00 pm,0,10.203,14.90
24/08/2018,11:55:00 pm,0,10.203,14.90
25/08/2018,12:00:00 am,0,10.203,14.90
25/08/2018,12:05:00 am,0,10.203,14.90
25/08/2018,12:10:00 am,0,10.203,14.90
25/08/2018,12:15:00 am,0,10.200,14.90
25/08/2018,12:20:00 am,0,10.200,14.90
25/08/2018,12:25:00 am,0,10.203,14.90
25/08/2018,12:30:00 am,0,10.203,14.90
25/08/2018,12:35:00 am,0,10.200,14.90
25/08/2018,12:40:00 am,0,10.200,14.90
25/08/2018,12:45:00 am,0,10.200,14.90
25/08/2018,12:50:00 am,0,10.200,14.90
25/08/2018,12:55:00 am,0,10.197,14.90
25/08/2018,01:00:00 am,0,10.200,14.90
25/08/2018,01:05:00 am,0,10.200,14.90
25/08/2018,01:10:00 am,0,10.200,14.90
25/08/2018,01:15:00 am,0,10.197,14.90
25/08/2018,01:20:00 am,0,10.197,14.90
25/08/2018,01:25:00 am,0,10.197,14.90
25/08/2018,01:30:00 am,0,10.200,14.90
25/08/2018,01:35:00 am,0,10.197,14.90
25/08/2018,01:40:00 am,0,10.197,14.90
25/08/2018,01:45:00 am,0,10.197,14.90
25/08/2018,01:50:00 am,0,10.197,14.90
25/08/2018,01:55:00 am,0,10.197,14.90
25/08/2018,02:00:00 am,0,10.197,14.90
25/08/2018,02:05:00 am,0,10.200,14.90
25/08/2018,02:10:00 am,0,10.200,14.90
25/08/2018,02:15:00 am,0,10.200,14.90
25/08/2018,02:20:00 am,0,10.200,14.90
25/08/2018,02:25:00 am,0,10.200,14.90
25/08/2018,02:30:00 am,0,10.200,14.90
25/08/2018,02:35:00 am,0,10.197,14.80
25/08/2018,02:40:00 am,0,10.197,14.80
25/08/2018,02:45:00 am,0,10.197,14.90
25/08/2018,02:50:00 am,0,10.197,14.80
25/08/2018,02:55:00 am,0,10.197,14.80
25/08/2018,03:00:00 am,0,10.197,14.80
25/08/2018,03:05:00 am,0,10.194,14.80
25/08/2018,03:10:00 am,0,10.197,14.80
25/08/2018,03:15:00 am,0,10.197,14.80
25/08/2018,03:20:00 am,0,10.194,14.80
25/08/2018,03:25:00 am,0,10.194,14.80
25/08/2018,03:30:00 am,0,10.194,14.80
25/08/2018,03:35:00 am,0,10.197,14.80
25/08/2018,03:40:00 am,0,10.197,14.80
25/08/2018,03:45:00 am,0,10.197,14.80
25/08/2018,03:50:00 am,0,10.194,14.80
25/08/2018,03:55:00 am,0,10.194,14.80
25/08/2018,04:00:00 am,0,10.194,14.80
25/08/2018,04:05:00 am,0,10.194,14.80
25/08/2018,04:10:00 am,0,10.197,14.80
25/08/2018,04:15:00 am,0,10.194,14.80
25/08/2018,04:20:00 am,0,10.194,14.70
25/08/2018,04:25:00 am,0,10.194,14.80
25/08/2018,04:30:00 am,0,10.194,14.70
25/08/2018,04:35:00 am,0,10.194,14.80
25/08/2018,04:40:00 am,0,10.191,14.70
25/08/2018,04:45:00 am,0,10.194,14.70
25/08/2018,04:50:00 am,0,10.194,14.70
25/08/2018,04:55:00 am,0,10.194,14.70
25/08/2018,05:00:00 am,0,10.194,14.70
25/08/2018,05:05:00 am,0,10.194,14.70
25/08/2018,05:10:00 am,0,10.194,14.70
25/08/2018,05:15:00 am,0,10.194,14.70
25/08/2018,05:20:00 am,0,10.197,14.70
25/08/2018,05:25:00 am,0,10.194,14.70
25/08/2018,05:30:00 am,0,10.197,14.70
25/08/2018,05:35:00 am,0,10.194,14.70
25/08/2018,05:40:00 am,0,10.194,14.70
25/08/2018,05:45:00 am,0,10.194,14.70
25/08/2018,05:50:00 am,0,10.194,14.70
25/08/2018,05:55:00 am,0,10.194,14.70
25/08/2018,06:00:00 am,0,10.194,14.70
25/08/2018,06:05:00 am,0,10.194,14.70
25/08/2018,06:10:00 am,0,10.194,14.70
25/08/2018,06:15:00 am,0,10.191,14.60
25/08/2018,06:20:00 am,0,10.194,14.70
25/08/2018,06:25:00 am,0,10.194,14.70
25/08/2018,06:30:00 am,0,10.194,14.60
25/08/2018,06:35:00 am,0,10.191,14.60
25/08/2018,06:40:00 am,0,10.191,14.60
25/08/2018,06:45:00 am,0,10.194,14.60
25/08/2018,06:50:00 am,0,10.194,14.60
25/08/2018,06:55:00 am,0,10.194,14.60
25/08/2018,07:00:00 am,0,10.194,14.60
25/08/2018,07:05:00 am,0,10.191,14.60
25/08/2018,07:10:00 am,0,10.191,14.60
25/08/2018,07:15:00 am,0,10.191,14.60
25/08/2018,07:20:00 am,0,10.191,14.60
25/08/2018,07:25:00 am,0,10.191,14.60
25/08/2018,07:30:00 am,0,10.194,14.60
25/08/2018,07:35:00 am,0,10.191,14.60
25/08/2018,07:40:00 am,0,10.191,14.60
25/08/2018,07:45:00 am,0,10.191,14.60
25/08/2018,07:50:00 am,0,10.191,14.60
25/08/2018,07:55:00 am,0,10.191,14.60
25/08/2018,08:00:00 am,0,10.191,14.60
25/08/2018,08:05:00 am,0,10.191,14.60
25/08/2018,08:10:00 am,0,10.191,14.60
25/08/2018,08:15:00 am,0,10.191,14.60
25/08/2018,08:20:00 am,0,10.191,14.60
25/08/2018,08:25:00 am,0,10.188,14.60
25/08/2018,08:30:00 am,0,10.191,14.60
25/08/2018,08:35:00 am,0,10.188,14.60
25/08/2018,08:40:00 am,0,10.188,14.60
25/08/2018,08:45:00 am,0,10.188,14.60
25/08/2018,08:50:00 am,0,10.191,14.60
25/08/2018,08:55:00 am,0,10.188,14.60
25/08/2018,09:00:00 am,0,10.188,14.60
25/08/2018,09:05:00 am,0,10.188,14.60
25/08/2018,09:10:00 am,0,10.188,14.60
25/08/2018,09:15:00 am,0,10.188,14.60
25/08/2018,09:20:00 am,0,10.188,14.60
25/08/2018,09:25:00 am,0,10.188,14.60
25/08/2018,09:30:00 am,0,10.185,14.50
25/08/2018,09:35:00 am,0,10.185,14.50
25/08/2018,09:40:00 am,0,10.185,14.50
25/08/2018,09:45:00 am,0,10.185,14.50
25/08/2018,09:50:00 am,0,10.185,14.50
25/08/2018,09:55:00 am,0,10.185,14.50
25/08/2018,10:00:00 am,0,10.185,14.50
25/08/2018,10:05:00 am,0,10.185,14.50
25/08/2018,10:10:00 am,0,10.182,14.50
25/08/2018,10:15:00 am,0,10.182,14.50
25/08/2018,10:20:00 am,0,10.182,14.50
25/08/2018,10:25:00 am,0,10.182,14.50
25/08/2018,10:30:00 am,0,10.182,14.50
25/08/2018,10:35:00 am,0,10.182,14.50
25/08/2018,10:40:00 am,0,10.182,14.50
25/08/2018,10:45:00 am,0,10.182,14.50
25/08/2018,10:50:00 am,0,10.182,14.50
25/08/2018,10:55:00 am,0,10.179,14.50
25/08/2018,11:00:00 am,0,10.179,14.50
25/08/2018,11:05:00 am,0,10.179,14.50
25/08/2018,11:10:00 am,0,10.176,14.50
25/08/2018,11:15:00 am,0,10.176,14.50
25/08/2018,11:20:00 am,0,10.176,14.50
25/08/2018,11:25:00 am,0,10.176,14.50
25/08/2018,11:30:00 am,0,10.173,14.50
25/08/2018,11:35:00 am,0,10.173,14.50
25/08/2018,11:40:00 am,0,10.173,14.50
25/08/2018,11:45:00 am,0,10.173,14.50
25/08/2018,11:50:00 am,0,10.173,14.50
25/08/2018,11:55:00 am,0,10.173,14.50
25/08/2018,12:00:00 pm,0,10.176,14.50
25/08/2018,12:05:00 pm,0,10.173,14.50
25/08/2018,12:10:00 pm,0,10.173,14.50
25/08/2018,12:15:00 pm,0,10.173,14.50
25/08/2018,12:20:00 pm,0,10.176,14.60
25/08/2018,12:25:00 pm,0,10.173,14.60
25/08/2018,12:30:00 pm,0,10.173,14.60
25/08/2018,12:35:00 pm,0,10.173,14.50
25/08/2018,12:40:00 pm,0,10.170,14.50
25/08/2018,12:45:00 pm,0,10.170,14.50
25/08/2018,12:50:00 pm,0,10.173,14.60
25/08/2018,12:55:00 pm,0,10.170,14.60
25/08/2018,01:00:00 pm,0,10.170,14.60
25/08/2018,01:05:00 pm,0,10.170,14.60
25/08/2018,01:10:00 pm,0,10.170,14.50
25/08/2018,01:15:00 pm,0,10.170,14.50
25/08/2018,01:20:00 pm,0,10.170,14.50
25/08/2018,01:25:00 pm,0,10.170,14.60
25/08/2018,01:30:00 pm,0,10.170,14.60
25/08/2018,01:35:00 pm,0,10.170,14.60
25/08/2018,01:40:00 pm,0,10.173,14.60
25/08/2018,01:45:00 pm,0,10.167,14.60
25/08/2018,01:50:00 pm,0,10.173,14.60
25/08/2018,01:55:00 pm,0,10.170,14.60
25/08/2018,02:00:00 pm,0,10.170,14.60
25/08/2018,02:05:00 pm,0,10.170,14.60
25/08/2018,02:10:00 pm,0,10.167,14.60
25/08/2018,02:15:00 pm,0,10.170,14.60
25/08/2018,02:20:00 pm,0,10.170,14.60
25/08/2018,02:25:00 pm,0,10.170,14.60
25/08/2018,02:30:00 pm,0,10.170,14.60
25/08/2018,02:35:00 pm,0,10.167,14.60
25/08/2018,02:40:00 pm,0,10.170,14.60
25/08/2018,02:45:00 pm,0,10.170,14.60
25/08/2018,02:50:00 pm,0,10.170,14.60
25/08/2018,02:55:00 pm,0,10.170,14.60
25/08/2018,03:00:00 pm,0,10.170,14.60
25/08/2018,03:05:00 pm,0,10.173,14.60
25/08/2018,03:10:00 pm,0,10.170,14.60
25/08/2018,03:15:00 pm,0,10.170,14.60
25/08/2018,03:20:00 pm,0,10.170,14.60
25/08/2018,03:25:00 pm,0,10.170,14.60
25/08/2018,03:30:00 pm,0,10.170,14.60
25/08/2018,03:35:00 pm,0,10.170,14.60
25/08/2018,03:40:00 pm,0,10.170,14.60
25/08/2018,03:45:00 pm,0,10.170,14.60
25/08/2018,03:50:00 pm,0,10.170,14.60
25/08/2018,03:55:00 pm,0,10.170,14.60
25/08/2018,04:00:00 pm,0,10.170,14.60
25/08/2018,04:05:00 pm,0,10.170,14.60
25/08/2018,04:10:00 pm,0,10.167,14.60
25/08/2018,04:15:00 pm,0,10.167,14.50
25/08/2018,04:20:00 pm,0,10.167,14.50
25/08/2018,04:25:00 pm,0,10.167,14.50
25/08/2018,04:30:00 pm,0,10.170,14.50
25/08/2018,04:35:00 pm,0,10.170,14.50
25/08/2018,04:40:00 pm,0,10.170,14.50
25/08/2018,04:45:00 pm,0,10.167,14.50
25/08/2018,04:50:00 pm,0,10.167,14.50
25/08/2018,04:55:00 pm,0,10.167,14.50
25/08/2018,05:00:00 pm,0,10.167,14.50
25/08/2018,05:05:00 pm,0,10.167,14.50
25/08/2018,05:10:00 pm,0,10.167,14.50
25/08/2018,05:15:00 pm,0,10.164,14.50
25/08/2018,05:20:00 pm,0,10.167,14.50
25/08/2018,05:25:00 pm,0,10.164,14.50
25/08/2018,05:30:00 pm,0,10.164,14.50
25/08/2018,05:35:00 pm,0,10.164,14.50
25/08/2018,05:40:00 pm,0,10.164,14.50
25/08/2018,05:45:00 pm,0,10.164,14.50
25/08/2018,05:50:00 pm,0,10.164,14.50
25/08/2018,05:55:00 pm,0,10.164,14.50
25/08/2018,06:00:00 pm,0,10.167,14.50
25/08/2018,06:05:00 pm,0,10.164,14.50
25/08/2018,06:10:00 pm,0,10.167,14.50
25/08/2018,06:15:00 pm,0,10.164,14.50
25/08/2018,06:20:00 pm,0,10.164,14.50
25/08/2018,06:25:00 pm,0,10.164,14.50
25/08/2018,06:30:00 pm,0,10.161,14.50
25/08/2018,06:35:00 pm,0,10.167,14.50
25/08/2018,06:40:00 pm,0,10.164,14.50
25/08/2018,06:45:00 pm,0,10.164,14.50
25/08/2018,06:50:00 pm,0,10.164,14.50
25/08/2018,06:55:00 pm,0,10.164,14.50
25/08/2018,07:00:00 pm,0,10.164,14.50
25/08/2018,07:05:00 pm,0,10.167,14.50
25/08/2018,07:10:00 pm,0,10.164,14.40
25/08/2018,07:15:00 pm,0,10.161,14.40
25/08/2018,07:20:00 pm,0,10.161,14.40
25/08/2018,07:25:00 pm,0,10.164,14.40
25/08/2018,07:30:00 pm,0,10.161,14.40
25/08/2018,07:35:00 pm,0,10.161,14.40
25/08/2018,07:40:00 pm,0,10.161,14.40
25/08/2018,07:45:00 pm,0,10.161,14.40
25/08/2018,07:50:00 pm,0,10.161,14.40
25/08/2018,07:55:00 pm,0,10.161,14.40
25/08/2018,08:00:00 pm,0,10.161,14.40
25/08/2018,08:05:00 pm,0,10.161,14.40
25/08/2018,08:10:00 pm,0,10.161,14.40
25/08/2018,08:15:00 pm,0,10.161,14.40
25/08/2018,08:20:00 pm,0,10.164,14.40
25/08/2018,08:25:00 pm,0,10.164,14.40
25/08/2018,08:30:00 pm,0,10.164,14.40
25/08/2018,08:35:00 pm,0,10.161,14.40
25/08/2018,08:40:00 pm,0,10.164,14.40
25/08/2018,08:45:00 pm,0,10.164,14.40
25/08/2018,08:50:00 pm,0,10.164,14.40
25/08/2018,08:55:00 pm,0,10.164,14.40
25/08/2018,09:00:00 pm,0,10.164,14.40
25/08/2018,09:05:00 pm,0,10.161,14.40
25/08/2018,09:10:00 pm,0,10.164,14.40
25/08/2018,09:15:00 pm,0,10.161,14.40
25/08/2018,09:20:00 pm,0,10.161,14.30
25/08/2018,09:25:00 pm,0,10.158,14.30
25/08/2018,09:30:00 pm,0,10.161,14.40
25/08/2018,09:35:00 pm,0,10.158,14.30
25/08/2018,09:40:00 pm,0,10.158,14.30
25/08/2018,09:45:00 pm,0,10.161,14.30
25/08/2018,09:50:00 pm,0,10.158,14.30
25/08/2018,09:55:00 pm,0,10.158,14.30
25/08/2018,10:00:00 pm,0,10.158,14.30
25/08/2018,10:05:00 pm,0,10.158,14.30
25/08/2018,10:10:00 pm,0,10.158,14.30
25/08/2018,10:15:00 pm,0,10.158,14.30
25/08/2018,10:20:00 pm,0,10.155,14.30
25/08/2018,10:25:00 pm,0,10.158,14.30
25/08/2018,10:30:00 pm,0,10.158,14.30
25/08/2018,10:35:00 pm,0,10.155,14.30
25/08/2018,10:40:00 pm,0,10.155,14.30
25/08/2018,10:45:00 pm,0,10.158,14.30
25/08/2018,10:50:00 pm,0,10.155,14.20
25/08/2018,10:55:00 pm,0,10.158,14.30
25/08/2018,11:00:00 pm,0,10.155,14.30
25/08/2018,11:05:00 pm,0,10.158,14.30
25/08/2018,11:10:00 pm,0,10.155,14.30
25/08/2018,11:15:00 pm,0,10.155,14.30
25/08/2018,11:20:00 pm,0,10.155,14.30
25/08/2018,11:25:00 pm,0,10.152,14.20
25/08/2018,11:30:00 pm,0,10.152,14.20
25/08/2018,11:35:00 pm,0,10.152,14.30
25/08/2018,11:40:00 pm,0,10.152,14.20
25/08/2018,11:45:00 pm,0,10.152,14.30
25/08/2018,11:50:00 pm,0,10.149,14.20
25/08/2018,11:55:00 pm,0,10.149,14.20
26/08/2018,12:00:00 am,0,10.146,14.20
26/08/2018,12:05:00 am,0,10.149,14.20
26/08/2018,12:10:00 am,0,10.146,14.20
26/08/2018,12:15:00 am,0,10.146,14.20
26/08/2018,12:20:00 am,0,10.146,14.20
26/08/2018,12:25:00 am,0,10.146,14.20
26/08/2018,12:30:00 am,0,10.146,14.20
26/08/2018,12:35:00 am,0,10.146,14.20
26/08/2018,12:40:00 am,0,10.146,14.20
26/08/2018,12:45:00 am,0,10.143,14.20
26/08/2018,12:50:00 am,0,10.143,14.20
26/08/2018,12:55:00 am,0,10.143,14.20
26/08/2018,01:00:00 am,0,10.143,14.20
26/08/2018,01:05:00 am,0,10.143,14.20
26/08/2018,01:10:00 am,0,10.143,14.20
26/08/2018,01:15:00 am,0,10.143,14.20
26/08/2018,01:20:00 am,0,10.143,14.10
26/08/2018,01:25:00 am,0,10.143,14.10
26/08/2018,01:30:00 am,0,10.143,14.10
26/08/2018,01:35:00 am,0,10.143,14.10
26/08/2018,01:40:00 am,0,10.143,14.10
26/08/2018,01:45:00 am,0,10.143,14.10
26/08/2018,01:50:00 am,0,10.143,14.10
26/08/2018,01:55:00 am,0,10.140,14.10
26/08/2018,02:00:00 am,0,10.143,14.10
26/08/2018,02:05:00 am,0,10.140,14.10
26/08/2018,02:10:00 am,0,10.140,14.10
26/08/2018,02:15:00 am,0,10.137,14.00
26/08/2018,02:20:00 am,0,10.140,14.10
26/08/2018,02:25:00 am,0,10.140,14.10
26/08/2018,02:30:00 am,0,10.137,14.10
26/08/2018,02:35:00 am,0,10.137,14.00
26/08/2018,02:40:00 am,0,10.137,14.00
26/08/2018,02:45:00 am,0,10.134,14.00
26/08/2018,02:50:00 am,0,10.137,14.00
26/08/2018,02:55:00 am,0,10.137,14.00
26/08/2018,03:00:00 am,0,10.137,14.00
26/08/2018,03:05:00 am,0,10.134,14.00
26/08/2018,03:10:00 am,0,10.134,14.00
26/08/2018,03:15:00 am,0,10.134,14.00
26/08/2018,03:20:00 am,0,10.134,14.00
26/08/2018,03:25:00 am,0,10.137,14.00
26/08/2018,03:30:00 am,0,10.134,14.00
26/08/2018,03:35:00 am,0,10.134,14.00
26/08/2018,03:40:00 am,0,10.134,14.00
26/08/2018,03:45:00 am,0,10.134,14.00
26/08/2018,03:50:00 am,0,10.134,14.00
26/08/2018,03:55:00 am,0,10.134,14.00
26/08/2018,04:00:00 am,0,10.134,14.00
26/08/2018,04:05:00 am,0,10.134,14.00
26/08/2018,04:10:00 am,0,10.134,14.00
26/08/2018,04:15:00 am,0,10.134,14.00
26/08/2018,04:20:00 am,0,10.131,14.00
26/08/2018,04:25:00 am,0,10.134,14.00
26/08/2018,04:30:00 am,0,10.131,13.90
26/08/2018,04:35:00 am,0,10.134,13.90
26/08/2018,04:40:00 am,0,10.134,13.90
26/08/2018,04:45:00 am,0,10.134,13.90
26/08/2018,04:50:00 am,0,10.131,13.90
26/08/2018,04:55:00 am,0,10.131,13.90
26/08/2018,05:00:00 am,0,10.131,13.90
26/08/2018,05:05:00 am,0,10.131,13.90
26/08/2018,05:10:00 am,0,10.128,13.90
26/08/2018,05:15:00 am,0,10.131,13.90
26/08/2018,05:20:00 am,0,10.131,13.90
26/08/2018,05:25:00 am,0,10.131,13.90
26/08/2018,05:30:00 am,0,10.131,13.90
26/08/2018,05:35:00 am,0,10.128,13.90
26/08/2018,05:40:00 am,0,10.131,13.90
26/08/2018,05:45:00 am,0,10.131,13.90
26/08/2018,05:50:00 am,0,10.131,13.80
26/08/2018,05:55:00 am,0,10.128,13.80
26/08/2018,06:00:00 am,0,10.128,13.80
26/08/2018,06:05:00 am,0,10.128,13.80
26/08/2018,06:10:00 am,0,10.128,13.80
26/08/2018,06:15:00 am,0,10.128,13.80
26/08/2018,06:20:00 am,0,10.128,13.80
26/08/2018,06:25:00 am,0,10.128,13.80
26/08/2018,06:30:00 am,0,10.131,13.80
26/08/2018,06:35:00 am,0,10.128,13.80
26/08/2018,06:40:00 am,0,10.128,13.80
26/08/2018,06:45:00 am,0,10.128,13.80
26/08/2018,06:50:00 am,0,10.128,13.80
26/08/2018,06:55:00 am,0,10.128,13.80
26/08/2018,07:00:00 am,0,10.128,13.80
26/08/2018,07:05:00 am,0,10.128,13.80
26/08/2018,07:10:00 am,0,10.128,13.80
26/08/2018,07:15:00 am,0,10.131,13.80
26/08/2018,07:20:00 am,0,10.128,13.80
26/08/2018,07:25:00 am,0,10.131,13.80
26/08/2018,07:30:00 am,0,10.131,13.80
26/08/2018,07:35:00 am,0,10.131,13.80
26/08/2018,07:40:00 am,0,10.131,13.80
26/08/2018,07:45:00 am,0,10.131,13.80
26/08/2018,07:50:00 am,0,10.131,13.80
26/08/2018,07:55:00 am,0,10.131,13.80
26/08/2018,08:00:00 am,0,10.131,13.80
26/08/2018,08:05:00 am,0,10.134,13.70
26/08/2018,08:10:00 am,0,10.134,13.80
26/08/2018,08:15:00 am,0,10.131,13.70
26/08/2018,08:20:00 am,0,10.131,13.70
26/08/2018,08:25:00 am,0,10.128,13.70
26/08/2018,08:30:00 am,0,10.134,13.70
26/08/2018,08:35:00 am,0,10.134,13.70
26/08/2018,08:40:00 am,0,10.131,13.70
26/08/2018,08:45:00 am,0,10.131,13.70
26/08/2018,08:50:00 am,0,10.131,13.70
26/08/2018,08:55:00 am,0,10.131,13.70
26/08/2018,09:00:00 am,0,10.131,13.70
26/08/2018,09:05:00 am,0,10.131,13.70
26/08/2018,09:10:00 am,0,10.128,13.70
26/08/2018,09:15:00 am,0,10.128,13.70
26/08/2018,09:20:00 am,0,10.134,13.70
26/08/2018,09:25:00 am,0,10.134,13.80
26/08/2018,09:30:00 am,0,10.131,13.70
26/08/2018,09:35:00 am,0,10.134,13.70
26/08/2018,09:40:00 am,0,10.137,13.70
26/08/2018,09:45:00 am,0,10.137,13.70
26/08/2018,09:50:00 am,0,10.131,13.70
26/08/2018,09:55:00 am,0,10.137,13.70
26/08/2018,10:00:00 am,0,10.128,13.70
26/08/2018,10:05:00 am,0,10.140,13.70
26/08/2018,10:10:00 am,0,10.134,13.70
26/08/2018,10:15:00 am,0,10.128,13.70
26/08/2018,10:20:00 am,0,10.134,13.70
26/08/2018,10:25:00 am,0,10.131,13.70
26/08/2018,10:30:00 am,0,10.131,13.70
26/08/2018,10:35:00 am,0,10.137,13.70
26/08/2018,10:40:00 am,0,10.122,13.70
26/08/2018,10:45:00 am,0,10.131,13.70
26/08/2018,10:50:00 am,0,10.140,13.70
26/08/2018,10:55:00 am,0,10.137,13.70
26/08/2018,11:00:00 am,0,10.137,13.70
