Serial_number:
2084764
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
23/08/2018,11:35:00 am,0,10.980,17.30
23/08/2018,11:40:00 am,0,10.982,17.30
23/08/2018,11:45:00 am,0,10.982,17.30
23/08/2018,11:50:00 am,0,10.979,17.30
23/08/2018,11:55:00 am,0,10.983,17.30
23/08/2018,12:00:00 pm,0,10.979,17.30
23/08/2018,12:05:00 pm,0,10.979,17.30
23/08/2018,12:10:00 pm,0,10.976,17.30
23/08/2018,12:15:00 pm,0,10.980,17.20
23/08/2018,12:20:00 pm,0,10.979,17.20
23/08/2018,12:25:00 pm,0,10.977,17.20
23/08/2018,12:30:00 pm,0,10.973,17.20
23/08/2018,12:35:00 pm,0,10.973,17.20
23/08/2018,12:40:00 pm,0,10.973,17.20
23/08/2018,12:45:00 pm,0,10.974,17.20
23/08/2018,12:50:00 pm,0,10.971,17.20
23/08/2018,12:55:00 pm,0,10.973,17.20
23/08/2018,01:00:00 pm,0,10.968,17.20
23/08/2018,01:05:00 pm,0,10.971,17.20
23/08/2018,01:10:00 pm,0,10.967,17.20
23/08/2018,01:15:00 pm,0,10.968,17.20
23/08/2018,01:20:00 pm,0,10.967,17.20
23/08/2018,01:25:00 pm,0,10.965,17.20
23/08/2018,01:30:00 pm,0,10.962,17.20
23/08/2018,01:35:00 pm,0,10.964,17.20
23/08/2018,01:40:00 pm,0,10.962,17.20
23/08/2018,01:45:00 pm,0,10.967,17.20
23/08/2018,01:50:00 pm,0,10.962,17.20
23/08/2018,01:55:00 pm,0,10.965,17.20
23/08/2018,02:00:00 pm,0,10.964,17.20
23/08/2018,02:05:00 pm,0,10.964,17.20
23/08/2018,02:10:00 pm,0,10.962,17.20
23/08/2018,02:15:00 pm,0,10.959,17.20
23/08/2018,02:20:00 pm,0,10.956,17.10
23/08/2018,02:25:00 pm,0,10.956,17.10
23/08/2018,02:30:00 pm,0,10.958,17.10
23/08/2018,02:35:00 pm,0,10.956,17.10
23/08/2018,02:40:00 pm,0,10.953,17.10
23/08/2018,02:45:00 pm,0,10.956,17.10
23/08/2018,02:50:00 pm,0,10.955,17.10
23/08/2018,02:55:00 pm,0,10.952,17.10
23/08/2018,03:00:00 pm,0,10.953,17.10
23/08/2018,03:05:00 pm,0,10.953,17.10
23/08/2018,03:10:00 pm,0,10.949,17.10
23/08/2018,03:15:00 pm,0,10.955,17.10
23/08/2018,03:20:00 pm,0,10.947,17.10
23/08/2018,03:25:00 pm,0,10.950,17.10
23/08/2018,03:30:00 pm,0,10.949,17.10
23/08/2018,03:35:00 pm,0,10.946,17.10
23/08/2018,03:40:00 pm,0,10.946,17.10
23/08/2018,03:45:00 pm,0,10.946,17.10
23/08/2018,03:50:00 pm,0,10.946,17.10
23/08/2018,03:55:00 pm,0,10.946,17.10
23/08/2018,04:00:00 pm,0,10.943,17.10
23/08/2018,04:05:00 pm,0,10.943,17.10
23/08/2018,04:10:00 pm,0,10.943,17.10
23/08/2018,04:15:00 pm,0,10.943,17.10
23/08/2018,04:20:00 pm,0,10.943,17.10
23/08/2018,04:25:00 pm,0,10.941,17.10
23/08/2018,04:30:00 pm,0,10.943,17.10
23/08/2018,04:35:00 pm,0,10.941,17.10
23/08/2018,04:40:00 pm,0,10.941,17.10
23/08/2018,04:45:00 pm,0,10.940,17.10
23/08/2018,04:50:00 pm,0,10.941,17.10
23/08/2018,04:55:00 pm,0,10.940,17.00
23/08/2018,05:00:00 pm,0,10.938,17.00
23/08/2018,05:05:00 pm,0,10.937,17.00
23/08/2018,05:10:00 pm,0,10.938,17.00
23/08/2018,05:15:00 pm,0,10.937,17.00
23/08/2018,05:20:00 pm,0,10.937,17.00
23/08/2018,05:25:00 pm,0,10.935,17.00
23/08/2018,05:30:00 pm,0,10.934,17.00
23/08/2018,05:35:00 pm,0,10.934,17.00
23/08/2018,05:40:00 pm,0,10.935,17.00
23/08/2018,05:45:00 pm,0,10.934,17.00
23/08/2018,05:50:00 pm,0,10.934,17.00
23/08/2018,05:55:00 pm,0,10.934,17.00
23/08/2018,06:00:00 pm,0,10.934,17.00
23/08/2018,06:05:00 pm,0,10.935,17.00
23/08/2018,06:10:00 pm,0,10.935,17.00
23/08/2018,06:15:00 pm,0,10.935,17.00
23/08/2018,06:20:00 pm,0,10.935,17.00
23/08/2018,06:25:00 pm,0,10.935,16.90
23/08/2018,06:30:00 pm,0,10.932,16.90
23/08/2018,06:35:00 pm,0,10.932,16.90
23/08/2018,06:40:00 pm,0,10.931,16.90
23/08/2018,06:45:00 pm,0,10.932,16.90
23/08/2018,06:50:00 pm,0,10.932,16.90
23/08/2018,06:55:00 pm,0,10.931,16.90
23/08/2018,07:00:00 pm,0,10.931,16.90
23/08/2018,07:05:00 pm,0,10.931,16.90
23/08/2018,07:10:00 pm,0,10.931,16.90
23/08/2018,07:15:00 pm,0,10.931,16.90
23/08/2018,07:20:00 pm,0,10.929,16.90
23/08/2018,07:25:00 pm,0,10.931,16.90
23/08/2018,07:30:00 pm,0,10.931,16.90
23/08/2018,07:35:00 pm,0,10.932,16.90
23/08/2018,07:40:00 pm,0,10.929,16.90
23/08/2018,07:45:00 pm,0,10.932,16.90
23/08/2018,07:50:00 pm,0,10.931,16.90
23/08/2018,07:55:00 pm,0,10.931,16.90
23/08/2018,08:00:00 pm,0,10.931,16.80
23/08/2018,08:05:00 pm,0,10.929,16.80
23/08/2018,08:10:00 pm,0,10.929,16.80
23/08/2018,08:15:00 pm,0,10.929,16.80
23/08/2018,08:20:00 pm,0,10.929,16.80
23/08/2018,08:25:00 pm,0,10.929,16.80
23/08/2018,08:30:00 pm,0,10.929,16.80
23/08/2018,08:35:00 pm,0,10.929,16.80
23/08/2018,08:40:00 pm,0,10.929,16.80
23/08/2018,08:45:00 pm,0,10.929,16.80
23/08/2018,08:50:00 pm,0,10.929,16.80
23/08/2018,08:55:00 pm,0,10.929,16.80
23/08/2018,09:00:00 pm,0,10.928,16.80
23/08/2018,09:05:00 pm,0,10.929,16.80
23/08/2018,09:10:00 pm,0,10.928,16.80
23/08/2018,09:15:00 pm,0,10.929,16.80
23/08/2018,09:20:00 pm,0,10.931,16.80
23/08/2018,09:25:00 pm,0,10.929,16.80
23/08/2018,09:30:00 pm,0,10.928,16.80
23/08/2018,09:35:00 pm,0,10.929,16.80
23/08/2018,09:40:00 pm,0,10.931,16.80
23/08/2018,09:45:00 pm,0,10.929,16.80
23/08/2018,09:50:00 pm,0,10.926,16.80
23/08/2018,09:55:00 pm,0,10.926,16.80
23/08/2018,10:00:00 pm,0,10.923,16.70
23/08/2018,10:05:00 pm,0,10.925,16.80
23/08/2018,10:10:00 pm,0,10.923,16.80
23/08/2018,10:15:00 pm,0,10.922,16.80
23/08/2018,10:20:00 pm,0,10.920,16.70
23/08/2018,10:25:00 pm,0,10.920,16.70
23/08/2018,10:30:00 pm,0,10.920,16.70
23/08/2018,10:35:00 pm,0,10.920,16.70
23/08/2018,10:40:00 pm,0,10.919,16.70
23/08/2018,10:45:00 pm,0,10.917,16.70
23/08/2018,10:50:00 pm,0,10.917,16.70
23/08/2018,10:55:00 pm,0,10.917,16.70
23/08/2018,11:00:00 pm,0,10.917,16.70
23/08/2018,11:05:00 pm,0,10.917,16.70
23/08/2018,11:10:00 pm,0,10.917,16.70
23/08/2018,11:15:00 pm,0,10.917,16.70
23/08/2018,11:20:00 pm,0,10.917,16.70
23/08/2018,11:25:00 pm,0,10.916,16.70
23/08/2018,11:30:00 pm,0,10.916,16.70
23/08/2018,11:35:00 pm,0,10.914,16.70
23/08/2018,11:40:00 pm,0,10.914,16.70
23/08/2018,11:45:00 pm,0,10.911,16.70
23/08/2018,11:50:00 pm,0,10.911,16.70
23/08/2018,11:55:00 pm,0,10.913,16.70
24/08/2018,12:00:00 am,0,10.913,16.70
24/08/2018,12:05:00 am,0,10.913,16.70
24/08/2018,12:10:00 am,0,10.911,16.70
24/08/2018,12:15:00 am,0,10.911,16.70
24/08/2018,12:20:00 am,0,10.910,16.70
24/08/2018,12:25:00 am,0,10.910,16.70
24/08/2018,12:30:00 am,0,10.910,16.70
24/08/2018,12:35:00 am,0,10.910,16.70
24/08/2018,12:40:00 am,0,10.910,16.70
24/08/2018,12:45:00 am,0,10.908,16.60
24/08/2018,12:50:00 am,0,10.910,16.60
24/08/2018,12:55:00 am,0,10.910,16.60
24/08/2018,01:00:00 am,0,10.907,16.60
24/08/2018,01:05:00 am,0,10.905,16.60
24/08/2018,01:10:00 am,0,10.904,16.60
24/08/2018,01:15:00 am,0,10.904,16.60
24/08/2018,01:20:00 am,0,10.904,16.60
24/08/2018,01:25:00 am,0,10.904,16.60
24/08/2018,01:30:00 am,0,10.904,16.60
24/08/2018,01:35:00 am,0,10.901,16.60
24/08/2018,01:40:00 am,0,10.901,16.60
24/08/2018,01:45:00 am,0,10.901,16.60
24/08/2018,01:50:00 am,0,10.899,16.60
24/08/2018,01:55:00 am,0,10.899,16.60
24/08/2018,02:00:00 am,0,10.901,16.60
24/08/2018,02:05:00 am,0,10.898,16.60
24/08/2018,02:10:00 am,0,10.899,16.60
24/08/2018,02:15:00 am,0,10.898,16.60
24/08/2018,02:20:00 am,0,10.898,16.60
24/08/2018,02:25:00 am,0,10.896,16.60
24/08/2018,02:30:00 am,0,10.895,16.60
24/08/2018,02:35:00 am,0,10.895,16.60
24/08/2018,02:40:00 am,0,10.893,16.60
24/08/2018,02:45:00 am,0,10.892,16.60
24/08/2018,02:50:00 am,0,10.892,16.60
24/08/2018,02:55:00 am,0,10.890,16.60
24/08/2018,03:00:00 am,0,10.890,16.60
24/08/2018,03:05:00 am,0,10.887,16.50
24/08/2018,03:10:00 am,0,10.886,16.50
24/08/2018,03:15:00 am,0,10.887,16.50
24/08/2018,03:20:00 am,0,10.884,16.50
24/08/2018,03:25:00 am,0,10.883,16.50
24/08/2018,03:30:00 am,0,10.884,16.50
24/08/2018,03:35:00 am,0,10.883,16.50
24/08/2018,03:40:00 am,0,10.881,16.50
24/08/2018,03:45:00 am,0,10.880,16.50
24/08/2018,03:50:00 am,0,10.881,16.50
24/08/2018,03:55:00 am,0,10.880,16.50
24/08/2018,04:00:00 am,0,10.880,16.50
24/08/2018,04:05:00 am,0,10.880,16.50
24/08/2018,04:10:00 am,0,10.880,16.50
24/08/2018,04:15:00 am,0,10.880,16.50
24/08/2018,04:20:00 am,0,10.878,16.50
24/08/2018,04:25:00 am,0,10.877,16.50
24/08/2018,04:30:00 am,0,10.878,16.50
24/08/2018,04:35:00 am,0,10.877,16.50
24/08/2018,04:40:00 am,0,10.877,16.50
24/08/2018,04:45:00 am,0,10.875,16.50
24/08/2018,04:50:00 am,0,10.875,16.50
24/08/2018,04:55:00 am,0,10.874,16.40
24/08/2018,05:00:00 am,0,10.874,16.40
24/08/2018,05:05:00 am,0,10.871,16.40
24/08/2018,05:10:00 am,0,10.872,16.40
24/08/2018,05:15:00 am,0,10.871,16.40
24/08/2018,05:20:00 am,0,10.872,16.40
24/08/2018,05:25:00 am,0,10.872,16.40
24/08/2018,05:30:00 am,0,10.872,16.40
24/08/2018,05:35:00 am,0,10.875,16.40
24/08/2018,05:40:00 am,0,10.874,16.40
24/08/2018,05:45:00 am,0,10.874,16.40
24/08/2018,05:50:00 am,0,10.872,16.40
24/08/2018,05:55:00 am,0,10.872,16.40
24/08/2018,06:00:00 am,0,10.872,16.40
24/08/2018,06:05:00 am,0,10.871,16.40
24/08/2018,06:10:00 am,0,10.871,16.40
24/08/2018,06:15:00 am,0,10.871,16.40
24/08/2018,06:20:00 am,0,10.874,16.40
24/08/2018,06:25:00 am,0,10.874,16.40
24/08/2018,06:30:00 am,0,10.874,16.40
24/08/2018,06:35:00 am,0,10.866,16.30
24/08/2018,06:40:00 am,0,10.869,16.30
24/08/2018,06:45:00 am,0,10.869,16.30
24/08/2018,06:50:00 am,0,10.869,16.30
24/08/2018,06:55:00 am,0,10.868,16.30
24/08/2018,07:00:00 am,0,10.871,16.30
24/08/2018,07:05:00 am,0,10.869,16.30
24/08/2018,07:10:00 am,0,10.869,16.30
24/08/2018,07:15:00 am,0,10.869,16.30
24/08/2018,07:20:00 am,0,10.871,16.30
24/08/2018,07:25:00 am,0,10.871,16.30
24/08/2018,07:30:00 am,0,10.871,16.30
24/08/2018,07:35:00 am,0,10.872,16.30
24/08/2018,07:40:00 am,0,10.871,16.30
24/08/2018,07:45:00 am,0,10.869,16.30
24/08/2018,07:50:00 am,0,10.874,16.30
24/08/2018,07:55:00 am,0,10.871,16.30
24/08/2018,08:00:00 am,0,10.871,16.30
24/08/2018,08:05:00 am,0,10.866,16.20
24/08/2018,08:10:00 am,0,10.868,16.20
24/08/2018,08:15:00 am,0,10.868,16.20
24/08/2018,08:20:00 am,0,10.868,16.20
24/08/2018,08:25:00 am,0,10.868,16.20
24/08/2018,08:30:00 am,0,10.868,16.20
24/08/2018,08:35:00 am,0,10.866,16.20
24/08/2018,08:40:00 am,0,10.865,16.20
24/08/2018,08:45:00 am,0,10.865,16.20
24/08/2018,08:50:00 am,0,10.865,16.20
24/08/2018,08:55:00 am,0,10.866,16.20
24/08/2018,09:00:00 am,0,10.865,16.20
24/08/2018,09:05:00 am,0,10.865,16.20
24/08/2018,09:10:00 am,0,10.865,16.20
24/08/2018,09:15:00 am,0,10.866,16.20
24/08/2018,09:20:00 am,0,10.866,16.20
24/08/2018,09:25:00 am,0,10.866,16.20
24/08/2018,09:30:00 am,0,10.865,16.10
24/08/2018,09:35:00 am,0,10.866,16.10
24/08/2018,09:40:00 am,0,10.866,16.10
24/08/2018,09:45:00 am,0,10.866,16.10
24/08/2018,09:50:00 am,0,10.868,16.10
24/08/2018,09:55:00 am,0,10.868,16.10
24/08/2018,10:00:00 am,0,10.869,16.10
24/08/2018,10:05:00 am,0,10.869,16.10
24/08/2018,10:10:00 am,0,10.868,16.10
24/08/2018,10:15:00 am,0,10.868,16.10
24/08/2018,10:20:00 am,0,10.869,16.10
24/08/2018,10:25:00 am,0,10.871,16.10
24/08/2018,10:30:00 am,0,10.871,16.10
24/08/2018,10:35:00 am,0,10.869,16.10
24/08/2018,10:40:00 am,0,10.872,16.10
24/08/2018,10:45:00 am,0,10.872,16.10
24/08/2018,10:50:00 am,0,10.874,16.10
24/08/2018,10:55:00 am,0,10.874,16.10
24/08/2018,11:00:00 am,0,10.874,16.10
24/08/2018,11:05:00 am,0,10.872,16.10
24/08/2018,11:10:00 am,0,10.871,16.00
24/08/2018,11:15:00 am,0,10.871,16.00
24/08/2018,11:20:00 am,0,10.869,16.00
24/08/2018,11:25:00 am,0,10.871,16.00
24/08/2018,11:30:00 am,0,10.871,16.00
24/08/2018,11:35:00 am,0,10.871,16.00
24/08/2018,11:40:00 am,0,10.871,16.00
24/08/2018,11:45:00 am,0,10.869,16.00
24/08/2018,11:50:00 am,0,10.869,16.00
24/08/2018,11:55:00 am,0,10.871,16.00
24/08/2018,12:00:00 pm,0,10.871,16.00
24/08/2018,12:05:00 pm,0,10.871,16.00
24/08/2018,12:10:00 pm,0,10.872,16.00
24/08/2018,12:15:00 pm,0,10.871,16.00
24/08/2018,12:20:00 pm,0,10.871,16.00
24/08/2018,12:25:00 pm,0,10.871,16.00
24/08/2018,12:30:00 pm,0,10.871,16.00
24/08/2018,12:35:00 pm,0,10.872,16.00
24/08/2018,12:40:00 pm,0,10.872,16.00
24/08/2018,12:45:00 pm,0,10.872,16.00
24/08/2018,12:50:00 pm,0,10.872,15.90
24/08/2018,12:55:00 pm,0,10.871,15.90
24/08/2018,01:00:00 pm,0,10.872,15.90
24/08/2018,01:05:00 pm,0,10.871,15.90
24/08/2018,01:10:00 pm,0,10.872,15.90
24/08/2018,01:15:00 pm,0,10.874,15.90
24/08/2018,01:20:00 pm,0,10.875,15.90
24/08/2018,01:25:00 pm,0,10.877,15.90
24/08/2018,01:30:00 pm,0,10.875,15.90
24/08/2018,01:35:00 pm,0,10.874,15.90
24/08/2018,01:40:00 pm,0,10.875,15.90
24/08/2018,01:45:00 pm,0,10.869,15.90
24/08/2018,01:50:00 pm,0,10.871,15.90
24/08/2018,01:55:00 pm,0,10.872,15.90
24/08/2018,02:00:00 pm,0,10.874,15.90
24/08/2018,02:05:00 pm,0,10.874,15.90
24/08/2018,02:10:00 pm,0,10.874,15.90
24/08/2018,02:15:00 pm,0,10.874,15.90
24/08/2018,02:20:00 pm,0,10.872,15.90
24/08/2018,02:25:00 pm,0,10.874,15.90
24/08/2018,02:30:00 pm,0,10.872,15.90
24/08/2018,02:35:00 pm,0,10.874,15.90
24/08/2018,02:40:00 pm,0,10.872,15.90
24/08/2018,02:45:00 pm,0,10.875,15.80
24/08/2018,02:50:00 pm,0,10.875,15.80
24/08/2018,02:55:00 pm,0,10.874,15.80
24/08/2018,03:00:00 pm,0,10.872,15.80
24/08/2018,03:05:00 pm,0,10.874,15.80
24/08/2018,03:10:00 pm,0,10.871,15.80
24/08/2018,03:15:00 pm,0,10.874,15.80
24/08/2018,03:20:00 pm,0,10.872,15.80
24/08/2018,03:25:00 pm,0,10.869,15.80
24/08/2018,03:30:00 pm,0,10.869,15.80
24/08/2018,03:35:00 pm,0,10.871,15.80
24/08/2018,03:40:00 pm,0,10.871,15.80
24/08/2018,03:45:00 pm,0,10.874,15.80
24/08/2018,03:50:00 pm,0,10.872,15.80
24/08/2018,03:55:00 pm,0,10.872,15.80
24/08/2018,04:00:00 pm,0,10.871,15.80
24/08/2018,04:05:00 pm,0,10.869,15.70
24/08/2018,04:10:00 pm,0,10.868,15.70
24/08/2018,04:15:00 pm,0,10.868,15.70
24/08/2018,04:20:00 pm,0,10.868,15.70
24/08/2018,04:25:00 pm,0,10.868,15.70
24/08/2018,04:30:00 pm,0,10.868,15.70
24/08/2018,04:35:00 pm,0,10.865,15.70
24/08/2018,04:40:00 pm,0,10.865,15.70
24/08/2018,04:45:00 pm,0,10.865,15.70
24/08/2018,04:50:00 pm,0,10.866,15.70
24/08/2018,04:55:00 pm,0,10.865,15.70
24/08/2018,05:00:00 pm,0,10.865,15.70
24/08/2018,05:05:00 pm,0,10.865,15.70
24/08/2018,05:10:00 pm,0,10.865,15.70
24/08/2018,05:15:00 pm,0,10.865,15.70
24/08/2018,05:20:00 pm,0,10.863,15.70
24/08/2018,05:25:00 pm,0,10.865,15.70
24/08/2018,05:30:00 pm,0,10.862,15.70
24/08/2018,05:35:00 pm,0,10.860,15.60
24/08/2018,05:40:00 pm,0,10.862,15.60
24/08/2018,05:45:00 pm,0,10.863,15.60
24/08/2018,05:50:00 pm,0,10.862,15.60
24/08/2018,05:55:00 pm,0,10.860,15.60
24/08/2018,06:00:00 pm,0,10.862,15.60
24/08/2018,06:05:00 pm,0,10.862,15.60
24/08/2018,06:10:00 pm,0,10.859,15.60
24/08/2018,06:15:00 pm,0,10.859,15.60
24/08/2018,06:20:00 pm,0,10.859,15.60
24/08/2018,06:25:00 pm,0,10.859,15.60
24/08/2018,06:30:00 pm,0,10.860,15.60
24/08/2018,06:35:00 pm,0,10.859,15.60
24/08/2018,06:40:00 pm,0,10.859,15.60
24/08/2018,06:45:00 pm,0,10.857,15.60
24/08/2018,06:50:00 pm,0,10.857,15.60
24/08/2018,06:55:00 pm,0,10.857,15.50
24/08/2018,07:00:00 pm,0,10.856,15.50
24/08/2018,07:05:00 pm,0,10.856,15.50
24/08/2018,07:10:00 pm,0,10.856,15.50
24/08/2018,07:15:00 pm,0,10.859,15.50
24/08/2018,07:20:00 pm,0,10.857,15.50
24/08/2018,07:25:00 pm,0,10.854,15.50
24/08/2018,07:30:00 pm,0,10.856,15.50
24/08/2018,07:35:00 pm,0,10.856,15.50
24/08/2018,07:40:00 pm,0,10.856,15.50
24/08/2018,07:45:00 pm,0,10.856,15.50
24/08/2018,07:50:00 pm,0,10.854,15.50
24/08/2018,07:55:00 pm,0,10.853,15.50
24/08/2018,08:00:00 pm,0,10.853,15.50
24/08/2018,08:05:00 pm,0,10.854,15.50
24/08/2018,08:10:00 pm,0,10.854,15.50
24/08/2018,08:15:00 pm,0,10.854,15.50
24/08/2018,08:20:00 pm,0,10.851,15.40
24/08/2018,08:25:00 pm,0,10.853,15.40
24/08/2018,08:30:00 pm,0,10.851,15.40
24/08/2018,08:35:00 pm,0,10.850,15.40
24/08/2018,08:40:00 pm,0,10.851,15.40
24/08/2018,08:45:00 pm,0,10.851,15.40
24/08/2018,08:50:00 pm,0,10.851,15.40
24/08/2018,08:55:00 pm,0,10.851,15.40
24/08/2018,09:00:00 pm,0,10.853,15.40
24/08/2018,09:05:00 pm,0,10.851,15.40
24/08/2018,09:10:00 pm,0,10.851,15.40
24/08/2018,09:15:00 pm,0,10.853,15.40
24/08/2018,09:20:00 pm,0,10.851,15.40
24/08/2018,09:25:00 pm,0,10.853,15.40
24/08/2018,09:30:00 pm,0,10.853,15.40
24/08/2018,09:35:00 pm,0,10.851,15.40
24/08/2018,09:40:00 pm,0,10.851,15.40
24/08/2018,09:45:00 pm,0,10.853,15.40
24/08/2018,09:50:00 pm,0,10.853,15.40
24/08/2018,09:55:00 pm,0,10.851,15.30
24/08/2018,10:00:00 pm,0,10.850,15.30
24/08/2018,10:05:00 pm,0,10.850,15.30
24/08/2018,10:10:00 pm,0,10.850,15.30
24/08/2018,10:15:00 pm,0,10.853,15.30
24/08/2018,10:20:00 pm,0,10.851,15.30
24/08/2018,10:25:00 pm,0,10.850,15.30
24/08/2018,10:30:00 pm,0,10.848,15.30
24/08/2018,10:35:00 pm,0,10.848,15.30
24/08/2018,10:40:00 pm,0,10.847,15.30
24/08/2018,10:45:00 pm,0,10.845,15.30
24/08/2018,10:50:00 pm,0,10.848,15.30
24/08/2018,10:55:00 pm,0,10.847,15.30
24/08/2018,11:00:00 pm,0,10.845,15.30
24/08/2018,11:05:00 pm,0,10.845,15.30
24/08/2018,11:10:00 pm,0,10.845,15.30
24/08/2018,11:15:00 pm,0,10.844,15.30
24/08/2018,11:20:00 pm,0,10.847,15.30
24/08/2018,11:25:00 pm,0,10.845,15.30
24/08/2018,11:30:00 pm,0,10.845,15.30
24/08/2018,11:35:00 pm,0,10.845,15.30
24/08/2018,11:40:00 pm,0,10.847,15.30
24/08/2018,11:45:00 pm,0,10.845,15.30
24/08/2018,11:50:00 pm,0,10.845,15.30
24/08/2018,11:55:00 pm,0,10.844,15.20
25/08/2018,12:00:00 am,0,10.842,15.20
25/08/2018,12:05:00 am,0,10.842,15.20
25/08/2018,12:10:00 am,0,10.842,15.20
25/08/2018,12:15:00 am,0,10.844,15.20
25/08/2018,12:20:00 am,0,10.842,15.20
25/08/2018,12:25:00 am,0,10.844,15.20
25/08/2018,12:30:00 am,0,10.842,15.20
25/08/2018,12:35:00 am,0,10.844,15.20
25/08/2018,12:40:00 am,0,10.842,15.20
25/08/2018,12:45:00 am,0,10.841,15.20
25/08/2018,12:50:00 am,0,10.842,15.20
25/08/2018,12:55:00 am,0,10.841,15.20
25/08/2018,01:00:00 am,0,10.841,15.20
25/08/2018,01:05:00 am,0,10.841,15.20
25/08/2018,01:10:00 am,0,10.841,15.20
25/08/2018,01:15:00 am,0,10.839,15.20
25/08/2018,01:20:00 am,0,10.841,15.20
25/08/2018,01:25:00 am,0,10.841,15.20
25/08/2018,01:30:00 am,0,10.841,15.20
25/08/2018,01:35:00 am,0,10.841,15.20
25/08/2018,01:40:00 am,0,10.842,15.20
25/08/2018,01:45:00 am,0,10.841,15.20
25/08/2018,01:50:00 am,0,10.841,15.20
25/08/2018,01:55:00 am,0,10.841,15.20
25/08/2018,02:00:00 am,0,10.841,15.20
25/08/2018,02:05:00 am,0,10.842,15.20
25/08/2018,02:10:00 am,0,10.841,15.20
25/08/2018,02:15:00 am,0,10.842,15.20
25/08/2018,02:20:00 am,0,10.842,15.20
25/08/2018,02:25:00 am,0,10.842,15.20
25/08/2018,02:30:00 am,0,10.842,15.20
25/08/2018,02:35:00 am,0,10.841,15.20
25/08/2018,02:40:00 am,0,10.841,15.20
25/08/2018,02:45:00 am,0,10.839,15.10
25/08/2018,02:50:00 am,0,10.841,15.10
25/08/2018,02:55:00 am,0,10.839,15.10
25/08/2018,03:00:00 am,0,10.839,15.10
25/08/2018,03:05:00 am,0,10.838,15.10
25/08/2018,03:10:00 am,0,10.839,15.10
25/08/2018,03:15:00 am,0,10.841,15.10
25/08/2018,03:20:00 am,0,10.839,15.10
25/08/2018,03:25:00 am,0,10.839,15.10
25/08/2018,03:30:00 am,0,10.839,15.10
25/08/2018,03:35:00 am,0,10.839,15.10
25/08/2018,03:40:00 am,0,10.838,15.10
25/08/2018,03:45:00 am,0,10.838,15.10
25/08/2018,03:50:00 am,0,10.838,15.10
25/08/2018,03:55:00 am,0,10.838,15.10
25/08/2018,04:00:00 am,0,10.838,15.10
25/08/2018,04:05:00 am,0,10.838,15.10
25/08/2018,04:10:00 am,0,10.839,15.10
25/08/2018,04:15:00 am,0,10.838,15.10
25/08/2018,04:20:00 am,0,10.838,15.10
25/08/2018,04:25:00 am,0,10.838,15.10
25/08/2018,04:30:00 am,0,10.838,15.10
25/08/2018,04:35:00 am,0,10.838,15.10
25/08/2018,04:40:00 am,0,10.838,15.10
25/08/2018,04:45:00 am,0,10.838,15.10
25/08/2018,04:50:00 am,0,10.838,15.10
25/08/2018,04:55:00 am,0,10.838,15.10
25/08/2018,05:00:00 am,0,10.838,15.10
25/08/2018,05:05:00 am,0,10.838,15.10
25/08/2018,05:10:00 am,0,10.838,15.10
25/08/2018,05:15:00 am,0,10.838,15.10
25/08/2018,05:20:00 am,0,10.838,15.10
25/08/2018,05:25:00 am,0,10.838,15.10
25/08/2018,05:30:00 am,0,10.839,15.10
25/08/2018,05:35:00 am,0,10.839,15.10
25/08/2018,05:40:00 am,0,10.838,15.10
25/08/2018,05:45:00 am,0,10.838,15.10
25/08/2018,05:50:00 am,0,10.838,15.10
25/08/2018,05:55:00 am,0,10.836,15.00
25/08/2018,06:00:00 am,0,10.836,15.00
25/08/2018,06:05:00 am,0,10.838,15.00
25/08/2018,06:10:00 am,0,10.836,15.00
25/08/2018,06:15:00 am,0,10.836,15.00
25/08/2018,06:20:00 am,0,10.838,15.00
25/08/2018,06:25:00 am,0,10.838,15.00
25/08/2018,06:30:00 am,0,10.836,15.00
25/08/2018,06:35:00 am,0,10.838,15.00
25/08/2018,06:40:00 am,0,10.838,15.00
25/08/2018,06:45:00 am,0,10.836,15.00
25/08/2018,06:50:00 am,0,10.836,15.00
25/08/2018,06:55:00 am,0,10.838,15.00
25/08/2018,07:00:00 am,0,10.836,15.00
25/08/2018,07:05:00 am,0,10.836,15.00
25/08/2018,07:10:00 am,0,10.835,15.00
25/08/2018,07:15:00 am,0,10.836,15.00
25/08/2018,07:20:00 am,0,10.836,15.00
25/08/2018,07:25:00 am,0,10.836,15.00
25/08/2018,07:30:00 am,0,10.836,15.00
25/08/2018,07:35:00 am,0,10.836,15.00
25/08/2018,07:40:00 am,0,10.836,15.00
25/08/2018,07:45:00 am,0,10.836,15.00
25/08/2018,07:50:00 am,0,10.835,15.00
25/08/2018,07:55:00 am,0,10.835,15.00
25/08/2018,08:00:00 am,0,10.836,15.00
25/08/2018,08:05:00 am,0,10.835,15.00
25/08/2018,08:10:00 am,0,10.835,15.00
25/08/2018,08:15:00 am,0,10.833,15.00
25/08/2018,08:20:00 am,0,10.833,15.00
25/08/2018,08:25:00 am,0,10.833,15.00
25/08/2018,08:30:00 am,0,10.830,14.90
25/08/2018,08:35:00 am,0,10.830,14.90
25/08/2018,08:40:00 am,0,10.830,14.90
25/08/2018,08:45:00 am,0,10.830,14.90
25/08/2018,08:50:00 am,0,10.830,14.90
25/08/2018,08:55:00 am,0,10.830,14.90
