Serial_number:
2043113
Project ID:
ABoVE_2017
Location:
Yukon_Flats_09
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
15/08/2018,11:50:00 am,0,11.312,18.50
15/08/2018,11:55:00 am,0,11.316,18.60
15/08/2018,12:00:00 pm,0,11.312,18.60
15/08/2018,12:05:00 pm,0,11.313,18.60
15/08/2018,12:10:00 pm,0,11.315,18.60
15/08/2018,12:15:00 pm,0,11.313,18.60
15/08/2018,12:20:00 pm,0,11.313,18.60
15/08/2018,12:25:00 pm,0,11.313,18.60
15/08/2018,12:30:00 pm,0,11.313,18.60
15/08/2018,12:35:00 pm,0,11.316,18.60
15/08/2018,12:40:00 pm,0,11.313,18.60
15/08/2018,12:45:00 pm,0,11.318,18.60
15/08/2018,12:50:00 pm,0,11.318,18.60
15/08/2018,12:55:00 pm,0,11.319,18.60
15/08/2018,01:00:00 pm,0,11.318,18.60
15/08/2018,01:05:00 pm,0,11.318,18.60
15/08/2018,01:10:00 pm,0,11.319,18.60
15/08/2018,01:15:00 pm,0,11.318,18.60
15/08/2018,01:20:00 pm,0,11.319,18.60
15/08/2018,01:25:00 pm,0,11.322,18.60
15/08/2018,01:30:00 pm,0,11.318,18.60
15/08/2018,01:35:00 pm,0,11.324,18.60
15/08/2018,01:40:00 pm,0,11.319,18.60
15/08/2018,01:45:00 pm,0,11.318,18.60
15/08/2018,01:50:00 pm,0,11.322,18.60
15/08/2018,01:55:00 pm,0,11.318,18.60
15/08/2018,02:00:00 pm,0,11.321,18.60
15/08/2018,02:05:00 pm,0,11.322,18.70
15/08/2018,02:10:00 pm,0,11.322,18.70
15/08/2018,02:15:00 pm,0,11.321,18.70
15/08/2018,02:20:00 pm,0,11.324,18.70
15/08/2018,02:25:00 pm,0,11.324,18.70
15/08/2018,02:30:00 pm,0,11.324,18.70
15/08/2018,02:35:00 pm,0,11.327,18.70
15/08/2018,02:40:00 pm,0,11.325,18.70
15/08/2018,02:45:00 pm,0,11.325,18.70
15/08/2018,02:50:00 pm,0,11.327,18.70
15/08/2018,02:55:00 pm,0,11.328,18.70
15/08/2018,03:00:00 pm,0,11.324,18.70
15/08/2018,03:05:00 pm,0,11.321,18.70
15/08/2018,03:10:00 pm,0,11.328,18.70
15/08/2018,03:15:00 pm,0,11.328,18.80
15/08/2018,03:20:00 pm,0,11.327,18.80
15/08/2018,03:25:00 pm,0,11.324,18.80
15/08/2018,03:30:00 pm,0,11.328,18.80
15/08/2018,03:35:00 pm,0,11.325,18.80
15/08/2018,03:40:00 pm,0,11.328,18.80
15/08/2018,03:45:00 pm,0,11.325,18.80
15/08/2018,03:50:00 pm,0,11.330,18.80
15/08/2018,03:55:00 pm,0,11.328,18.80
15/08/2018,04:00:00 pm,0,11.331,18.80
15/08/2018,04:05:00 pm,0,11.330,18.80
15/08/2018,04:10:00 pm,0,11.328,18.80
15/08/2018,04:15:00 pm,0,11.331,18.80
15/08/2018,04:20:00 pm,0,11.331,18.80
15/08/2018,04:25:00 pm,0,11.331,18.80
15/08/2018,04:30:00 pm,0,11.328,18.80
15/08/2018,04:35:00 pm,0,11.330,18.80
15/08/2018,04:40:00 pm,0,11.333,18.80
15/08/2018,04:45:00 pm,0,11.333,18.80
15/08/2018,04:50:00 pm,0,11.334,18.80
15/08/2018,04:55:00 pm,0,11.333,18.80
15/08/2018,05:00:00 pm,0,11.336,18.80
15/08/2018,05:05:00 pm,0,11.336,18.80
15/08/2018,05:10:00 pm,0,11.337,18.80
15/08/2018,05:15:00 pm,0,11.337,18.80
15/08/2018,05:20:00 pm,0,11.340,18.80
15/08/2018,05:25:00 pm,0,11.337,18.80
15/08/2018,05:30:00 pm,0,11.339,18.80
15/08/2018,05:35:00 pm,0,11.339,18.80
15/08/2018,05:40:00 pm,0,11.339,18.80
15/08/2018,05:45:00 pm,0,11.339,18.80
15/08/2018,05:50:00 pm,0,11.342,18.80
15/08/2018,05:55:00 pm,0,11.339,18.80
15/08/2018,06:00:00 pm,0,11.336,18.80
15/08/2018,06:05:00 pm,0,11.340,18.80
15/08/2018,06:10:00 pm,0,11.340,18.80
15/08/2018,06:15:00 pm,0,11.340,18.80
15/08/2018,06:20:00 pm,0,11.342,18.80
15/08/2018,06:25:00 pm,0,11.342,18.80
15/08/2018,06:30:00 pm,0,11.342,18.80
15/08/2018,06:35:00 pm,0,11.343,18.80
15/08/2018,06:40:00 pm,0,11.342,18.80
15/08/2018,06:45:00 pm,0,11.343,18.80
15/08/2018,06:50:00 pm,0,11.343,18.80
15/08/2018,06:55:00 pm,0,11.343,18.80
15/08/2018,07:00:00 pm,0,11.345,18.80
15/08/2018,07:05:00 pm,0,11.345,18.80
15/08/2018,07:10:00 pm,0,11.345,18.80
15/08/2018,07:15:00 pm,0,11.345,18.80
15/08/2018,07:20:00 pm,0,11.345,18.80
15/08/2018,07:25:00 pm,0,11.345,18.80
15/08/2018,07:30:00 pm,0,11.346,18.80
15/08/2018,07:35:00 pm,0,11.346,18.80
15/08/2018,07:40:00 pm,0,11.348,18.80
15/08/2018,07:45:00 pm,0,11.345,18.80
15/08/2018,07:50:00 pm,0,11.346,18.80
15/08/2018,07:55:00 pm,0,11.345,18.80
15/08/2018,08:00:00 pm,0,11.346,18.80
15/08/2018,08:05:00 pm,0,11.346,18.80
15/08/2018,08:10:00 pm,0,11.346,18.80
15/08/2018,08:15:00 pm,0,11.346,18.80
15/08/2018,08:20:00 pm,0,11.346,18.80
15/08/2018,08:25:00 pm,0,11.348,18.80
15/08/2018,08:30:00 pm,0,11.346,18.80
15/08/2018,08:35:00 pm,0,11.345,18.70
15/08/2018,08:40:00 pm,0,11.346,18.70
15/08/2018,08:45:00 pm,0,11.348,18.70
15/08/2018,08:50:00 pm,0,11.348,18.70
15/08/2018,08:55:00 pm,0,11.348,18.70
15/08/2018,09:00:00 pm,0,11.349,18.70
15/08/2018,09:05:00 pm,0,11.348,18.70
15/08/2018,09:10:00 pm,0,11.349,18.70
15/08/2018,09:15:00 pm,0,11.348,18.70
15/08/2018,09:20:00 pm,0,11.348,18.70
15/08/2018,09:25:00 pm,0,11.351,18.70
15/08/2018,09:30:00 pm,0,11.351,18.70
15/08/2018,09:35:00 pm,0,11.352,18.70
15/08/2018,09:40:00 pm,0,11.352,18.70
15/08/2018,09:45:00 pm,0,11.351,18.70
15/08/2018,09:50:00 pm,0,11.351,18.70
15/08/2018,09:55:00 pm,0,11.354,18.70
15/08/2018,10:00:00 pm,0,11.352,18.70
15/08/2018,10:05:00 pm,0,11.351,18.70
15/08/2018,10:10:00 pm,0,11.352,18.70
15/08/2018,10:15:00 pm,0,11.352,18.70
15/08/2018,10:20:00 pm,0,11.355,18.70
15/08/2018,10:25:00 pm,0,11.354,18.70
15/08/2018,10:30:00 pm,0,11.355,18.70
15/08/2018,10:35:00 pm,0,11.355,18.70
15/08/2018,10:40:00 pm,0,11.355,18.70
15/08/2018,10:45:00 pm,0,11.355,18.70
15/08/2018,10:50:00 pm,0,11.358,18.70
15/08/2018,10:55:00 pm,0,11.354,18.60
15/08/2018,11:00:00 pm,0,11.357,18.60
15/08/2018,11:05:00 pm,0,11.355,18.60
15/08/2018,11:10:00 pm,0,11.355,18.60
15/08/2018,11:15:00 pm,0,11.355,18.60
15/08/2018,11:20:00 pm,0,11.355,18.60
15/08/2018,11:25:00 pm,0,11.355,18.60
15/08/2018,11:30:00 pm,0,11.357,18.60
15/08/2018,11:35:00 pm,0,11.355,18.60
15/08/2018,11:40:00 pm,0,11.357,18.60
15/08/2018,11:45:00 pm,0,11.357,18.60
15/08/2018,11:50:00 pm,0,11.358,18.60
15/08/2018,11:55:00 pm,0,11.357,18.60
16/08/2018,12:00:00 am,0,11.355,18.60
16/08/2018,12:05:00 am,0,11.358,18.60
16/08/2018,12:10:00 am,0,11.357,18.60
16/08/2018,12:15:00 am,0,11.358,18.60
16/08/2018,12:20:00 am,0,11.355,18.50
16/08/2018,12:25:00 am,0,11.355,18.50
16/08/2018,12:30:00 am,0,11.355,18.50
16/08/2018,12:35:00 am,0,11.355,18.50
16/08/2018,12:40:00 am,0,11.358,18.50
16/08/2018,12:45:00 am,0,11.358,18.50
16/08/2018,12:50:00 am,0,11.357,18.50
16/08/2018,12:55:00 am,0,11.360,18.50
16/08/2018,01:00:00 am,0,11.358,18.50
16/08/2018,01:05:00 am,0,11.358,18.50
16/08/2018,01:10:00 am,0,11.358,18.50
16/08/2018,01:15:00 am,0,11.358,18.50
16/08/2018,01:20:00 am,0,11.360,18.50
16/08/2018,01:25:00 am,0,11.361,18.50
16/08/2018,01:30:00 am,0,11.358,18.50
16/08/2018,01:35:00 am,0,11.357,18.50
16/08/2018,01:40:00 am,0,11.357,18.50
16/08/2018,01:45:00 am,0,11.358,18.50
16/08/2018,01:50:00 am,0,11.357,18.50
16/08/2018,01:55:00 am,0,11.358,18.50
16/08/2018,02:00:00 am,0,11.357,18.50
16/08/2018,02:05:00 am,0,11.358,18.50
16/08/2018,02:10:00 am,0,11.357,18.50
16/08/2018,02:15:00 am,0,11.357,18.40
16/08/2018,02:20:00 am,0,11.357,18.40
16/08/2018,02:25:00 am,0,11.355,18.40
16/08/2018,02:30:00 am,0,11.357,18.40
16/08/2018,02:35:00 am,0,11.357,18.40
16/08/2018,02:40:00 am,0,11.358,18.40
16/08/2018,02:45:00 am,0,11.354,18.40
16/08/2018,02:50:00 am,0,11.354,18.40
16/08/2018,02:55:00 am,0,11.357,18.40
16/08/2018,03:00:00 am,0,11.355,18.40
16/08/2018,03:05:00 am,0,11.357,18.40
16/08/2018,03:10:00 am,0,11.355,18.40
16/08/2018,03:15:00 am,0,11.357,18.40
16/08/2018,03:20:00 am,0,11.357,18.40
16/08/2018,03:25:00 am,0,11.357,18.40
16/08/2018,03:30:00 am,0,11.357,18.40
16/08/2018,03:35:00 am,0,11.354,18.40
16/08/2018,03:40:00 am,0,11.357,18.40
16/08/2018,03:45:00 am,0,11.357,18.40
16/08/2018,03:50:00 am,0,11.357,18.40
16/08/2018,03:55:00 am,0,11.357,18.40
16/08/2018,04:00:00 am,0,11.357,18.40
16/08/2018,04:05:00 am,0,11.355,18.40
16/08/2018,04:10:00 am,0,11.358,18.40
16/08/2018,04:15:00 am,0,11.357,18.40
16/08/2018,04:20:00 am,0,11.354,18.30
16/08/2018,04:25:00 am,0,11.354,18.30
16/08/2018,04:30:00 am,0,11.354,18.30
16/08/2018,04:35:00 am,0,11.355,18.30
16/08/2018,04:40:00 am,0,11.352,18.30
16/08/2018,04:45:00 am,0,11.354,18.30
16/08/2018,04:50:00 am,0,11.351,18.30
16/08/2018,04:55:00 am,0,11.354,18.30
16/08/2018,05:00:00 am,0,11.352,18.30
16/08/2018,05:05:00 am,0,11.354,18.30
16/08/2018,05:10:00 am,0,11.352,18.30
16/08/2018,05:15:00 am,0,11.352,18.30
16/08/2018,05:20:00 am,0,11.354,18.30
16/08/2018,05:25:00 am,0,11.352,18.30
16/08/2018,05:30:00 am,0,11.352,18.30
16/08/2018,05:35:00 am,0,11.354,18.30
16/08/2018,05:40:00 am,0,11.352,18.30
16/08/2018,05:45:00 am,0,11.354,18.30
16/08/2018,05:50:00 am,0,11.352,18.30
16/08/2018,05:55:00 am,0,11.352,18.20
16/08/2018,06:00:00 am,0,11.352,18.20
16/08/2018,06:05:00 am,0,11.354,18.20
16/08/2018,06:10:00 am,0,11.354,18.20
16/08/2018,06:15:00 am,0,11.352,18.20
16/08/2018,06:20:00 am,0,11.349,18.20
16/08/2018,06:25:00 am,0,11.349,18.20
16/08/2018,06:30:00 am,0,11.349,18.20
16/08/2018,06:35:00 am,0,11.349,18.20
16/08/2018,06:40:00 am,0,11.351,18.20
16/08/2018,06:45:00 am,0,11.349,18.20
16/08/2018,06:50:00 am,0,11.354,18.20
16/08/2018,06:55:00 am,0,11.351,18.20
16/08/2018,07:00:00 am,0,11.354,18.20
16/08/2018,07:05:00 am,0,11.352,18.20
16/08/2018,07:10:00 am,0,11.352,18.20
16/08/2018,07:15:00 am,0,11.352,18.20
16/08/2018,07:20:00 am,0,11.351,18.20
16/08/2018,07:25:00 am,0,11.351,18.20
16/08/2018,07:30:00 am,0,11.349,18.20
16/08/2018,07:35:00 am,0,11.349,18.20
16/08/2018,07:40:00 am,0,11.352,18.20
16/08/2018,07:45:00 am,0,11.349,18.10
16/08/2018,07:50:00 am,0,11.348,18.10
16/08/2018,07:55:00 am,0,11.348,18.10
16/08/2018,08:00:00 am,0,11.349,18.10
16/08/2018,08:05:00 am,0,11.349,18.10
16/08/2018,08:10:00 am,0,11.351,18.10
16/08/2018,08:15:00 am,0,11.349,18.10
16/08/2018,08:20:00 am,0,11.351,18.10
16/08/2018,08:25:00 am,0,11.348,18.10
16/08/2018,08:30:00 am,0,11.348,18.10
16/08/2018,08:35:00 am,0,11.348,18.10
16/08/2018,08:40:00 am,0,11.348,18.10
16/08/2018,08:45:00 am,0,11.345,18.10
16/08/2018,08:50:00 am,0,11.345,18.10
16/08/2018,08:55:00 am,0,11.345,18.10
16/08/2018,09:00:00 am,0,11.346,18.10
16/08/2018,09:05:00 am,0,11.343,18.10
16/08/2018,09:10:00 am,0,11.343,18.10
16/08/2018,09:15:00 am,0,11.343,18.10
16/08/2018,09:20:00 am,0,11.342,18.10
16/08/2018,09:25:00 am,0,11.340,18.10
16/08/2018,09:30:00 am,0,11.343,18.10
16/08/2018,09:35:00 am,0,11.340,18.10
16/08/2018,09:40:00 am,0,11.340,18.10
16/08/2018,09:45:00 am,0,11.339,18.10
16/08/2018,09:50:00 am,0,11.340,18.10
16/08/2018,09:55:00 am,0,11.339,18.10
16/08/2018,10:00:00 am,0,11.337,18.10
16/08/2018,10:05:00 am,0,11.336,18.10
16/08/2018,10:10:00 am,0,11.336,18.10
16/08/2018,10:15:00 am,0,11.336,18.10
16/08/2018,10:20:00 am,0,11.339,18.10
16/08/2018,10:25:00 am,0,11.334,18.10
16/08/2018,10:30:00 am,0,11.333,18.10
16/08/2018,10:35:00 am,0,11.334,18.10
16/08/2018,10:40:00 am,0,11.333,18.10
16/08/2018,10:45:00 am,0,11.331,18.10
16/08/2018,10:50:00 am,0,11.330,18.10
16/08/2018,10:55:00 am,0,11.330,18.10
16/08/2018,11:00:00 am,0,11.328,18.10
16/08/2018,11:05:00 am,0,11.330,18.10
16/08/2018,11:10:00 am,0,11.327,18.10
16/08/2018,11:15:00 am,0,11.330,18.20
16/08/2018,11:20:00 am,0,11.330,18.20
16/08/2018,11:25:00 am,0,11.325,18.20
16/08/2018,11:30:00 am,0,11.328,18.20
16/08/2018,11:35:00 am,0,11.327,18.20
16/08/2018,11:40:00 am,0,11.324,18.20
16/08/2018,11:45:00 am,0,11.322,18.20
16/08/2018,11:50:00 am,0,11.322,18.20
16/08/2018,11:55:00 am,0,11.319,18.20
16/08/2018,12:00:00 pm,0,11.319,18.20
16/08/2018,12:05:00 pm,0,11.319,18.20
16/08/2018,12:10:00 pm,0,11.315,18.20
16/08/2018,12:15:00 pm,0,11.319,18.20
16/08/2018,12:20:00 pm,0,11.318,18.30
16/08/2018,12:25:00 pm,0,11.316,18.30
16/08/2018,12:30:00 pm,0,11.316,18.30
16/08/2018,12:35:00 pm,0,11.315,18.30
16/08/2018,12:40:00 pm,0,11.312,18.30
16/08/2018,12:45:00 pm,0,11.312,18.30
16/08/2018,12:50:00 pm,0,11.313,18.30
16/08/2018,12:55:00 pm,0,11.309,18.30
16/08/2018,01:00:00 pm,0,11.307,18.30
16/08/2018,01:05:00 pm,0,11.306,18.40
16/08/2018,01:10:00 pm,0,11.309,18.40
16/08/2018,01:15:00 pm,0,11.304,18.40
16/08/2018,01:20:00 pm,0,11.304,18.40
16/08/2018,01:25:00 pm,0,11.303,18.40
16/08/2018,01:30:00 pm,0,11.301,18.40
16/08/2018,01:35:00 pm,0,11.301,18.40
16/08/2018,01:40:00 pm,0,11.303,18.40
16/08/2018,01:45:00 pm,0,11.298,18.40
16/08/2018,01:50:00 pm,0,11.304,18.40
16/08/2018,01:55:00 pm,0,11.298,18.50
16/08/2018,02:00:00 pm,0,11.298,18.50
16/08/2018,02:05:00 pm,0,11.300,18.50
16/08/2018,02:10:00 pm,0,11.294,18.50
16/08/2018,02:15:00 pm,0,11.298,18.50
16/08/2018,02:20:00 pm,0,11.294,18.50
16/08/2018,02:25:00 pm,0,11.292,18.50
16/08/2018,02:30:00 pm,0,11.291,18.50
16/08/2018,02:35:00 pm,0,11.291,18.60
16/08/2018,02:40:00 pm,0,11.289,18.60
16/08/2018,02:45:00 pm,0,11.291,18.60
16/08/2018,02:50:00 pm,0,11.289,18.60
16/08/2018,02:55:00 pm,0,11.288,18.60
16/08/2018,03:00:00 pm,0,11.288,18.60
16/08/2018,03:05:00 pm,0,11.286,18.60
16/08/2018,03:10:00 pm,0,11.283,18.60
16/08/2018,03:15:00 pm,0,11.286,18.60
16/08/2018,03:20:00 pm,0,11.282,18.60
16/08/2018,03:25:00 pm,0,11.280,18.60
16/08/2018,03:30:00 pm,0,11.282,18.60
16/08/2018,03:35:00 pm,0,11.279,18.70
16/08/2018,03:40:00 pm,0,11.280,18.70
16/08/2018,03:45:00 pm,0,11.279,18.70
16/08/2018,03:50:00 pm,0,11.280,18.70
16/08/2018,03:55:00 pm,0,11.277,18.70
16/08/2018,04:00:00 pm,0,11.276,18.70
16/08/2018,04:05:00 pm,0,11.274,18.70
16/08/2018,04:10:00 pm,0,11.276,18.70
16/08/2018,04:15:00 pm,0,11.271,18.70
16/08/2018,04:20:00 pm,0,11.273,18.70
16/08/2018,04:25:00 pm,0,11.271,18.80
16/08/2018,04:30:00 pm,0,11.273,18.80
16/08/2018,04:35:00 pm,0,11.271,18.80
16/08/2018,04:40:00 pm,0,11.270,18.80
16/08/2018,04:45:00 pm,0,11.268,18.80
16/08/2018,04:50:00 pm,0,11.265,18.80
16/08/2018,04:55:00 pm,0,11.267,18.80
16/08/2018,05:00:00 pm,0,11.267,18.80
16/08/2018,05:05:00 pm,0,11.264,18.80
16/08/2018,05:10:00 pm,0,11.262,18.80
16/08/2018,05:15:00 pm,0,11.264,18.80
16/08/2018,05:20:00 pm,0,11.264,18.80
16/08/2018,05:25:00 pm,0,11.262,18.80
16/08/2018,05:30:00 pm,0,11.265,18.80
16/08/2018,05:35:00 pm,0,11.262,18.80
16/08/2018,05:40:00 pm,0,11.261,18.80
16/08/2018,05:45:00 pm,0,11.259,18.80
16/08/2018,05:50:00 pm,0,11.259,18.80
16/08/2018,05:55:00 pm,0,11.258,18.80
16/08/2018,06:00:00 pm,0,11.261,18.80
16/08/2018,06:05:00 pm,0,11.256,18.80
16/08/2018,06:10:00 pm,0,11.253,18.80
16/08/2018,06:15:00 pm,0,11.261,18.80
16/08/2018,06:20:00 pm,0,11.261,18.90
16/08/2018,06:25:00 pm,0,11.259,18.90
16/08/2018,06:30:00 pm,0,11.258,18.90
16/08/2018,06:35:00 pm,0,11.256,18.90
16/08/2018,06:40:00 pm,0,11.258,18.90
16/08/2018,06:45:00 pm,0,11.256,18.90
16/08/2018,06:50:00 pm,0,11.255,18.90
16/08/2018,06:55:00 pm,0,11.252,18.90
16/08/2018,07:00:00 pm,0,11.255,18.90
16/08/2018,07:05:00 pm,0,11.256,18.90
16/08/2018,07:10:00 pm,0,11.253,18.90
16/08/2018,07:15:00 pm,0,11.252,18.90
16/08/2018,07:20:00 pm,0,11.252,18.90
16/08/2018,07:25:00 pm,0,11.253,18.90
16/08/2018,07:30:00 pm,0,11.252,18.90
16/08/2018,07:35:00 pm,0,11.250,18.90
16/08/2018,07:40:00 pm,0,11.250,18.90
16/08/2018,07:45:00 pm,0,11.250,18.90
16/08/2018,07:50:00 pm,0,11.249,18.90
16/08/2018,07:55:00 pm,0,11.247,18.90
16/08/2018,08:00:00 pm,0,11.249,18.90
16/08/2018,08:05:00 pm,0,11.252,18.90
16/08/2018,08:10:00 pm,0,11.247,18.90
16/08/2018,08:15:00 pm,0,11.249,18.90
16/08/2018,08:20:00 pm,0,11.247,18.90
16/08/2018,08:25:00 pm,0,11.249,18.90
16/08/2018,08:30:00 pm,0,11.247,18.90
16/08/2018,08:35:00 pm,0,11.249,18.90
16/08/2018,08:40:00 pm,0,11.249,18.90
16/08/2018,08:45:00 pm,0,11.247,18.80
16/08/2018,08:50:00 pm,0,11.247,18.80
16/08/2018,08:55:00 pm,0,11.247,18.80
16/08/2018,09:00:00 pm,0,11.246,18.80
16/08/2018,09:05:00 pm,0,11.246,18.80
16/08/2018,09:10:00 pm,0,11.249,18.80
16/08/2018,09:15:00 pm,0,11.247,18.80
16/08/2018,09:20:00 pm,0,11.246,18.80
16/08/2018,09:25:00 pm,0,11.247,18.80
16/08/2018,09:30:00 pm,0,11.247,18.80
16/08/2018,09:35:00 pm,0,11.249,18.80
16/08/2018,09:40:00 pm,0,11.247,18.80
16/08/2018,09:45:00 pm,0,11.249,18.80
16/08/2018,09:50:00 pm,0,11.249,18.80
16/08/2018,09:55:00 pm,0,11.249,18.80
16/08/2018,10:00:00 pm,0,11.249,18.80
16/08/2018,10:05:00 pm,0,11.249,18.80
16/08/2018,10:10:00 pm,0,11.247,18.80
16/08/2018,10:15:00 pm,0,11.246,18.80
16/08/2018,10:20:00 pm,0,11.246,18.80
16/08/2018,10:25:00 pm,0,11.249,18.80
16/08/2018,10:30:00 pm,0,11.246,18.80
16/08/2018,10:35:00 pm,0,11.246,18.80
16/08/2018,10:40:00 pm,0,11.246,18.80
16/08/2018,10:45:00 pm,0,11.246,18.80
16/08/2018,10:50:00 pm,0,11.246,18.70
16/08/2018,10:55:00 pm,0,11.243,18.70
16/08/2018,11:00:00 pm,0,11.244,18.70
16/08/2018,11:05:00 pm,0,11.243,18.70
16/08/2018,11:10:00 pm,0,11.241,18.70
16/08/2018,11:15:00 pm,0,11.243,18.70
16/08/2018,11:20:00 pm,0,11.241,18.70
16/08/2018,11:25:00 pm,0,11.243,18.70
16/08/2018,11:30:00 pm,0,11.241,18.70
16/08/2018,11:35:00 pm,0,11.241,18.70
16/08/2018,11:40:00 pm,0,11.240,18.70
16/08/2018,11:45:00 pm,0,11.241,18.70
16/08/2018,11:50:00 pm,0,11.241,18.70
16/08/2018,11:55:00 pm,0,11.238,18.70
17/08/2018,12:00:00 am,0,11.238,18.70
17/08/2018,12:05:00 am,0,11.238,18.70
17/08/2018,12:10:00 am,0,11.238,18.70
17/08/2018,12:15:00 am,0,11.240,18.70
17/08/2018,12:20:00 am,0,11.237,18.70
17/08/2018,12:25:00 am,0,11.238,18.70
17/08/2018,12:30:00 am,0,11.238,18.70
17/08/2018,12:35:00 am,0,11.240,18.70
17/08/2018,12:40:00 am,0,11.237,18.70
17/08/2018,12:45:00 am,0,11.240,18.70
17/08/2018,12:50:00 am,0,11.237,18.70
17/08/2018,12:55:00 am,0,11.240,18.70
17/08/2018,01:00:00 am,0,11.241,18.70
17/08/2018,01:05:00 am,0,11.235,18.60
17/08/2018,01:10:00 am,0,11.235,18.60
17/08/2018,01:15:00 am,0,11.235,18.60
17/08/2018,01:20:00 am,0,11.234,18.60
17/08/2018,01:25:00 am,0,11.234,18.60
17/08/2018,01:30:00 am,0,11.232,18.60
17/08/2018,01:35:00 am,0,11.234,18.60
17/08/2018,01:40:00 am,0,11.234,18.60
17/08/2018,01:45:00 am,0,11.234,18.60
17/08/2018,01:50:00 am,0,11.232,18.60
17/08/2018,01:55:00 am,0,11.232,18.60
17/08/2018,02:00:00 am,0,11.232,18.60
17/08/2018,02:05:00 am,0,11.231,18.60
17/08/2018,02:10:00 am,0,11.232,18.60
17/08/2018,02:15:00 am,0,11.232,18.60
17/08/2018,02:20:00 am,0,11.231,18.60
17/08/2018,02:25:00 am,0,11.231,18.60
17/08/2018,02:30:00 am,0,11.231,18.60
17/08/2018,02:35:00 am,0,11.231,18.60
17/08/2018,02:40:00 am,0,11.229,18.60
17/08/2018,02:45:00 am,0,11.229,18.60
17/08/2018,02:50:00 am,0,11.229,18.60
17/08/2018,02:55:00 am,0,11.226,18.60
17/08/2018,03:00:00 am,0,11.226,18.60
17/08/2018,03:05:00 am,0,11.226,18.60
17/08/2018,03:10:00 am,0,11.225,18.60
17/08/2018,03:15:00 am,0,11.228,18.60
17/08/2018,03:20:00 am,0,11.226,18.60
17/08/2018,03:25:00 am,0,11.225,18.60
17/08/2018,03:30:00 am,0,11.223,18.60
17/08/2018,03:35:00 am,0,11.225,18.60
17/08/2018,03:40:00 am,0,11.223,18.60
17/08/2018,03:45:00 am,0,11.223,18.60
17/08/2018,03:50:00 am,0,11.225,18.60
17/08/2018,03:55:00 am,0,11.223,18.60
17/08/2018,04:00:00 am,0,11.225,18.60
17/08/2018,04:05:00 am,0,11.225,18.60
17/08/2018,04:10:00 am,0,11.223,18.60
17/08/2018,04:15:00 am,0,11.222,18.60
17/08/2018,04:20:00 am,0,11.222,18.60
17/08/2018,04:25:00 am,0,11.222,18.60
17/08/2018,04:30:00 am,0,11.222,18.60
17/08/2018,04:35:00 am,0,11.223,18.60
17/08/2018,04:40:00 am,0,11.225,18.60
17/08/2018,04:45:00 am,0,11.222,18.60
17/08/2018,04:50:00 am,0,11.222,18.60
17/08/2018,04:55:00 am,0,11.223,18.60
17/08/2018,05:00:00 am,0,11.223,18.60
17/08/2018,05:05:00 am,0,11.222,18.60
17/08/2018,05:10:00 am,0,11.222,18.60
17/08/2018,05:15:00 am,0,11.222,18.60
17/08/2018,05:20:00 am,0,11.222,18.60
17/08/2018,05:25:00 am,0,11.222,18.60
17/08/2018,05:30:00 am,0,11.222,18.60
17/08/2018,05:35:00 am,0,11.225,18.60
17/08/2018,05:40:00 am,0,11.223,18.60
17/08/2018,05:45:00 am,0,11.223,18.60
17/08/2018,05:50:00 am,0,11.222,18.60
17/08/2018,05:55:00 am,0,11.223,18.60
17/08/2018,06:00:00 am,0,11.222,18.60
17/08/2018,06:05:00 am,0,11.220,18.60
17/08/2018,06:10:00 am,0,11.220,18.60
17/08/2018,06:15:00 am,0,11.222,18.60
17/08/2018,06:20:00 am,0,11.223,18.60
17/08/2018,06:25:00 am,0,11.223,18.60
17/08/2018,06:30:00 am,0,11.223,18.60
17/08/2018,06:35:00 am,0,11.220,18.60
17/08/2018,06:40:00 am,0,11.223,18.60
17/08/2018,06:45:00 am,0,11.222,18.60
17/08/2018,06:50:00 am,0,11.222,18.60
17/08/2018,06:55:00 am,0,11.223,18.60
17/08/2018,07:00:00 am,0,11.220,18.60
17/08/2018,07:05:00 am,0,11.222,18.60
17/08/2018,07:10:00 am,0,11.223,18.60
17/08/2018,07:15:00 am,0,11.222,18.50
17/08/2018,07:20:00 am,0,11.220,18.50
17/08/2018,07:25:00 am,0,11.222,18.50
17/08/2018,07:30:00 am,0,11.220,18.50
17/08/2018,07:35:00 am,0,11.219,18.50
17/08/2018,07:40:00 am,0,11.223,18.50
17/08/2018,07:45:00 am,0,11.223,18.50
17/08/2018,07:50:00 am,0,11.223,18.50
17/08/2018,07:55:00 am,0,11.222,18.50
17/08/2018,08:00:00 am,0,11.223,18.50
17/08/2018,08:05:00 am,0,11.222,18.50
17/08/2018,08:10:00 am,0,11.223,18.50
17/08/2018,08:15:00 am,0,11.223,18.50
17/08/2018,08:20:00 am,0,11.222,18.50
17/08/2018,08:25:00 am,0,11.223,18.50
17/08/2018,08:30:00 am,0,11.223,18.50
17/08/2018,08:35:00 am,0,11.225,18.50
17/08/2018,08:40:00 am,0,11.223,18.50
17/08/2018,08:45:00 am,0,11.222,18.50
17/08/2018,08:50:00 am,0,11.222,18.50
17/08/2018,08:55:00 am,0,11.222,18.50
17/08/2018,09:00:00 am,0,11.220,18.50
17/08/2018,09:05:00 am,0,11.222,18.50
