Serial_number:
2084756
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
01/09/2018,03:20:00 am,0,10.160,13.20
01/09/2018,03:25:00 am,0,10.160,13.20
01/09/2018,03:30:00 am,0,10.160,13.20
01/09/2018,03:35:00 am,0,10.161,13.20
01/09/2018,03:40:00 am,0,10.161,13.20
01/09/2018,03:45:00 am,0,10.160,13.20
01/09/2018,03:50:00 am,0,10.160,13.20
01/09/2018,03:55:00 am,0,10.160,13.20
01/09/2018,04:00:00 am,0,10.161,13.20
01/09/2018,04:05:00 am,0,10.160,13.20
01/09/2018,04:10:00 am,0,10.160,13.20
01/09/2018,04:15:00 am,0,10.161,13.20
01/09/2018,04:20:00 am,0,10.161,13.20
01/09/2018,04:25:00 am,0,10.160,13.20
01/09/2018,04:30:00 am,0,10.161,13.20
01/09/2018,04:35:00 am,0,10.161,13.20
01/09/2018,04:40:00 am,0,10.160,13.20
01/09/2018,04:45:00 am,0,10.161,13.20
01/09/2018,04:50:00 am,0,10.163,13.20
01/09/2018,04:55:00 am,0,10.161,13.20
01/09/2018,05:00:00 am,0,10.161,13.20
01/09/2018,05:05:00 am,0,10.161,13.20
01/09/2018,05:10:00 am,0,10.163,13.20
01/09/2018,05:15:00 am,0,10.163,13.20
01/09/2018,05:20:00 am,0,10.163,13.20
01/09/2018,05:25:00 am,0,10.161,13.20
01/09/2018,05:30:00 am,0,10.164,13.20
01/09/2018,05:35:00 am,0,10.163,13.20
01/09/2018,05:40:00 am,0,10.166,13.20
01/09/2018,05:45:00 am,0,10.166,13.20
01/09/2018,05:50:00 am,0,10.164,13.20
01/09/2018,05:55:00 am,0,10.166,13.20
01/09/2018,06:00:00 am,0,10.163,13.20
01/09/2018,06:05:00 am,0,10.166,13.20
01/09/2018,06:10:00 am,0,10.161,13.20
01/09/2018,06:15:00 am,0,10.167,13.20
01/09/2018,06:20:00 am,0,10.166,13.20
01/09/2018,06:25:00 am,0,10.166,13.20
01/09/2018,06:30:00 am,0,10.166,13.20
01/09/2018,06:35:00 am,0,10.167,13.20
01/09/2018,06:40:00 am,0,10.164,13.20
01/09/2018,06:45:00 am,0,10.166,13.20
01/09/2018,06:50:00 am,0,10.164,13.20
01/09/2018,06:55:00 am,0,10.166,13.20
01/09/2018,07:00:00 am,0,10.166,13.20
01/09/2018,07:05:00 am,0,10.169,13.20
01/09/2018,07:10:00 am,0,10.167,13.20
01/09/2018,07:15:00 am,0,10.167,13.20
01/09/2018,07:20:00 am,0,10.167,13.20
01/09/2018,07:25:00 am,0,10.167,13.20
01/09/2018,07:30:00 am,0,10.167,13.20
01/09/2018,07:35:00 am,0,10.166,13.20
01/09/2018,07:40:00 am,0,10.170,13.20
01/09/2018,07:45:00 am,0,10.170,13.20
01/09/2018,07:50:00 am,0,10.169,13.20
01/09/2018,07:55:00 am,0,10.172,13.20
01/09/2018,08:00:00 am,0,10.170,13.20
01/09/2018,08:05:00 am,0,10.172,13.20
01/09/2018,08:10:00 am,0,10.173,13.20
01/09/2018,08:15:00 am,0,10.172,13.20
01/09/2018,08:20:00 am,0,10.173,13.20
01/09/2018,08:25:00 am,0,10.173,13.20
01/09/2018,08:30:00 am,0,10.175,13.30
01/09/2018,08:35:00 am,0,10.176,13.30
01/09/2018,08:40:00 am,0,10.175,13.30
01/09/2018,08:45:00 am,0,10.175,13.30
01/09/2018,08:50:00 am,0,10.176,13.30
01/09/2018,08:55:00 am,0,10.176,13.30
01/09/2018,09:00:00 am,0,10.176,13.30
01/09/2018,09:05:00 am,0,10.178,13.30
01/09/2018,09:10:00 am,0,10.176,13.30
01/09/2018,09:15:00 am,0,10.175,13.30
01/09/2018,09:20:00 am,0,10.176,13.30
01/09/2018,09:25:00 am,0,10.178,13.30
01/09/2018,09:30:00 am,0,10.176,13.30
01/09/2018,09:35:00 am,0,10.176,13.30
01/09/2018,09:40:00 am,0,10.176,13.30
01/09/2018,09:45:00 am,0,10.179,13.30
01/09/2018,09:50:00 am,0,10.181,13.30
01/09/2018,09:55:00 am,0,10.179,13.30
01/09/2018,10:00:00 am,0,10.181,13.30
01/09/2018,10:05:00 am,0,10.179,13.30
01/09/2018,10:10:00 am,0,10.176,13.30
01/09/2018,10:15:00 am,0,10.178,13.30
01/09/2018,10:20:00 am,0,10.181,13.30
01/09/2018,10:25:00 am,0,10.181,13.30
01/09/2018,10:30:00 am,0,10.181,13.30
01/09/2018,10:35:00 am,0,10.184,13.30
01/09/2018,10:40:00 am,0,10.184,13.30
01/09/2018,10:45:00 am,0,10.184,13.30
01/09/2018,10:50:00 am,0,10.184,13.30
01/09/2018,10:55:00 am,0,10.185,13.30
01/09/2018,11:00:00 am,0,10.185,13.30
01/09/2018,11:05:00 am,0,10.188,13.40
01/09/2018,11:10:00 am,0,10.190,13.40
01/09/2018,11:15:00 am,0,10.190,13.40
01/09/2018,11:20:00 am,0,10.190,13.40
01/09/2018,11:25:00 am,0,10.191,13.40
01/09/2018,11:30:00 am,0,10.193,13.40
01/09/2018,11:35:00 am,0,10.191,13.40
01/09/2018,11:40:00 am,0,10.191,13.30
01/09/2018,11:45:00 am,0,10.194,13.30
01/09/2018,11:50:00 am,0,10.194,13.30
01/09/2018,11:55:00 am,0,10.196,13.30
01/09/2018,12:00:00 pm,0,10.197,13.40
01/09/2018,12:05:00 pm,0,10.197,13.40
01/09/2018,12:10:00 pm,0,10.200,13.40
01/09/2018,12:15:00 pm,0,10.203,13.40
01/09/2018,12:20:00 pm,0,10.203,13.40
01/09/2018,12:25:00 pm,0,10.202,13.40
01/09/2018,12:30:00 pm,0,10.197,13.40
01/09/2018,12:35:00 pm,0,10.200,13.40
01/09/2018,12:40:00 pm,0,10.206,13.40
01/09/2018,12:45:00 pm,0,10.197,13.40
01/09/2018,12:50:00 pm,0,10.211,13.40
01/09/2018,12:55:00 pm,0,10.206,13.40
01/09/2018,01:00:00 pm,0,10.206,13.40
01/09/2018,01:05:00 pm,0,10.208,13.40
01/09/2018,01:10:00 pm,0,10.211,13.40
01/09/2018,01:15:00 pm,0,10.203,13.40
01/09/2018,01:20:00 pm,0,10.208,13.40
01/09/2018,01:25:00 pm,0,10.203,13.40
01/09/2018,01:30:00 pm,0,10.208,13.40
01/09/2018,01:35:00 pm,0,10.211,13.50
01/09/2018,01:40:00 pm,0,10.211,13.50
01/09/2018,01:45:00 pm,0,10.214,13.50
01/09/2018,01:50:00 pm,0,10.214,13.50
01/09/2018,01:55:00 pm,0,10.209,13.50
01/09/2018,02:00:00 pm,0,10.211,13.50
01/09/2018,02:05:00 pm,0,10.211,13.50
01/09/2018,02:10:00 pm,0,10.218,13.60
01/09/2018,02:15:00 pm,0,10.215,13.60
01/09/2018,02:20:00 pm,0,10.217,13.60
01/09/2018,02:25:00 pm,0,10.211,13.60
01/09/2018,02:30:00 pm,0,10.211,13.60
01/09/2018,02:35:00 pm,0,10.217,13.60
01/09/2018,02:40:00 pm,0,10.218,13.60
01/09/2018,02:45:00 pm,0,10.220,13.60
01/09/2018,02:50:00 pm,0,10.220,13.60
01/09/2018,02:55:00 pm,0,10.220,13.60
01/09/2018,03:00:00 pm,0,10.229,13.60
01/09/2018,03:05:00 pm,0,10.223,13.60
01/09/2018,03:10:00 pm,0,10.224,13.60
01/09/2018,03:15:00 pm,0,10.226,13.60
01/09/2018,03:20:00 pm,0,10.221,13.60
01/09/2018,03:25:00 pm,0,10.223,13.60
01/09/2018,03:30:00 pm,0,10.214,13.60
01/09/2018,03:35:00 pm,0,10.218,13.60
01/09/2018,03:40:00 pm,0,10.220,13.60
01/09/2018,03:45:00 pm,0,10.224,13.60
01/09/2018,03:50:00 pm,0,10.226,13.60
01/09/2018,03:55:00 pm,0,10.227,13.60
01/09/2018,04:00:00 pm,0,10.227,13.60
01/09/2018,04:05:00 pm,0,10.233,13.60
01/09/2018,04:10:00 pm,0,10.230,13.60
01/09/2018,04:15:00 pm,0,10.230,13.60
01/09/2018,04:20:00 pm,0,10.232,13.60
01/09/2018,04:25:00 pm,0,10.235,13.60
01/09/2018,04:30:00 pm,0,10.235,13.60
01/09/2018,04:35:00 pm,0,10.236,13.60
01/09/2018,04:40:00 pm,0,10.236,13.60
01/09/2018,04:45:00 pm,0,10.236,13.50
01/09/2018,04:50:00 pm,0,10.235,13.50
01/09/2018,04:55:00 pm,0,10.238,13.50
01/09/2018,05:00:00 pm,0,10.241,13.50
01/09/2018,05:05:00 pm,0,10.242,13.50
01/09/2018,05:10:00 pm,0,10.238,13.50
01/09/2018,05:15:00 pm,0,10.247,13.50
01/09/2018,05:20:00 pm,0,10.239,13.50
01/09/2018,05:25:00 pm,0,10.244,13.50
01/09/2018,05:30:00 pm,0,10.242,13.50
01/09/2018,05:35:00 pm,0,10.241,13.50
01/09/2018,05:40:00 pm,0,10.241,13.50
01/09/2018,05:45:00 pm,0,10.242,13.50
01/09/2018,05:50:00 pm,0,10.242,13.50
01/09/2018,05:55:00 pm,0,10.241,13.50
01/09/2018,06:00:00 pm,0,10.248,13.50
01/09/2018,06:05:00 pm,0,10.245,13.50
01/09/2018,06:10:00 pm,0,10.242,13.50
01/09/2018,06:15:00 pm,0,10.242,13.50
01/09/2018,06:20:00 pm,0,10.247,13.50
01/09/2018,06:25:00 pm,0,10.251,13.50
01/09/2018,06:30:00 pm,0,10.250,13.50
01/09/2018,06:35:00 pm,0,10.251,13.50
01/09/2018,06:40:00 pm,0,10.250,13.50
01/09/2018,06:45:00 pm,0,10.250,13.50
01/09/2018,06:50:00 pm,0,10.254,13.60
01/09/2018,06:55:00 pm,0,10.257,13.60
01/09/2018,07:00:00 pm,0,10.248,13.50
01/09/2018,07:05:00 pm,0,10.254,13.50
01/09/2018,07:10:00 pm,0,10.247,13.50
01/09/2018,07:15:00 pm,0,10.256,13.50
01/09/2018,07:20:00 pm,0,10.262,13.50
01/09/2018,07:25:00 pm,0,10.257,13.50
01/09/2018,07:30:00 pm,0,10.256,13.50
01/09/2018,07:35:00 pm,0,10.257,13.50
01/09/2018,07:40:00 pm,0,10.257,13.60
01/09/2018,07:45:00 pm,0,10.257,13.60
01/09/2018,07:50:00 pm,0,10.259,13.60
01/09/2018,07:55:00 pm,0,10.259,13.60
01/09/2018,08:00:00 pm,0,10.259,13.60
01/09/2018,08:05:00 pm,0,10.262,13.60
01/09/2018,08:10:00 pm,0,10.262,13.60
01/09/2018,08:15:00 pm,0,10.265,13.60
01/09/2018,08:20:00 pm,0,10.262,13.60
01/09/2018,08:25:00 pm,0,10.262,13.60
01/09/2018,08:30:00 pm,0,10.263,13.60
01/09/2018,08:35:00 pm,0,10.262,13.60
01/09/2018,08:40:00 pm,0,10.263,13.60
01/09/2018,08:45:00 pm,0,10.263,13.60
01/09/2018,08:50:00 pm,0,10.262,13.60
01/09/2018,08:55:00 pm,0,10.265,13.60
01/09/2018,09:00:00 pm,0,10.265,13.60
01/09/2018,09:05:00 pm,0,10.269,13.60
01/09/2018,09:10:00 pm,0,10.262,13.50
01/09/2018,09:15:00 pm,0,10.265,13.50
01/09/2018,09:20:00 pm,0,10.269,13.50
01/09/2018,09:25:00 pm,0,10.268,13.50
01/09/2018,09:30:00 pm,0,10.271,13.50
01/09/2018,09:35:00 pm,0,10.269,13.50
01/09/2018,09:40:00 pm,0,10.269,13.50
01/09/2018,09:45:00 pm,0,10.271,13.50
01/09/2018,09:50:00 pm,0,10.269,13.50
01/09/2018,09:55:00 pm,0,10.271,13.50
01/09/2018,10:00:00 pm,0,10.272,13.50
01/09/2018,10:05:00 pm,0,10.274,13.50
01/09/2018,10:10:00 pm,0,10.274,13.50
01/09/2018,10:15:00 pm,0,10.274,13.50
01/09/2018,10:20:00 pm,0,10.275,13.50
01/09/2018,10:25:00 pm,0,10.274,13.50
01/09/2018,10:30:00 pm,0,10.274,13.50
01/09/2018,10:35:00 pm,0,10.275,13.50
01/09/2018,10:40:00 pm,0,10.271,13.50
01/09/2018,10:45:00 pm,0,10.274,13.50
01/09/2018,10:50:00 pm,0,10.274,13.50
01/09/2018,10:55:00 pm,0,10.275,13.50
01/09/2018,11:00:00 pm,0,10.274,13.50
01/09/2018,11:05:00 pm,0,10.272,13.50
01/09/2018,11:10:00 pm,0,10.274,13.50
01/09/2018,11:15:00 pm,0,10.272,13.50
01/09/2018,11:20:00 pm,0,10.274,13.50
01/09/2018,11:25:00 pm,0,10.277,13.50
01/09/2018,11:30:00 pm,0,10.274,13.50
01/09/2018,11:35:00 pm,0,10.275,13.50
01/09/2018,11:40:00 pm,0,10.277,13.50
01/09/2018,11:45:00 pm,0,10.277,13.50
01/09/2018,11:50:00 pm,0,10.277,13.50
01/09/2018,11:55:00 pm,0,10.278,13.50
02/09/2018,12:00:00 am,0,10.277,13.40
02/09/2018,12:05:00 am,0,10.278,13.40
02/09/2018,12:10:00 am,0,10.280,13.40
02/09/2018,12:15:00 am,0,10.278,13.40
02/09/2018,12:20:00 am,0,10.278,13.40
02/09/2018,12:25:00 am,0,10.280,13.40
02/09/2018,12:30:00 am,0,10.281,13.40
02/09/2018,12:35:00 am,0,10.281,13.40
02/09/2018,12:40:00 am,0,10.281,13.40
02/09/2018,12:45:00 am,0,10.280,13.40
02/09/2018,12:50:00 am,0,10.280,13.40
02/09/2018,12:55:00 am,0,10.281,13.40
02/09/2018,01:00:00 am,0,10.280,13.40
02/09/2018,01:05:00 am,0,10.281,13.40
02/09/2018,01:10:00 am,0,10.280,13.30
02/09/2018,01:15:00 am,0,10.280,13.30
02/09/2018,01:20:00 am,0,10.281,13.30
02/09/2018,01:25:00 am,0,10.281,13.30
02/09/2018,01:30:00 am,0,10.281,13.30
02/09/2018,01:35:00 am,0,10.281,13.30
02/09/2018,01:40:00 am,0,10.281,13.30
02/09/2018,01:45:00 am,0,10.281,13.30
02/09/2018,01:50:00 am,0,10.281,13.30
02/09/2018,01:55:00 am,0,10.280,13.30
02/09/2018,02:00:00 am,0,10.281,13.30
02/09/2018,02:05:00 am,0,10.280,13.30
02/09/2018,02:10:00 am,0,10.280,13.30
02/09/2018,02:15:00 am,0,10.281,13.30
02/09/2018,02:20:00 am,0,10.280,13.30
02/09/2018,02:25:00 am,0,10.281,13.30
02/09/2018,02:30:00 am,0,10.281,13.30
02/09/2018,02:35:00 am,0,10.283,13.30
02/09/2018,02:40:00 am,0,10.280,13.30
02/09/2018,02:45:00 am,0,10.280,13.30
02/09/2018,02:50:00 am,0,10.281,13.30
02/09/2018,02:55:00 am,0,10.280,13.30
02/09/2018,03:00:00 am,0,10.281,13.30
02/09/2018,03:05:00 am,0,10.281,13.30
02/09/2018,03:10:00 am,0,10.280,13.30
02/09/2018,03:15:00 am,0,10.281,13.30
02/09/2018,03:20:00 am,0,10.281,13.30
02/09/2018,03:25:00 am,0,10.281,13.30
02/09/2018,03:30:00 am,0,10.283,13.30
02/09/2018,03:35:00 am,0,10.281,13.30
02/09/2018,03:40:00 am,0,10.281,13.30
02/09/2018,03:45:00 am,0,10.281,13.30
02/09/2018,03:50:00 am,0,10.283,13.30
02/09/2018,03:55:00 am,0,10.281,13.30
02/09/2018,04:00:00 am,0,10.281,13.30
02/09/2018,04:05:00 am,0,10.283,13.30
02/09/2018,04:10:00 am,0,10.283,13.30
02/09/2018,04:15:00 am,0,10.281,13.30
02/09/2018,04:20:00 am,0,10.281,13.30
02/09/2018,04:25:00 am,0,10.286,13.30
02/09/2018,04:30:00 am,0,10.287,13.30
02/09/2018,04:35:00 am,0,10.280,13.30
02/09/2018,04:40:00 am,0,10.283,13.30
02/09/2018,04:45:00 am,0,10.284,13.30
02/09/2018,04:50:00 am,0,10.286,13.30
02/09/2018,04:55:00 am,0,10.286,13.30
02/09/2018,05:00:00 am,0,10.287,13.30
02/09/2018,05:05:00 am,0,10.289,13.30
02/09/2018,05:10:00 am,0,10.287,13.30
02/09/2018,05:15:00 am,0,10.289,13.30
02/09/2018,05:20:00 am,0,10.290,13.30
02/09/2018,05:25:00 am,0,10.290,13.30
02/09/2018,05:30:00 am,0,10.290,13.30
02/09/2018,05:35:00 am,0,10.292,13.30
02/09/2018,05:40:00 am,0,10.290,13.30
02/09/2018,05:45:00 am,0,10.292,13.30
02/09/2018,05:50:00 am,0,10.290,13.30
02/09/2018,05:55:00 am,0,10.290,13.30
02/09/2018,06:00:00 am,0,10.292,13.30
02/09/2018,06:05:00 am,0,10.292,13.30
02/09/2018,06:10:00 am,0,10.293,13.30
02/09/2018,06:15:00 am,0,10.292,13.30
02/09/2018,06:20:00 am,0,10.292,13.30
02/09/2018,06:25:00 am,0,10.293,13.30
02/09/2018,06:30:00 am,0,10.292,13.30
02/09/2018,06:35:00 am,0,10.292,13.30
02/09/2018,06:40:00 am,0,10.293,13.30
02/09/2018,06:45:00 am,0,10.293,13.30
02/09/2018,06:50:00 am,0,10.292,13.30
02/09/2018,06:55:00 am,0,10.292,13.30
02/09/2018,07:00:00 am,0,10.292,13.30
02/09/2018,07:05:00 am,0,10.293,13.30
02/09/2018,07:10:00 am,0,10.293,13.30
02/09/2018,07:15:00 am,0,10.295,13.30
02/09/2018,07:20:00 am,0,10.293,13.30
02/09/2018,07:25:00 am,0,10.293,13.30
02/09/2018,07:30:00 am,0,10.292,13.20
02/09/2018,07:35:00 am,0,10.293,13.30
02/09/2018,07:40:00 am,0,10.295,13.30
02/09/2018,07:45:00 am,0,10.295,13.30
02/09/2018,07:50:00 am,0,10.295,13.30
02/09/2018,07:55:00 am,0,10.296,13.30
02/09/2018,08:00:00 am,0,10.295,13.30
02/09/2018,08:05:00 am,0,10.295,13.30
02/09/2018,08:10:00 am,0,10.296,13.30
02/09/2018,08:15:00 am,0,10.296,13.30
02/09/2018,08:20:00 am,0,10.296,13.30
02/09/2018,08:25:00 am,0,10.298,13.30
02/09/2018,08:30:00 am,0,10.296,13.30
02/09/2018,08:35:00 am,0,10.299,13.30
02/09/2018,08:40:00 am,0,10.298,13.30
02/09/2018,08:45:00 am,0,10.301,13.30
02/09/2018,08:50:00 am,0,10.301,13.30
02/09/2018,08:55:00 am,0,10.299,13.30
02/09/2018,09:00:00 am,0,10.299,13.30
02/09/2018,09:05:00 am,0,10.299,13.30
02/09/2018,09:10:00 am,0,10.301,13.30
02/09/2018,09:15:00 am,0,10.298,13.30
02/09/2018,09:20:00 am,0,10.298,13.30
02/09/2018,09:25:00 am,0,10.302,13.40
02/09/2018,09:30:00 am,0,10.301,13.40
02/09/2018,09:35:00 am,0,10.299,13.30
02/09/2018,09:40:00 am,0,10.301,13.30
02/09/2018,09:45:00 am,0,10.301,13.40
02/09/2018,09:50:00 am,0,10.301,13.40
02/09/2018,09:55:00 am,0,10.302,13.40
02/09/2018,10:00:00 am,0,10.302,13.40
02/09/2018,10:05:00 am,0,10.301,13.40
02/09/2018,10:10:00 am,0,10.302,13.40
02/09/2018,10:15:00 am,0,10.302,13.40
02/09/2018,10:20:00 am,0,10.304,13.40
02/09/2018,10:25:00 am,0,10.304,13.40
02/09/2018,10:30:00 am,0,10.304,13.40
02/09/2018,10:35:00 am,0,10.304,13.40
02/09/2018,10:40:00 am,0,10.304,13.40
02/09/2018,10:45:00 am,0,10.305,13.40
02/09/2018,10:50:00 am,0,10.305,13.50
02/09/2018,10:55:00 am,0,10.305,13.50
02/09/2018,11:00:00 am,0,10.307,13.50
02/09/2018,11:05:00 am,0,10.305,13.50
02/09/2018,11:10:00 am,0,10.305,13.50
02/09/2018,11:15:00 am,0,10.307,13.60
02/09/2018,11:20:00 am,0,10.307,13.60
02/09/2018,11:25:00 am,0,10.307,13.60
02/09/2018,11:30:00 am,0,10.307,13.60
02/09/2018,11:35:00 am,0,10.308,13.60
02/09/2018,11:40:00 am,0,10.308,13.60
02/09/2018,11:45:00 am,0,10.308,13.60
02/09/2018,11:50:00 am,0,10.308,13.60
02/09/2018,11:55:00 am,0,10.310,13.60
02/09/2018,12:00:00 pm,0,10.305,13.60
02/09/2018,12:05:00 pm,0,10.311,13.70
02/09/2018,12:10:00 pm,0,10.308,13.70
02/09/2018,12:15:00 pm,0,10.310,13.70
02/09/2018,12:20:00 pm,0,10.308,13.70
02/09/2018,12:25:00 pm,0,10.308,13.70
02/09/2018,12:30:00 pm,0,10.310,13.70
02/09/2018,12:35:00 pm,0,10.313,13.70
02/09/2018,12:40:00 pm,0,10.310,13.70
02/09/2018,12:45:00 pm,0,10.311,13.70
02/09/2018,12:50:00 pm,0,10.310,13.70
02/09/2018,12:55:00 pm,0,10.311,13.80
02/09/2018,01:00:00 pm,0,10.311,13.80
02/09/2018,01:05:00 pm,0,10.310,13.80
02/09/2018,01:10:00 pm,0,10.316,13.80
02/09/2018,01:15:00 pm,0,10.310,13.80
02/09/2018,01:20:00 pm,0,10.311,13.80
02/09/2018,01:25:00 pm,0,10.313,13.80
02/09/2018,01:30:00 pm,0,10.311,13.80
02/09/2018,01:35:00 pm,0,10.310,13.80
02/09/2018,01:40:00 pm,0,10.313,13.80
02/09/2018,01:45:00 pm,0,10.311,13.80
02/09/2018,01:50:00 pm,0,10.313,13.80
02/09/2018,01:55:00 pm,0,10.314,13.90
02/09/2018,02:00:00 pm,0,10.314,13.90
02/09/2018,02:05:00 pm,0,10.314,13.90
02/09/2018,02:10:00 pm,0,10.314,13.90
02/09/2018,02:15:00 pm,0,10.314,13.90
02/09/2018,02:20:00 pm,0,10.314,13.90
02/09/2018,02:25:00 pm,0,10.314,13.90
02/09/2018,02:30:00 pm,0,10.314,13.90
02/09/2018,02:35:00 pm,0,10.314,13.90
02/09/2018,02:40:00 pm,0,10.314,13.90
02/09/2018,02:45:00 pm,0,10.314,13.90
02/09/2018,02:50:00 pm,0,10.314,14.00
02/09/2018,02:55:00 pm,0,10.316,14.00
02/09/2018,03:00:00 pm,0,10.314,14.00
02/09/2018,03:05:00 pm,0,10.314,14.00
02/09/2018,03:10:00 pm,0,10.314,14.00
02/09/2018,03:15:00 pm,0,10.314,14.00
02/09/2018,03:20:00 pm,0,10.313,14.00
02/09/2018,03:25:00 pm,0,10.313,14.00
02/09/2018,03:30:00 pm,0,10.316,14.00
02/09/2018,03:35:00 pm,0,10.313,14.00
02/09/2018,03:40:00 pm,0,10.313,14.00
02/09/2018,03:45:00 pm,0,10.313,14.00
02/09/2018,03:50:00 pm,0,10.313,14.00
02/09/2018,03:55:00 pm,0,10.313,14.10
02/09/2018,04:00:00 pm,0,10.313,14.10
02/09/2018,04:05:00 pm,0,10.311,14.10
02/09/2018,04:10:00 pm,0,10.310,14.10
02/09/2018,04:15:00 pm,0,10.314,14.10
02/09/2018,04:20:00 pm,0,10.313,14.10
02/09/2018,04:25:00 pm,0,10.311,14.10
02/09/2018,04:30:00 pm,0,10.311,14.10
02/09/2018,04:35:00 pm,0,10.311,14.10
02/09/2018,04:40:00 pm,0,10.311,14.10
02/09/2018,04:45:00 pm,0,10.313,14.10
02/09/2018,04:50:00 pm,0,10.313,14.10
02/09/2018,04:55:00 pm,0,10.314,14.10
02/09/2018,05:00:00 pm,0,10.311,14.10
02/09/2018,05:05:00 pm,0,10.313,14.10
02/09/2018,05:10:00 pm,0,10.310,14.10
02/09/2018,05:15:00 pm,0,10.310,14.10
02/09/2018,05:20:00 pm,0,10.310,14.10
02/09/2018,05:25:00 pm,0,10.310,14.10
02/09/2018,05:30:00 pm,0,10.311,14.20
02/09/2018,05:35:00 pm,0,10.311,14.20
02/09/2018,05:40:00 pm,0,10.311,14.20
02/09/2018,05:45:00 pm,0,10.313,14.20
02/09/2018,05:50:00 pm,0,10.311,14.20
02/09/2018,05:55:00 pm,0,10.311,14.20
02/09/2018,06:00:00 pm,0,10.311,14.20
02/09/2018,06:05:00 pm,0,10.310,14.20
02/09/2018,06:10:00 pm,0,10.310,14.20
02/09/2018,06:15:00 pm,0,10.310,14.20
02/09/2018,06:20:00 pm,0,10.310,14.20
02/09/2018,06:25:00 pm,0,10.310,14.20
02/09/2018,06:30:00 pm,0,10.310,14.20
02/09/2018,06:35:00 pm,0,10.310,14.20
02/09/2018,06:40:00 pm,0,10.310,14.20
02/09/2018,06:45:00 pm,0,10.310,14.20
02/09/2018,06:50:00 pm,0,10.310,14.20
02/09/2018,06:55:00 pm,0,10.311,14.20
02/09/2018,07:00:00 pm,0,10.311,14.20
02/09/2018,07:05:00 pm,0,10.310,14.20
02/09/2018,07:10:00 pm,0,10.310,14.20
02/09/2018,07:15:00 pm,0,10.310,14.20
02/09/2018,07:20:00 pm,0,10.310,14.20
02/09/2018,07:25:00 pm,0,10.310,14.20
02/09/2018,07:30:00 pm,0,10.310,14.20
02/09/2018,07:35:00 pm,0,10.308,14.10
02/09/2018,07:40:00 pm,0,10.310,14.10
02/09/2018,07:45:00 pm,0,10.311,14.10
02/09/2018,07:50:00 pm,0,10.308,14.10
02/09/2018,07:55:00 pm,0,10.308,14.10
02/09/2018,08:00:00 pm,0,10.308,14.10
02/09/2018,08:05:00 pm,0,10.308,14.10
02/09/2018,08:10:00 pm,0,10.308,14.10
02/09/2018,08:15:00 pm,0,10.308,14.10
02/09/2018,08:20:00 pm,0,10.308,14.10
02/09/2018,08:25:00 pm,0,10.310,14.10
02/09/2018,08:30:00 pm,0,10.310,14.10
02/09/2018,08:35:00 pm,0,10.310,14.10
02/09/2018,08:40:00 pm,0,10.310,14.10
02/09/2018,08:45:00 pm,0,10.311,14.10
02/09/2018,08:50:00 pm,0,10.311,14.10
02/09/2018,08:55:00 pm,0,10.311,14.10
02/09/2018,09:00:00 pm,0,10.311,14.10
02/09/2018,09:05:00 pm,0,10.310,14.10
02/09/2018,09:10:00 pm,0,10.313,14.10
02/09/2018,09:15:00 pm,0,10.311,14.10
02/09/2018,09:20:00 pm,0,10.311,14.10
02/09/2018,09:25:00 pm,0,10.311,14.10
02/09/2018,09:30:00 pm,0,10.311,14.10
02/09/2018,09:35:00 pm,0,10.311,14.10
02/09/2018,09:40:00 pm,0,10.311,14.10
02/09/2018,09:45:00 pm,0,10.310,14.10
02/09/2018,09:50:00 pm,0,10.310,14.10
02/09/2018,09:55:00 pm,0,10.310,14.00
02/09/2018,10:00:00 pm,0,10.308,14.00
02/09/2018,10:05:00 pm,0,10.308,14.00
02/09/2018,10:10:00 pm,0,10.310,14.00
02/09/2018,10:15:00 pm,0,10.310,14.00
02/09/2018,10:20:00 pm,0,10.310,14.00
02/09/2018,10:25:00 pm,0,10.310,14.00
02/09/2018,10:30:00 pm,0,10.310,14.00
02/09/2018,10:35:00 pm,0,10.310,14.00
02/09/2018,10:40:00 pm,0,10.308,14.00
02/09/2018,10:45:00 pm,0,10.310,14.00
02/09/2018,10:50:00 pm,0,10.310,14.00
02/09/2018,10:55:00 pm,0,10.310,14.00
02/09/2018,11:00:00 pm,0,10.310,14.00
02/09/2018,11:05:00 pm,0,10.310,14.00
02/09/2018,11:10:00 pm,0,10.308,14.00
02/09/2018,11:15:00 pm,0,10.310,14.00
02/09/2018,11:20:00 pm,0,10.310,14.00
02/09/2018,11:25:00 pm,0,10.308,14.00
02/09/2018,11:30:00 pm,0,10.310,14.00
02/09/2018,11:35:00 pm,0,10.308,14.00
02/09/2018,11:40:00 pm,0,10.310,14.00
02/09/2018,11:45:00 pm,0,10.310,14.00
02/09/2018,11:50:00 pm,0,10.310,14.00
02/09/2018,11:55:00 pm,0,10.310,14.00
03/09/2018,12:00:00 am,0,10.307,13.90
03/09/2018,12:05:00 am,0,10.308,13.90
03/09/2018,12:10:00 am,0,10.308,13.90
03/09/2018,12:15:00 am,0,10.308,13.90
03/09/2018,12:20:00 am,0,10.308,13.90
03/09/2018,12:25:00 am,0,10.307,13.90
03/09/2018,12:30:00 am,0,10.308,13.90
03/09/2018,12:35:00 am,0,10.307,13.90
03/09/2018,12:40:00 am,0,10.308,13.90
