Serial_number:
2024014
Project ID:

Location:
PAd2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2019,08:00:00 pm,0,12.759,16.90
8/8/2019,08:15:00 pm,0,12.762,16.90
8/8/2019,08:30:00 pm,0,12.759,16.90
8/8/2019,08:45:00 pm,0,12.759,16.90
8/8/2019,09:00:00 pm,0,12.759,16.90
8/8/2019,09:15:00 pm,0,12.762,16.90
8/8/2019,09:30:00 pm,0,12.762,16.80
8/8/2019,09:45:00 pm,0,12.759,16.80
8/8/2019,10:00:00 pm,0,12.762,16.80
8/8/2019,10:15:00 pm,0,12.762,16.80
8/8/2019,10:30:00 pm,0,12.762,16.80
8/8/2019,10:45:00 pm,0,12.762,16.80
8/8/2019,11:00:00 pm,0,12.762,16.80
8/8/2019,11:15:00 pm,0,12.762,16.70
8/8/2019,11:30:00 pm,0,12.762,16.70
8/8/2019,11:45:00 pm,0,12.762,16.70
8/9/2019,12:00:00 am,0,12.765,16.70
8/9/2019,12:15:00 am,0,12.762,16.70
8/9/2019,12:30:00 am,0,12.765,16.70
8/9/2019,12:45:00 am,0,12.762,16.60
8/9/2019,01:00:00 am,0,12.762,16.60
8/9/2019,01:15:00 am,0,12.759,16.60
8/9/2019,01:30:00 am,0,12.762,16.60
8/9/2019,01:45:00 am,0,12.765,16.60
8/9/2019,02:00:00 am,0,12.762,16.60
8/9/2019,02:15:00 am,0,12.765,16.50
8/9/2019,02:30:00 am,0,12.765,16.50
8/9/2019,02:45:00 am,0,12.768,16.50
8/9/2019,03:00:00 am,0,12.768,16.50
8/9/2019,03:15:00 am,0,12.768,16.50
8/9/2019,03:30:00 am,0,12.771,16.40
8/9/2019,03:45:00 am,0,12.768,16.40
8/9/2019,04:00:00 am,0,12.771,16.40
8/9/2019,04:15:00 am,0,12.771,16.40
8/9/2019,04:30:00 am,0,12.771,16.40
8/9/2019,04:45:00 am,0,12.768,16.30
8/9/2019,05:00:00 am,0,12.774,16.30
8/9/2019,05:15:00 am,0,12.774,16.30
8/9/2019,05:30:00 am,0,12.771,16.30
8/9/2019,05:45:00 am,0,12.771,16.20
8/9/2019,06:00:00 am,0,12.774,16.20
8/9/2019,06:15:00 am,0,12.777,16.20
8/9/2019,06:30:00 am,0,12.777,16.10
8/9/2019,06:45:00 am,0,12.777,16.10
8/9/2019,07:00:00 am,0,12.777,16.10
8/9/2019,07:15:00 am,0,12.780,16.10
8/9/2019,07:30:00 am,0,12.777,16.00
8/9/2019,07:45:00 am,0,12.780,16.00
8/9/2019,08:00:00 am,0,12.774,16.00
8/9/2019,08:15:00 am,0,12.777,15.90
8/9/2019,08:30:00 am,0,12.780,15.90
8/9/2019,08:45:00 am,0,12.777,15.90
8/9/2019,09:00:00 am,0,12.780,15.90
8/9/2019,09:15:00 am,0,12.780,15.90
8/9/2019,09:30:00 am,0,12.774,15.80
8/9/2019,09:45:00 am,0,12.780,15.80
8/9/2019,10:00:00 am,0,12.777,15.80
8/9/2019,10:15:00 am,0,12.780,15.80
8/9/2019,10:30:00 am,0,12.780,15.80
8/9/2019,10:45:00 am,0,12.777,15.80
8/9/2019,11:00:00 am,0,12.777,15.80
8/9/2019,11:15:00 am,0,12.780,15.80
8/9/2019,11:30:00 am,0,12.777,15.80
8/9/2019,11:45:00 am,0,12.774,15.80
8/9/2019,12:00:00 pm,0,12.780,15.80
8/9/2019,12:15:00 pm,0,12.780,15.80
8/9/2019,12:30:00 pm,0,12.774,15.80
8/9/2019,12:45:00 pm,0,12.783,15.80
8/9/2019,01:00:00 pm,0,12.774,15.80
8/9/2019,01:15:00 pm,0,12.780,15.70
8/9/2019,01:30:00 pm,0,12.777,15.70
8/9/2019,01:45:00 pm,0,12.777,15.70
8/9/2019,02:00:00 pm,0,12.783,15.70
8/9/2019,02:15:00 pm,0,12.780,15.80
8/9/2019,02:30:00 pm,0,12.783,15.80
8/9/2019,02:45:00 pm,0,12.780,15.80
8/9/2019,03:00:00 pm,0,12.774,15.80
8/9/2019,03:15:00 pm,0,12.780,15.80
8/9/2019,03:30:00 pm,0,12.774,15.80
8/9/2019,03:45:00 pm,0,12.771,15.80
8/9/2019,04:00:00 pm,0,12.774,15.80
8/9/2019,04:15:00 pm,0,12.774,15.90
8/9/2019,04:30:00 pm,0,12.771,15.90
8/9/2019,04:45:00 pm,0,12.768,15.90
8/9/2019,05:00:00 pm,0,12.774,16.10
8/9/2019,05:15:00 pm,0,12.774,16.10
8/9/2019,05:30:00 pm,0,12.774,16.20
8/9/2019,05:45:00 pm,0,12.777,16.20
8/9/2019,06:00:00 pm,0,12.774,16.30
8/9/2019,06:15:00 pm,0,12.774,16.40
8/9/2019,06:30:00 pm,0,12.774,16.40
8/9/2019,06:45:00 pm,0,12.777,16.50
8/9/2019,07:00:00 pm,0,12.780,16.60
8/9/2019,07:15:00 pm,0,12.780,16.60
8/9/2019,07:30:00 pm,0,12.780,16.60
8/9/2019,07:45:00 pm,0,12.774,16.60
8/9/2019,08:00:00 pm,0,12.774,16.60
8/9/2019,08:15:00 pm,0,12.771,16.50
8/9/2019,08:30:00 pm,0,12.774,16.50
8/9/2019,08:45:00 pm,0,12.771,16.50
8/9/2019,09:00:00 pm,0,12.774,16.50
8/9/2019,09:15:00 pm,0,12.774,16.50
8/9/2019,09:30:00 pm,0,12.771,16.40
8/9/2019,09:45:00 pm,0,12.774,16.40
8/9/2019,10:00:00 pm,0,12.774,16.50
8/9/2019,10:15:00 pm,0,12.771,16.40
8/9/2019,10:30:00 pm,0,12.771,16.40
8/9/2019,10:45:00 pm,0,12.774,16.50
8/9/2019,11:00:00 pm,0,12.774,16.50
8/9/2019,11:15:00 pm,0,12.771,16.50
8/9/2019,11:30:00 pm,0,12.768,16.40
8/9/2019,11:45:00 pm,0,12.768,16.40
8/10/2019,12:00:00 am,0,12.765,16.40
8/10/2019,12:15:00 am,0,12.765,16.40
8/10/2019,12:30:00 am,0,12.765,16.40
8/10/2019,12:45:00 am,0,12.765,16.40
8/10/2019,01:00:00 am,0,12.762,16.30
8/10/2019,01:15:00 am,0,12.759,16.30
8/10/2019,01:30:00 am,0,12.759,16.30
8/10/2019,01:45:00 am,0,12.759,16.30
8/10/2019,02:00:00 am,0,12.756,16.30
8/10/2019,02:15:00 am,0,12.756,16.20
8/10/2019,02:30:00 am,0,12.756,16.20
8/10/2019,02:45:00 am,0,12.753,16.20
8/10/2019,03:00:00 am,0,12.753,16.20
8/10/2019,03:15:00 am,0,12.753,16.10
8/10/2019,03:30:00 am,0,12.753,16.10
8/10/2019,03:45:00 am,0,12.753,16.00
8/10/2019,04:00:00 am,0,12.753,16.00
8/10/2019,04:15:00 am,0,12.753,16.00
8/10/2019,04:30:00 am,0,12.750,15.90
8/10/2019,04:45:00 am,0,12.753,15.90
8/10/2019,05:00:00 am,0,12.747,15.90
8/10/2019,05:15:00 am,0,12.759,15.90
8/10/2019,05:30:00 am,0,12.753,15.80
8/10/2019,05:45:00 am,0,12.750,15.80
8/10/2019,06:00:00 am,0,12.753,15.80
8/10/2019,06:15:00 am,0,12.753,15.70
8/10/2019,06:30:00 am,0,12.753,15.70
8/10/2019,06:45:00 am,0,12.753,15.70
8/10/2019,07:00:00 am,0,12.753,15.60
8/10/2019,07:15:00 am,0,12.753,15.60
8/10/2019,07:30:00 am,0,12.753,15.60
8/10/2019,07:45:00 am,0,12.753,15.50
8/10/2019,08:00:00 am,0,12.756,15.50
8/10/2019,08:15:00 am,0,12.753,15.50
8/10/2019,08:30:00 am,0,12.759,15.50
8/10/2019,08:45:00 am,0,12.753,15.40
8/10/2019,09:00:00 am,0,12.756,15.40
8/10/2019,09:15:00 am,0,12.759,15.40
8/10/2019,09:30:00 am,0,12.756,15.40
8/10/2019,09:45:00 am,0,12.759,15.30
8/10/2019,10:00:00 am,0,12.759,15.30
8/10/2019,10:15:00 am,0,12.759,15.30
8/10/2019,10:30:00 am,0,12.756,15.30
8/10/2019,10:45:00 am,0,12.762,15.30
8/10/2019,11:00:00 am,0,12.756,15.20
8/10/2019,11:15:00 am,0,12.756,15.20
8/10/2019,11:30:00 am,0,12.759,15.20
8/10/2019,11:45:00 am,0,12.762,15.20
8/10/2019,12:00:00 pm,0,12.759,15.20
8/10/2019,12:15:00 pm,0,12.759,15.20
8/10/2019,12:30:00 pm,0,12.756,15.20
8/10/2019,12:45:00 pm,0,12.756,15.20
8/10/2019,01:00:00 pm,0,12.756,15.20
8/10/2019,01:15:00 pm,0,12.756,15.20
8/10/2019,01:30:00 pm,0,12.753,15.10
8/10/2019,01:45:00 pm,0,12.753,15.10
8/10/2019,02:00:00 pm,0,12.753,15.10
8/10/2019,02:15:00 pm,0,12.756,15.10
8/10/2019,02:30:00 pm,0,12.753,15.10
8/10/2019,02:45:00 pm,0,12.756,15.10
8/10/2019,03:00:00 pm,0,12.753,15.10
8/10/2019,03:15:00 pm,0,12.750,15.20
8/10/2019,03:30:00 pm,0,12.753,15.20
8/10/2019,03:45:00 pm,0,12.750,15.20
8/10/2019,04:00:00 pm,0,12.747,15.20
8/10/2019,04:15:00 pm,0,12.744,15.20
8/10/2019,04:30:00 pm,0,12.744,15.20
8/10/2019,04:45:00 pm,0,12.744,15.20
8/10/2019,05:00:00 pm,0,12.738,15.30
8/10/2019,05:15:00 pm,0,12.738,15.30
8/10/2019,05:30:00 pm,0,12.735,15.30
8/10/2019,05:45:00 pm,0,12.732,15.30
8/10/2019,06:00:00 pm,0,12.729,15.30
8/10/2019,06:15:00 pm,0,12.726,15.30
8/10/2019,06:30:00 pm,0,12.723,15.30
8/10/2019,06:45:00 pm,0,12.723,15.30
8/10/2019,07:00:00 pm,0,12.720,15.40
8/10/2019,07:15:00 pm,0,12.720,15.40
8/10/2019,07:30:00 pm,0,12.717,15.40
8/10/2019,07:45:00 pm,0,12.714,15.40
8/10/2019,08:00:00 pm,0,12.714,15.40
8/10/2019,08:15:00 pm,0,12.714,15.50
8/10/2019,08:30:00 pm,0,12.711,15.50
8/10/2019,08:45:00 pm,0,12.711,15.50
8/10/2019,09:00:00 pm,0,12.708,15.50
8/10/2019,09:15:00 pm,0,12.708,15.50
8/10/2019,09:30:00 pm,0,12.708,15.50
8/10/2019,09:45:00 pm,0,12.708,15.50
8/10/2019,10:00:00 pm,0,12.705,15.50
8/10/2019,10:15:00 pm,0,12.705,15.50
8/10/2019,10:30:00 pm,0,12.702,15.50
8/10/2019,10:45:00 pm,0,12.705,15.60
8/10/2019,11:00:00 pm,0,12.702,15.60
8/10/2019,11:15:00 pm,0,12.699,15.60
8/10/2019,11:30:00 pm,0,12.699,15.60
8/10/2019,11:45:00 pm,0,12.699,15.60
8/11/2019,12:00:00 am,0,12.696,15.60
8/11/2019,12:15:00 am,0,12.696,15.70
8/11/2019,12:30:00 am,0,12.696,15.70
8/11/2019,12:45:00 am,0,12.693,15.70
8/11/2019,01:00:00 am,0,12.696,15.70
8/11/2019,01:15:00 am,0,12.693,15.70
8/11/2019,01:30:00 am,0,12.690,15.70
8/11/2019,01:45:00 am,0,12.690,15.70
8/11/2019,02:00:00 am,0,12.690,15.70
8/11/2019,02:15:00 am,0,12.687,15.60
8/11/2019,02:30:00 am,0,12.684,15.60
8/11/2019,02:45:00 am,0,12.684,15.60
8/11/2019,03:00:00 am,0,12.681,15.60
8/11/2019,03:15:00 am,0,12.681,15.60
8/11/2019,03:30:00 am,0,12.681,15.60
8/11/2019,03:45:00 am,0,12.678,15.50
8/11/2019,04:00:00 am,0,12.675,15.50
8/11/2019,04:15:00 am,0,12.675,15.50
8/11/2019,04:30:00 am,0,12.672,15.50
8/11/2019,04:45:00 am,0,12.669,15.50
8/11/2019,05:00:00 am,0,12.669,15.40
8/11/2019,05:15:00 am,0,12.666,15.40
8/11/2019,05:30:00 am,0,12.666,15.40
8/11/2019,05:45:00 am,0,12.666,15.40
8/11/2019,06:00:00 am,0,12.663,15.30
8/11/2019,06:15:00 am,0,12.663,15.30
8/11/2019,06:30:00 am,0,12.663,15.30
8/11/2019,06:45:00 am,0,12.660,15.30
8/11/2019,07:00:00 am,0,12.657,15.20
8/11/2019,07:15:00 am,0,12.657,15.20
8/11/2019,07:30:00 am,0,12.657,15.20
8/11/2019,07:45:00 am,0,12.654,15.20
8/11/2019,08:00:00 am,0,12.651,15.10
8/11/2019,08:15:00 am,0,12.651,15.10
8/11/2019,08:30:00 am,0,12.648,15.10
8/11/2019,08:45:00 am,0,12.648,15.10
8/11/2019,09:00:00 am,0,12.645,15.10
8/11/2019,09:15:00 am,0,12.642,15.00
8/11/2019,09:30:00 am,0,12.642,15.00
8/11/2019,09:45:00 am,0,12.639,15.00
8/11/2019,10:00:00 am,0,12.639,15.00
8/11/2019,10:15:00 am,0,12.636,15.00
8/11/2019,10:30:00 am,0,12.636,15.00
8/11/2019,10:45:00 am,0,12.636,15.00
8/11/2019,11:00:00 am,0,12.633,15.00
8/11/2019,11:15:00 am,0,12.630,15.00
8/11/2019,11:30:00 am,0,12.627,15.00
8/11/2019,11:45:00 am,0,12.630,15.10
8/11/2019,12:00:00 pm,0,12.624,15.10
8/11/2019,12:15:00 pm,0,12.624,15.10
8/11/2019,12:30:00 pm,0,12.621,15.10
8/11/2019,12:45:00 pm,0,12.618,15.20
8/11/2019,01:00:00 pm,0,12.618,15.20
8/11/2019,01:15:00 pm,0,12.615,15.20
8/11/2019,01:30:00 pm,0,12.615,15.30
8/11/2019,01:45:00 pm,0,12.612,15.30
8/11/2019,02:00:00 pm,0,12.612,15.40
8/11/2019,02:15:00 pm,0,12.609,15.40
8/11/2019,02:30:00 pm,0,12.609,15.40
8/11/2019,02:45:00 pm,0,12.609,15.50
8/11/2019,03:00:00 pm,0,12.603,15.50
8/11/2019,03:15:00 pm,0,12.603,15.60
8/11/2019,03:30:00 pm,0,12.600,15.60
8/11/2019,03:45:00 pm,0,12.597,15.70
8/11/2019,04:00:00 pm,0,12.597,15.70
8/11/2019,04:15:00 pm,0,12.594,15.80
8/11/2019,04:30:00 pm,0,12.594,15.80
8/11/2019,04:45:00 pm,0,12.594,15.90
8/11/2019,05:00:00 pm,0,12.588,15.90
8/11/2019,05:15:00 pm,0,12.591,16.00
8/11/2019,05:30:00 pm,0,12.588,16.00
8/11/2019,05:45:00 pm,0,12.588,16.10
8/11/2019,06:00:00 pm,0,12.585,16.10
8/11/2019,06:15:00 pm,0,12.585,16.20
8/11/2019,06:30:00 pm,0,12.582,16.20
8/11/2019,06:45:00 pm,0,12.582,16.20
8/11/2019,07:00:00 pm,0,12.582,16.30
8/11/2019,07:15:00 pm,0,12.579,16.30
8/11/2019,07:30:00 pm,0,12.576,16.30
8/11/2019,07:45:00 pm,0,12.576,16.40
8/11/2019,08:00:00 pm,0,12.576,16.40
8/11/2019,08:15:00 pm,0,12.573,16.40
8/11/2019,08:30:00 pm,0,12.573,16.40
8/11/2019,08:45:00 pm,0,12.570,16.40
8/11/2019,09:00:00 pm,0,12.567,16.40
8/11/2019,09:15:00 pm,0,12.570,16.40
8/11/2019,09:30:00 pm,0,12.567,16.40
8/11/2019,09:45:00 pm,0,12.567,16.40
8/11/2019,10:00:00 pm,0,12.564,16.40
8/11/2019,10:15:00 pm,0,12.564,16.40
8/11/2019,10:30:00 pm,0,12.561,16.40
8/11/2019,10:45:00 pm,0,12.561,16.40
8/11/2019,11:00:00 pm,0,12.558,16.30
8/11/2019,11:15:00 pm,0,12.555,16.30
8/11/2019,11:30:00 pm,0,12.555,16.30
8/11/2019,11:45:00 pm,0,12.552,16.30
8/12/2019,12:00:00 am,0,12.552,16.20
8/12/2019,12:15:00 am,0,12.549,16.20
8/12/2019,12:30:00 am,0,12.549,16.20
8/12/2019,12:45:00 am,0,12.549,16.20
8/12/2019,01:00:00 am,0,12.549,16.10
8/12/2019,01:15:00 am,0,12.543,16.10
8/12/2019,01:30:00 am,0,12.543,16.10
8/12/2019,01:45:00 am,0,12.540,16.10
8/12/2019,02:00:00 am,0,12.537,16.00
8/12/2019,02:15:00 am,0,12.534,16.00
8/12/2019,02:30:00 am,0,12.534,16.00
8/12/2019,02:45:00 am,0,12.534,15.90
8/12/2019,03:00:00 am,0,12.531,15.90
8/12/2019,03:15:00 am,0,12.531,15.90
8/12/2019,03:30:00 am,0,12.528,15.90
8/12/2019,03:45:00 am,0,12.525,15.80
8/12/2019,04:00:00 am,0,12.525,15.80
8/12/2019,04:15:00 am,0,12.522,15.80
8/12/2019,04:30:00 am,0,12.522,15.70
8/12/2019,04:45:00 am,0,12.522,15.70
8/12/2019,05:00:00 am,0,12.525,15.70
8/12/2019,05:15:00 am,0,12.522,15.60
8/12/2019,05:30:00 am,0,12.525,15.60
8/12/2019,05:45:00 am,0,12.522,15.60
8/12/2019,06:00:00 am,0,12.522,15.60
8/12/2019,06:15:00 am,0,12.519,15.50
8/12/2019,06:30:00 am,0,12.519,15.50
8/12/2019,06:45:00 am,0,12.522,15.50
8/12/2019,07:00:00 am,0,12.522,15.50
8/12/2019,07:15:00 am,0,12.516,15.40
8/12/2019,07:30:00 am,0,12.516,15.40
8/12/2019,07:45:00 am,0,12.516,15.40
8/12/2019,08:00:00 am,0,12.513,15.40
8/12/2019,08:15:00 am,0,12.510,15.40
8/12/2019,08:30:00 am,0,12.513,15.30
8/12/2019,08:45:00 am,0,12.510,15.30
8/12/2019,09:00:00 am,0,12.510,15.30
8/12/2019,09:15:00 am,0,12.510,15.30
8/12/2019,09:30:00 am,0,12.507,15.30
8/12/2019,09:45:00 am,0,12.507,15.30
8/12/2019,10:00:00 am,0,12.504,15.30
8/12/2019,10:15:00 am,0,12.504,15.30
8/12/2019,10:30:00 am,0,12.501,15.30
8/12/2019,10:45:00 am,0,12.498,15.30
8/12/2019,11:00:00 am,0,12.501,15.40
8/12/2019,11:15:00 am,0,12.495,15.40
8/12/2019,11:30:00 am,0,12.495,15.40
8/12/2019,11:45:00 am,0,12.492,15.40
8/12/2019,12:00:00 pm,0,12.492,15.50
8/12/2019,12:15:00 pm,0,12.489,15.50
8/12/2019,12:30:00 pm,0,12.489,15.60
8/12/2019,12:45:00 pm,0,12.486,15.60
8/12/2019,01:00:00 pm,0,12.483,15.70
8/12/2019,01:15:00 pm,0,12.483,15.70
8/12/2019,01:30:00 pm,0,12.483,15.80
8/12/2019,01:45:00 pm,0,12.477,15.80
8/12/2019,02:00:00 pm,0,12.477,15.90
8/12/2019,02:15:00 pm,0,12.477,16.00
8/12/2019,02:30:00 pm,0,12.474,16.10
8/12/2019,02:45:00 pm,0,12.471,16.10
8/12/2019,03:00:00 pm,0,12.468,16.20
8/12/2019,03:15:00 pm,0,12.468,16.30
8/12/2019,03:30:00 pm,0,12.465,16.40
8/12/2019,03:45:00 pm,0,12.462,16.50
8/12/2019,04:00:00 pm,0,12.462,16.60
8/12/2019,04:15:00 pm,0,12.459,16.70
8/12/2019,04:30:00 pm,0,12.456,16.80
8/12/2019,04:45:00 pm,0,12.456,16.90
8/12/2019,05:00:00 pm,0,12.456,17.00
8/12/2019,05:15:00 pm,0,12.453,17.00
8/12/2019,05:30:00 pm,0,12.453,17.10
8/12/2019,05:45:00 pm,0,12.450,17.20
8/12/2019,06:00:00 pm,0,12.447,17.30
8/12/2019,06:15:00 pm,0,12.447,17.30
8/12/2019,06:30:00 pm,0,12.447,17.40
8/12/2019,06:45:00 pm,0,12.444,17.50
8/12/2019,07:00:00 pm,0,12.444,17.50
8/12/2019,07:15:00 pm,0,12.438,17.60
8/12/2019,07:30:00 pm,0,12.441,17.60
8/12/2019,07:45:00 pm,0,12.438,17.70
8/12/2019,08:00:00 pm,0,12.438,17.70
8/12/2019,08:15:00 pm,0,12.435,17.70
8/12/2019,08:30:00 pm,0,12.435,17.80
8/12/2019,08:45:00 pm,0,12.435,17.80
8/12/2019,09:00:00 pm,0,12.435,17.80
8/12/2019,09:15:00 pm,0,12.432,17.80
8/12/2019,09:30:00 pm,0,12.429,17.80
8/12/2019,09:45:00 pm,0,12.432,17.90
8/12/2019,10:00:00 pm,0,12.429,17.90
8/12/2019,10:15:00 pm,0,12.429,17.90
8/12/2019,10:30:00 pm,0,12.426,17.90
8/12/2019,10:45:00 pm,0,12.426,17.90
8/12/2019,11:00:00 pm,0,12.420,17.80
8/12/2019,11:15:00 pm,0,12.423,17.80
8/12/2019,11:30:00 pm,0,12.420,17.80
8/12/2019,11:45:00 pm,0,12.420,17.80
8/13/2019,12:00:00 am,0,12.417,17.70
8/13/2019,12:15:00 am,0,12.414,17.70
8/13/2019,12:30:00 am,0,12.414,17.70
8/13/2019,12:45:00 am,0,12.414,17.70
8/13/2019,01:00:00 am,0,12.414,17.60
8/13/2019,01:15:00 am,0,12.411,17.60
8/13/2019,01:30:00 am,0,12.408,17.50
8/13/2019,01:45:00 am,0,12.408,17.50
8/13/2019,02:00:00 am,0,12.408,17.50
8/13/2019,02:15:00 am,0,12.405,17.40
8/13/2019,02:30:00 am,0,12.402,17.40
8/13/2019,02:45:00 am,0,12.402,17.30
8/13/2019,03:00:00 am,0,12.399,17.30
8/13/2019,03:15:00 am,0,12.399,17.20
8/13/2019,03:30:00 am,0,12.399,17.20
8/13/2019,03:45:00 am,0,12.396,17.10
8/13/2019,04:00:00 am,0,12.396,17.10
8/13/2019,04:15:00 am,0,12.396,17.00
8/13/2019,04:30:00 am,0,12.393,17.00
8/13/2019,04:45:00 am,0,12.393,16.90
8/13/2019,05:00:00 am,0,12.396,16.90
8/13/2019,05:15:00 am,0,12.393,16.80
8/13/2019,05:30:00 am,0,12.390,16.80
8/13/2019,05:45:00 am,0,12.390,16.70
8/13/2019,06:00:00 am,0,12.390,16.70
8/13/2019,06:15:00 am,0,12.387,16.60
8/13/2019,06:30:00 am,0,12.387,16.60
8/13/2019,06:45:00 am,0,12.390,16.60
8/13/2019,07:00:00 am,0,12.390,16.50
8/13/2019,07:15:00 am,0,12.390,16.50
8/13/2019,07:30:00 am,0,12.390,16.50
8/13/2019,07:45:00 am,0,12.387,16.40
8/13/2019,08:00:00 am,0,12.387,16.40
8/13/2019,08:15:00 am,0,12.390,16.40
8/13/2019,08:30:00 am,0,12.390,16.30
8/13/2019,08:45:00 am,0,12.390,16.30
8/13/2019,09:00:00 am,0,12.393,16.30
8/13/2019,09:15:00 am,0,12.393,16.30
8/13/2019,09:30:00 am,0,12.390,16.30
8/13/2019,09:45:00 am,0,12.390,16.30
8/13/2019,10:00:00 am,0,12.390,16.30
8/13/2019,10:15:00 am,0,12.390,16.30
8/13/2019,10:30:00 am,0,12.390,16.30
8/13/2019,10:45:00 am,0,12.390,16.30
8/13/2019,11:00:00 am,0,12.390,16.30
8/13/2019,11:15:00 am,0,12.387,16.30
8/13/2019,11:30:00 am,0,12.387,16.30
8/13/2019,11:45:00 am,0,12.387,16.30
8/13/2019,12:00:00 pm,0,12.387,16.30
8/13/2019,12:15:00 pm,0,12.384,16.30
8/13/2019,12:30:00 pm,0,12.384,16.30
8/13/2019,12:45:00 pm,0,12.384,16.40
8/13/2019,01:00:00 pm,0,12.384,16.40
8/13/2019,01:15:00 pm,0,12.384,16.40
8/13/2019,01:30:00 pm,0,12.381,16.50
8/13/2019,01:45:00 pm,0,12.378,16.50
8/13/2019,02:00:00 pm,0,12.378,16.60
8/13/2019,02:15:00 pm,0,12.375,16.60
8/13/2019,02:30:00 pm,0,12.375,16.70
8/13/2019,02:45:00 pm,0,12.372,16.70
8/13/2019,03:00:00 pm,0,12.369,16.80
8/13/2019,03:15:00 pm,0,12.369,16.90
8/13/2019,03:30:00 pm,0,12.366,16.90
8/13/2019,03:45:00 pm,0,12.366,17.00
8/13/2019,04:00:00 pm,0,12.363,17.00
8/13/2019,04:15:00 pm,0,12.354,17.10
8/13/2019,04:30:00 pm,0,12.360,17.20
8/13/2019,04:45:00 pm,0,12.360,17.20
8/13/2019,05:00:00 pm,0,12.354,17.30
8/13/2019,05:15:00 pm,0,12.354,17.40
8/13/2019,05:30:00 pm,0,12.354,17.40
8/13/2019,05:45:00 pm,0,12.348,17.50
8/13/2019,06:00:00 pm,0,12.348,17.60
8/13/2019,06:15:00 pm,0,12.345,17.60
8/13/2019,06:30:00 pm,0,12.345,17.70
8/13/2019,06:45:00 pm,0,12.342,17.70
8/13/2019,07:00:00 pm,0,12.342,17.80
8/13/2019,07:15:00 pm,0,12.339,17.80
8/13/2019,07:30:00 pm,0,12.336,17.90
8/13/2019,07:45:00 pm,0,12.336,17.90
8/13/2019,08:00:00 pm,0,12.333,17.90
8/13/2019,08:15:00 pm,0,12.330,17.90
8/13/2019,08:30:00 pm,0,12.330,18.00
8/13/2019,08:45:00 pm,0,12.327,18.00
8/13/2019,09:00:00 pm,0,12.327,18.00
8/13/2019,09:15:00 pm,0,12.327,18.00
8/13/2019,09:30:00 pm,0,12.324,18.00
8/13/2019,09:45:00 pm,0,12.321,18.00
8/13/2019,10:00:00 pm,0,12.321,18.00
8/13/2019,10:15:00 pm,0,12.318,18.00
8/13/2019,10:30:00 pm,0,12.318,18.00
8/13/2019,10:45:00 pm,0,12.312,17.90
8/13/2019,11:00:00 pm,0,12.312,17.90
8/13/2019,11:15:00 pm,0,12.312,17.90
8/13/2019,11:30:00 pm,0,12.309,17.90
8/13/2019,11:45:00 pm,0,12.309,17.90
8/14/2019,12:00:00 am,0,12.309,17.80
8/14/2019,12:15:00 am,0,12.306,17.80
8/14/2019,12:30:00 am,0,12.306,17.80
8/14/2019,12:45:00 am,0,12.303,17.80
8/14/2019,01:00:00 am,0,12.300,17.80
8/14/2019,01:15:00 am,0,12.294,17.80
8/14/2019,01:30:00 am,0,12.291,17.70
8/14/2019,01:45:00 am,0,12.285,17.70
8/14/2019,02:00:00 am,0,12.285,17.70
8/14/2019,02:15:00 am,0,12.285,17.70
8/14/2019,02:30:00 am,0,12.279,17.60
8/14/2019,02:45:00 am,0,12.276,17.60
8/14/2019,03:00:00 am,0,12.273,17.60
8/14/2019,03:15:00 am,0,12.273,17.60
8/14/2019,03:30:00 am,0,12.270,17.50
8/14/2019,03:45:00 am,0,12.267,17.50
8/14/2019,04:00:00 am,0,12.279,17.50
8/14/2019,04:15:00 am,0,12.279,17.50
8/14/2019,04:30:00 am,0,12.270,17.40
8/14/2019,04:45:00 am,0,12.267,17.40
8/14/2019,05:00:00 am,0,12.258,17.40
8/14/2019,05:15:00 am,0,12.252,17.30
8/14/2019,05:30:00 am,0,12.255,17.30
8/14/2019,05:45:00 am,0,12.258,17.30
8/14/2019,06:00:00 am,0,12.258,17.20
8/14/2019,06:15:00 am,0,12.261,17.20
8/14/2019,06:30:00 am,0,12.255,17.20
8/14/2019,06:45:00 am,0,12.258,17.10
8/14/2019,07:00:00 am,0,12.252,17.10
8/14/2019,07:15:00 am,0,12.252,17.10
8/14/2019,07:30:00 am,0,12.249,17.10
8/14/2019,07:45:00 am,0,12.252,17.00
8/14/2019,08:00:00 am,0,12.252,17.00
8/14/2019,08:15:00 am,0,12.252,17.00
8/14/2019,08:30:00 am,0,12.246,16.90
8/14/2019,08:45:00 am,0,12.240,16.90
8/14/2019,09:00:00 am,0,12.243,16.90
8/14/2019,09:15:00 am,0,12.240,16.90
8/14/2019,09:30:00 am,0,12.243,16.90
8/14/2019,09:45:00 am,0,12.243,16.80
8/14/2019,10:00:00 am,0,12.240,16.80
8/14/2019,10:15:00 am,0,12.240,16.80
8/14/2019,10:30:00 am,0,12.237,16.80
8/14/2019,10:45:00 am,0,12.237,16.80
8/14/2019,11:00:00 am,0,12.240,16.80
8/14/2019,11:15:00 am,0,12.240,16.80
8/14/2019,11:30:00 am,0,12.240,16.80
8/14/2019,11:45:00 am,0,12.240,16.80
8/14/2019,12:00:00 pm,0,12.243,16.80
