Serial_number:
2093007
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2019,07:00:00 pm,0,12.813,16.70
8/8/2019,07:15:00 pm,0,12.816,16.70
8/8/2019,07:30:00 pm,0,12.816,16.70
8/8/2019,07:45:00 pm,0,12.816,16.60
8/8/2019,08:00:00 pm,0,12.816,16.60
8/8/2019,08:15:00 pm,0,12.819,16.60
8/8/2019,08:30:00 pm,0,12.819,16.60
8/8/2019,08:45:00 pm,0,12.819,16.60
8/8/2019,09:00:00 pm,0,12.819,16.60
8/8/2019,09:15:00 pm,0,12.822,16.60
8/8/2019,09:30:00 pm,0,12.822,16.60
8/8/2019,09:45:00 pm,0,12.822,16.60
8/8/2019,10:00:00 pm,0,12.822,16.60
8/8/2019,10:15:00 pm,0,12.822,16.60
8/8/2019,10:30:00 pm,0,12.822,16.50
8/8/2019,10:45:00 pm,0,12.822,16.50
8/8/2019,11:00:00 pm,0,12.822,16.50
8/8/2019,11:15:00 pm,0,12.822,16.50
8/8/2019,11:30:00 pm,0,12.825,16.50
8/8/2019,11:45:00 pm,0,12.822,16.50
8/9/2019,12:00:00 am,0,12.825,16.50
8/9/2019,12:15:00 am,0,12.822,16.50
8/9/2019,12:30:00 am,0,12.822,16.40
8/9/2019,12:45:00 am,0,12.822,16.40
8/9/2019,01:00:00 am,0,12.825,16.40
8/9/2019,01:15:00 am,0,12.822,16.40
8/9/2019,01:30:00 am,0,12.825,16.40
8/9/2019,01:45:00 am,0,12.825,16.40
8/9/2019,02:00:00 am,0,12.825,16.40
8/9/2019,02:15:00 am,0,12.828,16.30
8/9/2019,02:30:00 am,0,12.828,16.30
8/9/2019,02:45:00 am,0,12.828,16.30
8/9/2019,03:00:00 am,0,12.831,16.30
8/9/2019,03:15:00 am,0,12.831,16.30
8/9/2019,03:30:00 am,0,12.831,16.30
8/9/2019,03:45:00 am,0,12.831,16.20
8/9/2019,04:00:00 am,0,12.831,16.20
8/9/2019,04:15:00 am,0,12.834,16.20
8/9/2019,04:30:00 am,0,12.834,16.20
8/9/2019,04:45:00 am,0,12.834,16.20
8/9/2019,05:00:00 am,0,12.834,16.10
8/9/2019,05:15:00 am,0,12.834,16.10
8/9/2019,05:30:00 am,0,12.834,16.10
8/9/2019,05:45:00 am,0,12.834,16.10
8/9/2019,06:00:00 am,0,12.837,16.10
8/9/2019,06:15:00 am,0,12.840,16.10
8/9/2019,06:30:00 am,0,12.840,16.10
8/9/2019,06:45:00 am,0,12.840,16.00
8/9/2019,07:00:00 am,0,12.840,16.00
8/9/2019,07:15:00 am,0,12.840,16.00
8/9/2019,07:30:00 am,0,12.840,16.00
8/9/2019,07:45:00 am,0,12.840,16.00
8/9/2019,08:00:00 am,0,12.840,16.00
8/9/2019,08:15:00 am,0,12.843,16.00
8/9/2019,08:30:00 am,0,12.843,15.90
8/9/2019,08:45:00 am,0,12.843,15.90
8/9/2019,09:00:00 am,0,12.846,15.90
8/9/2019,09:15:00 am,0,12.843,15.90
8/9/2019,09:30:00 am,0,12.843,15.90
8/9/2019,09:45:00 am,0,12.843,15.90
8/9/2019,10:00:00 am,0,12.843,15.90
8/9/2019,10:15:00 am,0,12.840,15.90
8/9/2019,10:30:00 am,0,12.843,15.90
8/9/2019,10:45:00 am,0,12.843,15.90
8/9/2019,11:00:00 am,0,12.840,15.90
8/9/2019,11:15:00 am,0,12.843,15.90
8/9/2019,11:30:00 am,0,12.843,15.90
8/9/2019,11:45:00 am,0,12.837,15.90
8/9/2019,12:00:00 pm,0,12.846,15.90
8/9/2019,12:15:00 pm,0,12.849,15.90
8/9/2019,12:30:00 pm,0,12.840,15.90
8/9/2019,12:45:00 pm,0,12.843,15.90
8/9/2019,01:00:00 pm,0,12.846,15.90
8/9/2019,01:15:00 pm,0,12.843,15.90
8/9/2019,01:30:00 pm,0,12.840,15.90
8/9/2019,01:45:00 pm,0,12.843,16.00
8/9/2019,02:00:00 pm,0,12.843,16.00
8/9/2019,02:15:00 pm,0,12.843,16.00
8/9/2019,02:30:00 pm,0,12.846,16.00
8/9/2019,02:45:00 pm,0,12.843,16.00
8/9/2019,03:00:00 pm,0,12.843,16.00
8/9/2019,03:15:00 pm,0,12.837,16.00
8/9/2019,03:30:00 pm,0,12.843,15.90
8/9/2019,03:45:00 pm,0,12.840,15.90
8/9/2019,04:00:00 pm,0,12.837,15.90
8/9/2019,04:15:00 pm,0,12.840,15.90
8/9/2019,04:30:00 pm,0,12.840,15.90
8/9/2019,04:45:00 pm,0,12.840,15.90
8/9/2019,05:00:00 pm,0,12.843,15.90
8/9/2019,05:15:00 pm,0,12.840,15.90
8/9/2019,05:30:00 pm,0,12.837,16.00
8/9/2019,05:45:00 pm,0,12.837,16.00
8/9/2019,06:00:00 pm,0,12.837,16.00
8/9/2019,06:15:00 pm,0,12.837,16.10
8/9/2019,06:30:00 pm,0,12.837,16.20
8/9/2019,06:45:00 pm,0,12.843,16.30
8/9/2019,07:00:00 pm,0,12.843,16.30
8/9/2019,07:15:00 pm,0,12.846,16.30
8/9/2019,07:30:00 pm,0,12.843,16.30
8/9/2019,07:45:00 pm,0,12.840,16.20
8/9/2019,08:00:00 pm,0,12.840,16.20
8/9/2019,08:15:00 pm,0,12.840,16.20
8/9/2019,08:30:00 pm,0,12.840,16.20
8/9/2019,08:45:00 pm,0,12.840,16.20
8/9/2019,09:00:00 pm,0,12.843,16.20
8/9/2019,09:15:00 pm,0,12.843,16.20
8/9/2019,09:30:00 pm,0,12.840,16.10
8/9/2019,09:45:00 pm,0,12.843,16.10
8/9/2019,10:00:00 pm,0,12.840,16.10
8/9/2019,10:15:00 pm,0,12.843,16.10
8/9/2019,10:30:00 pm,0,12.843,16.10
8/9/2019,10:45:00 pm,0,12.840,16.00
8/9/2019,11:00:00 pm,0,12.840,16.00
8/9/2019,11:15:00 pm,0,12.840,16.00
8/9/2019,11:30:00 pm,0,12.840,16.00
8/9/2019,11:45:00 pm,0,12.837,16.00
8/10/2019,12:00:00 am,0,12.834,15.90
8/10/2019,12:15:00 am,0,12.834,15.90
8/10/2019,12:30:00 am,0,12.834,15.90
8/10/2019,12:45:00 am,0,12.831,15.80
8/10/2019,01:00:00 am,0,12.831,15.80
8/10/2019,01:15:00 am,0,12.831,15.80
8/10/2019,01:30:00 am,0,12.828,15.70
8/10/2019,01:45:00 am,0,12.831,15.70
8/10/2019,02:00:00 am,0,12.828,15.70
8/10/2019,02:15:00 am,0,12.828,15.70
8/10/2019,02:30:00 am,0,12.825,15.60
8/10/2019,02:45:00 am,0,12.825,15.60
8/10/2019,03:00:00 am,0,12.822,15.60
8/10/2019,03:15:00 am,0,12.825,15.50
8/10/2019,03:30:00 am,0,12.825,15.50
8/10/2019,03:45:00 am,0,12.825,15.50
8/10/2019,04:00:00 am,0,12.822,15.40
8/10/2019,04:15:00 am,0,12.822,15.40
8/10/2019,04:30:00 am,0,12.822,15.40
8/10/2019,04:45:00 am,0,12.822,15.30
8/10/2019,05:00:00 am,0,12.819,15.30
8/10/2019,05:15:00 am,0,12.825,15.30
8/10/2019,05:30:00 am,0,12.825,15.30
8/10/2019,05:45:00 am,0,12.822,15.20
8/10/2019,06:00:00 am,0,12.825,15.20
8/10/2019,06:15:00 am,0,12.825,15.20
8/10/2019,06:30:00 am,0,12.825,15.10
8/10/2019,06:45:00 am,0,12.825,15.10
8/10/2019,07:00:00 am,0,12.822,15.10
8/10/2019,07:15:00 am,0,12.822,15.00
8/10/2019,07:30:00 am,0,12.825,15.00
8/10/2019,07:45:00 am,0,12.825,15.00
8/10/2019,08:00:00 am,0,12.828,14.90
8/10/2019,08:15:00 am,0,12.828,14.90
8/10/2019,08:30:00 am,0,12.828,14.90
8/10/2019,08:45:00 am,0,12.828,14.90
8/10/2019,09:00:00 am,0,12.825,14.80
8/10/2019,09:15:00 am,0,12.828,14.80
8/10/2019,09:30:00 am,0,12.828,14.80
8/10/2019,09:45:00 am,0,12.828,14.80
8/10/2019,10:00:00 am,0,12.828,14.80
8/10/2019,10:15:00 am,0,12.831,14.80
8/10/2019,10:30:00 am,0,12.834,14.80
8/10/2019,10:45:00 am,0,12.834,14.80
8/10/2019,11:00:00 am,0,12.828,14.70
8/10/2019,11:15:00 am,0,12.828,14.70
8/10/2019,11:30:00 am,0,12.831,14.70
8/10/2019,11:45:00 am,0,12.834,14.70
8/10/2019,12:00:00 pm,0,12.828,14.70
8/10/2019,12:15:00 pm,0,12.828,14.70
8/10/2019,12:30:00 pm,0,12.831,14.70
8/10/2019,12:45:00 pm,0,12.828,14.70
8/10/2019,01:00:00 pm,0,12.828,14.70
8/10/2019,01:15:00 pm,0,12.828,14.70
8/10/2019,01:30:00 pm,0,12.828,14.70
8/10/2019,01:45:00 pm,0,12.828,14.70
8/10/2019,02:00:00 pm,0,12.828,14.70
8/10/2019,02:15:00 pm,0,12.828,14.70
8/10/2019,02:30:00 pm,0,12.828,14.70
8/10/2019,02:45:00 pm,0,12.828,14.80
8/10/2019,03:00:00 pm,0,12.825,14.80
8/10/2019,03:15:00 pm,0,12.822,14.80
8/10/2019,03:30:00 pm,0,12.825,14.80
8/10/2019,03:45:00 pm,0,12.822,14.80
8/10/2019,04:00:00 pm,0,12.822,14.90
8/10/2019,04:15:00 pm,0,12.819,14.90
8/10/2019,04:30:00 pm,0,12.816,14.90
8/10/2019,04:45:00 pm,0,12.816,14.90
8/10/2019,05:00:00 pm,0,12.813,14.90
8/10/2019,05:15:00 pm,0,12.813,15.00
8/10/2019,05:30:00 pm,0,12.810,15.00
8/10/2019,05:45:00 pm,0,12.807,15.00
8/10/2019,06:00:00 pm,0,12.804,15.00
8/10/2019,06:15:00 pm,0,12.804,15.10
8/10/2019,06:30:00 pm,0,12.801,15.10
8/10/2019,06:45:00 pm,0,12.798,15.10
8/10/2019,07:00:00 pm,0,12.798,15.10
8/10/2019,07:15:00 pm,0,12.798,15.20
8/10/2019,07:30:00 pm,0,12.795,15.20
8/10/2019,07:45:00 pm,0,12.795,15.20
8/10/2019,08:00:00 pm,0,12.792,15.20
8/10/2019,08:15:00 pm,0,12.789,15.20
8/10/2019,08:30:00 pm,0,12.789,15.20
8/10/2019,08:45:00 pm,0,12.789,15.30
8/10/2019,09:00:00 pm,0,12.789,15.30
8/10/2019,09:15:00 pm,0,12.789,15.30
8/10/2019,09:30:00 pm,0,12.789,15.30
8/10/2019,09:45:00 pm,0,12.786,15.30
8/10/2019,10:00:00 pm,0,12.786,15.30
8/10/2019,10:15:00 pm,0,12.786,15.40
8/10/2019,10:30:00 pm,0,12.783,15.40
8/10/2019,10:45:00 pm,0,12.783,15.40
8/10/2019,11:00:00 pm,0,12.783,15.40
8/10/2019,11:15:00 pm,0,12.780,15.40
8/10/2019,11:30:00 pm,0,12.780,15.40
8/10/2019,11:45:00 pm,0,12.780,15.40
8/11/2019,12:00:00 am,0,12.777,15.40
8/11/2019,12:15:00 am,0,12.777,15.40
8/11/2019,12:30:00 am,0,12.777,15.40
8/11/2019,12:45:00 am,0,12.777,15.40
8/11/2019,01:00:00 am,0,12.774,15.30
8/11/2019,01:15:00 am,0,12.774,15.30
8/11/2019,01:30:00 am,0,12.771,15.30
8/11/2019,01:45:00 am,0,12.771,15.30
8/11/2019,02:00:00 am,0,12.768,15.30
8/11/2019,02:15:00 am,0,12.768,15.20
8/11/2019,02:30:00 am,0,12.768,15.20
8/11/2019,02:45:00 am,0,12.765,15.20
8/11/2019,03:00:00 am,0,12.765,15.20
8/11/2019,03:15:00 am,0,12.762,15.20
8/11/2019,03:30:00 am,0,12.762,15.10
8/11/2019,03:45:00 am,0,12.759,15.10
8/11/2019,04:00:00 am,0,12.759,15.10
8/11/2019,04:15:00 am,0,12.759,15.10
8/11/2019,04:30:00 am,0,12.756,15.00
8/11/2019,04:45:00 am,0,12.753,15.00
8/11/2019,05:00:00 am,0,12.753,15.00
8/11/2019,05:15:00 am,0,12.750,15.00
8/11/2019,05:30:00 am,0,12.747,14.90
8/11/2019,05:45:00 am,0,12.747,14.90
8/11/2019,06:00:00 am,0,12.744,14.90
8/11/2019,06:15:00 am,0,12.744,14.90
8/11/2019,06:30:00 am,0,12.744,14.80
8/11/2019,06:45:00 am,0,12.744,14.80
8/11/2019,07:00:00 am,0,12.741,14.80
8/11/2019,07:15:00 am,0,12.741,14.80
8/11/2019,07:30:00 am,0,12.738,14.70
8/11/2019,07:45:00 am,0,12.738,14.70
8/11/2019,08:00:00 am,0,12.735,14.70
8/11/2019,08:15:00 am,0,12.732,14.70
8/11/2019,08:30:00 am,0,12.732,14.70
8/11/2019,08:45:00 am,0,12.732,14.60
8/11/2019,09:00:00 am,0,12.729,14.60
8/11/2019,09:15:00 am,0,12.729,14.60
8/11/2019,09:30:00 am,0,12.726,14.60
8/11/2019,09:45:00 am,0,12.723,14.60
8/11/2019,10:00:00 am,0,12.723,14.60
8/11/2019,10:15:00 am,0,12.720,14.60
8/11/2019,10:30:00 am,0,12.723,14.70
8/11/2019,10:45:00 am,0,12.720,14.70
8/11/2019,11:00:00 am,0,12.717,14.70
8/11/2019,11:15:00 am,0,12.714,14.70
8/11/2019,11:30:00 am,0,12.714,14.70
8/11/2019,11:45:00 am,0,12.711,14.80
8/11/2019,12:00:00 pm,0,12.711,14.80
8/11/2019,12:15:00 pm,0,12.711,14.90
8/11/2019,12:30:00 pm,0,12.708,14.90
8/11/2019,12:45:00 pm,0,12.705,15.00
8/11/2019,01:00:00 pm,0,12.705,15.00
8/11/2019,01:15:00 pm,0,12.705,15.10
8/11/2019,01:30:00 pm,0,12.702,15.10
8/11/2019,01:45:00 pm,0,12.702,15.20
8/11/2019,02:00:00 pm,0,12.696,15.20
8/11/2019,02:15:00 pm,0,12.699,15.30
8/11/2019,02:30:00 pm,0,12.696,15.30
8/11/2019,02:45:00 pm,0,12.693,15.40
8/11/2019,03:00:00 pm,0,12.690,15.40
8/11/2019,03:15:00 pm,0,12.690,15.50
8/11/2019,03:30:00 pm,0,12.687,15.50
8/11/2019,03:45:00 pm,0,12.687,15.60
8/11/2019,04:00:00 pm,0,12.687,15.60
8/11/2019,04:15:00 pm,0,12.684,15.70
8/11/2019,04:30:00 pm,0,12.681,15.70
8/11/2019,04:45:00 pm,0,12.681,15.80
8/11/2019,05:00:00 pm,0,12.678,15.80
8/11/2019,05:15:00 pm,0,12.678,15.90
8/11/2019,05:30:00 pm,0,12.675,15.90
8/11/2019,05:45:00 pm,0,12.675,16.00
8/11/2019,06:00:00 pm,0,12.675,16.00
8/11/2019,06:15:00 pm,0,12.672,16.00
8/11/2019,06:30:00 pm,0,12.672,16.00
8/11/2019,06:45:00 pm,0,12.672,16.10
8/11/2019,07:00:00 pm,0,12.672,16.10
8/11/2019,07:15:00 pm,0,12.666,16.10
8/11/2019,07:30:00 pm,0,12.666,16.10
8/11/2019,07:45:00 pm,0,12.666,16.10
8/11/2019,08:00:00 pm,0,12.663,16.10
8/11/2019,08:15:00 pm,0,12.660,16.10
8/11/2019,08:30:00 pm,0,12.663,16.10
8/11/2019,08:45:00 pm,0,12.660,16.10
8/11/2019,09:00:00 pm,0,12.660,16.10
8/11/2019,09:15:00 pm,0,12.660,16.10
8/11/2019,09:30:00 pm,0,12.657,16.10
8/11/2019,09:45:00 pm,0,12.657,16.00
8/11/2019,10:00:00 pm,0,12.654,16.00
8/11/2019,10:15:00 pm,0,12.654,16.00
8/11/2019,10:30:00 pm,0,12.654,16.00
8/11/2019,10:45:00 pm,0,12.651,15.90
8/11/2019,11:00:00 pm,0,12.651,15.90
8/11/2019,11:15:00 pm,0,12.648,15.90
8/11/2019,11:30:00 pm,0,12.648,15.90
8/11/2019,11:45:00 pm,0,12.645,15.90
8/12/2019,12:00:00 am,0,12.642,15.80
8/12/2019,12:15:00 am,0,12.645,15.80
8/12/2019,12:30:00 am,0,12.642,15.80
8/12/2019,12:45:00 am,0,12.645,15.80
8/12/2019,01:00:00 am,0,12.639,15.70
8/12/2019,01:15:00 am,0,12.639,15.70
8/12/2019,01:30:00 am,0,12.636,15.70
8/12/2019,01:45:00 am,0,12.633,15.60
8/12/2019,02:00:00 am,0,12.633,15.60
8/12/2019,02:15:00 am,0,12.630,15.60
8/12/2019,02:30:00 am,0,12.627,15.50
8/12/2019,02:45:00 am,0,12.627,15.50
8/12/2019,03:00:00 am,0,12.627,15.50
8/12/2019,03:15:00 am,0,12.624,15.40
8/12/2019,03:30:00 am,0,12.621,15.40
8/12/2019,03:45:00 am,0,12.621,15.40
8/12/2019,04:00:00 am,0,12.618,15.30
8/12/2019,04:15:00 am,0,12.618,15.30
8/12/2019,04:30:00 am,0,12.618,15.30
8/12/2019,04:45:00 am,0,12.618,15.30
8/12/2019,05:00:00 am,0,12.618,15.30
8/12/2019,05:15:00 am,0,12.615,15.20
8/12/2019,05:30:00 am,0,12.618,15.20
8/12/2019,05:45:00 am,0,12.618,15.20
8/12/2019,06:00:00 am,0,12.618,15.20
8/12/2019,06:15:00 am,0,12.618,15.10
8/12/2019,06:30:00 am,0,12.618,15.10
8/12/2019,06:45:00 am,0,12.618,15.10
8/12/2019,07:00:00 am,0,12.615,15.00
8/12/2019,07:15:00 am,0,12.615,15.00
8/12/2019,07:30:00 am,0,12.612,15.00
8/12/2019,07:45:00 am,0,12.612,15.00
8/12/2019,08:00:00 am,0,12.609,15.00
8/12/2019,08:15:00 am,0,12.606,15.00
8/12/2019,08:30:00 am,0,12.603,14.90
8/12/2019,08:45:00 am,0,12.603,14.90
8/12/2019,09:00:00 am,0,12.603,14.90
8/12/2019,09:15:00 am,0,12.603,14.90
8/12/2019,09:30:00 am,0,12.603,14.90
8/12/2019,09:45:00 am,0,12.603,15.00
8/12/2019,10:00:00 am,0,12.600,15.00
8/12/2019,10:15:00 am,0,12.600,15.00
8/12/2019,10:30:00 am,0,12.597,15.00
8/12/2019,10:45:00 am,0,12.594,15.00
8/12/2019,11:00:00 am,0,12.594,15.10
8/12/2019,11:15:00 am,0,12.591,15.10
8/12/2019,11:30:00 am,0,12.591,15.20
8/12/2019,11:45:00 am,0,12.588,15.20
8/12/2019,12:00:00 pm,0,12.588,15.30
8/12/2019,12:15:00 pm,0,12.585,15.30
8/12/2019,12:30:00 pm,0,12.582,15.40
8/12/2019,12:45:00 pm,0,12.579,15.40
8/12/2019,01:00:00 pm,0,12.579,15.50
8/12/2019,01:15:00 pm,0,12.576,15.60
8/12/2019,01:30:00 pm,0,12.576,15.70
8/12/2019,01:45:00 pm,0,12.576,15.80
8/12/2019,02:00:00 pm,0,12.573,15.90
8/12/2019,02:15:00 pm,0,12.570,15.90
8/12/2019,02:30:00 pm,0,12.567,16.00
8/12/2019,02:45:00 pm,0,12.567,16.20
8/12/2019,03:00:00 pm,0,12.564,16.30
8/12/2019,03:15:00 pm,0,12.561,16.30
8/12/2019,03:30:00 pm,0,12.558,16.40
8/12/2019,03:45:00 pm,0,12.558,16.50
8/12/2019,04:00:00 pm,0,12.555,16.60
8/12/2019,04:15:00 pm,0,12.555,16.70
8/12/2019,04:30:00 pm,0,12.552,16.80
8/12/2019,04:45:00 pm,0,12.549,16.90
8/12/2019,05:00:00 pm,0,12.549,16.90
8/12/2019,05:15:00 pm,0,12.549,17.00
8/12/2019,05:30:00 pm,0,12.546,17.10
8/12/2019,05:45:00 pm,0,12.543,17.20
8/12/2019,06:00:00 pm,0,12.540,17.20
8/12/2019,06:15:00 pm,0,12.540,17.30
8/12/2019,06:30:00 pm,0,12.540,17.30
8/12/2019,06:45:00 pm,0,12.537,17.40
8/12/2019,07:00:00 pm,0,12.537,17.40
8/12/2019,07:15:00 pm,0,12.534,17.40
8/12/2019,07:30:00 pm,0,12.534,17.50
8/12/2019,07:45:00 pm,0,12.531,17.50
8/12/2019,08:00:00 pm,0,12.531,17.50
8/12/2019,08:15:00 pm,0,12.531,17.60
8/12/2019,08:30:00 pm,0,12.531,17.60
8/12/2019,08:45:00 pm,0,12.528,17.60
8/12/2019,09:00:00 pm,0,12.528,17.60
8/12/2019,09:15:00 pm,0,12.525,17.60
8/12/2019,09:30:00 pm,0,12.525,17.60
8/12/2019,09:45:00 pm,0,12.525,17.60
8/12/2019,10:00:00 pm,0,12.525,17.60
8/12/2019,10:15:00 pm,0,12.522,17.50
8/12/2019,10:30:00 pm,0,12.522,17.50
8/12/2019,10:45:00 pm,0,12.519,17.50
8/12/2019,11:00:00 pm,0,12.513,17.40
8/12/2019,11:15:00 pm,0,12.516,17.40
8/12/2019,11:30:00 pm,0,12.516,17.40
8/12/2019,11:45:00 pm,0,12.516,17.40
8/13/2019,12:00:00 am,0,12.510,17.30
8/13/2019,12:15:00 am,0,12.510,17.30
8/13/2019,12:30:00 am,0,12.510,17.20
8/13/2019,12:45:00 am,0,12.507,17.20
8/13/2019,01:00:00 am,0,12.507,17.20
8/13/2019,01:15:00 am,0,12.507,17.10
8/13/2019,01:30:00 am,0,12.504,17.10
8/13/2019,01:45:00 am,0,12.504,17.00
8/13/2019,02:00:00 am,0,12.504,17.00
8/13/2019,02:15:00 am,0,12.501,16.90
8/13/2019,02:30:00 am,0,12.498,16.90
8/13/2019,02:45:00 am,0,12.498,16.80
8/13/2019,03:00:00 am,0,12.495,16.70
8/13/2019,03:15:00 am,0,12.495,16.70
8/13/2019,03:30:00 am,0,12.492,16.60
8/13/2019,03:45:00 am,0,12.492,16.60
8/13/2019,04:00:00 am,0,12.489,16.60
8/13/2019,04:15:00 am,0,12.492,16.50
8/13/2019,04:30:00 am,0,12.486,16.40
8/13/2019,04:45:00 am,0,12.489,16.40
8/13/2019,05:00:00 am,0,12.492,16.40
8/13/2019,05:15:00 am,0,12.489,16.30
8/13/2019,05:30:00 am,0,12.486,16.30
8/13/2019,05:45:00 am,0,12.483,16.20
8/13/2019,06:00:00 am,0,12.483,16.20
8/13/2019,06:15:00 am,0,12.486,16.20
8/13/2019,06:30:00 am,0,12.486,16.10
8/13/2019,06:45:00 am,0,12.486,16.10
8/13/2019,07:00:00 am,0,12.483,16.00
8/13/2019,07:15:00 am,0,12.486,16.00
8/13/2019,07:30:00 am,0,12.483,16.00
8/13/2019,07:45:00 am,0,12.483,16.00
8/13/2019,08:00:00 am,0,12.483,16.00
8/13/2019,08:15:00 am,0,12.483,15.90
8/13/2019,08:30:00 am,0,12.483,15.90
8/13/2019,08:45:00 am,0,12.483,15.90
8/13/2019,09:00:00 am,0,12.483,15.90
8/13/2019,09:15:00 am,0,12.486,15.90
8/13/2019,09:30:00 am,0,12.483,15.90
8/13/2019,09:45:00 am,0,12.483,15.90
8/13/2019,10:00:00 am,0,12.480,15.90
8/13/2019,10:15:00 am,0,12.480,15.90
8/13/2019,10:30:00 am,0,12.480,15.90
8/13/2019,10:45:00 am,0,12.483,15.90
8/13/2019,11:00:00 am,0,12.483,15.90
8/13/2019,11:15:00 am,0,12.480,15.90
8/13/2019,11:30:00 am,0,12.480,16.00
8/13/2019,11:45:00 am,0,12.480,16.00
8/13/2019,12:00:00 pm,0,12.477,16.00
8/13/2019,12:15:00 pm,0,12.477,16.10
8/13/2019,12:30:00 pm,0,12.477,16.10
8/13/2019,12:45:00 pm,0,12.474,16.20
8/13/2019,01:00:00 pm,0,12.474,16.20
8/13/2019,01:15:00 pm,0,12.474,16.20
8/13/2019,01:30:00 pm,0,12.474,16.30
8/13/2019,01:45:00 pm,0,12.471,16.40
8/13/2019,02:00:00 pm,0,12.468,16.40
8/13/2019,02:15:00 pm,0,12.468,16.50
8/13/2019,02:30:00 pm,0,12.465,16.60
8/13/2019,02:45:00 pm,0,12.462,16.60
8/13/2019,03:00:00 pm,0,12.462,16.70
8/13/2019,03:15:00 pm,0,12.462,16.80
8/13/2019,03:30:00 pm,0,12.456,16.80
8/13/2019,03:45:00 pm,0,12.456,16.90
8/13/2019,04:00:00 pm,0,12.453,17.00
8/13/2019,04:15:00 pm,0,12.450,17.00
8/13/2019,04:30:00 pm,0,12.450,17.10
8/13/2019,04:45:00 pm,0,12.450,17.20
8/13/2019,05:00:00 pm,0,12.444,17.30
8/13/2019,05:15:00 pm,0,12.444,17.30
8/13/2019,05:30:00 pm,0,12.444,17.40
8/13/2019,05:45:00 pm,0,12.438,17.40
8/13/2019,06:00:00 pm,0,12.435,17.50
8/13/2019,06:15:00 pm,0,12.435,17.50
8/13/2019,06:30:00 pm,0,12.435,17.60
8/13/2019,06:45:00 pm,0,12.429,17.60
8/13/2019,07:00:00 pm,0,12.429,17.70
8/13/2019,07:15:00 pm,0,12.426,17.70
8/13/2019,07:30:00 pm,0,12.423,17.70
8/13/2019,07:45:00 pm,0,12.423,17.70
8/13/2019,08:00:00 pm,0,12.420,17.70
8/13/2019,08:15:00 pm,0,12.417,17.70
8/13/2019,08:30:00 pm,0,12.417,17.70
8/13/2019,08:45:00 pm,0,12.417,17.70
8/13/2019,09:00:00 pm,0,12.414,17.70
8/13/2019,09:15:00 pm,0,12.414,17.70
8/13/2019,09:30:00 pm,0,12.411,17.70
8/13/2019,09:45:00 pm,0,12.408,17.60
8/13/2019,10:00:00 pm,0,12.408,17.60
8/13/2019,10:15:00 pm,0,12.405,17.60
8/13/2019,10:30:00 pm,0,12.405,17.60
8/13/2019,10:45:00 pm,0,12.402,17.60
8/13/2019,11:00:00 pm,0,12.399,17.50
8/13/2019,11:15:00 pm,0,12.396,17.50
8/13/2019,11:30:00 pm,0,12.396,17.50
8/13/2019,11:45:00 pm,0,12.396,17.50
8/14/2019,12:00:00 am,0,12.393,17.40
8/14/2019,12:15:00 am,0,12.393,17.40
8/14/2019,12:30:00 am,0,12.390,17.40
8/14/2019,12:45:00 am,0,12.387,17.40
8/14/2019,01:00:00 am,0,12.384,17.40
8/14/2019,01:15:00 am,0,12.381,17.30
8/14/2019,01:30:00 am,0,12.375,17.30
8/14/2019,01:45:00 am,0,12.372,17.30
8/14/2019,02:00:00 am,0,12.369,17.30
8/14/2019,02:15:00 am,0,12.366,17.20
8/14/2019,02:30:00 am,0,12.363,17.20
8/14/2019,02:45:00 am,0,12.363,17.20
8/14/2019,03:00:00 am,0,12.357,17.10
8/14/2019,03:15:00 am,0,12.357,17.10
8/14/2019,03:30:00 am,0,12.357,17.10
8/14/2019,03:45:00 am,0,12.351,17.00
8/14/2019,04:00:00 am,0,12.360,17.00
8/14/2019,04:15:00 am,0,12.363,17.00
8/14/2019,04:30:00 am,0,12.357,17.00
8/14/2019,04:45:00 am,0,12.351,16.90
8/14/2019,05:00:00 am,0,12.342,16.90
8/14/2019,05:15:00 am,0,12.336,16.80
8/14/2019,05:30:00 am,0,12.339,16.80
8/14/2019,05:45:00 am,0,12.339,16.80
8/14/2019,06:00:00 am,0,12.339,16.80
8/14/2019,06:15:00 am,0,12.342,16.70
8/14/2019,06:30:00 am,0,12.339,16.70
8/14/2019,06:45:00 am,0,12.342,16.70
8/14/2019,07:00:00 am,0,12.336,16.60
8/14/2019,07:15:00 am,0,12.333,16.60
8/14/2019,07:30:00 am,0,12.333,16.60
8/14/2019,07:45:00 am,0,12.336,16.60
8/14/2019,08:00:00 am,0,12.333,16.50
8/14/2019,08:15:00 am,0,12.333,16.50
8/14/2019,08:30:00 am,0,12.330,16.50
8/14/2019,08:45:00 am,0,12.324,16.50
8/14/2019,09:00:00 am,0,12.324,16.40
8/14/2019,09:15:00 am,0,12.324,16.40
8/14/2019,09:30:00 am,0,12.324,16.40
8/14/2019,09:45:00 am,0,12.327,16.40
8/14/2019,10:00:00 am,0,12.324,16.40
8/14/2019,10:15:00 am,0,12.321,16.40
8/14/2019,10:30:00 am,0,12.318,16.40
8/14/2019,10:45:00 am,0,12.318,16.40
8/14/2019,11:00:00 am,0,12.318,16.40
