Serial_number:
2093013
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2019,08:00:00 pm,0,12.846,17.20
8/8/2019,08:15:00 pm,0,12.849,17.20
8/8/2019,08:30:00 pm,0,12.849,17.20
8/8/2019,08:45:00 pm,0,12.846,17.10
8/8/2019,09:00:00 pm,0,12.846,17.10
8/8/2019,09:15:00 pm,0,12.849,17.10
8/8/2019,09:30:00 pm,0,12.849,17.10
8/8/2019,09:45:00 pm,0,12.849,17.10
8/8/2019,10:00:00 pm,0,12.849,17.10
8/8/2019,10:15:00 pm,0,12.849,17.00
8/8/2019,10:30:00 pm,0,12.852,17.00
8/8/2019,10:45:00 pm,0,12.849,16.90
8/8/2019,11:00:00 pm,0,12.852,17.00
8/8/2019,11:15:00 pm,0,12.849,17.00
8/8/2019,11:30:00 pm,0,12.852,17.00
8/8/2019,11:45:00 pm,0,12.849,17.00
8/9/2019,12:00:00 am,0,12.849,16.90
8/9/2019,12:15:00 am,0,12.852,16.90
8/9/2019,12:30:00 am,0,12.849,16.80
8/9/2019,12:45:00 am,0,12.849,16.90
8/9/2019,01:00:00 am,0,12.852,16.80
8/9/2019,01:15:00 am,0,12.849,16.80
8/9/2019,01:30:00 am,0,12.849,16.80
8/9/2019,01:45:00 am,0,12.849,16.80
8/9/2019,02:00:00 am,0,12.849,16.70
8/9/2019,02:15:00 am,0,12.852,16.70
8/9/2019,02:30:00 am,0,12.852,16.60
8/9/2019,02:45:00 am,0,12.852,16.60
8/9/2019,03:00:00 am,0,12.855,16.60
8/9/2019,03:15:00 am,0,12.855,16.60
8/9/2019,03:30:00 am,0,12.855,16.50
8/9/2019,03:45:00 am,0,12.855,16.50
8/9/2019,04:00:00 am,0,12.858,16.50
8/9/2019,04:15:00 am,0,12.855,16.40
8/9/2019,04:30:00 am,0,12.858,16.30
8/9/2019,04:45:00 am,0,12.858,16.30
8/9/2019,05:00:00 am,0,12.858,16.30
8/9/2019,05:15:00 am,0,12.861,16.30
8/9/2019,05:30:00 am,0,12.858,16.20
8/9/2019,05:45:00 am,0,12.855,16.20
8/9/2019,06:00:00 am,0,12.861,16.20
8/9/2019,06:15:00 am,0,12.861,16.20
8/9/2019,06:30:00 am,0,12.864,16.20
8/9/2019,06:45:00 am,0,12.864,16.10
8/9/2019,07:00:00 am,0,12.861,16.10
8/9/2019,07:15:00 am,0,12.864,16.10
8/9/2019,07:30:00 am,0,12.861,16.00
8/9/2019,07:45:00 am,0,12.861,16.00
8/9/2019,08:00:00 am,0,12.864,16.00
8/9/2019,08:15:00 am,0,12.864,16.00
8/9/2019,08:30:00 am,0,12.864,15.90
8/9/2019,08:45:00 am,0,12.861,15.90
8/9/2019,09:00:00 am,0,12.867,15.90
8/9/2019,09:15:00 am,0,12.861,15.80
8/9/2019,09:30:00 am,0,12.864,15.80
8/9/2019,09:45:00 am,0,12.864,15.80
8/9/2019,10:00:00 am,0,12.864,15.80
8/9/2019,10:15:00 am,0,12.861,15.80
8/9/2019,10:30:00 am,0,12.867,15.80
8/9/2019,10:45:00 am,0,12.867,15.80
8/9/2019,11:00:00 am,0,12.861,15.80
8/9/2019,11:15:00 am,0,12.864,15.80
8/9/2019,11:30:00 am,0,12.864,15.80
8/9/2019,11:45:00 am,0,12.861,15.80
8/9/2019,12:00:00 pm,0,12.864,15.80
8/9/2019,12:15:00 pm,0,12.870,15.80
8/9/2019,12:30:00 pm,0,12.861,15.80
8/9/2019,12:45:00 pm,0,12.864,15.80
8/9/2019,01:00:00 pm,0,12.861,15.80
8/9/2019,01:15:00 pm,0,12.864,15.80
8/9/2019,01:30:00 pm,0,12.864,15.80
8/9/2019,01:45:00 pm,0,12.864,15.80
8/9/2019,02:00:00 pm,0,12.864,15.80
8/9/2019,02:15:00 pm,0,12.861,15.80
8/9/2019,02:30:00 pm,0,12.867,15.80
8/9/2019,02:45:00 pm,0,12.867,15.80
8/9/2019,03:00:00 pm,0,12.861,15.80
8/9/2019,03:15:00 pm,0,12.861,15.80
8/9/2019,03:30:00 pm,0,12.864,15.80
8/9/2019,03:45:00 pm,0,12.861,15.80
8/9/2019,04:00:00 pm,0,12.861,15.80
8/9/2019,04:15:00 pm,0,12.864,15.90
8/9/2019,04:30:00 pm,0,12.858,15.90
8/9/2019,04:45:00 pm,0,12.858,15.90
8/9/2019,05:00:00 pm,0,12.861,15.90
8/9/2019,05:15:00 pm,0,12.858,15.90
8/9/2019,05:30:00 pm,0,12.858,16.00
8/9/2019,05:45:00 pm,0,12.858,16.00
8/9/2019,06:00:00 pm,0,12.858,16.00
8/9/2019,06:15:00 pm,0,12.858,16.00
8/9/2019,06:30:00 pm,0,12.858,16.00
8/9/2019,06:45:00 pm,0,12.864,16.00
8/9/2019,07:00:00 pm,0,12.864,16.20
8/9/2019,07:15:00 pm,0,12.867,16.20
8/9/2019,07:30:00 pm,0,12.864,16.20
8/9/2019,07:45:00 pm,0,12.861,16.20
8/9/2019,08:00:00 pm,0,12.861,16.60
8/9/2019,08:15:00 pm,0,12.861,16.40
8/9/2019,08:30:00 pm,0,12.861,16.60
8/9/2019,08:45:00 pm,0,12.858,16.70
8/9/2019,09:00:00 pm,0,12.861,16.70
8/9/2019,09:15:00 pm,0,12.861,16.70
8/9/2019,09:30:00 pm,0,12.858,16.70
8/9/2019,09:45:00 pm,0,12.858,16.70
8/9/2019,10:00:00 pm,0,12.861,16.70
8/9/2019,10:15:00 pm,0,12.858,16.70
8/9/2019,10:30:00 pm,0,12.858,16.70
8/9/2019,10:45:00 pm,0,12.858,16.70
8/9/2019,11:00:00 pm,0,12.858,16.70
8/9/2019,11:15:00 pm,0,12.855,16.80
8/9/2019,11:30:00 pm,0,12.852,16.80
8/9/2019,11:45:00 pm,0,12.852,16.80
8/10/2019,12:00:00 am,0,12.852,16.90
8/10/2019,12:15:00 am,0,12.849,16.80
8/10/2019,12:30:00 am,0,12.849,16.90
8/10/2019,12:45:00 am,0,12.849,16.90
8/10/2019,01:00:00 am,0,12.846,16.90
8/10/2019,01:15:00 am,0,12.846,16.90
8/10/2019,01:30:00 am,0,12.843,16.90
8/10/2019,01:45:00 am,0,12.843,16.90
8/10/2019,02:00:00 am,0,12.843,16.90
8/10/2019,02:15:00 am,0,12.840,16.90
8/10/2019,02:30:00 am,0,12.840,16.90
8/10/2019,02:45:00 am,0,12.837,16.80
8/10/2019,03:00:00 am,0,12.837,16.80
8/10/2019,03:15:00 am,0,12.840,16.80
8/10/2019,03:30:00 am,0,12.837,16.80
8/10/2019,03:45:00 am,0,12.834,16.70
8/10/2019,04:00:00 am,0,12.834,16.70
8/10/2019,04:15:00 am,0,12.840,16.70
8/10/2019,04:30:00 am,0,12.834,16.70
8/10/2019,04:45:00 am,0,12.834,16.60
8/10/2019,05:00:00 am,0,12.834,16.60
8/10/2019,05:15:00 am,0,12.837,16.60
8/10/2019,05:30:00 am,0,12.837,16.50
8/10/2019,05:45:00 am,0,12.834,16.50
8/10/2019,06:00:00 am,0,12.834,16.40
8/10/2019,06:15:00 am,0,12.834,16.40
8/10/2019,06:30:00 am,0,12.837,16.40
8/10/2019,06:45:00 am,0,12.840,16.40
8/10/2019,07:00:00 am,0,12.837,16.30
8/10/2019,07:15:00 am,0,12.837,16.30
8/10/2019,07:30:00 am,0,12.837,16.30
8/10/2019,07:45:00 am,0,12.840,16.20
8/10/2019,08:00:00 am,0,12.840,16.20
8/10/2019,08:15:00 am,0,12.837,16.20
8/10/2019,08:30:00 am,0,12.843,16.20
8/10/2019,08:45:00 am,0,12.840,16.10
8/10/2019,09:00:00 am,0,12.840,16.10
8/10/2019,09:15:00 am,0,12.840,16.10
8/10/2019,09:30:00 am,0,12.840,16.10
8/10/2019,09:45:00 am,0,12.840,16.00
8/10/2019,10:00:00 am,0,12.840,16.00
8/10/2019,10:15:00 am,0,12.840,16.00
8/10/2019,10:30:00 am,0,12.840,16.00
8/10/2019,10:45:00 am,0,12.843,15.90
8/10/2019,11:00:00 am,0,12.837,15.90
8/10/2019,11:15:00 am,0,12.840,15.90
8/10/2019,11:30:00 am,0,12.840,15.90
8/10/2019,11:45:00 am,0,12.840,15.80
8/10/2019,12:00:00 pm,0,12.840,15.80
8/10/2019,12:15:00 pm,0,12.840,15.80
8/10/2019,12:30:00 pm,0,12.840,15.80
8/10/2019,12:45:00 pm,0,12.840,15.80
8/10/2019,01:00:00 pm,0,12.840,15.80
8/10/2019,01:15:00 pm,0,12.840,15.80
8/10/2019,01:30:00 pm,0,12.837,15.80
8/10/2019,01:45:00 pm,0,12.840,15.80
8/10/2019,02:00:00 pm,0,12.840,15.80
8/10/2019,02:15:00 pm,0,12.840,15.80
8/10/2019,02:30:00 pm,0,12.840,15.80
8/10/2019,02:45:00 pm,0,12.837,15.70
8/10/2019,03:00:00 pm,0,12.834,15.70
8/10/2019,03:15:00 pm,0,12.834,15.70
8/10/2019,03:30:00 pm,0,12.834,15.70
8/10/2019,03:45:00 pm,0,12.831,15.70
8/10/2019,04:00:00 pm,0,12.828,15.70
8/10/2019,04:15:00 pm,0,12.828,15.70
8/10/2019,04:30:00 pm,0,12.825,15.70
8/10/2019,04:45:00 pm,0,12.828,15.80
8/10/2019,05:00:00 pm,0,12.822,15.80
8/10/2019,05:15:00 pm,0,12.819,15.80
8/10/2019,05:30:00 pm,0,12.816,15.80
8/10/2019,05:45:00 pm,0,12.813,15.80
8/10/2019,06:00:00 pm,0,12.813,15.80
8/10/2019,06:15:00 pm,0,12.810,15.80
8/10/2019,06:30:00 pm,0,12.804,15.80
8/10/2019,06:45:00 pm,0,12.804,15.80
8/10/2019,07:00:00 pm,0,12.801,15.80
8/10/2019,07:15:00 pm,0,12.801,15.80
8/10/2019,07:30:00 pm,0,12.798,15.80
8/10/2019,07:45:00 pm,0,12.795,15.80
8/10/2019,08:00:00 pm,0,12.795,15.80
8/10/2019,08:15:00 pm,0,12.795,15.90
8/10/2019,08:30:00 pm,0,12.792,15.90
8/10/2019,08:45:00 pm,0,12.789,15.90
8/10/2019,09:00:00 pm,0,12.789,15.90
8/10/2019,09:15:00 pm,0,12.789,15.90
8/10/2019,09:30:00 pm,0,12.789,15.90
8/10/2019,09:45:00 pm,0,12.786,15.90
8/10/2019,10:00:00 pm,0,12.786,15.90
8/10/2019,10:15:00 pm,0,12.786,16.00
8/10/2019,10:30:00 pm,0,12.783,16.00
8/10/2019,10:45:00 pm,0,12.783,16.00
8/10/2019,11:00:00 pm,0,12.783,16.00
8/10/2019,11:15:00 pm,0,12.780,16.00
8/10/2019,11:30:00 pm,0,12.777,16.00
8/10/2019,11:45:00 pm,0,12.777,16.00
8/11/2019,12:00:00 am,0,12.774,16.00
8/11/2019,12:15:00 am,0,12.774,16.00
8/11/2019,12:30:00 am,0,12.777,16.10
8/11/2019,12:45:00 am,0,12.774,16.10
8/11/2019,01:00:00 am,0,12.771,16.10
8/11/2019,01:15:00 am,0,12.771,16.10
8/11/2019,01:30:00 am,0,12.768,16.10
8/11/2019,01:45:00 am,0,12.768,16.10
8/11/2019,02:00:00 am,0,12.765,16.10
8/11/2019,02:15:00 am,0,12.765,16.10
8/11/2019,02:30:00 am,0,12.762,16.10
8/11/2019,02:45:00 am,0,12.762,16.10
8/11/2019,03:00:00 am,0,12.762,16.10
8/11/2019,03:15:00 am,0,12.759,16.10
8/11/2019,03:30:00 am,0,12.759,16.10
8/11/2019,03:45:00 am,0,12.756,16.10
8/11/2019,04:00:00 am,0,12.756,16.10
8/11/2019,04:15:00 am,0,12.753,16.10
8/11/2019,04:30:00 am,0,12.750,16.00
8/11/2019,04:45:00 am,0,12.750,16.00
8/11/2019,05:00:00 am,0,12.747,16.00
8/11/2019,05:15:00 am,0,12.744,16.00
8/11/2019,05:30:00 am,0,12.744,16.00
8/11/2019,05:45:00 am,0,12.744,16.00
8/11/2019,06:00:00 am,0,12.741,15.90
8/11/2019,06:15:00 am,0,12.741,15.90
8/11/2019,06:30:00 am,0,12.741,15.90
8/11/2019,06:45:00 am,0,12.738,15.90
8/11/2019,07:00:00 am,0,12.735,15.80
8/11/2019,07:15:00 am,0,12.735,15.80
8/11/2019,07:30:00 am,0,12.732,15.80
8/11/2019,07:45:00 am,0,12.732,15.80
8/11/2019,08:00:00 am,0,12.729,15.70
8/11/2019,08:15:00 am,0,12.729,15.70
8/11/2019,08:30:00 am,0,12.726,15.70
8/11/2019,08:45:00 am,0,12.723,15.70
8/11/2019,09:00:00 am,0,12.726,15.70
8/11/2019,09:15:00 am,0,12.720,15.60
8/11/2019,09:30:00 am,0,12.720,15.60
8/11/2019,09:45:00 am,0,12.717,15.60
8/11/2019,10:00:00 am,0,12.717,15.60
8/11/2019,10:15:00 am,0,12.717,15.60
8/11/2019,10:30:00 am,0,12.714,15.60
8/11/2019,10:45:00 am,0,12.714,15.60
8/11/2019,11:00:00 am,0,12.711,15.60
8/11/2019,11:15:00 am,0,12.708,15.60
8/11/2019,11:30:00 am,0,12.705,15.60
8/11/2019,11:45:00 am,0,12.708,15.60
8/11/2019,12:00:00 pm,0,12.705,15.60
8/11/2019,12:15:00 pm,0,12.702,15.60
8/11/2019,12:30:00 pm,0,12.702,15.60
8/11/2019,12:45:00 pm,0,12.696,15.60
8/11/2019,01:00:00 pm,0,12.696,15.70
8/11/2019,01:15:00 pm,0,12.693,15.70
8/11/2019,01:30:00 pm,0,12.693,15.70
8/11/2019,01:45:00 pm,0,12.690,15.70
8/11/2019,02:00:00 pm,0,12.687,15.80
8/11/2019,02:15:00 pm,0,12.687,15.80
8/11/2019,02:30:00 pm,0,12.684,15.80
8/11/2019,02:45:00 pm,0,12.684,15.90
8/11/2019,03:00:00 pm,0,12.681,15.90
8/11/2019,03:15:00 pm,0,12.678,15.90
8/11/2019,03:30:00 pm,0,12.678,15.90
8/11/2019,03:45:00 pm,0,12.678,16.00
8/11/2019,04:00:00 pm,0,12.672,16.00
8/11/2019,04:15:00 pm,0,12.672,16.10
8/11/2019,04:30:00 pm,0,12.669,16.10
8/11/2019,04:45:00 pm,0,12.672,16.20
8/11/2019,05:00:00 pm,0,12.666,16.20
8/11/2019,05:15:00 pm,0,12.666,16.30
8/11/2019,05:30:00 pm,0,12.666,16.30
8/11/2019,05:45:00 pm,0,12.663,16.40
8/11/2019,06:00:00 pm,0,12.660,16.40
8/11/2019,06:15:00 pm,0,12.660,16.50
8/11/2019,06:30:00 pm,0,12.660,16.50
8/11/2019,06:45:00 pm,0,12.660,16.60
8/11/2019,07:00:00 pm,0,12.657,16.60
8/11/2019,07:15:00 pm,0,12.657,16.70
8/11/2019,07:30:00 pm,0,12.654,16.70
8/11/2019,07:45:00 pm,0,12.651,16.70
8/11/2019,08:00:00 pm,0,12.651,16.80
8/11/2019,08:15:00 pm,0,12.651,16.80
8/11/2019,08:30:00 pm,0,12.648,16.80
8/11/2019,08:45:00 pm,0,12.648,16.90
8/11/2019,09:00:00 pm,0,12.645,16.90
8/11/2019,09:15:00 pm,0,12.645,16.90
8/11/2019,09:30:00 pm,0,12.642,16.90
8/11/2019,09:45:00 pm,0,12.642,16.90
8/11/2019,10:00:00 pm,0,12.639,16.90
8/11/2019,10:15:00 pm,0,12.639,16.90
8/11/2019,10:30:00 pm,0,12.636,16.90
8/11/2019,10:45:00 pm,0,12.633,16.90
8/11/2019,11:00:00 pm,0,12.633,16.90
8/11/2019,11:15:00 pm,0,12.630,16.90
8/11/2019,11:30:00 pm,0,12.630,16.90
8/11/2019,11:45:00 pm,0,12.627,16.80
8/12/2019,12:00:00 am,0,12.624,16.80
8/12/2019,12:15:00 am,0,12.627,16.80
8/12/2019,12:30:00 am,0,12.624,16.80
8/12/2019,12:45:00 am,0,12.624,16.70
8/12/2019,01:00:00 am,0,12.621,16.70
8/12/2019,01:15:00 am,0,12.621,16.70
8/12/2019,01:30:00 am,0,12.618,16.70
8/12/2019,01:45:00 am,0,12.612,16.60
8/12/2019,02:00:00 am,0,12.612,16.60
8/12/2019,02:15:00 am,0,12.609,16.60
8/12/2019,02:30:00 am,0,12.609,16.60
8/12/2019,02:45:00 am,0,12.606,16.50
8/12/2019,03:00:00 am,0,12.606,16.50
8/12/2019,03:15:00 am,0,12.603,16.50
8/12/2019,03:30:00 am,0,12.603,16.50
8/12/2019,03:45:00 am,0,12.600,16.40
8/12/2019,04:00:00 am,0,12.600,16.40
8/12/2019,04:15:00 am,0,12.597,16.40
8/12/2019,04:30:00 am,0,12.597,16.30
8/12/2019,04:45:00 am,0,12.597,16.30
8/12/2019,05:00:00 am,0,12.597,16.30
8/12/2019,05:15:00 am,0,12.597,16.20
8/12/2019,05:30:00 am,0,12.597,16.20
8/12/2019,05:45:00 am,0,12.597,16.20
8/12/2019,06:00:00 am,0,12.597,16.10
8/12/2019,06:15:00 am,0,12.594,16.10
8/12/2019,06:30:00 am,0,12.594,16.10
8/12/2019,06:45:00 am,0,12.594,16.10
8/12/2019,07:00:00 am,0,12.591,16.00
8/12/2019,07:15:00 am,0,12.594,16.00
8/12/2019,07:30:00 am,0,12.591,16.00
8/12/2019,07:45:00 am,0,12.591,16.00
8/12/2019,08:00:00 am,0,12.588,16.00
8/12/2019,08:15:00 am,0,12.585,15.90
8/12/2019,08:30:00 am,0,12.585,15.90
8/12/2019,08:45:00 am,0,12.585,15.90
8/12/2019,09:00:00 am,0,12.585,15.90
8/12/2019,09:15:00 am,0,12.585,15.90
8/12/2019,09:30:00 am,0,12.585,15.90
8/12/2019,09:45:00 am,0,12.579,15.80
8/12/2019,10:00:00 am,0,12.576,15.80
8/12/2019,10:15:00 am,0,12.576,15.80
8/12/2019,10:30:00 am,0,12.576,15.80
8/12/2019,10:45:00 am,0,12.573,15.90
8/12/2019,11:00:00 am,0,12.573,15.90
8/12/2019,11:15:00 am,0,12.570,15.90
8/12/2019,11:30:00 am,0,12.570,15.90
8/12/2019,11:45:00 am,0,12.567,15.90
8/12/2019,12:00:00 pm,0,12.567,15.90
8/12/2019,12:15:00 pm,0,12.564,16.00
8/12/2019,12:30:00 pm,0,12.561,16.00
8/12/2019,12:45:00 pm,0,12.558,16.00
8/12/2019,01:00:00 pm,0,12.558,16.10
8/12/2019,01:15:00 pm,0,12.558,16.10
8/12/2019,01:30:00 pm,0,12.555,16.10
8/12/2019,01:45:00 pm,0,12.555,16.20
8/12/2019,02:00:00 pm,0,12.552,16.20
8/12/2019,02:15:00 pm,0,12.549,16.30
8/12/2019,02:30:00 pm,0,12.549,16.40
8/12/2019,02:45:00 pm,0,12.546,16.40
8/12/2019,03:00:00 pm,0,12.543,16.50
8/12/2019,03:15:00 pm,0,12.543,16.60
8/12/2019,03:30:00 pm,0,12.540,16.70
8/12/2019,03:45:00 pm,0,12.537,16.70
8/12/2019,04:00:00 pm,0,12.534,16.80
8/12/2019,04:15:00 pm,0,12.534,16.90
8/12/2019,04:30:00 pm,0,12.534,17.00
8/12/2019,04:45:00 pm,0,12.531,17.10
8/12/2019,05:00:00 pm,0,12.528,17.20
8/12/2019,05:15:00 pm,0,12.528,17.30
8/12/2019,05:30:00 pm,0,12.528,17.40
8/12/2019,05:45:00 pm,0,12.528,17.50
8/12/2019,06:00:00 pm,0,12.522,17.50
8/12/2019,06:15:00 pm,0,12.522,17.60
8/12/2019,06:30:00 pm,0,12.522,17.70
8/12/2019,06:45:00 pm,0,12.519,17.80
8/12/2019,07:00:00 pm,0,12.516,17.80
8/12/2019,07:15:00 pm,0,12.513,17.90
8/12/2019,07:30:00 pm,0,12.516,18.00
8/12/2019,07:45:00 pm,0,12.513,18.00
8/12/2019,08:00:00 pm,0,12.513,18.10
8/12/2019,08:15:00 pm,0,12.513,18.10
8/12/2019,08:30:00 pm,0,12.510,18.10
8/12/2019,08:45:00 pm,0,12.510,18.20
8/12/2019,09:00:00 pm,0,12.510,18.20
8/12/2019,09:15:00 pm,0,12.507,18.20
8/12/2019,09:30:00 pm,0,12.507,18.30
8/12/2019,09:45:00 pm,0,12.507,18.30
8/12/2019,10:00:00 pm,0,12.504,18.30
8/12/2019,10:15:00 pm,0,12.501,18.30
8/12/2019,10:30:00 pm,0,12.501,18.30
8/12/2019,10:45:00 pm,0,12.498,18.40
8/12/2019,11:00:00 pm,0,12.495,18.40
8/12/2019,11:15:00 pm,0,12.498,18.40
8/12/2019,11:30:00 pm,0,12.495,18.40
8/12/2019,11:45:00 pm,0,12.495,18.40
8/13/2019,12:00:00 am,0,12.489,18.30
8/13/2019,12:15:00 am,0,12.492,18.30
8/13/2019,12:30:00 am,0,12.489,18.30
8/13/2019,12:45:00 am,0,12.486,18.30
8/13/2019,01:00:00 am,0,12.486,18.20
8/13/2019,01:15:00 am,0,12.486,18.20
8/13/2019,01:30:00 am,0,12.483,18.20
8/13/2019,01:45:00 am,0,12.483,18.10
8/13/2019,02:00:00 am,0,12.480,18.10
8/13/2019,02:15:00 am,0,12.480,18.10
8/13/2019,02:30:00 am,0,12.477,18.00
8/13/2019,02:45:00 am,0,12.480,18.00
8/13/2019,03:00:00 am,0,12.474,17.90
8/13/2019,03:15:00 am,0,12.474,17.90
8/13/2019,03:30:00 am,0,12.474,17.90
8/13/2019,03:45:00 am,0,12.471,17.80
8/13/2019,04:00:00 am,0,12.471,17.80
8/13/2019,04:15:00 am,0,12.468,17.70
8/13/2019,04:30:00 am,0,12.468,17.70
8/13/2019,04:45:00 am,0,12.468,17.60
8/13/2019,05:00:00 am,0,12.471,17.60
8/13/2019,05:15:00 am,0,12.468,17.50
8/13/2019,05:30:00 am,0,12.465,17.50
8/13/2019,05:45:00 am,0,12.465,17.40
8/13/2019,06:00:00 am,0,12.465,17.40
8/13/2019,06:15:00 am,0,12.465,17.30
8/13/2019,06:30:00 am,0,12.465,17.30
8/13/2019,06:45:00 am,0,12.465,17.20
8/13/2019,07:00:00 am,0,12.465,17.20
8/13/2019,07:15:00 am,0,12.465,17.10
8/13/2019,07:30:00 am,0,12.462,17.10
8/13/2019,07:45:00 am,0,12.462,17.10
8/13/2019,08:00:00 am,0,12.462,17.00
8/13/2019,08:15:00 am,0,12.465,17.00
8/13/2019,08:30:00 am,0,12.468,17.00
8/13/2019,08:45:00 am,0,12.465,16.90
8/13/2019,09:00:00 am,0,12.468,16.90
8/13/2019,09:15:00 am,0,12.468,16.90
8/13/2019,09:30:00 am,0,12.468,16.90
8/13/2019,09:45:00 am,0,12.462,16.80
8/13/2019,10:00:00 am,0,12.462,16.80
8/13/2019,10:15:00 am,0,12.462,16.80
8/13/2019,10:30:00 am,0,12.465,16.80
8/13/2019,10:45:00 am,0,12.465,16.80
8/13/2019,11:00:00 am,0,12.465,16.80
8/13/2019,11:15:00 am,0,12.462,16.80
8/13/2019,11:30:00 am,0,12.465,16.80
8/13/2019,11:45:00 am,0,12.462,16.80
8/13/2019,12:00:00 pm,0,12.459,16.80
8/13/2019,12:15:00 pm,0,12.459,16.80
8/13/2019,12:30:00 pm,0,12.462,16.80
8/13/2019,12:45:00 pm,0,12.459,16.80
8/13/2019,01:00:00 pm,0,12.459,16.80
8/13/2019,01:15:00 pm,0,12.459,16.90
8/13/2019,01:30:00 pm,0,12.456,16.90
8/13/2019,01:45:00 pm,0,12.456,16.90
8/13/2019,02:00:00 pm,0,12.453,17.00
8/13/2019,02:15:00 pm,0,12.453,17.00
8/13/2019,02:30:00 pm,0,12.453,17.10
8/13/2019,02:45:00 pm,0,12.450,17.10
8/13/2019,03:00:00 pm,0,12.447,17.20
8/13/2019,03:15:00 pm,0,12.447,17.20
8/13/2019,03:30:00 pm,0,12.444,17.30
8/13/2019,03:45:00 pm,0,12.441,17.30
8/13/2019,04:00:00 pm,0,12.441,17.40
8/13/2019,04:15:00 pm,0,12.438,17.40
8/13/2019,04:30:00 pm,0,12.438,17.50
8/13/2019,04:45:00 pm,0,12.435,17.50
8/13/2019,05:00:00 pm,0,12.432,17.60
8/13/2019,05:15:00 pm,0,12.429,17.70
8/13/2019,05:30:00 pm,0,12.426,17.70
8/13/2019,05:45:00 pm,0,12.426,17.80
8/13/2019,06:00:00 pm,0,12.426,17.90
8/13/2019,06:15:00 pm,0,12.423,17.90
8/13/2019,06:30:00 pm,0,12.423,18.00
8/13/2019,06:45:00 pm,0,12.420,18.00
8/13/2019,07:00:00 pm,0,12.417,18.10
8/13/2019,07:15:00 pm,0,12.414,18.10
8/13/2019,07:30:00 pm,0,12.414,18.20
8/13/2019,07:45:00 pm,0,12.411,18.20
8/13/2019,08:00:00 pm,0,12.408,18.30
8/13/2019,08:15:00 pm,0,12.408,18.30
8/13/2019,08:30:00 pm,0,12.408,18.40
8/13/2019,08:45:00 pm,0,12.405,18.40
8/13/2019,09:00:00 pm,0,12.405,18.40
8/13/2019,09:15:00 pm,0,12.402,18.40
8/13/2019,09:30:00 pm,0,12.402,18.50
8/13/2019,09:45:00 pm,0,12.399,18.50
8/13/2019,10:00:00 pm,0,12.396,18.50
8/13/2019,10:15:00 pm,0,12.396,18.50
8/13/2019,10:30:00 pm,0,12.393,18.50
8/13/2019,10:45:00 pm,0,12.393,18.50
8/13/2019,11:00:00 pm,0,12.390,18.50
8/13/2019,11:15:00 pm,0,12.390,18.50
8/13/2019,11:30:00 pm,0,12.387,18.50
8/13/2019,11:45:00 pm,0,12.387,18.50
8/14/2019,12:00:00 am,0,12.384,18.40
8/14/2019,12:15:00 am,0,12.384,18.40
8/14/2019,12:30:00 am,0,12.381,18.40
8/14/2019,12:45:00 am,0,12.381,18.40
8/14/2019,01:00:00 am,0,12.378,18.40
8/14/2019,01:15:00 am,0,12.372,18.30
8/14/2019,01:30:00 am,0,12.369,18.30
8/14/2019,01:45:00 am,0,12.366,18.30
8/14/2019,02:00:00 am,0,12.363,18.30
8/14/2019,02:15:00 am,0,12.360,18.30
8/14/2019,02:30:00 am,0,12.357,18.30
8/14/2019,02:45:00 am,0,12.351,18.20
8/14/2019,03:00:00 am,0,12.351,18.20
8/14/2019,03:15:00 am,0,12.354,18.20
8/14/2019,03:30:00 am,0,12.348,18.20
8/14/2019,03:45:00 am,0,12.345,18.10
8/14/2019,04:00:00 am,0,12.357,18.10
8/14/2019,04:15:00 am,0,12.357,18.10
8/14/2019,04:30:00 am,0,12.351,18.10
8/14/2019,04:45:00 am,0,12.345,18.00
8/14/2019,05:00:00 am,0,12.336,18.00
8/14/2019,05:15:00 am,0,12.333,18.00
8/14/2019,05:30:00 am,0,12.339,18.00
8/14/2019,05:45:00 am,0,12.336,17.90
8/14/2019,06:00:00 am,0,12.342,17.90
8/14/2019,06:15:00 am,0,12.339,17.90
8/14/2019,06:30:00 am,0,12.333,17.80
8/14/2019,06:45:00 am,0,12.336,17.80
8/14/2019,07:00:00 am,0,12.330,17.80
8/14/2019,07:15:00 am,0,12.330,17.70
8/14/2019,07:30:00 am,0,12.327,17.70
8/14/2019,07:45:00 am,0,12.333,17.70
8/14/2019,08:00:00 am,0,12.333,17.70
8/14/2019,08:15:00 am,0,12.330,17.60
8/14/2019,08:30:00 am,0,12.327,17.60
8/14/2019,08:45:00 am,0,12.324,17.60
8/14/2019,09:00:00 am,0,12.324,17.60
8/14/2019,09:15:00 am,0,12.318,17.50
8/14/2019,09:30:00 am,0,12.321,17.50
8/14/2019,09:45:00 am,0,12.321,17.50
8/14/2019,10:00:00 am,0,12.321,17.50
8/14/2019,10:15:00 am,0,12.318,17.40
8/14/2019,10:30:00 am,0,12.318,17.40
8/14/2019,10:45:00 am,0,12.318,17.40
8/14/2019,11:00:00 am,0,12.318,17.40
8/14/2019,11:15:00 am,0,12.321,17.40
8/14/2019,11:30:00 am,0,12.321,17.40
8/14/2019,11:45:00 am,0,12.321,17.40
8/14/2019,12:00:00 pm,0,12.318,17.30
