Serial_number:
2091437
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2019,08:00:00 pm,0,12.288,17.40
8/8/2019,08:15:00 pm,0,12.288,17.40
8/8/2019,08:30:00 pm,0,12.288,17.40
8/8/2019,08:45:00 pm,0,12.291,17.40
8/8/2019,09:00:00 pm,0,12.288,17.40
8/8/2019,09:15:00 pm,0,12.291,17.40
8/8/2019,09:30:00 pm,0,12.291,17.40
8/8/2019,09:45:00 pm,0,12.291,17.40
8/8/2019,10:00:00 pm,0,12.294,17.40
8/8/2019,10:15:00 pm,0,12.291,17.40
8/8/2019,10:30:00 pm,0,12.291,17.40
8/8/2019,10:45:00 pm,0,12.294,17.40
8/8/2019,11:00:00 pm,0,12.294,17.40
8/8/2019,11:15:00 pm,0,12.291,17.40
8/8/2019,11:30:00 pm,0,12.291,17.40
8/8/2019,11:45:00 pm,0,12.291,17.40
8/9/2019,12:00:00 am,0,12.291,17.40
8/9/2019,12:15:00 am,0,12.294,17.40
8/9/2019,12:30:00 am,0,12.294,17.40
8/9/2019,12:45:00 am,0,12.291,17.40
8/9/2019,01:00:00 am,0,12.294,17.40
8/9/2019,01:15:00 am,0,12.291,17.40
8/9/2019,01:30:00 am,0,12.291,17.40
8/9/2019,01:45:00 am,0,12.291,17.40
8/9/2019,02:00:00 am,0,12.291,17.40
8/9/2019,02:15:00 am,0,12.291,17.30
8/9/2019,02:30:00 am,0,12.291,17.30
8/9/2019,02:45:00 am,0,12.291,17.30
8/9/2019,03:00:00 am,0,12.294,17.30
8/9/2019,03:15:00 am,0,12.297,17.30
8/9/2019,03:30:00 am,0,12.297,17.30
8/9/2019,03:45:00 am,0,12.297,17.30
8/9/2019,04:00:00 am,0,12.297,17.30
8/9/2019,04:15:00 am,0,12.297,17.30
8/9/2019,04:30:00 am,0,12.300,17.30
8/9/2019,04:45:00 am,0,12.297,17.30
8/9/2019,05:00:00 am,0,12.297,17.30
8/9/2019,05:15:00 am,0,12.297,17.30
8/9/2019,05:30:00 am,0,12.300,17.30
8/9/2019,05:45:00 am,0,12.300,17.30
8/9/2019,06:00:00 am,0,12.300,17.30
8/9/2019,06:15:00 am,0,12.300,17.30
8/9/2019,06:30:00 am,0,12.303,17.30
8/9/2019,06:45:00 am,0,12.303,17.30
8/9/2019,07:00:00 am,0,12.303,17.30
8/9/2019,07:15:00 am,0,12.300,17.30
8/9/2019,07:30:00 am,0,12.303,17.30
8/9/2019,07:45:00 am,0,12.303,17.30
8/9/2019,08:00:00 am,0,12.306,17.30
8/9/2019,08:15:00 am,0,12.306,17.30
8/9/2019,08:30:00 am,0,12.306,17.30
8/9/2019,08:45:00 am,0,12.303,17.30
8/9/2019,09:00:00 am,0,12.306,17.30
8/9/2019,09:15:00 am,0,12.306,17.20
8/9/2019,09:30:00 am,0,12.303,17.20
8/9/2019,09:45:00 am,0,12.303,17.20
8/9/2019,10:00:00 am,0,12.303,17.20
8/9/2019,10:15:00 am,0,12.300,17.20
8/9/2019,10:30:00 am,0,12.303,17.20
8/9/2019,10:45:00 am,0,12.300,17.20
8/9/2019,11:00:00 am,0,12.300,17.20
8/9/2019,11:15:00 am,0,12.300,17.20
8/9/2019,11:30:00 am,0,12.300,17.20
8/9/2019,11:45:00 am,0,12.303,17.20
8/9/2019,12:00:00 pm,0,12.306,17.20
8/9/2019,12:15:00 pm,0,12.306,17.20
8/9/2019,12:30:00 pm,0,12.303,17.20
8/9/2019,12:45:00 pm,0,12.300,17.20
8/9/2019,01:00:00 pm,0,12.303,17.20
8/9/2019,01:15:00 pm,0,12.303,17.10
8/9/2019,01:30:00 pm,0,12.306,17.10
8/9/2019,01:45:00 pm,0,12.303,17.10
8/9/2019,02:00:00 pm,0,12.300,17.10
8/9/2019,02:15:00 pm,0,12.306,17.10
8/9/2019,02:30:00 pm,0,12.303,17.00
8/9/2019,02:45:00 pm,0,12.309,17.00
8/9/2019,03:00:00 pm,0,12.300,17.00
8/9/2019,03:15:00 pm,0,12.297,17.00
8/9/2019,03:30:00 pm,0,12.300,17.00
8/9/2019,03:45:00 pm,0,12.300,16.90
8/9/2019,04:00:00 pm,0,12.297,16.90
8/9/2019,04:15:00 pm,0,12.294,16.90
8/9/2019,04:30:00 pm,0,12.294,16.90
8/9/2019,04:45:00 pm,0,12.294,16.90
8/9/2019,05:00:00 pm,0,12.297,16.80
8/9/2019,05:15:00 pm,0,12.297,16.80
8/9/2019,05:30:00 pm,0,12.297,16.80
8/9/2019,05:45:00 pm,0,12.294,16.80
8/9/2019,06:00:00 pm,0,12.297,16.80
8/9/2019,06:15:00 pm,0,12.294,16.70
8/9/2019,06:30:00 pm,0,12.297,16.70
8/9/2019,06:45:00 pm,0,12.300,16.70
8/9/2019,07:00:00 pm,0,12.300,16.70
8/9/2019,07:15:00 pm,0,12.300,16.70
8/9/2019,07:30:00 pm,0,12.303,16.70
8/9/2019,07:45:00 pm,0,12.300,16.60
8/9/2019,08:00:00 pm,0,12.294,16.60
8/9/2019,08:15:00 pm,0,12.297,16.60
8/9/2019,08:30:00 pm,0,12.297,16.60
8/9/2019,08:45:00 pm,0,12.297,16.60
8/9/2019,09:00:00 pm,0,12.297,16.60
8/9/2019,09:15:00 pm,0,12.297,16.60
8/9/2019,09:30:00 pm,0,12.297,16.60
8/9/2019,09:45:00 pm,0,12.297,16.60
8/9/2019,10:00:00 pm,0,12.294,16.60
8/9/2019,10:15:00 pm,0,12.291,16.50
8/9/2019,10:30:00 pm,0,12.294,16.50
8/9/2019,10:45:00 pm,0,12.294,16.50
8/9/2019,11:00:00 pm,0,12.294,16.50
8/9/2019,11:15:00 pm,0,12.291,16.50
8/9/2019,11:30:00 pm,0,12.288,16.50
8/9/2019,11:45:00 pm,0,12.291,16.50
8/10/2019,12:00:00 am,0,12.288,16.50
8/10/2019,12:15:00 am,0,12.285,16.50
8/10/2019,12:30:00 am,0,12.285,16.50
8/10/2019,12:45:00 am,0,12.285,16.50
8/10/2019,01:00:00 am,0,12.285,16.50
8/10/2019,01:15:00 am,0,12.282,16.50
8/10/2019,01:30:00 am,0,12.279,16.50
8/10/2019,01:45:00 am,0,12.279,16.50
8/10/2019,02:00:00 am,0,12.279,16.50
8/10/2019,02:15:00 am,0,12.276,16.50
8/10/2019,02:30:00 am,0,12.276,16.40
8/10/2019,02:45:00 am,0,12.273,16.40
8/10/2019,03:00:00 am,0,12.276,16.40
8/10/2019,03:15:00 am,0,12.270,16.40
8/10/2019,03:30:00 am,0,12.270,16.40
8/10/2019,03:45:00 am,0,12.273,16.40
8/10/2019,04:00:00 am,0,12.273,16.40
8/10/2019,04:15:00 am,0,12.273,16.40
8/10/2019,04:30:00 am,0,12.270,16.40
8/10/2019,04:45:00 am,0,12.270,16.40
8/10/2019,05:00:00 am,0,12.270,16.40
8/10/2019,05:15:00 am,0,12.273,16.40
8/10/2019,05:30:00 am,0,12.273,16.40
8/10/2019,05:45:00 am,0,12.273,16.40
8/10/2019,06:00:00 am,0,12.270,16.40
8/10/2019,06:15:00 am,0,12.276,16.40
8/10/2019,06:30:00 am,0,12.276,16.30
8/10/2019,06:45:00 am,0,12.276,16.30
8/10/2019,07:00:00 am,0,12.273,16.30
8/10/2019,07:15:00 am,0,12.270,16.30
8/10/2019,07:30:00 am,0,12.273,16.30
8/10/2019,07:45:00 am,0,12.276,16.30
8/10/2019,08:00:00 am,0,12.276,16.30
8/10/2019,08:15:00 am,0,12.273,16.30
8/10/2019,08:30:00 am,0,12.279,16.30
8/10/2019,08:45:00 am,0,12.279,16.30
8/10/2019,09:00:00 am,0,12.276,16.20
8/10/2019,09:15:00 am,0,12.276,16.20
8/10/2019,09:30:00 am,0,12.276,16.20
8/10/2019,09:45:00 am,0,12.273,16.20
8/10/2019,10:00:00 am,0,12.276,16.20
8/10/2019,10:15:00 am,0,12.279,16.20
8/10/2019,10:30:00 am,0,12.276,16.20
8/10/2019,10:45:00 am,0,12.282,16.20
8/10/2019,11:00:00 am,0,12.276,16.20
8/10/2019,11:15:00 am,0,12.276,16.10
8/10/2019,11:30:00 am,0,12.276,16.10
8/10/2019,11:45:00 am,0,12.276,16.10
8/10/2019,12:00:00 pm,0,12.279,16.10
8/10/2019,12:15:00 pm,0,12.276,16.10
8/10/2019,12:30:00 pm,0,12.279,16.10
8/10/2019,12:45:00 pm,0,12.276,16.10
8/10/2019,01:00:00 pm,0,12.273,16.10
8/10/2019,01:15:00 pm,0,12.276,16.10
8/10/2019,01:30:00 pm,0,12.273,16.10
8/10/2019,01:45:00 pm,0,12.273,16.00
8/10/2019,02:00:00 pm,0,12.273,16.00
8/10/2019,02:15:00 pm,0,12.276,16.00
8/10/2019,02:30:00 pm,0,12.276,16.00
8/10/2019,02:45:00 pm,0,12.270,16.00
8/10/2019,03:00:00 pm,0,12.273,16.00
8/10/2019,03:15:00 pm,0,12.270,16.00
8/10/2019,03:30:00 pm,0,12.270,16.00
8/10/2019,03:45:00 pm,0,12.267,16.00
8/10/2019,04:00:00 pm,0,12.264,16.00
8/10/2019,04:15:00 pm,0,12.264,16.00
8/10/2019,04:30:00 pm,0,12.264,16.00
8/10/2019,04:45:00 pm,0,12.261,16.00
8/10/2019,05:00:00 pm,0,12.258,16.00
8/10/2019,05:15:00 pm,0,12.255,16.00
8/10/2019,05:30:00 pm,0,12.252,16.00
8/10/2019,05:45:00 pm,0,12.252,16.00
8/10/2019,06:00:00 pm,0,12.249,16.00
8/10/2019,06:15:00 pm,0,12.243,15.90
8/10/2019,06:30:00 pm,0,12.243,15.90
8/10/2019,06:45:00 pm,0,12.237,15.90
8/10/2019,07:00:00 pm,0,12.237,15.90
8/10/2019,07:15:00 pm,0,12.234,15.90
8/10/2019,07:30:00 pm,0,12.231,15.90
8/10/2019,07:45:00 pm,0,12.231,15.90
8/10/2019,08:00:00 pm,0,12.228,15.90
8/10/2019,08:15:00 pm,0,12.228,15.90
8/10/2019,08:30:00 pm,0,12.225,15.90
8/10/2019,08:45:00 pm,0,12.225,15.90
8/10/2019,09:00:00 pm,0,12.222,15.90
8/10/2019,09:15:00 pm,0,12.222,15.90
8/10/2019,09:30:00 pm,0,12.222,15.90
8/10/2019,09:45:00 pm,0,12.219,15.90
8/10/2019,10:00:00 pm,0,12.219,15.90
8/10/2019,10:15:00 pm,0,12.219,15.90
8/10/2019,10:30:00 pm,0,12.216,15.90
8/10/2019,10:45:00 pm,0,12.216,15.90
8/10/2019,11:00:00 pm,0,12.213,15.90
8/10/2019,11:15:00 pm,0,12.213,15.90
8/10/2019,11:30:00 pm,0,12.210,15.90
8/10/2019,11:45:00 pm,0,12.210,15.90
8/11/2019,12:00:00 am,0,12.210,15.90
8/11/2019,12:15:00 am,0,12.210,15.90
8/11/2019,12:30:00 am,0,12.210,15.90
8/11/2019,12:45:00 am,0,12.207,15.90
8/11/2019,01:00:00 am,0,12.207,15.90
8/11/2019,01:15:00 am,0,12.204,15.90
8/11/2019,01:30:00 am,0,12.204,15.90
8/11/2019,01:45:00 am,0,12.201,15.90
8/11/2019,02:00:00 am,0,12.201,15.90
8/11/2019,02:15:00 am,0,12.198,15.90
8/11/2019,02:30:00 am,0,12.198,15.90
8/11/2019,02:45:00 am,0,12.195,15.90
8/11/2019,03:00:00 am,0,12.195,15.90
8/11/2019,03:15:00 am,0,12.192,15.90
8/11/2019,03:30:00 am,0,12.192,15.90
8/11/2019,03:45:00 am,0,12.192,15.90
8/11/2019,04:00:00 am,0,12.186,15.90
8/11/2019,04:15:00 am,0,12.186,15.90
8/11/2019,04:30:00 am,0,12.183,15.90
8/11/2019,04:45:00 am,0,12.183,15.90
8/11/2019,05:00:00 am,0,12.180,15.90
8/11/2019,05:15:00 am,0,12.180,15.90
8/11/2019,05:30:00 am,0,12.177,15.90
8/11/2019,05:45:00 am,0,12.174,15.90
8/11/2019,06:00:00 am,0,12.174,15.90
8/11/2019,06:15:00 am,0,12.174,15.90
8/11/2019,06:30:00 am,0,12.174,15.90
8/11/2019,06:45:00 am,0,12.171,15.90
8/11/2019,07:00:00 am,0,12.171,15.90
8/11/2019,07:15:00 am,0,12.168,15.90
8/11/2019,07:30:00 am,0,12.165,15.90
8/11/2019,07:45:00 am,0,12.165,15.90
8/11/2019,08:00:00 am,0,12.162,15.90
8/11/2019,08:15:00 am,0,12.159,15.90
8/11/2019,08:30:00 am,0,12.159,15.90
8/11/2019,08:45:00 am,0,12.159,15.90
8/11/2019,09:00:00 am,0,12.159,15.90
8/11/2019,09:15:00 am,0,12.153,15.90
8/11/2019,09:30:00 am,0,12.153,15.90
8/11/2019,09:45:00 am,0,12.150,15.90
8/11/2019,10:00:00 am,0,12.150,15.90
8/11/2019,10:15:00 am,0,12.147,15.90
8/11/2019,10:30:00 am,0,12.147,15.80
8/11/2019,10:45:00 am,0,12.147,15.80
8/11/2019,11:00:00 am,0,12.141,15.80
8/11/2019,11:15:00 am,0,12.138,15.80
8/11/2019,11:30:00 am,0,12.138,15.80
8/11/2019,11:45:00 am,0,12.135,15.80
8/11/2019,12:00:00 pm,0,12.135,15.80
8/11/2019,12:15:00 pm,0,12.132,15.80
8/11/2019,12:30:00 pm,0,12.132,15.80
8/11/2019,12:45:00 pm,0,12.126,15.80
8/11/2019,01:00:00 pm,0,12.126,15.80
8/11/2019,01:15:00 pm,0,12.126,15.80
8/11/2019,01:30:00 pm,0,12.123,15.80
8/11/2019,01:45:00 pm,0,12.120,15.80
8/11/2019,02:00:00 pm,0,12.120,15.80
8/11/2019,02:15:00 pm,0,12.117,15.80
8/11/2019,02:30:00 pm,0,12.117,15.80
8/11/2019,02:45:00 pm,0,12.120,15.80
8/11/2019,03:00:00 pm,0,12.111,15.80
8/11/2019,03:15:00 pm,0,12.108,15.80
8/11/2019,03:30:00 pm,0,12.111,15.80
8/11/2019,03:45:00 pm,0,12.108,15.80
8/11/2019,04:00:00 pm,0,12.105,15.80
8/11/2019,04:15:00 pm,0,12.102,15.80
8/11/2019,04:30:00 pm,0,12.102,15.80
8/11/2019,04:45:00 pm,0,12.099,15.80
8/11/2019,05:00:00 pm,0,12.099,15.80
8/11/2019,05:15:00 pm,0,12.099,15.80
8/11/2019,05:30:00 pm,0,12.096,15.80
8/11/2019,05:45:00 pm,0,12.096,15.80
8/11/2019,06:00:00 pm,0,12.093,15.80
8/11/2019,06:15:00 pm,0,12.090,15.80
8/11/2019,06:30:00 pm,0,12.093,15.80
8/11/2019,06:45:00 pm,0,12.090,15.80
8/11/2019,07:00:00 pm,0,12.087,15.80
8/11/2019,07:15:00 pm,0,12.087,15.80
8/11/2019,07:30:00 pm,0,12.087,15.80
8/11/2019,07:45:00 pm,0,12.084,15.80
8/11/2019,08:00:00 pm,0,12.081,15.80
8/11/2019,08:15:00 pm,0,12.081,15.80
8/11/2019,08:30:00 pm,0,12.078,15.80
8/11/2019,08:45:00 pm,0,12.078,15.80
8/11/2019,09:00:00 pm,0,12.075,15.80
8/11/2019,09:15:00 pm,0,12.075,15.80
8/11/2019,09:30:00 pm,0,12.072,15.80
8/11/2019,09:45:00 pm,0,12.072,15.80
8/11/2019,10:00:00 pm,0,12.072,15.80
8/11/2019,10:15:00 pm,0,12.066,15.80
8/11/2019,10:30:00 pm,0,12.066,15.80
8/11/2019,10:45:00 pm,0,12.063,15.80
8/11/2019,11:00:00 pm,0,12.060,15.80
8/11/2019,11:15:00 pm,0,12.060,15.90
8/11/2019,11:30:00 pm,0,12.060,15.90
8/11/2019,11:45:00 pm,0,12.054,15.90
8/12/2019,12:00:00 am,0,12.054,15.90
8/12/2019,12:15:00 am,0,12.051,15.90
8/12/2019,12:30:00 am,0,12.051,15.90
8/12/2019,12:45:00 am,0,12.051,15.90
8/12/2019,01:00:00 am,0,12.048,15.90
8/12/2019,01:15:00 am,0,12.048,15.90
8/12/2019,01:30:00 am,0,12.045,15.90
8/12/2019,01:45:00 am,0,12.042,15.90
8/12/2019,02:00:00 am,0,12.039,15.90
8/12/2019,02:15:00 am,0,12.036,15.90
8/12/2019,02:30:00 am,0,12.036,15.90
8/12/2019,02:45:00 am,0,12.039,16.00
8/12/2019,03:00:00 am,0,12.033,16.00
8/12/2019,03:15:00 am,0,12.033,16.00
8/12/2019,03:30:00 am,0,12.030,16.00
8/12/2019,03:45:00 am,0,12.027,16.00
8/12/2019,04:00:00 am,0,12.027,16.00
8/12/2019,04:15:00 am,0,12.024,16.00
8/12/2019,04:30:00 am,0,12.021,16.00
8/12/2019,04:45:00 am,0,12.024,16.00
8/12/2019,05:00:00 am,0,12.024,16.00
8/12/2019,05:15:00 am,0,12.024,16.00
8/12/2019,05:30:00 am,0,12.024,16.00
8/12/2019,05:45:00 am,0,12.024,16.00
8/12/2019,06:00:00 am,0,12.024,16.00
8/12/2019,06:15:00 am,0,12.021,16.00
8/12/2019,06:30:00 am,0,12.021,16.00
8/12/2019,06:45:00 am,0,12.021,16.00
8/12/2019,07:00:00 am,0,12.021,16.00
8/12/2019,07:15:00 am,0,12.021,16.00
8/12/2019,07:30:00 am,0,12.018,16.00
8/12/2019,07:45:00 am,0,12.018,16.00
8/12/2019,08:00:00 am,0,12.015,16.00
8/12/2019,08:15:00 am,0,12.012,15.90
8/12/2019,08:30:00 am,0,12.012,15.90
8/12/2019,08:45:00 am,0,12.009,15.90
8/12/2019,09:00:00 am,0,12.009,15.90
8/12/2019,09:15:00 am,0,12.012,15.90
8/12/2019,09:30:00 am,0,12.009,15.90
8/12/2019,09:45:00 am,0,12.009,15.90
8/12/2019,10:00:00 am,0,12.006,15.90
8/12/2019,10:15:00 am,0,12.003,15.90
8/12/2019,10:30:00 am,0,12.000,15.90
8/12/2019,10:45:00 am,0,12.000,15.90
8/12/2019,11:00:00 am,0,12.000,15.90
8/12/2019,11:15:00 am,0,11.997,15.90
8/12/2019,11:30:00 am,0,11.997,15.90
8/12/2019,11:45:00 am,0,11.994,15.90
8/12/2019,12:00:00 pm,0,11.994,15.90
8/12/2019,12:15:00 pm,0,11.994,15.90
8/12/2019,12:30:00 pm,0,11.988,15.90
8/12/2019,12:45:00 pm,0,11.988,15.90
8/12/2019,01:00:00 pm,0,11.985,15.90
8/12/2019,01:15:00 pm,0,11.985,15.80
8/12/2019,01:30:00 pm,0,11.982,15.80
8/12/2019,01:45:00 pm,0,11.979,15.80
8/12/2019,02:00:00 pm,0,11.976,15.80
8/12/2019,02:15:00 pm,0,11.976,15.80
8/12/2019,02:30:00 pm,0,11.976,15.80
8/12/2019,02:45:00 pm,0,11.973,15.80
8/12/2019,03:00:00 pm,0,11.970,15.80
8/12/2019,03:15:00 pm,0,11.967,15.80
8/12/2019,03:30:00 pm,0,11.964,15.80
8/12/2019,03:45:00 pm,0,11.964,15.80
8/12/2019,04:00:00 pm,0,11.961,15.80
8/12/2019,04:15:00 pm,0,11.961,15.80
8/12/2019,04:30:00 pm,0,11.958,15.80
8/12/2019,04:45:00 pm,0,11.955,15.80
8/12/2019,05:00:00 pm,0,11.958,15.80
8/12/2019,05:15:00 pm,0,11.958,15.80
8/12/2019,05:30:00 pm,0,11.952,15.80
8/12/2019,05:45:00 pm,0,11.949,15.80
8/12/2019,06:00:00 pm,0,11.949,15.90
8/12/2019,06:15:00 pm,0,11.949,15.90
8/12/2019,06:30:00 pm,0,11.949,15.90
8/12/2019,06:45:00 pm,0,11.946,15.90
8/12/2019,07:00:00 pm,0,11.946,15.90
8/12/2019,07:15:00 pm,0,11.940,15.90
8/12/2019,07:30:00 pm,0,11.943,15.90
8/12/2019,07:45:00 pm,0,11.940,15.90
8/12/2019,08:00:00 pm,0,11.940,15.90
8/12/2019,08:15:00 pm,0,11.940,15.90
8/12/2019,08:30:00 pm,0,11.937,15.90
8/12/2019,08:45:00 pm,0,11.937,16.00
8/12/2019,09:00:00 pm,0,11.934,16.00
8/12/2019,09:15:00 pm,0,11.934,16.00
8/12/2019,09:30:00 pm,0,11.931,16.00
8/12/2019,09:45:00 pm,0,11.931,16.00
8/12/2019,10:00:00 pm,0,11.928,16.00
8/12/2019,10:15:00 pm,0,11.928,16.10
8/12/2019,10:30:00 pm,0,11.928,16.10
8/12/2019,10:45:00 pm,0,11.925,16.10
8/12/2019,11:00:00 pm,0,11.922,16.10
8/12/2019,11:15:00 pm,0,11.922,16.10
8/12/2019,11:30:00 pm,0,11.919,16.10
8/12/2019,11:45:00 pm,0,11.919,16.20
8/13/2019,12:00:00 am,0,11.919,16.20
8/13/2019,12:15:00 am,0,11.916,16.20
8/13/2019,12:30:00 am,0,11.913,16.20
8/13/2019,12:45:00 am,0,11.913,16.20
8/13/2019,01:00:00 am,0,11.910,16.20
8/13/2019,01:15:00 am,0,11.910,16.30
8/13/2019,01:30:00 am,0,11.907,16.30
8/13/2019,01:45:00 am,0,11.907,16.30
8/13/2019,02:00:00 am,0,11.907,16.30
8/13/2019,02:15:00 am,0,11.904,16.30
8/13/2019,02:30:00 am,0,11.901,16.30
8/13/2019,02:45:00 am,0,11.901,16.30
8/13/2019,03:00:00 am,0,11.901,16.40
8/13/2019,03:15:00 am,0,11.898,16.40
8/13/2019,03:30:00 am,0,11.898,16.40
8/13/2019,03:45:00 am,0,11.895,16.40
8/13/2019,04:00:00 am,0,11.892,16.40
8/13/2019,04:15:00 am,0,11.895,16.40
8/13/2019,04:30:00 am,0,11.892,16.40
8/13/2019,04:45:00 am,0,11.892,16.40
8/13/2019,05:00:00 am,0,11.892,16.40
8/13/2019,05:15:00 am,0,11.892,16.40
8/13/2019,05:30:00 am,0,11.889,16.40
8/13/2019,05:45:00 am,0,11.889,16.50
8/13/2019,06:00:00 am,0,11.889,16.50
8/13/2019,06:15:00 am,0,11.892,16.50
8/13/2019,06:30:00 am,0,11.892,16.50
8/13/2019,06:45:00 am,0,11.889,16.50
8/13/2019,07:00:00 am,0,11.892,16.50
8/13/2019,07:15:00 am,0,11.892,16.50
8/13/2019,07:30:00 am,0,11.889,16.50
8/13/2019,07:45:00 am,0,11.892,16.50
8/13/2019,08:00:00 am,0,11.886,16.50
8/13/2019,08:15:00 am,0,11.889,16.50
8/13/2019,08:30:00 am,0,11.895,16.50
8/13/2019,08:45:00 am,0,11.895,16.50
8/13/2019,09:00:00 am,0,11.895,16.50
8/13/2019,09:15:00 am,0,11.895,16.50
8/13/2019,09:30:00 am,0,11.892,16.50
8/13/2019,09:45:00 am,0,11.889,16.40
8/13/2019,10:00:00 am,0,11.889,16.40
8/13/2019,10:15:00 am,0,11.889,16.40
8/13/2019,10:30:00 am,0,11.889,16.40
8/13/2019,10:45:00 am,0,11.892,16.40
8/13/2019,11:00:00 am,0,11.892,16.40
8/13/2019,11:15:00 am,0,11.889,16.40
8/13/2019,11:30:00 am,0,11.889,16.40
8/13/2019,11:45:00 am,0,11.889,16.40
8/13/2019,12:00:00 pm,0,11.889,16.40
8/13/2019,12:15:00 pm,0,11.886,16.40
8/13/2019,12:30:00 pm,0,11.886,16.40
8/13/2019,12:45:00 pm,0,11.886,16.40
8/13/2019,01:00:00 pm,0,11.886,16.40
8/13/2019,01:15:00 pm,0,11.886,16.40
8/13/2019,01:30:00 pm,0,11.886,16.40
8/13/2019,01:45:00 pm,0,11.883,16.40
8/13/2019,02:00:00 pm,0,11.883,16.40
8/13/2019,02:15:00 pm,0,11.880,16.40
8/13/2019,02:30:00 pm,0,11.877,16.30
8/13/2019,02:45:00 pm,0,11.877,16.30
8/13/2019,03:00:00 pm,0,11.874,16.30
8/13/2019,03:15:00 pm,0,11.874,16.30
8/13/2019,03:30:00 pm,0,11.871,16.30
8/13/2019,03:45:00 pm,0,11.868,16.30
8/13/2019,04:00:00 pm,0,11.865,16.30
8/13/2019,04:15:00 pm,0,11.865,16.30
8/13/2019,04:30:00 pm,0,11.865,16.30
8/13/2019,04:45:00 pm,0,11.865,16.30
8/13/2019,05:00:00 pm,0,11.856,16.30
8/13/2019,05:15:00 pm,0,11.859,16.30
8/13/2019,05:30:00 pm,0,11.856,16.30
8/13/2019,05:45:00 pm,0,11.853,16.30
8/13/2019,06:00:00 pm,0,11.853,16.30
8/13/2019,06:15:00 pm,0,11.850,16.30
8/13/2019,06:30:00 pm,0,11.850,16.30
8/13/2019,06:45:00 pm,0,11.847,16.30
8/13/2019,07:00:00 pm,0,11.844,16.30
8/13/2019,07:15:00 pm,0,11.844,16.40
8/13/2019,07:30:00 pm,0,11.841,16.40
8/13/2019,07:45:00 pm,0,11.841,16.40
8/13/2019,08:00:00 pm,0,11.835,16.40
8/13/2019,08:15:00 pm,0,11.835,16.40
8/13/2019,08:30:00 pm,0,11.832,16.40
8/13/2019,08:45:00 pm,0,11.832,16.40
8/13/2019,09:00:00 pm,0,11.832,16.40
8/13/2019,09:15:00 pm,0,11.829,16.40
8/13/2019,09:30:00 pm,0,11.829,16.40
8/13/2019,09:45:00 pm,0,11.826,16.40
8/13/2019,10:00:00 pm,0,11.826,16.40
8/13/2019,10:15:00 pm,0,11.823,16.40
8/13/2019,10:30:00 pm,0,11.823,16.50
8/13/2019,10:45:00 pm,0,11.820,16.50
8/13/2019,11:00:00 pm,0,11.820,16.50
8/13/2019,11:15:00 pm,0,11.817,16.50
8/13/2019,11:30:00 pm,0,11.817,16.50
8/13/2019,11:45:00 pm,0,11.814,16.50
8/14/2019,12:00:00 am,0,11.814,16.50
8/14/2019,12:15:00 am,0,11.814,16.50
8/14/2019,12:30:00 am,0,11.811,16.50
8/14/2019,12:45:00 am,0,11.811,16.60
8/14/2019,01:00:00 am,0,11.805,16.60
8/14/2019,01:15:00 am,0,11.802,16.60
8/14/2019,01:30:00 am,0,11.796,16.60
8/14/2019,01:45:00 am,0,11.796,16.60
8/14/2019,02:00:00 am,0,11.790,16.60
8/14/2019,02:15:00 am,0,11.790,16.60
8/14/2019,02:30:00 am,0,11.787,16.60
8/14/2019,02:45:00 am,0,11.784,16.60
8/14/2019,03:00:00 am,0,11.781,16.60
8/14/2019,03:15:00 am,0,11.781,16.60
8/14/2019,03:30:00 am,0,11.778,16.70
8/14/2019,03:45:00 am,0,11.775,16.70
8/14/2019,04:00:00 am,0,11.787,16.70
8/14/2019,04:15:00 am,0,11.784,16.70
8/14/2019,04:30:00 am,0,11.781,16.70
8/14/2019,04:45:00 am,0,11.775,16.70
8/14/2019,05:00:00 am,0,11.766,16.70
8/14/2019,05:15:00 am,0,11.763,16.70
8/14/2019,05:30:00 am,0,11.769,16.70
8/14/2019,05:45:00 am,0,11.766,16.70
8/14/2019,06:00:00 am,0,11.772,16.70
8/14/2019,06:15:00 am,0,11.766,16.70
8/14/2019,06:30:00 am,0,11.763,16.70
8/14/2019,06:45:00 am,0,11.763,16.70
8/14/2019,07:00:00 am,0,11.763,16.70
8/14/2019,07:15:00 am,0,11.760,16.70
8/14/2019,07:30:00 am,0,11.757,16.70
8/14/2019,07:45:00 am,0,11.760,16.70
8/14/2019,08:00:00 am,0,11.760,16.70
8/14/2019,08:15:00 am,0,11.760,16.70
8/14/2019,08:30:00 am,0,11.757,16.70
8/14/2019,08:45:00 am,0,11.754,16.70
8/14/2019,09:00:00 am,0,11.754,16.70
8/14/2019,09:15:00 am,0,11.748,16.70
8/14/2019,09:30:00 am,0,11.751,16.70
8/14/2019,09:45:00 am,0,11.751,16.70
8/14/2019,10:00:00 am,0,11.754,16.70
8/14/2019,10:15:00 am,0,11.751,16.70
8/14/2019,10:30:00 am,0,11.751,16.70
8/14/2019,10:45:00 am,0,11.748,16.70
8/14/2019,11:00:00 am,0,11.751,16.70
8/14/2019,11:15:00 am,0,11.751,16.70
8/14/2019,11:30:00 am,0,11.748,16.70
8/14/2019,11:45:00 am,0,11.751,16.70
8/14/2019,12:00:00 pm,0,11.751,16.70
