Serial_number:
2075529
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/8/2019,08:00:00 pm,0,12.843,16.30
8/8/2019,08:15:00 pm,0,12.846,16.30
8/8/2019,08:30:00 pm,0,12.843,16.30
8/8/2019,08:45:00 pm,0,12.843,16.30
8/8/2019,09:00:00 pm,0,12.843,16.30
8/8/2019,09:15:00 pm,0,12.846,16.30
8/8/2019,09:30:00 pm,0,12.846,16.30
8/8/2019,09:45:00 pm,0,12.849,16.30
8/8/2019,10:00:00 pm,0,12.849,16.30
8/8/2019,10:15:00 pm,0,12.849,16.30
8/8/2019,10:30:00 pm,0,12.846,16.30
8/8/2019,10:45:00 pm,0,12.846,16.20
8/8/2019,11:00:00 pm,0,12.846,16.20
8/8/2019,11:15:00 pm,0,12.849,16.20
8/8/2019,11:30:00 pm,0,12.849,16.20
8/8/2019,11:45:00 pm,0,12.849,16.20
8/9/2019,12:00:00 am,0,12.849,16.20
8/9/2019,12:15:00 am,0,12.849,16.20
8/9/2019,12:30:00 am,0,12.849,16.20
8/9/2019,12:45:00 am,0,12.849,16.20
8/9/2019,01:00:00 am,0,12.849,16.10
8/9/2019,01:15:00 am,0,12.849,16.10
8/9/2019,01:30:00 am,0,12.849,16.10
8/9/2019,01:45:00 am,0,12.852,16.10
8/9/2019,02:00:00 am,0,12.855,16.10
8/9/2019,02:15:00 am,0,12.858,16.10
8/9/2019,02:30:00 am,0,12.855,16.10
8/9/2019,02:45:00 am,0,12.855,16.10
8/9/2019,03:00:00 am,0,12.855,16.00
8/9/2019,03:15:00 am,0,12.858,16.00
8/9/2019,03:30:00 am,0,12.855,16.00
8/9/2019,03:45:00 am,0,12.858,16.00
8/9/2019,04:00:00 am,0,12.858,16.00
8/9/2019,04:15:00 am,0,12.858,16.00
8/9/2019,04:30:00 am,0,12.861,15.90
8/9/2019,04:45:00 am,0,12.858,15.90
8/9/2019,05:00:00 am,0,12.858,15.90
8/9/2019,05:15:00 am,0,12.861,15.90
8/9/2019,05:30:00 am,0,12.861,15.90
8/9/2019,05:45:00 am,0,12.861,15.90
8/9/2019,06:00:00 am,0,12.867,15.90
8/9/2019,06:15:00 am,0,12.864,15.80
8/9/2019,06:30:00 am,0,12.864,15.80
8/9/2019,06:45:00 am,0,12.867,15.80
8/9/2019,07:00:00 am,0,12.867,15.80
8/9/2019,07:15:00 am,0,12.867,15.80
8/9/2019,07:30:00 am,0,12.867,15.80
8/9/2019,07:45:00 am,0,12.870,15.80
8/9/2019,08:00:00 am,0,12.867,15.80
8/9/2019,08:15:00 am,0,12.867,15.70
8/9/2019,08:30:00 am,0,12.870,15.70
8/9/2019,08:45:00 am,0,12.867,15.70
8/9/2019,09:00:00 am,0,12.870,15.70
8/9/2019,09:15:00 am,0,12.873,15.70
8/9/2019,09:30:00 am,0,12.873,15.70
8/9/2019,09:45:00 am,0,12.867,15.70
8/9/2019,10:00:00 am,0,12.873,15.70
8/9/2019,10:15:00 am,0,12.873,15.70
8/9/2019,10:30:00 am,0,12.870,15.70
8/9/2019,10:45:00 am,0,12.867,15.70
8/9/2019,11:00:00 am,0,12.870,15.70
8/9/2019,11:15:00 am,0,12.870,15.70
8/9/2019,11:30:00 am,0,12.867,15.70
8/9/2019,11:45:00 am,0,12.870,15.70
8/9/2019,12:00:00 pm,0,12.876,15.70
8/9/2019,12:15:00 pm,0,12.876,15.70
8/9/2019,12:30:00 pm,0,12.870,15.70
8/9/2019,12:45:00 pm,0,12.873,15.70
8/9/2019,01:00:00 pm,0,12.870,15.70
8/9/2019,01:15:00 pm,0,12.873,15.70
8/9/2019,01:30:00 pm,0,12.876,15.70
8/9/2019,01:45:00 pm,0,12.873,15.70
8/9/2019,02:00:00 pm,0,12.870,15.70
8/9/2019,02:15:00 pm,0,12.870,15.70
8/9/2019,02:30:00 pm,0,12.870,15.70
8/9/2019,02:45:00 pm,0,12.873,15.90
8/9/2019,03:00:00 pm,0,12.873,15.80
8/9/2019,03:15:00 pm,0,12.873,15.90
8/9/2019,03:30:00 pm,0,12.870,15.90
8/9/2019,03:45:00 pm,0,12.867,15.90
8/9/2019,04:00:00 pm,0,12.864,15.90
8/9/2019,04:15:00 pm,0,12.870,15.80
8/9/2019,04:30:00 pm,0,12.867,15.70
8/9/2019,04:45:00 pm,0,12.867,15.80
8/9/2019,05:00:00 pm,0,12.870,15.80
8/9/2019,05:15:00 pm,0,12.870,15.80
8/9/2019,05:30:00 pm,0,12.864,15.70
8/9/2019,05:45:00 pm,0,12.870,15.70
8/9/2019,06:00:00 pm,0,12.867,15.70
8/9/2019,06:15:00 pm,0,12.864,15.80
8/9/2019,06:30:00 pm,0,12.870,15.80
8/9/2019,06:45:00 pm,0,12.876,15.80
8/9/2019,07:00:00 pm,0,12.876,15.80
8/9/2019,07:15:00 pm,0,12.873,15.70
8/9/2019,07:30:00 pm,0,12.873,15.70
8/9/2019,07:45:00 pm,0,12.867,15.70
8/9/2019,08:00:00 pm,0,12.870,15.70
8/9/2019,08:15:00 pm,0,12.870,15.70
8/9/2019,08:30:00 pm,0,12.870,15.70
8/9/2019,08:45:00 pm,0,12.870,15.70
8/9/2019,09:00:00 pm,0,12.870,15.70
8/9/2019,09:15:00 pm,0,12.870,15.70
8/9/2019,09:30:00 pm,0,12.870,15.70
8/9/2019,09:45:00 pm,0,12.870,15.70
8/9/2019,10:00:00 pm,0,12.873,15.70
8/9/2019,10:15:00 pm,0,12.870,15.70
8/9/2019,10:30:00 pm,0,12.873,15.60
8/9/2019,10:45:00 pm,0,12.873,15.60
8/9/2019,11:00:00 pm,0,12.870,15.50
8/9/2019,11:15:00 pm,0,12.870,15.50
8/9/2019,11:30:00 pm,0,12.867,15.40
8/9/2019,11:45:00 pm,0,12.867,15.40
8/10/2019,12:00:00 am,0,12.864,15.40
8/10/2019,12:15:00 am,0,12.867,15.40
8/10/2019,12:30:00 am,0,12.864,15.40
8/10/2019,12:45:00 am,0,12.864,15.40
8/10/2019,01:00:00 am,0,12.864,15.30
8/10/2019,01:15:00 am,0,12.861,15.30
8/10/2019,01:30:00 am,0,12.858,15.30
8/10/2019,01:45:00 am,0,12.861,15.30
8/10/2019,02:00:00 am,0,12.855,15.20
8/10/2019,02:15:00 am,0,12.858,15.20
8/10/2019,02:30:00 am,0,12.858,15.20
8/10/2019,02:45:00 am,0,12.855,15.10
8/10/2019,03:00:00 am,0,12.852,15.10
8/10/2019,03:15:00 am,0,12.855,15.10
8/10/2019,03:30:00 am,0,12.852,15.10
8/10/2019,03:45:00 am,0,12.852,15.00
8/10/2019,04:00:00 am,0,12.852,15.00
8/10/2019,04:15:00 am,0,12.855,15.00
8/10/2019,04:30:00 am,0,12.852,14.90
8/10/2019,04:45:00 am,0,12.855,14.90
8/10/2019,05:00:00 am,0,12.855,14.90
8/10/2019,05:15:00 am,0,12.855,14.90
8/10/2019,05:30:00 am,0,12.852,14.80
8/10/2019,05:45:00 am,0,12.855,14.80
8/10/2019,06:00:00 am,0,12.858,14.80
8/10/2019,06:15:00 am,0,12.858,14.70
8/10/2019,06:30:00 am,0,12.858,14.70
8/10/2019,06:45:00 am,0,12.858,14.70
8/10/2019,07:00:00 am,0,12.855,14.70
8/10/2019,07:15:00 am,0,12.855,14.60
8/10/2019,07:30:00 am,0,12.858,14.60
8/10/2019,07:45:00 am,0,12.858,14.60
8/10/2019,08:00:00 am,0,12.861,14.50
8/10/2019,08:15:00 am,0,12.858,14.50
8/10/2019,08:30:00 am,0,12.861,14.50
8/10/2019,08:45:00 am,0,12.861,14.50
8/10/2019,09:00:00 am,0,12.858,14.40
8/10/2019,09:15:00 am,0,12.861,14.40
8/10/2019,09:30:00 am,0,12.861,14.40
8/10/2019,09:45:00 am,0,12.861,14.40
8/10/2019,10:00:00 am,0,12.864,14.40
8/10/2019,10:15:00 am,0,12.864,14.40
8/10/2019,10:30:00 am,0,12.864,14.40
8/10/2019,10:45:00 am,0,12.864,14.40
8/10/2019,11:00:00 am,0,12.858,14.30
8/10/2019,11:15:00 am,0,12.861,14.30
8/10/2019,11:30:00 am,0,12.861,14.30
8/10/2019,11:45:00 am,0,12.864,14.30
8/10/2019,12:00:00 pm,0,12.861,14.30
8/10/2019,12:15:00 pm,0,12.864,14.30
8/10/2019,12:30:00 pm,0,12.861,14.30
8/10/2019,12:45:00 pm,0,12.861,14.30
8/10/2019,01:00:00 pm,0,12.858,14.30
8/10/2019,01:15:00 pm,0,12.864,14.40
8/10/2019,01:30:00 pm,0,12.861,14.40
8/10/2019,01:45:00 pm,0,12.861,14.40
8/10/2019,02:00:00 pm,0,12.858,14.40
8/10/2019,02:15:00 pm,0,12.861,14.40
8/10/2019,02:30:00 pm,0,12.861,14.40
8/10/2019,02:45:00 pm,0,12.861,14.50
8/10/2019,03:00:00 pm,0,12.858,14.50
8/10/2019,03:15:00 pm,0,12.855,14.50
8/10/2019,03:30:00 pm,0,12.855,14.50
8/10/2019,03:45:00 pm,0,12.855,14.60
8/10/2019,04:00:00 pm,0,12.855,14.70
8/10/2019,04:15:00 pm,0,12.855,14.70
8/10/2019,04:30:00 pm,0,12.852,14.70
8/10/2019,04:45:00 pm,0,12.849,14.70
8/10/2019,05:00:00 pm,0,12.846,14.70
8/10/2019,05:15:00 pm,0,12.846,14.70
8/10/2019,05:30:00 pm,0,12.843,14.80
8/10/2019,05:45:00 pm,0,12.843,14.80
8/10/2019,06:00:00 pm,0,12.840,14.80
8/10/2019,06:15:00 pm,0,12.837,14.90
8/10/2019,06:30:00 pm,0,12.837,14.90
8/10/2019,06:45:00 pm,0,12.834,14.90
8/10/2019,07:00:00 pm,0,12.834,14.90
8/10/2019,07:15:00 pm,0,12.831,15.00
8/10/2019,07:30:00 pm,0,12.831,15.00
8/10/2019,07:45:00 pm,0,12.828,15.00
8/10/2019,08:00:00 pm,0,12.825,15.00
8/10/2019,08:15:00 pm,0,12.822,15.00
8/10/2019,08:30:00 pm,0,12.825,15.00
8/10/2019,08:45:00 pm,0,12.825,15.10
8/10/2019,09:00:00 pm,0,12.825,15.10
8/10/2019,09:15:00 pm,0,12.825,15.10
8/10/2019,09:30:00 pm,0,12.822,15.10
8/10/2019,09:45:00 pm,0,12.822,15.10
8/10/2019,10:00:00 pm,0,12.822,15.10
8/10/2019,10:15:00 pm,0,12.822,15.10
8/10/2019,10:30:00 pm,0,12.819,15.10
8/10/2019,10:45:00 pm,0,12.819,15.10
8/10/2019,11:00:00 pm,0,12.819,15.10
8/10/2019,11:15:00 pm,0,12.816,15.10
8/10/2019,11:30:00 pm,0,12.816,15.10
8/10/2019,11:45:00 pm,0,12.816,15.10
8/11/2019,12:00:00 am,0,12.813,15.10
8/11/2019,12:15:00 am,0,12.813,15.00
8/11/2019,12:30:00 am,0,12.813,15.00
8/11/2019,12:45:00 am,0,12.810,15.00
8/11/2019,01:00:00 am,0,12.813,15.00
8/11/2019,01:15:00 am,0,12.813,15.00
8/11/2019,01:30:00 am,0,12.810,14.90
8/11/2019,01:45:00 am,0,12.807,14.90
8/11/2019,02:00:00 am,0,12.807,14.90
8/11/2019,02:15:00 am,0,12.807,14.90
8/11/2019,02:30:00 am,0,12.804,14.80
8/11/2019,02:45:00 am,0,12.801,14.80
8/11/2019,03:00:00 am,0,12.801,14.80
8/11/2019,03:15:00 am,0,12.801,14.70
8/11/2019,03:30:00 am,0,12.798,14.70
8/11/2019,03:45:00 am,0,12.798,14.70
8/11/2019,04:00:00 am,0,12.795,14.70
8/11/2019,04:15:00 am,0,12.792,14.60
8/11/2019,04:30:00 am,0,12.792,14.60
8/11/2019,04:45:00 am,0,12.792,14.60
8/11/2019,05:00:00 am,0,12.789,14.60
8/11/2019,05:15:00 am,0,12.786,14.50
8/11/2019,05:30:00 am,0,12.786,14.50
8/11/2019,05:45:00 am,0,12.786,14.50
8/11/2019,06:00:00 am,0,12.783,14.50
8/11/2019,06:15:00 am,0,12.780,14.40
8/11/2019,06:30:00 am,0,12.780,14.40
8/11/2019,06:45:00 am,0,12.780,14.40
8/11/2019,07:00:00 am,0,12.780,14.40
8/11/2019,07:15:00 am,0,12.777,14.40
8/11/2019,07:30:00 am,0,12.777,14.30
8/11/2019,07:45:00 am,0,12.777,14.30
8/11/2019,08:00:00 am,0,12.774,14.30
8/11/2019,08:15:00 am,0,12.771,14.30
8/11/2019,08:30:00 am,0,12.771,14.30
8/11/2019,08:45:00 am,0,12.771,14.30
8/11/2019,09:00:00 am,0,12.771,14.30
8/11/2019,09:15:00 am,0,12.768,14.30
8/11/2019,09:30:00 am,0,12.765,14.30
8/11/2019,09:45:00 am,0,12.762,14.30
8/11/2019,10:00:00 am,0,12.762,14.30
8/11/2019,10:15:00 am,0,12.759,14.30
8/11/2019,10:30:00 am,0,12.759,14.30
8/11/2019,10:45:00 am,0,12.759,14.40
8/11/2019,11:00:00 am,0,12.759,14.40
8/11/2019,11:15:00 am,0,12.750,14.40
8/11/2019,11:30:00 am,0,12.753,14.50
8/11/2019,11:45:00 am,0,12.750,14.50
8/11/2019,12:00:00 pm,0,12.750,14.60
8/11/2019,12:15:00 pm,0,12.750,14.60
8/11/2019,12:30:00 pm,0,12.750,14.70
8/11/2019,12:45:00 pm,0,12.741,14.70
8/11/2019,01:00:00 pm,0,12.744,14.80
8/11/2019,01:15:00 pm,0,12.741,14.90
8/11/2019,01:30:00 pm,0,12.738,14.90
8/11/2019,01:45:00 pm,0,12.741,15.00
8/11/2019,02:00:00 pm,0,12.738,15.10
8/11/2019,02:15:00 pm,0,12.735,15.10
8/11/2019,02:30:00 pm,0,12.735,15.20
8/11/2019,02:45:00 pm,0,12.732,15.20
8/11/2019,03:00:00 pm,0,12.729,15.30
8/11/2019,03:15:00 pm,0,12.729,15.30
8/11/2019,03:30:00 pm,0,12.729,15.40
8/11/2019,03:45:00 pm,0,12.729,15.40
8/11/2019,04:00:00 pm,0,12.726,15.50
8/11/2019,04:15:00 pm,0,12.723,15.50
8/11/2019,04:30:00 pm,0,12.723,15.60
8/11/2019,04:45:00 pm,0,12.720,15.60
8/11/2019,05:00:00 pm,0,12.717,15.60
8/11/2019,05:15:00 pm,0,12.717,15.70
8/11/2019,05:30:00 pm,0,12.717,15.70
8/11/2019,05:45:00 pm,0,12.717,15.70
8/11/2019,06:00:00 pm,0,12.717,15.80
8/11/2019,06:15:00 pm,0,12.714,15.80
8/11/2019,06:30:00 pm,0,12.714,15.80
8/11/2019,06:45:00 pm,0,12.711,15.80
8/11/2019,07:00:00 pm,0,12.711,15.80
8/11/2019,07:15:00 pm,0,12.708,15.80
8/11/2019,07:30:00 pm,0,12.708,15.80
8/11/2019,07:45:00 pm,0,12.708,15.80
8/11/2019,08:00:00 pm,0,12.705,15.80
8/11/2019,08:15:00 pm,0,12.702,15.70
8/11/2019,08:30:00 pm,0,12.699,15.70
8/11/2019,08:45:00 pm,0,12.699,15.70
8/11/2019,09:00:00 pm,0,12.699,15.70
8/11/2019,09:15:00 pm,0,12.699,15.70
8/11/2019,09:30:00 pm,0,12.699,15.70
8/11/2019,09:45:00 pm,0,12.696,15.70
8/11/2019,10:00:00 pm,0,12.699,15.60
8/11/2019,10:15:00 pm,0,12.693,15.60
8/11/2019,10:30:00 pm,0,12.690,15.60
8/11/2019,10:45:00 pm,0,12.693,15.60
8/11/2019,11:00:00 pm,0,12.690,15.50
8/11/2019,11:15:00 pm,0,12.690,15.50
8/11/2019,11:30:00 pm,0,12.690,15.50
8/11/2019,11:45:00 pm,0,12.687,15.50
8/12/2019,12:00:00 am,0,12.687,15.50
8/12/2019,12:15:00 am,0,12.687,15.40
8/12/2019,12:30:00 am,0,12.681,15.40
8/12/2019,12:45:00 am,0,12.684,15.40
8/12/2019,01:00:00 am,0,12.681,15.30
8/12/2019,01:15:00 am,0,12.681,15.30
8/12/2019,01:30:00 am,0,12.678,15.30
8/12/2019,01:45:00 am,0,12.675,15.30
8/12/2019,02:00:00 am,0,12.675,15.20
8/12/2019,02:15:00 am,0,12.672,15.20
8/12/2019,02:30:00 am,0,12.675,15.20
8/12/2019,02:45:00 am,0,12.672,15.10
8/12/2019,03:00:00 am,0,12.669,15.10
8/12/2019,03:15:00 am,0,12.669,15.10
8/12/2019,03:30:00 am,0,12.666,15.10
8/12/2019,03:45:00 am,0,12.663,15.00
8/12/2019,04:00:00 am,0,12.660,15.00
8/12/2019,04:15:00 am,0,12.660,15.00
8/12/2019,04:30:00 am,0,12.663,15.00
8/12/2019,04:45:00 am,0,12.657,14.90
8/12/2019,05:00:00 am,0,12.660,14.90
8/12/2019,05:15:00 am,0,12.660,14.90
8/12/2019,05:30:00 am,0,12.660,14.80
8/12/2019,05:45:00 am,0,12.660,14.80
8/12/2019,06:00:00 am,0,12.663,14.80
8/12/2019,06:15:00 am,0,12.660,14.80
8/12/2019,06:30:00 am,0,12.660,14.70
8/12/2019,06:45:00 am,0,12.657,14.70
8/12/2019,07:00:00 am,0,12.660,14.70
8/12/2019,07:15:00 am,0,12.660,14.70
8/12/2019,07:30:00 am,0,12.654,14.70
8/12/2019,07:45:00 am,0,12.651,14.60
8/12/2019,08:00:00 am,0,12.648,14.60
8/12/2019,08:15:00 am,0,12.645,14.60
8/12/2019,08:30:00 am,0,12.648,14.60
8/12/2019,08:45:00 am,0,12.648,14.60
8/12/2019,09:00:00 am,0,12.648,14.60
8/12/2019,09:15:00 am,0,12.645,14.60
8/12/2019,09:30:00 am,0,12.645,14.60
8/12/2019,09:45:00 am,0,12.645,14.70
8/12/2019,10:00:00 am,0,12.645,14.70
8/12/2019,10:15:00 am,0,12.639,14.70
8/12/2019,10:30:00 am,0,12.636,14.70
8/12/2019,10:45:00 am,0,12.636,14.80
8/12/2019,11:00:00 am,0,12.636,14.80
8/12/2019,11:15:00 am,0,12.633,14.90
8/12/2019,11:30:00 am,0,12.633,14.90
8/12/2019,11:45:00 am,0,12.630,15.00
8/12/2019,12:00:00 pm,0,12.630,15.10
8/12/2019,12:15:00 pm,0,12.627,15.10
8/12/2019,12:30:00 pm,0,12.624,15.20
8/12/2019,12:45:00 pm,0,12.624,15.30
8/12/2019,01:00:00 pm,0,12.621,15.40
8/12/2019,01:15:00 pm,0,12.621,15.50
8/12/2019,01:30:00 pm,0,12.621,15.60
8/12/2019,01:45:00 pm,0,12.618,15.70
8/12/2019,02:00:00 pm,0,12.615,15.80
8/12/2019,02:15:00 pm,0,12.615,15.90
8/12/2019,02:30:00 pm,0,12.609,16.00
8/12/2019,02:45:00 pm,0,12.609,16.10
8/12/2019,03:00:00 pm,0,12.606,16.20
8/12/2019,03:15:00 pm,0,12.606,16.30
8/12/2019,03:30:00 pm,0,12.603,16.30
8/12/2019,03:45:00 pm,0,12.597,16.40
8/12/2019,04:00:00 pm,0,12.597,16.50
8/12/2019,04:15:00 pm,0,12.600,16.60
8/12/2019,04:30:00 pm,0,12.597,16.70
8/12/2019,04:45:00 pm,0,12.594,16.70
8/12/2019,05:00:00 pm,0,12.594,16.80
8/12/2019,05:15:00 pm,0,12.591,16.90
8/12/2019,05:30:00 pm,0,12.591,16.90
8/12/2019,05:45:00 pm,0,12.588,17.00
8/12/2019,06:00:00 pm,0,12.585,17.00
8/12/2019,06:15:00 pm,0,12.582,17.00
8/12/2019,06:30:00 pm,0,12.582,17.10
8/12/2019,06:45:00 pm,0,12.579,17.10
8/12/2019,07:00:00 pm,0,12.582,17.20
8/12/2019,07:15:00 pm,0,12.579,17.20
8/12/2019,07:30:00 pm,0,12.576,17.20
8/12/2019,07:45:00 pm,0,12.576,17.20
8/12/2019,08:00:00 pm,0,12.576,17.30
8/12/2019,08:15:00 pm,0,12.576,17.30
8/12/2019,08:30:00 pm,0,12.576,17.30
8/12/2019,08:45:00 pm,0,12.573,17.30
8/12/2019,09:00:00 pm,0,12.570,17.20
8/12/2019,09:15:00 pm,0,12.570,17.20
8/12/2019,09:30:00 pm,0,12.570,17.20
8/12/2019,09:45:00 pm,0,12.570,17.20
8/12/2019,10:00:00 pm,0,12.567,17.20
8/12/2019,10:15:00 pm,0,12.567,17.10
8/12/2019,10:30:00 pm,0,12.564,17.10
8/12/2019,10:45:00 pm,0,12.564,17.10
8/12/2019,11:00:00 pm,0,12.561,17.00
8/12/2019,11:15:00 pm,0,12.558,17.00
8/12/2019,11:30:00 pm,0,12.558,16.90
8/12/2019,11:45:00 pm,0,12.558,16.90
8/13/2019,12:00:00 am,0,12.555,16.90
8/13/2019,12:15:00 am,0,12.552,16.80
8/13/2019,12:30:00 am,0,12.555,16.80
8/13/2019,12:45:00 am,0,12.552,16.70
8/13/2019,01:00:00 am,0,12.549,16.70
8/13/2019,01:15:00 am,0,12.549,16.60
8/13/2019,01:30:00 am,0,12.549,16.60
8/13/2019,01:45:00 am,0,12.546,16.50
8/13/2019,02:00:00 am,0,12.546,16.50
8/13/2019,02:15:00 am,0,12.540,16.40
8/13/2019,02:30:00 am,0,12.543,16.40
8/13/2019,02:45:00 am,0,12.543,16.30
8/13/2019,03:00:00 am,0,12.537,16.30
8/13/2019,03:15:00 am,0,12.537,16.20
8/13/2019,03:30:00 am,0,12.534,16.20
8/13/2019,03:45:00 am,0,12.537,16.20
8/13/2019,04:00:00 am,0,12.531,16.10
8/13/2019,04:15:00 am,0,12.534,16.10
8/13/2019,04:30:00 am,0,12.528,16.00
8/13/2019,04:45:00 am,0,12.534,16.00
8/13/2019,05:00:00 am,0,12.534,16.00
8/13/2019,05:15:00 am,0,12.528,15.90
8/13/2019,05:30:00 am,0,12.528,15.90
8/13/2019,05:45:00 am,0,12.528,15.90
8/13/2019,06:00:00 am,0,12.528,15.80
8/13/2019,06:15:00 am,0,12.528,15.80
8/13/2019,06:30:00 am,0,12.528,15.80
8/13/2019,06:45:00 am,0,12.528,15.70
8/13/2019,07:00:00 am,0,12.525,15.70
8/13/2019,07:15:00 am,0,12.528,15.70
8/13/2019,07:30:00 am,0,12.525,15.70
8/13/2019,07:45:00 am,0,12.528,15.70
8/13/2019,08:00:00 am,0,12.525,15.60
8/13/2019,08:15:00 am,0,12.525,15.60
8/13/2019,08:30:00 am,0,12.525,15.60
8/13/2019,08:45:00 am,0,12.525,15.60
8/13/2019,09:00:00 am,0,12.525,15.60
8/13/2019,09:15:00 am,0,12.528,15.60
8/13/2019,09:30:00 am,0,12.525,15.60
8/13/2019,09:45:00 am,0,12.525,15.60
8/13/2019,10:00:00 am,0,12.522,15.60
8/13/2019,10:15:00 am,0,12.522,15.60
8/13/2019,10:30:00 am,0,12.522,15.70
8/13/2019,10:45:00 am,0,12.528,15.70
8/13/2019,11:00:00 am,0,12.525,15.70
8/13/2019,11:15:00 am,0,12.525,15.70
8/13/2019,11:30:00 am,0,12.522,15.70
8/13/2019,11:45:00 am,0,12.522,15.80
8/13/2019,12:00:00 pm,0,12.519,15.80
8/13/2019,12:15:00 pm,0,12.516,15.80
8/13/2019,12:30:00 pm,0,12.519,15.90
8/13/2019,12:45:00 pm,0,12.513,15.90
8/13/2019,01:00:00 pm,0,12.516,16.00
8/13/2019,01:15:00 pm,0,12.516,16.10
8/13/2019,01:30:00 pm,0,12.513,16.10
8/13/2019,01:45:00 pm,0,12.510,16.20
8/13/2019,02:00:00 pm,0,12.510,16.30
8/13/2019,02:15:00 pm,0,12.507,16.30
8/13/2019,02:30:00 pm,0,12.507,16.40
8/13/2019,02:45:00 pm,0,12.504,16.50
8/13/2019,03:00:00 pm,0,12.501,16.60
8/13/2019,03:15:00 pm,0,12.501,16.60
8/13/2019,03:30:00 pm,0,12.498,16.70
8/13/2019,03:45:00 pm,0,12.495,16.80
8/13/2019,04:00:00 pm,0,12.495,16.90
8/13/2019,04:15:00 pm,0,12.492,16.90
8/13/2019,04:30:00 pm,0,12.489,17.00
8/13/2019,04:45:00 pm,0,12.489,17.10
8/13/2019,05:00:00 pm,0,12.486,17.10
8/13/2019,05:15:00 pm,0,12.486,17.20
8/13/2019,05:30:00 pm,0,12.483,17.20
8/13/2019,05:45:00 pm,0,12.480,17.30
8/13/2019,06:00:00 pm,0,12.480,17.30
8/13/2019,06:15:00 pm,0,12.477,17.30
8/13/2019,06:30:00 pm,0,12.474,17.40
8/13/2019,06:45:00 pm,0,12.471,17.40
8/13/2019,07:00:00 pm,0,12.471,17.40
8/13/2019,07:15:00 pm,0,12.465,17.40
8/13/2019,07:30:00 pm,0,12.465,17.40
8/13/2019,07:45:00 pm,0,12.465,17.40
8/13/2019,08:00:00 pm,0,12.462,17.40
8/13/2019,08:15:00 pm,0,12.459,17.40
8/13/2019,08:30:00 pm,0,12.456,17.30
8/13/2019,08:45:00 pm,0,12.456,17.30
8/13/2019,09:00:00 pm,0,12.456,17.30
8/13/2019,09:15:00 pm,0,12.453,17.30
8/13/2019,09:30:00 pm,0,12.450,17.30
8/13/2019,09:45:00 pm,0,12.447,17.20
8/13/2019,10:00:00 pm,0,12.450,17.20
8/13/2019,10:15:00 pm,0,12.444,17.20
8/13/2019,10:30:00 pm,0,12.441,17.10
8/13/2019,10:45:00 pm,0,12.438,17.10
8/13/2019,11:00:00 pm,0,12.438,17.10
8/13/2019,11:15:00 pm,0,12.438,17.10
8/13/2019,11:30:00 pm,0,12.435,17.10
8/13/2019,11:45:00 pm,0,12.435,17.10
8/14/2019,12:00:00 am,0,12.435,17.10
8/14/2019,12:15:00 am,0,12.432,17.00
8/14/2019,12:30:00 am,0,12.429,17.00
8/14/2019,12:45:00 am,0,12.429,17.00
8/14/2019,01:00:00 am,0,12.426,17.00
8/14/2019,01:15:00 am,0,12.417,16.90
8/14/2019,01:30:00 am,0,12.411,16.90
8/14/2019,01:45:00 am,0,12.408,16.80
8/14/2019,02:00:00 am,0,12.405,16.80
8/14/2019,02:15:00 am,0,12.405,16.80
8/14/2019,02:30:00 am,0,12.399,16.70
8/14/2019,02:45:00 am,0,12.399,16.70
8/14/2019,03:00:00 am,0,12.399,16.70
8/14/2019,03:15:00 am,0,12.396,16.60
8/14/2019,03:30:00 am,0,12.393,16.60
8/14/2019,03:45:00 am,0,12.390,16.60
8/14/2019,04:00:00 am,0,12.396,16.60
8/14/2019,04:15:00 am,0,12.402,16.50
8/14/2019,04:30:00 am,0,12.393,16.50
8/14/2019,04:45:00 am,0,12.387,16.40
8/14/2019,05:00:00 am,0,12.378,16.40
8/14/2019,05:15:00 am,0,12.372,16.40
8/14/2019,05:30:00 am,0,12.375,16.40
8/14/2019,05:45:00 am,0,12.375,16.30
8/14/2019,06:00:00 am,0,12.378,16.30
8/14/2019,06:15:00 am,0,12.381,16.30
8/14/2019,06:30:00 am,0,12.378,16.30
8/14/2019,06:45:00 am,0,12.375,16.20
8/14/2019,07:00:00 am,0,12.372,16.20
8/14/2019,07:15:00 am,0,12.372,16.20
8/14/2019,07:30:00 am,0,12.369,16.10
8/14/2019,07:45:00 am,0,12.369,16.10
8/14/2019,08:00:00 am,0,12.369,16.10
8/14/2019,08:15:00 am,0,12.369,16.10
8/14/2019,08:30:00 am,0,12.363,16.10
8/14/2019,08:45:00 am,0,12.357,16.00
8/14/2019,09:00:00 am,0,12.357,16.00
8/14/2019,09:15:00 am,0,12.357,16.00
8/14/2019,09:30:00 am,0,12.360,16.00
8/14/2019,09:45:00 am,0,12.360,16.00
8/14/2019,10:00:00 am,0,12.357,16.00
8/14/2019,10:15:00 am,0,12.357,16.00
8/14/2019,10:30:00 am,0,12.354,16.00
8/14/2019,10:45:00 am,0,12.354,16.00
8/14/2019,11:00:00 am,0,12.351,16.00
8/14/2019,11:15:00 am,0,12.357,16.00
8/14/2019,11:30:00 am,0,12.357,16.10
8/14/2019,11:45:00 am,0,12.357,16.10
8/14/2019,12:00:00 pm,0,12.354,16.10
