"","new_time","2024012","2024022","2093022","2093010","2091444","2093007"
"13580",2018-09-21 18:35:00,NA,209.656986110165,NA,210.273009721112,210.45666957792,NA
"13581",2018-09-21 18:40:00,NA,209.656822954965,NA,210.272846565912,210.45650642272,NA
"13582",2018-09-21 18:45:00,NA,209.656935124165,NA,210.269958735112,210.45361859192,NA
"13583",2018-09-21 18:50:00,NA,209.656853546565,NA,210.269877157512,210.45353701432,NA
"13584",2018-09-21 18:55:00,NA,209.656894335365,NA,210.272917946312,210.45657780312,NA
"13585",2018-09-21 19:00:00,NA,209.656068362165,NA,210.272091973112,210.45575182992,NA
"13586",2018-09-21 19:05:00,NA,209.656313094965,NA,210.272336705912,210.45599656272,NA
"13587",2018-09-21 19:10:00,NA,209.655996981765,NA,210.272020592712,210.45568044952,NA
"13588",2018-09-21 19:15:00,NA,209.656353883765,NA,210.272377494712,210.45903735152,NA
"13589",2018-09-21 19:20:00,NA,209.656547630565,NA,210.272571241512,210.45623109832,NA
"13590",2018-09-21 19:25:00,NA,209.656404869765,NA,210.272428480712,210.45608833752,NA
"13591",2018-09-21 19:30:00,NA,209.656690391365,NA,210.272714002312,210.45637385912,NA
"13592",2018-09-21 19:35:00,NA,209.656935124165,NA,210.272958735112,210.45661859192,NA
"13593",2018-09-21 19:40:00,NA,209.657424589765,NA,210.273448200712,210.45710805752,NA
"13594",2018-09-21 19:45:00,NA,209.654322617765,NA,210.270346228712,210.45700608552,NA
"13595",2018-09-21 19:50:00,NA,209.656945321365,NA,210.269968932312,210.45362878912,NA
"13596",2018-09-21 19:55:00,NA,209.653710785765,NA,210.269734396712,210.45339425352,NA
"13597",2018-09-21 20:00:00,NA,209.656782166165,NA,210.269805777112,210.45346563392,NA
"13598",2018-09-21 20:05:00,NA,209.653914729765,NA,210.269938340712,210.45359819752,NA
"13599",2018-09-21 20:10:00,NA,209.656659799765,NA,210.269683410712,210.45334326752,NA
"13600",2018-09-21 20:15:00,NA,209.656680194165,NA,210.269703805112,210.45336366192,NA
"13601",2018-09-21 20:20:00,NA,209.657179856965,NA,210.270203467912,210.45386332472,NA
"13602",2018-09-21 20:25:00,NA,209.657271631765,NA,210.270295242712,210.45395509952,NA
"13603",2018-09-21 20:30:00,NA,209.656986110165,NA,210.270009721112,210.45066957792,NA
"13604",2018-09-21 20:35:00,NA,209.654465378565,NA,210.270488989512,210.45114884632,NA
"13605",2018-09-21 20:40:00,NA,209.653924926965,NA,210.269948537912,210.45060839472,NA
"13606",2018-09-21 20:45:00,NA,209.654057490565,NA,210.270081101512,210.45074095832,NA
"13607",2018-09-21 20:50:00,NA,209.653884138165,NA,210.269907749112,210.45056760592,NA
"13608",2018-09-21 20:55:00,NA,209.654159462565,NA,210.270183073512,210.45084293032,NA
"13609",2018-09-21 21:00:00,NA,209.654710111365,NA,210.270733722312,210.45139357912,NA
"13610",2018-09-21 21:05:00,NA,209.654995632965,NA,210.271019243912,210.44867910072,NA
"13611",2018-09-21 21:10:00,NA,209.655454506965,NA,210.271478117912,210.45213797472,NA
"13612",2018-09-21 21:15:00,NA,209.655464704165,NA,210.271488315112,210.44914817192,NA
"13613",2018-09-21 21:20:00,NA,209.655984761365,NA,210.272008372312,210.44966822912,NA
"13614",2018-09-21 21:25:00,NA,209.655984761365,NA,210.272008372312,210.45566822912,NA
"13615",2018-09-21 21:30:00,NA,209.656382452165,NA,210.272406063112,210.45006591992,NA
"13616",2018-09-21 21:35:00,NA,209.655872592165,NA,210.271896203112,210.44955605992,NA
"13617",2018-09-21 21:40:00,NA,209.656056141765,NA,210.269079752712,210.44973960952,NA
"13618",2018-09-21 21:45:00,NA,209.655974564165,NA,210.271998175112,210.44965803192,NA
"13619",2018-09-21 21:50:00,NA,209.656260085765,NA,210.272283696712,210.44994355352,NA
"13620",2018-09-21 21:55:00,NA,209.656107127765,NA,210.269130738712,210.44979059552,NA
"13621",2018-09-21 22:00:00,NA,209.655882789365,NA,210.268906400312,210.45256625712,NA
"13622",2018-09-21 22:05:00,NA,209.656321268965,NA,210.269344879912,210.45000473672,NA
"13623",2018-09-21 22:10:00,NA,209.656484424165,NA,210.272508035112,210.45016789192,NA
"13624",2018-09-21 22:15:00,NA,209.655913380965,NA,210.268936991912,210.44959684872,NA
"13625",2018-09-21 22:20:00,NA,209.656382452165,NA,210.269406063112,210.44706591992,NA
"13626",2018-09-21 22:25:00,NA,209.655892986565,NA,210.268916597512,210.44957645432,NA
"13627",2018-09-21 22:30:00,NA,209.656596593365,NA,210.269620204312,210.45028006112,NA
"13628",2018-09-21 22:35:00,NA,209.656596593365,NA,210.269620204312,210.44728006112,NA
"13629",2018-09-21 22:40:00,NA,209.656708762565,NA,210.269732373512,210.44739223032,NA
"13630",2018-09-21 22:45:00,NA,209.656953495365,NA,210.269977106312,210.44763696312,NA
"13631",2018-09-21 22:50:00,NA,209.657157439365,NA,210.270181050312,210.44784090712,NA
"13632",2018-09-21 22:55:00,NA,209.656973889765,NA,210.269997500712,210.44765735752,NA
"13633",2018-09-21 23:00:00,NA,209.657198228165,NA,210.270221839112,210.44788169592,NA
"13634",2018-09-21 23:05:00,NA,209.657565327365,NA,210.270588938312,210.44824879512,NA
"13635",2018-09-21 23:10:00,NA,209.654239016965,NA,210.270262627912,210.44792248472,NA
"13636",2018-09-21 23:15:00,NA,209.654595918965,NA,210.267619529912,210.44827938672,NA
"13637",2018-09-21 23:20:00,NA,209.654555130165,NA,210.270578741112,210.44823859792,NA
"13638",2018-09-21 23:25:00,NA,209.655044595765,NA,210.268068206712,210.44572806352,NA
"13639",2018-09-21 23:30:00,NA,209.654830454565,NA,210.267854065512,210.44551392232,NA
"13640",2018-09-21 23:35:00,NA,209.654330791765,NA,210.267354402712,210.44801425952,NA
"13641",2018-09-21 23:40:00,NA,209.654871243365,NA,210.267894854312,210.44555471112,NA
"13642",2018-09-21 23:45:00,NA,209.654646904965,NA,210.267670515912,210.44533037272,NA
"13643",2018-09-21 23:50:00,NA,209.654789665765,NA,210.267813276712,210.44547313352,NA
"13644",2018-09-21 23:55:00,NA,209.654412369365,NA,210.267435980312,210.44509583712,NA
"13645",2018-09-22 00:00:00,NA,209.655299525765,NA,210.271323136712,210.44598299352,NA
"13646",2018-09-22 00:05:00,NA,209.655534061365,NA,210.268557672312,210.44621752912,NA
"13647",2018-09-22 00:10:00,NA,209.652523864165,NA,210.268547475112,210.44620733192,NA
"13648",2018-09-22 00:15:00,NA,209.655228145365,NA,210.268251756312,210.44591161312,NA
"13649",2018-09-22 00:20:00,NA,209.655146567765,NA,210.268170178712,210.44583003552,NA
"13650",2018-09-22 00:25:00,NA,209.652809385765,NA,210.268832996712,210.44649285352,NA
"13651",2018-09-22 00:30:00,NA,209.656115301765,NA,210.269138912712,210.44379876952,NA
"13652",2018-09-22 00:35:00,NA,209.656135696165,NA,210.269159307112,210.44381916392,NA
"13653",2018-09-22 00:40:00,NA,209.653462006565,NA,210.266485617512,210.44414547432,NA
"13654",2018-09-22 00:45:00,NA,209.653451809365,NA,210.269475420312,210.44413527712,NA
"13655",2018-09-22 00:50:00,NA,209.654002458165,NA,210.270026069112,210.44468592592,NA
"13656",2018-09-22 00:55:00,NA,209.653982063765,NA,210.267005674712,210.44466553152,NA
"13657",2018-09-22 01:00:00,NA,209.654410346165,NA,210.267433957112,210.44509381392,NA
"13658",2018-09-22 01:05:00,NA,209.657196204965,NA,210.267219815912,210.44487967272,NA
"13659",2018-09-22 01:10:00,NA,209.655011980965,NA,210.268035591912,210.44569544872,NA
"13660",2018-09-22 01:15:00,NA,209.655256713765,NA,210.268280324712,210.44594018152,NA
"13661",2018-09-22 01:20:00,NA,209.654899811765,NA,210.267923422712,210.44258327952,NA
"13662",2018-09-22 01:25:00,NA,209.654604092965,NA,210.267627703912,210.44528756072,NA
"13663",2018-09-22 01:30:00,NA,209.655083361365,NA,210.268106972312,210.44276682912,NA
"13664",2018-09-22 01:35:00,NA,209.655175136165,NA,210.268198747112,210.44285860392,NA
"13665",2018-09-22 01:40:00,NA,209.654828431365,NA,210.267852042312,210.44251189912,NA
"13666",2018-09-22 01:45:00,NA,209.655185333365,NA,210.268208944312,210.44286880112,NA
"13667",2018-09-22 01:50:00,NA,209.655593221365,NA,210.268616832312,210.51227668912,NA
"13668",2018-09-22 01:55:00,NA,209.655287305365,NA,210.268310916312,210.51197077312,NA
"13669",2018-09-22 02:00:00,NA,209.655083361365,NA,210.268106972312,210.50876682912,NA
"13670",2018-09-22 02:05:00,NA,209.655175136165,NA,210.268198747112,210.50585860392,NA
"13671",2018-09-22 02:10:00,NA,209.655379080165,NA,210.268402691112,210.50306254792,NA
"13672",2018-09-22 02:15:00,NA,209.655073164165,NA,210.268096775112,210.49975663192,NA
"13673",2018-09-22 02:20:00,NA,209.655022178165,NA,210.268045789112,210.50270564592,NA
"13674",2018-09-22 02:25:00,NA,209.654950797765,NA,210.267974408712,210.49963426552,NA
"13675",2018-09-22 02:30:00,NA,209.654542909765,NA,210.267566520712,210.49622637752,NA
"13676",2018-09-22 02:35:00,NA,209.654950797765,NA,210.267974408712,210.50563426552,NA
"13677",2018-09-22 02:40:00,NA,209.655644207365,NA,210.268667818312,210.50332767512,NA
"13678",2018-09-22 02:45:00,NA,209.655674798965,NA,210.268698409912,210.50335826672,NA
"13679",2018-09-22 02:50:00,NA,209.655368882965,NA,210.268392493912,210.50005235072,NA
"13680",2018-09-22 02:55:00,NA,209.655073164165,NA,210.268096775112,210.49975663192,NA
"13681",2018-09-22 03:00:00,NA,209.654828431365,NA,210.267852042312,210.50251189912,NA
"13682",2018-09-22 03:05:00,NA,209.654430740565,NA,210.267454351512,210.49911420832,NA
"13683",2018-09-22 03:10:00,NA,209.654481726565,NA,210.267505337512,210.49916519432,NA
"13684",2018-09-22 03:15:00,NA,209.655032375365,NA,210.268055986312,210.49971584312,NA
"13685",2018-09-22 03:20:00,NA,209.654910008965,NA,210.267933619912,210.49959347672,NA
"13686",2018-09-22 03:25:00,NA,209.654920206165,NA,210.267943817112,210.49660367392,NA
"13687",2018-09-22 03:30:00,NA,209.655175136165,NA,210.268198747112,210.49685860392,NA
"13688",2018-09-22 03:35:00,NA,209.654950797765,NA,210.267974408712,210.49663426552,NA
"13689",2018-09-22 03:40:00,NA,209.655195530565,NA,210.265219141512,210.49987899832,NA
"13690",2018-09-22 03:45:00,NA,209.655256713765,NA,210.265280324712,210.49994018152,NA
"13691",2018-09-22 03:50:00,NA,209.655073164165,NA,210.268096775112,210.49675663192,NA
"13692",2018-09-22 03:55:00,NA,209.654522515365,NA,210.264546126312,210.49620598312,NA
"13693",2018-09-22 04:00:00,NA,209.654053444165,NA,210.267077055112,210.49573691192,NA
"13694",2018-09-22 04:05:00,NA,209.653900486165,NA,210.266924097112,210.50458395392,NA
"13695",2018-09-22 04:10:00,NA,209.654389951765,NA,210.264413562712,210.49907341952,NA
"13696",2018-09-22 04:15:00,NA,209.653839302965,NA,210.263862913912,210.48652277072,NA
"13697",2018-09-22 04:20:00,NA,209.653655753365,NA,210.266679364312,210.48633922112,NA
"13698",2018-09-22 04:25:00,NA,209.656778119765,NA,210.263801730712,210.49246158752,NA
"13699",2018-09-22 04:30:00,NA,209.656584372965,NA,210.263607983912,210.49826784072,NA
"13700",2018-09-22 04:35:00,NA,209.653492598165,NA,210.263516209112,210.49517606592,NA
"13701",2018-09-22 04:40:00,NA,209.654757050965,NA,210.264780661912,210.49344051872,NA
"13702",2018-09-22 04:45:00,NA,209.655389277365,NA,210.265412888312,210.49707274512,NA
"13703",2018-09-22 04:50:00,NA,209.655634010165,NA,210.265657621112,210.49731747792,NA
"13704",2018-09-22 04:55:00,NA,209.655939926165,NA,210.265963537112,210.49462339392,NA
"13705",2018-09-22 05:00:00,NA,209.655980714965,NA,210.266004325912,210.49466418272,NA
"13706",2018-09-22 05:05:00,NA,209.655939926165,NA,210.265963537112,210.49462339392,NA
"13707",2018-09-22 05:10:00,NA,209.656408997365,NA,210.266432608312,210.49209246512,NA
"13708",2018-09-22 05:15:00,NA,209.656500772165,NA,210.266524383112,210.49218423992,NA
"13709",2018-09-22 05:20:00,NA,209.656470180565,NA,210.266493791512,210.49215364832,NA
"13710",2018-09-22 05:25:00,NA,209.656092884165,NA,210.266116495112,210.49177635192,NA
"13711",2018-09-22 05:30:00,NA,209.655797165365,NA,210.265820776312,210.49448063312,NA
"13712",2018-09-22 05:35:00,NA,209.656347814165,NA,210.266371425112,210.49503128192,NA
"13713",2018-09-22 05:40:00,NA,209.657071815365,NA,210.267095426312,210.49575528312,NA
"13714",2018-09-22 05:45:00,NA,209.657020829365,NA,210.267044440312,210.49570429712,NA
"13715",2018-09-22 05:50:00,NA,209.659447762965,NA,210.269471373912,210.49513123072,NA
"13716",2018-09-22 05:55:00,NA,209.660263538965,NA,210.270287149912,210.49594700672,NA
"13717",2018-09-22 06:00:00,NA,209.660569454965,NA,210.270593065912,210.49625292272,NA
"13718",2018-09-22 06:05:00,NA,209.659955599765,NA,210.272979210712,210.50163906752,NA
"13719",2018-09-22 06:10:00,NA,209.657997737365,NA,210.271021348312,210.49968120512,NA
"13720",2018-09-22 06:15:00,NA,209.659384556565,NA,210.269408167512,210.50106802432,NA
"13721",2018-09-22 06:20:00,NA,209.663179938165,NA,210.270203549112,210.49886340592,NA
"13722",2018-09-22 06:25:00,NA,209.661833907765,NA,210.268857518712,210.49751737552,NA
"13723",2018-09-22 06:30:00,NA,209.658150695365,NA,210.268174306312,210.49683416312,NA
"13724",2018-09-22 06:35:00,NA,209.656753678965,NA,210.266777289912,210.49543714672,NA
"13725",2018-09-22 06:40:00,NA,209.657426694165,NA,210.267450305112,210.49611016192,NA
"13726",2018-09-22 06:45:00,NA,209.657355313765,NA,210.267378924712,210.49603878152,NA
"13727",2018-09-22 06:50:00,NA,209.658660555365,NA,210.268684166312,210.49734402312,NA
"13728",2018-09-22 06:55:00,NA,209.659292781765,NA,210.269316392712,210.49797624952,NA
"13729",2018-09-22 07:00:00,NA,209.659639486565,NA,210.266663097512,210.49832295432,NA
"13730",2018-09-22 07:05:00,NA,209.659843430565,NA,210.266867041512,210.39952689832,NA
"13731",2018-09-22 07:10:00,NA,209.659925008165,NA,210.266948619112,210.45060847592,NA
"13732",2018-09-22 07:15:00,NA,209.657190135365,NA,210.270213746312,210.45687360312,NA
"13733",2018-09-22 07:20:00,NA,209.657506248565,NA,210.267529859512,210.46018971632,NA
"13734",2018-09-22 07:25:00,NA,209.657944728165,NA,210.267968339112,210.46362819592,NA
"13735",2018-09-22 07:30:00,NA,209.658301630165,NA,210.268325241112,210.46098509792,NA
"13736",2018-09-22 07:35:00,NA,209.659168392165,NA,210.269192003112,210.46485185992,NA
"13737",2018-09-22 07:40:00,NA,209.657830535765,NA,210.270854146712,210.46651400352,NA
"13738",2018-09-22 07:45:00,NA,209.660104511365,NA,210.273128122312,210.46878797912,NA
"13739",2018-09-22 07:50:00,NA,209.663573582565,NA,210.273597193512,210.46925705032,NA
"13740",2018-09-22 07:55:00,NA,209.659237749365,NA,210.272261360312,210.47092121712,NA
"13741",2018-09-22 08:00:00,NA,209.659003213765,NA,210.272026824712,210.46768668152,NA
"13742",2018-09-22 08:05:00,NA,209.659727214965,NA,210.272750825912,210.46841068272,NA
"13743",2018-09-22 08:10:00,NA,209.662768003765,NA,210.272791614712,210.46245147152,NA
"13744",2018-09-22 08:15:00,NA,209.660308455365,NA,210.270332066312,210.46899192312,NA
"13745",2018-09-22 08:20:00,NA,209.661256794965,NA,210.271280405912,210.46994026272,NA
"13746",2018-09-22 08:25:00,NA,209.661328175365,NA,210.271351786312,210.47001164312,NA
"13747",2018-09-22 08:30:00,NA,209.657910090165,NA,210.270933701112,210.46959355792,NA
"13748",2018-09-22 08:35:00,NA,209.657787723765,NA,210.270811334712,210.47247119152,NA
"13749",2018-09-22 08:40:00,NA,209.661736063365,NA,210.271759674312,210.47341953112,NA
"13750",2018-09-22 08:45:00,NA,209.657981470565,NA,210.271005081512,210.47266493832,NA
"13751",2018-09-22 08:50:00,NA,209.658195611765,NA,210.271219222712,210.47287907952,NA
"13752",2018-09-22 08:55:00,NA,209.657930484565,NA,210.267954095512,210.47261395232,NA
"13753",2018-09-22 09:00:00,NA,209.655654485765,NA,210.268678096712,210.47633795352,NA
"13754",2018-09-22 09:05:00,NA,209.658960401765,NA,210.268984012712,210.47364386952,NA
"13755",2018-09-22 09:10:00,NA,209.655562710965,NA,210.268586321912,210.47624617872,NA
"13756",2018-09-22 09:15:00,NA,209.657275840565,NA,210.270299451512,210.47795930832,NA
"13757",2018-09-22 09:20:00,NA,209.654226877765,NA,210.267250488712,210.47191034552,NA
"13758",2018-09-22 09:25:00,NA,209.652430147365,NA,210.268453758312,210.47311361512,NA
"13759",2018-09-22 09:30:00,NA,209.657204460165,NA,210.267228071112,210.47488792792,NA
"13760",2018-09-22 09:35:00,NA,209.658581082165,NA,210.268604693112,210.47626454992,NA
"13761",2018-09-22 09:40:00,NA,209.656468238565,NA,210.269491849512,210.47715170632,NA
"13762",2018-09-22 09:45:00,NA,209.656949530165,NA,210.266973141112,210.47463299792,NA
"13763",2018-09-22 09:50:00,NA,209.655264968965,NA,210.268288579912,210.47594843672,NA
"13764",2018-09-22 09:55:00,NA,209.653368289765,NA,210.266391900712,210.47405175752,NA
"13765",2018-09-22 10:00:00,NA,209.655929810165,NA,210.262953421112,210.47361327792,NA
"13766",2018-09-22 10:05:00,NA,209.655050827765,NA,210.265074438712,210.47573429552,NA
"13767",2018-09-22 10:10:00,NA,209.658568861765,NA,210.268592472712,210.47925232952,NA
"13768",2018-09-22 10:15:00,NA,209.659292862965,NA,210.269316473912,210.47997633072,NA
"13769",2018-09-22 10:20:00,NA,209.656792525765,NA,210.269816136712,210.48047599352,NA
"13770",2018-09-22 10:25:00,NA,209.659086895765,NA,210.272110506712,210.48277036352,NA
"13771",2018-09-22 10:30:00,NA,209.658852360165,NA,210.268875971112,210.48253582792,NA
"13772",2018-09-22 10:35:00,NA,209.660228982165,NA,210.270252593112,210.48391244992,NA
"13773",2018-09-22 10:40:00,NA,209.657310559765,NA,210.270334170712,210.48399402752,NA
"13774",2018-09-22 10:45:00,NA,209.659861882965,NA,210.269885493912,210.48354535072,NA
"13775",2018-09-22 10:50:00,NA,209.660412531765,NA,210.270436142712,210.48409599952,NA
"13776",2018-09-22 10:55:00,NA,209.659168473365,NA,210.269192084312,210.48285194112,NA
"13777",2018-09-22 11:00:00,NA,209.655577035765,NA,210.268600646712,210.48526050352,NA
"13778",2018-09-22 11:05:00,NA,209.658309885365,NA,210.268333496312,210.48199335312,NA
"13779",2018-09-22 11:10:00,NA,209.659910845765,NA,210.269934456712,210.48659431352,NA
"13780",2018-09-22 11:15:00,NA,209.661889102565,NA,210.271912713512,210.48557257032,NA
"13781",2018-09-22 11:20:00,NA,209.655891125765,NA,210.268914736712,210.47657459352,NA
"13782",2018-09-22 11:25:00,NA,209.656380591365,NA,210.269404202312,210.48306405912,NA
"13783",2018-09-22 11:30:00,NA,209.660663415365,NA,210.270687026312,210.48434688312,NA
"13784",2018-09-22 11:35:00,NA,209.657726621765,NA,210.267750232712,210.48141008952,NA
"13785",2018-09-22 11:40:00,NA,209.659060431765,NA,210.272084042712,210.48574389952,NA
"13786",2018-09-22 11:45:00,NA,209.655460820165,NA,210.268484431112,210.48214428792,NA
"13787",2018-09-22 11:50:00,NA,209.657092372165,NA,210.270115983112,210.48077583992,NA
"13788",2018-09-22 11:55:00,NA,209.656103243765,NA,210.269126854712,210.47978671152,NA
"13789",2018-09-22 12:00:00,NA,209.656664089765,NA,210.266687700712,210.48034755752,NA
"13790",2018-09-22 12:05:00,NA,209.658020317365,NA,210.268043928312,210.48170378512,NA
"13791",2018-09-22 12:10:00,NA,209.657102569365,NA,210.267126180312,210.48078603712,NA
"13792",2018-09-22 12:15:00,NA,209.659009445765,NA,210.269033056712,210.48269291352,NA
"13793",2018-09-22 12:20:00,NA,209.656274572965,NA,210.269298183912,210.48295804072,NA
"13794",2018-09-22 12:25:00,NA,209.656356150565,NA,210.269379761512,210.48303961832,NA
"13795",2018-09-22 12:30:00,NA,209.658242632565,NA,210.271266243512,210.48192610032,NA
"13796",2018-09-22 12:35:00,NA,209.656040037365,NA,210.266063648312,210.47972350512,NA
"13797",2018-09-22 12:40:00,NA,209.653916996565,NA,210.266940607512,210.48060046432,NA
"13798",2018-09-22 12:45:00,NA,209.654508434165,NA,210.267532045112,210.48119190192,NA
"13799",2018-09-22 12:50:00,NA,209.655864661765,NA,210.268888272712,210.48254812952,NA
"13800",2018-09-22 12:55:00,NA,209.656139986165,NA,210.269163597112,210.48282345392,NA
