Serial_number:
2092897
Project ID:

Location:
PAD2019
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/2/2019,07:45:00 am,0,98.5402,17.577
8/2/2019,08:00:00 am,0,98.5562,17.883
8/2/2019,08:15:00 am,0,98.5518,18.128
8/2/2019,08:30:00 am,0,98.5572,18.596
8/2/2019,08:45:00 am,0,98.5396,18.810
8/2/2019,09:00:00 am,0,98.5171,19.197
8/2/2019,09:15:00 am,0,98.5001,19.596
8/2/2019,09:30:00 am,0,98.4970,19.541
8/2/2019,09:45:00 am,0,98.4847,19.341
8/2/2019,10:00:00 am,0,98.4767,20.035
8/2/2019,10:15:00 am,0,98.4687,19.908
8/2/2019,10:30:00 am,0,98.4598,20.552
8/2/2019,10:45:00 am,0,98.4592,22.356
8/2/2019,11:00:00 am,0,98.4596,22.289
8/2/2019,11:15:00 am,0,98.4584,22.772
8/2/2019,11:30:00 am,0,98.4565,22.629
8/2/2019,11:45:00 am,0,98.4628,23.661
8/2/2019,12:00:00 pm,0,98.4619,24.077
8/2/2019,12:15:00 pm,0,98.4757,23.493
8/2/2019,12:30:00 pm,0,98.4747,24.830
8/2/2019,12:45:00 pm,0,98.4699,23.935
8/2/2019,01:00:00 pm,0,98.4681,25.883
8/2/2019,01:15:00 pm,0,98.4531,28.326
8/2/2019,01:30:00 pm,0,98.4720,30.264
8/2/2019,01:45:00 pm,0,98.4631,29.038
8/2/2019,02:00:00 pm,0,98.4656,30.893
8/2/2019,02:15:00 pm,0,98.4742,30.906
8/2/2019,02:30:00 pm,0,98.4515,33.879
8/2/2019,02:45:00 pm,0,98.4274,30.935
8/2/2019,03:00:00 pm,0,98.4581,35.171
8/2/2019,03:15:00 pm,0,98.4360,32.987
8/2/2019,03:30:00 pm,0,98.4404,34.492
8/2/2019,03:45:00 pm,0,98.4098,28.316
8/2/2019,04:00:00 pm,0,98.3604,27.193
8/2/2019,04:15:00 pm,0,98.3742,28.921
8/2/2019,04:30:00 pm,0,98.3798,32.308
8/2/2019,04:45:00 pm,0,98.4029,33.443
8/2/2019,05:00:00 pm,0,98.4021,30.045
8/2/2019,05:15:00 pm,0,98.4054,29.702
8/2/2019,05:30:00 pm,0,98.3728,29.821
8/2/2019,05:45:00 pm,0,98.3910,25.965
8/2/2019,06:00:00 pm,0,98.3768,28.898
8/2/2019,06:15:00 pm,0,98.4195,29.917
8/2/2019,06:30:00 pm,0,98.4124,30.777
8/2/2019,06:45:00 pm,0,98.3964,31.389
8/2/2019,07:00:00 pm,0,98.3923,27.153
8/2/2019,07:15:00 pm,0,98.3548,27.600
8/2/2019,07:30:00 pm,0,98.3641,32.225
8/2/2019,07:45:00 pm,0,98.3296,30.355
8/2/2019,08:00:00 pm,0,98.3100,33.101
8/2/2019,08:15:00 pm,0,98.2729,33.723
8/2/2019,08:30:00 pm,0,98.3013,34.728
8/2/2019,08:45:00 pm,0,98.3546,36.674
8/2/2019,09:00:00 pm,0,98.4159,28.109
8/2/2019,09:15:00 pm,0,98.3876,21.788
8/2/2019,09:30:00 pm,0,98.4051,20.506
8/2/2019,09:45:00 pm,0,98.4186,19.831
8/2/2019,10:00:00 pm,0,98.4341,19.377
8/2/2019,10:15:00 pm,0,98.4489,18.898
8/2/2019,10:30:00 pm,0,98.4413,18.427
8/2/2019,10:45:00 pm,0,98.4137,17.888
8/2/2019,11:00:00 pm,0,98.3917,17.358
8/2/2019,11:15:00 pm,0,98.4138,17.267
8/2/2019,11:30:00 pm,0,98.3948,17.384
8/2/2019,11:45:00 pm,0,98.3822,17.537
8/3/2019,12:00:00 am,0,98.3875,17.674
8/3/2019,12:15:00 am,0,98.4174,17.534
8/3/2019,12:30:00 am,0,98.4290,17.412
8/3/2019,12:45:00 am,0,98.3960,17.327
8/3/2019,01:00:00 am,0,98.3944,17.183
8/3/2019,01:15:00 am,0,98.3703,17.061
8/3/2019,01:30:00 am,0,98.3680,17.003
8/3/2019,01:45:00 am,0,98.3575,16.926
8/3/2019,02:00:00 am,0,98.3463,16.647
8/3/2019,02:15:00 am,0,98.3739,16.921
8/3/2019,02:30:00 am,0,98.3978,16.978
8/3/2019,02:45:00 am,0,98.3946,17.051
8/3/2019,03:00:00 am,0,98.4031,17.148
8/3/2019,03:15:00 am,0,98.3983,17.088
8/3/2019,03:30:00 am,0,98.4220,17.015
8/3/2019,03:45:00 am,0,98.4227,16.842
8/3/2019,04:00:00 am,0,98.4260,16.658
8/3/2019,04:15:00 am,0,98.4136,16.638
8/3/2019,04:30:00 am,0,98.4111,16.872
8/3/2019,04:45:00 am,0,98.4196,16.910
8/3/2019,05:00:00 am,0,98.4292,16.834
8/3/2019,05:15:00 am,0,98.4296,16.726
8/3/2019,05:30:00 am,0,98.4318,16.472
8/3/2019,05:45:00 am,0,98.4324,16.437
8/3/2019,06:00:00 am,0,98.4483,16.385
8/3/2019,06:15:00 am,0,98.4540,16.273
8/3/2019,06:30:00 am,0,98.4541,16.357
8/3/2019,06:45:00 am,0,98.4641,16.597
8/3/2019,07:00:00 am,0,98.4574,17.004
8/3/2019,07:15:00 am,0,98.4636,17.379
8/3/2019,07:30:00 am,0,98.4874,17.315
8/3/2019,07:45:00 am,0,98.5039,17.319
8/3/2019,08:00:00 am,0,98.5160,17.179
8/3/2019,08:15:00 am,0,98.5138,17.272
8/3/2019,08:30:00 am,0,98.5395,17.204
8/3/2019,08:45:00 am,0,98.5412,17.204
8/3/2019,09:00:00 am,0,98.5440,16.945
8/3/2019,09:15:00 am,0,98.5472,17.190
8/3/2019,09:30:00 am,0,98.5262,18.238
8/3/2019,09:45:00 am,0,98.5314,19.422
8/3/2019,10:00:00 am,0,98.5430,19.902
8/3/2019,10:15:00 am,0,98.5455,21.795
8/3/2019,10:30:00 am,0,98.5302,22.068
8/3/2019,10:45:00 am,0,98.5528,21.959
8/3/2019,11:00:00 am,0,98.5651,21.509
8/3/2019,11:15:00 am,0,98.5572,20.976
8/3/2019,11:30:00 am,0,98.5696,20.097
8/3/2019,11:45:00 am,0,98.5660,20.314
8/3/2019,12:00:00 pm,0,98.5765,19.920
8/3/2019,12:15:00 pm,0,98.5755,20.099
8/3/2019,12:30:00 pm,0,98.5555,21.037
8/3/2019,12:45:00 pm,0,98.5456,21.029
8/3/2019,01:00:00 pm,0,98.5492,19.961
8/3/2019,01:15:00 pm,0,98.5391,19.450
8/3/2019,01:30:00 pm,0,98.5302,19.946
8/3/2019,01:45:00 pm,0,98.5297,20.845
8/3/2019,02:00:00 pm,0,98.5180,20.083
8/3/2019,02:15:00 pm,0,98.4961,21.064
8/3/2019,02:30:00 pm,0,98.4873,21.013
8/3/2019,02:45:00 pm,0,98.4775,21.071
8/3/2019,03:00:00 pm,0,98.4627,21.553
8/3/2019,03:15:00 pm,0,98.4471,22.749
8/3/2019,03:30:00 pm,0,98.4299,25.856
8/3/2019,03:45:00 pm,0,98.4540,28.110
8/3/2019,04:00:00 pm,0,98.4283,28.438
8/3/2019,04:15:00 pm,0,98.4226,29.657
8/3/2019,04:30:00 pm,0,98.4027,28.143
8/3/2019,04:45:00 pm,0,98.4200,25.919
8/3/2019,05:00:00 pm,0,98.4101,25.805
8/3/2019,05:15:00 pm,0,98.3820,25.774
8/3/2019,05:30:00 pm,0,98.3640,26.769
8/3/2019,05:45:00 pm,0,98.3616,27.669
8/3/2019,06:00:00 pm,0,98.3574,27.661
8/3/2019,06:15:00 pm,0,98.3611,26.993
8/3/2019,06:30:00 pm,0,98.3735,26.621
8/3/2019,06:45:00 pm,0,98.3637,26.429
8/3/2019,07:00:00 pm,0,98.3569,26.463
8/3/2019,07:15:00 pm,0,98.3476,27.604
8/3/2019,07:30:00 pm,0,98.3486,26.941
8/3/2019,07:45:00 pm,0,98.3564,25.802
8/3/2019,08:00:00 pm,0,98.3524,24.843
8/3/2019,08:15:00 pm,0,98.3720,21.702
8/3/2019,08:30:00 pm,0,98.3676,19.900
8/3/2019,08:45:00 pm,0,98.4117,19.207
8/3/2019,09:00:00 pm,0,98.4125,19.007
8/3/2019,09:15:00 pm,0,98.4308,18.194
8/3/2019,09:30:00 pm,0,98.4135,17.551
8/3/2019,09:45:00 pm,0,98.3964,17.261
8/3/2019,10:00:00 pm,0,98.3776,17.043
8/3/2019,10:15:00 pm,0,98.3698,16.744
8/3/2019,10:30:00 pm,0,98.3643,16.481
8/3/2019,10:45:00 pm,0,98.3609,16.278
8/3/2019,11:00:00 pm,0,98.3725,16.119
8/3/2019,11:15:00 pm,0,98.3761,15.749
8/3/2019,11:30:00 pm,0,98.3747,15.369
8/3/2019,11:45:00 pm,0,98.3562,14.941
8/4/2019,12:00:00 am,0,98.3505,14.779
8/4/2019,12:15:00 am,0,98.3405,14.657
8/4/2019,12:30:00 am,0,98.3350,14.804
8/4/2019,12:45:00 am,0,98.3320,15.179
8/4/2019,01:00:00 am,0,98.3280,15.148
8/4/2019,01:15:00 am,0,98.3502,14.778
8/4/2019,01:30:00 am,0,98.3341,14.406
8/4/2019,01:45:00 am,0,98.3312,14.421
8/4/2019,02:00:00 am,0,98.3385,14.506
8/4/2019,02:15:00 am,0,98.3482,14.882
8/4/2019,02:30:00 am,0,98.3664,14.657
8/4/2019,02:45:00 am,0,98.3693,14.214
8/4/2019,03:00:00 am,0,98.3492,14.027
8/4/2019,03:15:00 am,0,98.3361,14.016
8/4/2019,03:30:00 am,0,98.3408,14.034
8/4/2019,03:45:00 am,0,98.3256,13.818
8/4/2019,04:00:00 am,0,98.3062,13.618
8/4/2019,04:15:00 am,0,98.3091,13.744
8/4/2019,04:30:00 am,0,98.2994,13.774
8/4/2019,04:45:00 am,0,98.2977,13.225
8/4/2019,05:00:00 am,0,98.2978,13.364
8/4/2019,05:15:00 am,0,98.3072,13.949
8/4/2019,05:30:00 am,0,98.3095,13.755
8/4/2019,05:45:00 am,0,98.3189,13.869
8/4/2019,06:00:00 am,0,98.3367,13.769
8/4/2019,06:15:00 am,0,98.3351,13.664
8/4/2019,06:30:00 am,0,98.3349,14.330
8/4/2019,06:45:00 am,0,98.3480,15.111
8/4/2019,07:00:00 am,0,98.3501,15.322
8/4/2019,07:15:00 am,0,98.3512,15.340
8/4/2019,07:30:00 am,0,98.3510,15.556
8/4/2019,07:45:00 am,0,98.3672,15.801
8/4/2019,08:00:00 am,0,98.3602,16.022
8/4/2019,08:15:00 am,0,98.3509,16.584
8/4/2019,08:30:00 am,0,98.3463,17.288
8/4/2019,08:45:00 am,0,98.3514,18.816
8/4/2019,09:00:00 am,0,98.3567,19.447
8/4/2019,09:15:00 am,0,98.3537,19.571
8/4/2019,09:30:00 am,0,98.3635,20.145
8/4/2019,09:45:00 am,0,98.3463,19.882
8/4/2019,10:00:00 am,0,98.3305,19.917
8/4/2019,10:15:00 am,0,98.3415,19.697
8/4/2019,10:30:00 am,0,98.3311,20.139
8/4/2019,10:45:00 am,0,98.3406,21.474
8/4/2019,11:00:00 am,0,98.3349,22.477
8/4/2019,11:15:00 am,0,98.3437,20.963
8/4/2019,11:30:00 am,0,98.3416,20.694
8/4/2019,11:45:00 am,0,98.3423,20.841
8/4/2019,12:00:00 pm,0,98.3515,20.790
8/4/2019,12:15:00 pm,0,98.3296,20.733
8/4/2019,12:30:00 pm,0,98.3150,21.701
8/4/2019,12:45:00 pm,0,98.3154,21.602
8/4/2019,01:00:00 pm,0,98.3212,22.252
8/4/2019,01:15:00 pm,0,98.3126,22.338
8/4/2019,01:30:00 pm,0,98.3243,22.360
8/4/2019,01:45:00 pm,0,98.3315,22.007
8/4/2019,02:00:00 pm,0,98.3158,23.091
8/4/2019,02:15:00 pm,0,98.3344,21.379
8/4/2019,02:30:00 pm,0,98.3061,23.967
8/4/2019,02:45:00 pm,0,98.3149,26.081
8/4/2019,03:00:00 pm,0,98.3323,24.493
8/4/2019,03:15:00 pm,0,98.3566,22.387
8/4/2019,03:30:00 pm,0,98.3480,19.895
8/4/2019,03:45:00 pm,0,98.2984,22.774
8/4/2019,04:00:00 pm,0,98.3616,24.895
8/4/2019,04:15:00 pm,0,98.3518,22.066
8/4/2019,04:30:00 pm,0,98.3595,23.075
8/4/2019,04:45:00 pm,0,98.3334,21.433
8/4/2019,05:00:00 pm,0,98.3622,25.536
8/4/2019,05:15:00 pm,0,98.3518,23.292
8/4/2019,05:30:00 pm,0,98.2812,26.249
8/4/2019,05:45:00 pm,0,98.3338,30.137
8/4/2019,06:00:00 pm,0,98.3510,24.583
8/4/2019,06:15:00 pm,0,98.3591,23.981
8/4/2019,06:30:00 pm,0,98.3399,24.621
8/4/2019,06:45:00 pm,0,98.3190,24.623
8/4/2019,07:00:00 pm,0,98.3637,21.628
8/4/2019,07:15:00 pm,0,98.3558,21.578
8/4/2019,07:30:00 pm,0,98.3350,23.602
8/4/2019,07:45:00 pm,0,98.3211,28.369
8/4/2019,08:00:00 pm,0,98.3578,29.015
8/4/2019,08:15:00 pm,0,98.3692,28.433
8/4/2019,08:30:00 pm,0,98.3673,26.727
8/4/2019,08:45:00 pm,0,98.3723,24.738
8/4/2019,09:00:00 pm,0,98.3850,23.664
8/4/2019,09:15:00 pm,0,98.3920,20.223
8/4/2019,09:30:00 pm,0,98.3880,18.628
8/4/2019,09:45:00 pm,0,98.3917,17.653
8/4/2019,10:00:00 pm,0,98.3928,17.133
8/4/2019,10:15:00 pm,0,98.3985,16.807
8/4/2019,10:30:00 pm,0,98.3926,16.489
8/4/2019,10:45:00 pm,0,98.4056,16.569
8/4/2019,11:00:00 pm,0,98.3995,16.448
8/4/2019,11:15:00 pm,0,98.4002,16.248
8/4/2019,11:30:00 pm,0,98.4017,15.794
8/4/2019,11:45:00 pm,0,98.4023,15.781
8/5/2019,12:00:00 am,0,98.3996,15.765
8/5/2019,12:15:00 am,0,98.4074,15.651
8/5/2019,12:30:00 am,0,98.3950,15.923
8/5/2019,12:45:00 am,0,98.3873,16.046
8/5/2019,01:00:00 am,0,98.3794,16.027
8/5/2019,01:15:00 am,0,98.3974,16.075
8/5/2019,01:30:00 am,0,98.3943,15.995
8/5/2019,01:45:00 am,0,98.3985,15.746
8/5/2019,02:00:00 am,0,98.3824,15.390
8/5/2019,02:15:00 am,0,98.3843,15.644
8/5/2019,02:30:00 am,0,98.3847,16.272
8/5/2019,02:45:00 am,0,98.3845,16.607
8/5/2019,03:00:00 am,0,98.3830,16.732
8/5/2019,03:15:00 am,0,98.3899,16.810
8/5/2019,03:30:00 am,0,98.4008,16.896
8/5/2019,03:45:00 am,0,98.3992,16.854
8/5/2019,04:00:00 am,0,98.4106,17.103
8/5/2019,04:15:00 am,0,98.4221,17.185
8/5/2019,04:30:00 am,0,98.4200,17.076
8/5/2019,04:45:00 am,0,98.4315,17.073
8/5/2019,05:00:00 am,0,98.4410,16.640
8/5/2019,05:15:00 am,0,98.4397,16.149
8/5/2019,05:30:00 am,0,98.4480,16.098
8/5/2019,05:45:00 am,0,98.4582,16.024
8/5/2019,06:00:00 am,0,98.4615,16.088
8/5/2019,06:15:00 am,0,98.4511,16.138
8/5/2019,06:30:00 am,0,98.4537,16.286
8/5/2019,06:45:00 am,0,98.4770,16.345
8/5/2019,07:00:00 am,0,98.4681,16.418
8/5/2019,07:15:00 am,0,98.4662,16.502
8/5/2019,07:30:00 am,0,98.4800,16.943
8/5/2019,07:45:00 am,0,98.4874,17.311
8/5/2019,08:00:00 am,0,98.4851,17.476
8/5/2019,08:15:00 am,0,98.4871,17.811
8/5/2019,08:30:00 am,0,98.4951,18.434
8/5/2019,08:45:00 am,0,98.4837,19.074
8/5/2019,09:00:00 am,0,98.4913,20.229
8/5/2019,09:15:00 am,0,98.5055,21.002
8/5/2019,09:30:00 am,0,98.5115,20.492
8/5/2019,09:45:00 am,0,98.5020,20.879
8/5/2019,10:00:00 am,0,98.5103,21.129
8/5/2019,10:15:00 am,0,98.5213,21.502
8/5/2019,10:30:00 am,0,98.5229,22.557
8/5/2019,10:45:00 am,0,98.5178,22.043
8/5/2019,11:00:00 am,0,98.5167,22.443
8/5/2019,11:15:00 am,0,98.5297,22.723
8/5/2019,11:30:00 am,0,98.5314,22.307
8/5/2019,11:45:00 am,0,98.5333,23.550
8/5/2019,12:00:00 pm,0,98.5514,24.062
8/5/2019,12:15:00 pm,0,98.5491,25.452
8/5/2019,12:30:00 pm,0,98.5534,25.129
8/5/2019,12:45:00 pm,0,98.5602,26.919
8/5/2019,01:00:00 pm,0,98.6254,28.404
8/5/2019,01:15:00 pm,0,98.5960,25.549
8/5/2019,01:30:00 pm,0,98.6136,25.268
8/5/2019,01:45:00 pm,0,98.5727,27.963
8/5/2019,02:00:00 pm,0,98.6114,25.061
8/5/2019,02:15:00 pm,0,98.6184,24.172
8/5/2019,02:30:00 pm,0,98.6634,21.816
8/5/2019,02:45:00 pm,0,98.6838,19.061
8/5/2019,03:00:00 pm,0,98.7343,18.089
8/5/2019,03:15:00 pm,0,98.7217,18.558
8/5/2019,03:30:00 pm,0,98.7384,17.153
8/5/2019,03:45:00 pm,0,98.7368,15.134
8/5/2019,04:00:00 pm,0,98.7476,15.749
8/5/2019,04:15:00 pm,0,98.7595,14.889
8/5/2019,04:30:00 pm,0,98.7671,14.815
8/5/2019,04:45:00 pm,0,98.7358,14.497
8/5/2019,05:00:00 pm,0,98.7481,14.744
8/5/2019,05:15:00 pm,0,98.7420,15.604
8/5/2019,05:30:00 pm,0,98.7247,16.592
8/5/2019,05:45:00 pm,0,98.6810,18.817
8/5/2019,06:00:00 pm,0,98.6982,21.551
8/5/2019,06:15:00 pm,0,98.7040,23.508
8/5/2019,06:30:00 pm,0,98.7328,24.957
8/5/2019,06:45:00 pm,0,98.7222,23.648
8/5/2019,07:00:00 pm,0,98.7168,17.090
8/5/2019,07:15:00 pm,0,98.7145,16.604
8/5/2019,07:30:00 pm,0,98.7194,16.294
8/5/2019,07:45:00 pm,0,98.7148,15.984
8/5/2019,08:00:00 pm,0,98.7542,14.321
8/5/2019,08:15:00 pm,0,98.7404,13.570
8/5/2019,08:30:00 pm,0,98.7575,13.615
8/5/2019,08:45:00 pm,0,98.7650,13.604
8/5/2019,09:00:00 pm,0,98.7940,13.713
8/5/2019,09:15:00 pm,0,98.8069,13.500
8/5/2019,09:30:00 pm,0,98.8082,13.123
8/5/2019,09:45:00 pm,0,98.8174,12.957
8/5/2019,10:00:00 pm,0,98.8116,12.800
8/5/2019,10:15:00 pm,0,98.8179,12.923
8/5/2019,10:30:00 pm,0,98.8211,12.791
8/5/2019,10:45:00 pm,0,98.8424,12.749
8/5/2019,11:00:00 pm,0,98.8536,12.661
8/5/2019,11:15:00 pm,0,98.8531,12.436
8/5/2019,11:30:00 pm,0,98.8618,12.232
8/5/2019,11:45:00 pm,0,98.8730,12.049
8/6/2019,12:00:00 am,0,98.8919,11.897
8/6/2019,12:15:00 am,0,98.9060,11.534
8/6/2019,12:30:00 am,0,98.9131,11.250
8/6/2019,12:45:00 am,0,98.9208,10.853
8/6/2019,01:00:00 am,0,98.9351,10.581
8/6/2019,01:15:00 am,0,98.9310,10.286
8/6/2019,01:30:00 am,0,98.9452,9.962
8/6/2019,01:45:00 am,0,98.9392,9.574
8/6/2019,02:00:00 am,0,98.9436,9.313
8/6/2019,02:15:00 am,0,98.9390,9.461
8/6/2019,02:30:00 am,0,98.9464,9.706
8/6/2019,02:45:00 am,0,98.9460,9.668
8/6/2019,03:00:00 am,0,98.9574,10.004
8/6/2019,03:15:00 am,0,98.9635,10.228
8/6/2019,03:30:00 am,0,98.9637,10.312
8/6/2019,03:45:00 am,0,98.9593,10.296
8/6/2019,04:00:00 am,0,98.9731,10.177
8/6/2019,04:15:00 am,0,98.9751,10.096
8/6/2019,04:30:00 am,0,98.9653,10.172
8/6/2019,04:45:00 am,0,98.9745,9.942
8/6/2019,05:00:00 am,0,98.9829,10.107
8/6/2019,05:15:00 am,0,98.9966,10.023
8/6/2019,05:30:00 am,0,99.0099,9.923
8/6/2019,05:45:00 am,0,99.0148,9.564
8/6/2019,06:00:00 am,0,99.0248,9.219
8/6/2019,06:15:00 am,0,99.0388,9.014
8/6/2019,06:30:00 am,0,99.0475,9.410
8/6/2019,06:45:00 am,0,99.0635,9.650
8/6/2019,07:00:00 am,0,99.0607,10.070
8/6/2019,07:15:00 am,0,99.0668,9.984
8/6/2019,07:30:00 am,0,99.0689,10.154
8/6/2019,07:45:00 am,0,99.0815,10.349
8/6/2019,08:00:00 am,0,99.0772,10.497
8/6/2019,08:15:00 am,0,99.0801,10.561
8/6/2019,08:30:00 am,0,99.0776,10.812
8/6/2019,08:45:00 am,0,99.0855,11.146
8/6/2019,09:00:00 am,0,99.0930,11.201
8/6/2019,09:15:00 am,0,99.0936,10.384
8/6/2019,09:30:00 am,0,99.0951,10.633
8/6/2019,09:45:00 am,0,99.0924,10.986
8/6/2019,10:00:00 am,0,99.0938,10.908
8/6/2019,10:15:00 am,0,99.0863,10.812
8/6/2019,10:30:00 am,0,99.0884,11.527
8/6/2019,10:45:00 am,0,99.0951,11.641
8/6/2019,11:00:00 am,0,99.1021,12.856
8/6/2019,11:15:00 am,0,99.0931,13.212
8/6/2019,11:30:00 am,0,99.0912,13.194
8/6/2019,11:45:00 am,0,99.0978,13.715
8/6/2019,12:00:00 pm,0,99.0976,14.309
8/6/2019,12:15:00 pm,0,99.0989,14.539
8/6/2019,12:30:00 pm,0,99.1071,15.387
8/6/2019,12:45:00 pm,0,99.1034,14.806
8/6/2019,01:00:00 pm,0,99.0811,16.073
8/6/2019,01:15:00 pm,0,99.0770,16.134
8/6/2019,01:30:00 pm,0,99.0829,16.168
8/6/2019,01:45:00 pm,0,99.0969,15.705
8/6/2019,02:00:00 pm,0,99.0826,15.947
8/6/2019,02:15:00 pm,0,99.1010,14.933
8/6/2019,02:30:00 pm,0,99.0795,14.737
8/6/2019,02:45:00 pm,0,99.0706,15.617
8/6/2019,03:00:00 pm,0,99.0812,15.652
8/6/2019,03:15:00 pm,0,99.0888,19.348
8/6/2019,03:30:00 pm,0,99.1040,17.763
8/6/2019,03:45:00 pm,0,99.0897,19.108
8/6/2019,04:00:00 pm,0,99.0916,19.310
8/6/2019,04:15:00 pm,0,99.0832,20.062
8/6/2019,04:30:00 pm,0,99.0656,20.291
8/6/2019,04:45:00 pm,0,99.0828,18.924
8/6/2019,05:00:00 pm,0,99.1002,16.877
8/6/2019,05:15:00 pm,0,99.0843,18.238
8/6/2019,05:30:00 pm,0,99.0715,18.634
8/6/2019,05:45:00 pm,0,99.0784,15.882
8/6/2019,06:00:00 pm,0,99.0441,17.747
8/6/2019,06:15:00 pm,0,99.0528,21.732
8/6/2019,06:30:00 pm,0,99.0309,18.516
8/6/2019,06:45:00 pm,0,99.0820,21.212
8/6/2019,07:00:00 pm,0,99.0159,22.937
8/6/2019,07:15:00 pm,0,99.0322,22.783
8/6/2019,07:30:00 pm,0,99.0510,16.792
8/6/2019,07:45:00 pm,0,99.0266,15.193
8/6/2019,08:00:00 pm,0,99.0380,16.074
8/6/2019,08:15:00 pm,0,99.0342,14.649
8/6/2019,08:30:00 pm,0,99.0402,20.038
8/6/2019,08:45:00 pm,0,99.0394,19.310
8/6/2019,09:00:00 pm,0,99.0535,16.740
8/6/2019,09:15:00 pm,0,99.0624,13.742
8/6/2019,09:30:00 pm,0,99.0505,12.099
8/6/2019,09:45:00 pm,0,99.0463,11.299
8/6/2019,10:00:00 pm,0,99.0452,10.854
8/6/2019,10:15:00 pm,0,99.0512,10.501
8/6/2019,10:30:00 pm,0,99.0491,10.234
8/6/2019,10:45:00 pm,0,99.0442,9.875
8/6/2019,11:00:00 pm,0,99.0487,9.395
8/6/2019,11:15:00 pm,0,99.0369,9.023
8/6/2019,11:30:00 pm,0,99.0309,8.650
8/6/2019,11:45:00 pm,0,99.0221,8.883
8/7/2019,12:00:00 am,0,99.0263,8.847
8/7/2019,12:15:00 am,0,99.0316,8.673
8/7/2019,12:30:00 am,0,99.0364,8.626
8/7/2019,12:45:00 am,0,99.0369,8.533
8/7/2019,01:00:00 am,0,99.0382,8.394
8/7/2019,01:15:00 am,0,99.0433,8.178
8/7/2019,01:30:00 am,0,99.0479,8.291
8/7/2019,01:45:00 am,0,99.0502,8.297
8/7/2019,02:00:00 am,0,99.0449,8.153
8/7/2019,02:15:00 am,0,99.0412,7.942
8/7/2019,02:30:00 am,0,99.0362,7.941
8/7/2019,02:45:00 am,0,99.0306,8.066
8/7/2019,03:00:00 am,0,99.0329,7.821
8/7/2019,03:15:00 am,0,99.0253,7.806
8/7/2019,03:30:00 am,0,99.0289,7.599
8/7/2019,03:45:00 am,0,99.0278,7.415
8/7/2019,04:00:00 am,0,99.0174,7.584
8/7/2019,04:15:00 am,0,99.0219,7.372
8/7/2019,04:30:00 am,0,99.0119,7.923
8/7/2019,04:45:00 am,0,99.0226,7.682
8/7/2019,05:00:00 am,0,99.0136,7.297
8/7/2019,05:15:00 am,0,99.0128,7.228
8/7/2019,05:30:00 am,0,99.0255,7.172
8/7/2019,05:45:00 am,0,99.0271,7.042
8/7/2019,06:00:00 am,0,99.0365,7.174
8/7/2019,06:15:00 am,0,99.0401,7.315
8/7/2019,06:30:00 am,0,99.0442,7.554
8/7/2019,06:45:00 am,0,99.0415,7.942
8/7/2019,07:00:00 am,0,99.0322,8.391
8/7/2019,07:15:00 am,0,99.0315,8.954
8/7/2019,07:30:00 am,0,99.0250,9.333
8/7/2019,07:45:00 am,0,99.0387,9.946
8/7/2019,08:00:00 am,0,99.0350,10.343
8/7/2019,08:15:00 am,0,99.0345,10.996
8/7/2019,08:30:00 am,0,99.0466,12.015
8/7/2019,08:45:00 am,0,99.0345,13.237
8/7/2019,09:00:00 am,0,99.0423,13.701
8/7/2019,09:15:00 am,0,99.0430,13.903
8/7/2019,09:30:00 am,0,99.0249,15.281
8/7/2019,09:45:00 am,0,99.0214,16.582
8/7/2019,10:00:00 am,0,99.0383,18.119
8/7/2019,10:15:00 am,0,99.0317,17.685
8/7/2019,10:30:00 am,0,99.0339,19.574
8/7/2019,10:45:00 am,0,99.0386,18.178
8/7/2019,11:00:00 am,0,99.0307,19.198
8/7/2019,11:15:00 am,0,99.0356,19.200
8/7/2019,11:30:00 am,0,99.0450,18.229
8/7/2019,11:45:00 am,0,99.0131,20.076
8/7/2019,12:00:00 pm,0,99.0308,20.923
8/7/2019,12:15:00 pm,0,99.0036,21.243
8/7/2019,12:30:00 pm,0,99.0180,22.236
8/7/2019,12:45:00 pm,0,98.9892,25.906
8/7/2019,01:00:00 pm,0,98.9992,28.076
8/7/2019,01:15:00 pm,0,98.9939,28.239
8/7/2019,01:30:00 pm,0,99.0139,28.073
8/7/2019,01:45:00 pm,0,98.9991,25.811
8/7/2019,02:00:00 pm,0,99.0031,27.855
8/7/2019,02:15:00 pm,0,99.0120,26.529
8/7/2019,02:30:00 pm,0,98.9984,26.610
8/7/2019,02:45:00 pm,0,98.9762,27.527
8/7/2019,03:00:00 pm,0,98.9722,26.901
8/7/2019,03:15:00 pm,0,98.9791,28.152
8/7/2019,03:30:00 pm,0,98.9833,28.505
8/7/2019,03:45:00 pm,0,98.9975,27.753
8/7/2019,04:00:00 pm,0,98.9695,28.965
8/7/2019,04:15:00 pm,0,98.9968,32.770
8/7/2019,04:30:00 pm,0,98.9960,37.860
8/7/2019,04:45:00 pm,0,99.0104,32.500
8/7/2019,05:00:00 pm,0,98.9773,30.324
8/7/2019,05:15:00 pm,0,98.9629,34.829
8/7/2019,05:30:00 pm,0,98.9925,37.351
8/7/2019,05:45:00 pm,0,98.9748,36.019
8/7/2019,06:00:00 pm,0,98.9791,39.138
8/7/2019,06:15:00 pm,0,98.9831,40.141
8/7/2019,06:30:00 pm,0,98.9543,38.904
