Serial_number:
2075662
Project ID:

Location:
PAD2019
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/7/2019,05:30:00 pm,0,98.7814,17.476
8/7/2019,05:45:00 pm,0,98.7881,17.377
8/7/2019,06:00:00 pm,0,98.7788,17.477
8/7/2019,06:15:00 pm,0,98.7737,17.338
8/7/2019,06:30:00 pm,0,98.7579,17.226
8/7/2019,06:45:00 pm,0,98.7561,16.851
8/7/2019,07:00:00 pm,0,98.7407,16.513
8/7/2019,07:15:00 pm,0,98.7365,16.429
8/7/2019,07:30:00 pm,0,98.7378,16.295
8/7/2019,07:45:00 pm,0,98.7260,15.861
8/7/2019,08:00:00 pm,0,98.7198,15.390
8/7/2019,08:15:00 pm,0,98.7040,15.116
8/7/2019,08:30:00 pm,0,98.7106,15.108
8/7/2019,08:45:00 pm,0,98.7188,15.024
8/7/2019,09:00:00 pm,0,98.7127,14.834
8/7/2019,09:15:00 pm,0,98.7234,14.684
8/7/2019,09:30:00 pm,0,98.7219,14.402
8/7/2019,09:45:00 pm,0,98.7281,14.216
8/7/2019,10:00:00 pm,0,98.7367,14.071
8/7/2019,10:15:00 pm,0,98.7314,13.916
8/7/2019,10:30:00 pm,0,98.7308,13.731
8/7/2019,10:45:00 pm,0,98.7386,13.666
8/7/2019,11:00:00 pm,0,98.7434,13.381
8/7/2019,11:15:00 pm,0,98.7401,12.877
8/7/2019,11:30:00 pm,0,98.7508,12.577
8/7/2019,11:45:00 pm,0,98.7532,12.471
8/8/2019,12:00:00 am,0,98.7598,12.285
8/8/2019,12:15:00 am,0,98.7499,12.083
8/8/2019,12:30:00 am,0,98.7491,11.943
8/8/2019,12:45:00 am,0,98.7524,11.941
8/8/2019,01:00:00 am,0,98.7458,12.035
8/8/2019,01:15:00 am,0,98.7438,11.996
8/8/2019,01:30:00 am,0,98.7358,11.881
8/8/2019,01:45:00 am,0,98.7247,11.978
8/8/2019,02:00:00 am,0,98.7252,12.013
8/8/2019,02:15:00 am,0,98.7239,11.989
8/8/2019,02:30:00 am,0,98.7061,12.083
8/8/2019,02:45:00 am,0,98.6960,12.221
8/8/2019,03:00:00 am,0,98.7151,12.085
8/8/2019,03:15:00 am,0,98.7218,12.077
8/8/2019,03:30:00 am,0,98.6930,12.303
8/8/2019,03:45:00 am,0,98.6947,12.484
8/8/2019,04:00:00 am,0,98.7111,12.443
8/8/2019,04:15:00 am,0,98.7029,12.447
8/8/2019,04:30:00 am,0,98.6958,12.504
8/8/2019,04:45:00 am,0,98.6856,12.582
8/8/2019,05:00:00 am,0,98.6945,12.643
8/8/2019,05:15:00 am,0,98.7054,12.702
8/8/2019,05:30:00 am,0,98.7137,12.732
8/8/2019,05:45:00 am,0,98.7225,12.579
8/8/2019,06:00:00 am,0,98.7260,12.277
8/8/2019,06:15:00 am,0,98.7357,12.091
8/8/2019,06:30:00 am,0,98.7349,11.952
8/8/2019,06:45:00 am,0,98.7391,11.689
8/8/2019,07:00:00 am,0,98.7498,11.402
8/8/2019,07:15:00 am,0,98.7512,11.250
8/8/2019,07:30:00 am,0,98.7546,11.233
8/8/2019,07:45:00 am,0,98.7395,11.389
8/8/2019,08:00:00 am,0,98.7217,11.073
8/8/2019,08:15:00 am,0,98.6945,11.042
8/8/2019,08:30:00 am,0,98.6930,11.417
8/8/2019,08:45:00 am,0,98.6937,11.619
8/8/2019,09:00:00 am,0,98.6957,11.818
8/8/2019,09:15:00 am,0,98.6871,11.977
8/8/2019,09:30:00 am,0,98.7208,12.244
8/8/2019,09:45:00 am,0,98.7388,12.363
8/8/2019,10:00:00 am,0,98.7336,12.347
8/8/2019,10:15:00 am,0,98.7314,12.194
8/8/2019,10:30:00 am,0,98.7354,12.272
8/8/2019,10:45:00 am,0,98.7372,12.414
8/8/2019,11:00:00 am,0,98.7079,12.708
8/8/2019,11:15:00 am,0,98.7073,13.079
8/8/2019,11:30:00 am,0,98.7207,13.413
8/8/2019,11:45:00 am,0,98.7103,13.786
8/8/2019,12:00:00 pm,0,98.7095,13.974
8/8/2019,12:15:00 pm,0,98.7221,14.147
8/8/2019,12:30:00 pm,0,98.7333,14.198
8/8/2019,12:45:00 pm,0,98.7291,14.242
8/8/2019,01:00:00 pm,0,98.7077,14.378
8/8/2019,01:15:00 pm,0,98.7215,14.290
8/8/2019,01:30:00 pm,0,98.7277,14.234
8/8/2019,01:45:00 pm,0,98.7345,14.196
8/8/2019,02:00:00 pm,0,98.7288,14.273
8/8/2019,02:15:00 pm,0,98.7174,14.513
8/8/2019,02:30:00 pm,0,98.7147,14.809
8/8/2019,02:45:00 pm,0,98.7212,14.978
8/8/2019,03:00:00 pm,0,98.7177,14.928
8/8/2019,03:15:00 pm,0,98.7149,14.865
8/8/2019,03:30:00 pm,0,98.7133,14.873
8/8/2019,03:45:00 pm,0,98.7091,14.831
8/8/2019,04:00:00 pm,0,98.7084,14.905
8/8/2019,04:15:00 pm,0,98.7108,14.949
8/8/2019,04:30:00 pm,0,98.7107,14.909
8/8/2019,04:45:00 pm,0,98.7004,14.920
8/8/2019,05:00:00 pm,0,98.6927,14.919
8/8/2019,05:15:00 pm,0,98.6862,14.842
8/8/2019,05:30:00 pm,0,98.6719,14.785
8/8/2019,05:45:00 pm,0,98.6585,14.764
8/8/2019,06:00:00 pm,0,98.6528,14.740
8/8/2019,06:15:00 pm,0,98.6401,14.728
8/8/2019,06:30:00 pm,0,98.6302,14.699
8/8/2019,06:45:00 pm,0,98.6281,14.644
8/8/2019,07:00:00 pm,0,98.6291,14.599
8/8/2019,07:15:00 pm,0,98.6312,14.422
8/8/2019,07:30:00 pm,0,98.6392,14.183
8/8/2019,07:45:00 pm,0,98.6424,13.970
8/8/2019,08:00:00 pm,0,98.6396,13.723
8/8/2019,08:15:00 pm,0,98.6394,13.522
8/8/2019,08:30:00 pm,0,98.6412,13.439
8/8/2019,08:45:00 pm,0,98.6324,13.130
8/8/2019,09:00:00 pm,0,98.6329,12.881
8/8/2019,09:15:00 pm,0,98.6416,12.674
8/8/2019,09:30:00 pm,0,98.6410,12.488
8/8/2019,09:45:00 pm,0,98.6333,12.287
8/8/2019,10:00:00 pm,0,98.6359,12.177
8/8/2019,10:15:00 pm,0,98.6348,12.093
8/8/2019,10:30:00 pm,0,98.6298,12.050
8/8/2019,10:45:00 pm,0,98.6189,12.052
8/8/2019,11:00:00 pm,0,98.6171,12.008
8/8/2019,11:15:00 pm,0,98.6110,11.977
8/8/2019,11:30:00 pm,0,98.6136,11.916
8/8/2019,11:45:00 pm,0,98.5991,11.875
8/9/2019,12:00:00 am,0,98.5999,11.835
8/9/2019,12:15:00 am,0,98.6008,11.698
8/9/2019,12:30:00 am,0,98.6009,11.626
8/9/2019,12:45:00 am,0,98.5933,11.632
8/9/2019,01:00:00 am,0,98.5998,11.617
8/9/2019,01:15:00 am,0,98.5835,11.576
8/9/2019,01:30:00 am,0,98.5796,11.524
8/9/2019,01:45:00 am,0,98.5809,11.406
8/9/2019,02:00:00 am,0,98.5862,11.277
8/9/2019,02:15:00 am,0,98.5995,11.178
8/9/2019,02:30:00 am,0,98.5884,11.107
8/9/2019,02:45:00 am,0,98.5875,10.992
8/9/2019,03:00:00 am,0,98.5935,10.893
8/9/2019,03:15:00 am,0,98.5984,10.847
8/9/2019,03:30:00 am,0,98.6084,10.740
8/9/2019,03:45:00 am,0,98.5987,10.669
8/9/2019,04:00:00 am,0,98.6005,10.623
8/9/2019,04:15:00 am,0,98.6030,10.537
8/9/2019,04:30:00 am,0,98.6035,10.463
8/9/2019,04:45:00 am,0,98.6064,10.432
8/9/2019,05:00:00 am,0,98.6124,10.388
8/9/2019,05:15:00 am,0,98.6233,10.349
8/9/2019,05:30:00 am,0,98.6207,10.266
8/9/2019,05:45:00 am,0,98.6193,10.251
8/9/2019,06:00:00 am,0,98.6492,10.342
8/9/2019,06:15:00 am,0,98.6489,10.389
8/9/2019,06:30:00 am,0,98.6481,10.383
8/9/2019,06:45:00 am,0,98.6600,10.424
8/9/2019,07:00:00 am,0,98.6629,10.495
8/9/2019,07:15:00 am,0,98.6606,10.440
8/9/2019,07:30:00 am,0,98.6548,10.490
8/9/2019,07:45:00 am,0,98.6623,10.487
8/9/2019,08:00:00 am,0,98.6658,10.453
8/9/2019,08:15:00 am,0,98.6786,10.537
8/9/2019,08:30:00 am,0,98.6883,10.554
8/9/2019,08:45:00 am,0,98.6850,10.618
8/9/2019,09:00:00 am,0,98.6939,10.733
8/9/2019,09:15:00 am,0,98.6925,10.997
8/9/2019,09:30:00 am,0,98.6849,11.135
8/9/2019,09:45:00 am,0,98.6911,11.349
8/9/2019,10:00:00 am,0,98.6932,11.570
8/9/2019,10:15:00 am,0,98.6884,11.715
8/9/2019,10:30:00 am,0,98.6895,11.867
8/9/2019,10:45:00 am,0,98.6807,11.966
8/9/2019,11:00:00 am,0,98.6813,12.484
8/9/2019,11:15:00 am,0,98.6774,12.643
8/9/2019,11:30:00 am,0,98.6780,12.997
8/9/2019,11:45:00 am,0,98.6757,13.289
8/9/2019,12:00:00 pm,0,98.7040,13.078
8/9/2019,12:15:00 pm,0,98.7060,12.155
8/9/2019,12:30:00 pm,0,98.6924,12.156
8/9/2019,12:45:00 pm,0,98.6918,12.832
8/9/2019,01:00:00 pm,0,98.6987,13.132
8/9/2019,01:15:00 pm,0,98.6983,13.692
8/9/2019,01:30:00 pm,0,98.7111,13.531
8/9/2019,01:45:00 pm,0,98.7128,13.766
8/9/2019,02:00:00 pm,0,98.7217,14.372
8/9/2019,02:15:00 pm,0,98.7254,14.684
8/9/2019,02:30:00 pm,0,98.7174,14.661
8/9/2019,02:45:00 pm,0,98.7185,15.178
8/9/2019,03:00:00 pm,0,98.7104,15.710
8/9/2019,03:15:00 pm,0,98.6964,15.428
8/9/2019,03:30:00 pm,0,98.6944,15.794
8/9/2019,03:45:00 pm,0,98.6986,15.756
8/9/2019,04:00:00 pm,0,98.6954,15.772
8/9/2019,04:15:00 pm,0,98.7038,16.210
8/9/2019,04:30:00 pm,0,98.7000,16.082
8/9/2019,04:45:00 pm,0,98.7053,15.705
8/9/2019,05:00:00 pm,0,98.7155,16.072
8/9/2019,05:15:00 pm,0,98.7220,15.708
8/9/2019,05:30:00 pm,0,98.7196,15.555
8/9/2019,05:45:00 pm,0,98.7342,15.577
8/9/2019,06:00:00 pm,0,98.7225,15.515
8/9/2019,06:15:00 pm,0,98.7248,14.954
8/9/2019,06:30:00 pm,0,98.7286,14.999
8/9/2019,06:45:00 pm,0,98.7517,14.687
8/9/2019,07:00:00 pm,0,98.7623,14.170
8/9/2019,07:15:00 pm,0,98.7693,13.918
8/9/2019,07:30:00 pm,0,98.7905,13.579
8/9/2019,07:45:00 pm,0,98.7800,13.651
8/9/2019,08:00:00 pm,0,98.7751,13.376
8/9/2019,08:15:00 pm,0,98.7832,13.063
8/9/2019,08:30:00 pm,0,98.7872,12.805
8/9/2019,08:45:00 pm,0,98.7825,12.569
8/9/2019,09:00:00 pm,0,98.7890,12.391
8/9/2019,09:15:00 pm,0,98.7892,12.158
8/9/2019,09:30:00 pm,0,98.7924,11.980
8/9/2019,09:45:00 pm,0,98.8051,11.786
8/9/2019,10:00:00 pm,0,98.8034,11.735
8/9/2019,10:15:00 pm,0,98.8021,11.589
8/9/2019,10:30:00 pm,0,98.8158,11.539
8/9/2019,10:45:00 pm,0,98.8197,11.432
8/9/2019,11:00:00 pm,0,98.8251,11.403
8/9/2019,11:15:00 pm,0,98.8253,11.317
8/9/2019,11:30:00 pm,0,98.8186,11.189
8/9/2019,11:45:00 pm,0,98.8201,11.093
8/10/2019,12:00:00 am,0,98.8129,11.201
8/10/2019,12:15:00 am,0,98.8159,11.193
8/10/2019,12:30:00 am,0,98.8091,11.131
8/10/2019,12:45:00 am,0,98.8056,11.018
8/10/2019,01:00:00 am,0,98.8010,11.066
8/10/2019,01:15:00 am,0,98.7974,10.932
8/10/2019,01:30:00 am,0,98.7923,10.724
8/10/2019,01:45:00 am,0,98.7914,10.503
8/10/2019,02:00:00 am,0,98.7872,10.321
8/10/2019,02:15:00 am,0,98.7779,10.176
8/10/2019,02:30:00 am,0,98.7833,10.161
8/10/2019,02:45:00 am,0,98.7752,10.137
8/10/2019,03:00:00 am,0,98.7779,10.196
8/10/2019,03:15:00 am,0,98.7731,10.220
8/10/2019,03:30:00 am,0,98.7809,10.260
8/10/2019,03:45:00 am,0,98.7820,10.288
8/10/2019,04:00:00 am,0,98.7845,10.228
8/10/2019,04:15:00 am,0,98.7920,10.201
8/10/2019,04:30:00 am,0,98.7889,10.176
8/10/2019,04:45:00 am,0,98.7928,10.247
8/10/2019,05:00:00 am,0,98.7992,10.212
8/10/2019,05:15:00 am,0,98.8094,10.390
8/10/2019,05:30:00 am,0,98.8145,10.377
8/10/2019,05:45:00 am,0,98.8169,10.486
8/10/2019,06:00:00 am,0,98.8353,10.602
8/10/2019,06:15:00 am,0,98.8532,10.648
8/10/2019,06:30:00 am,0,98.8656,10.552
8/10/2019,06:45:00 am,0,98.8757,10.433
8/10/2019,07:00:00 am,0,98.8752,10.715
8/10/2019,07:15:00 am,0,98.8913,10.795
8/10/2019,07:30:00 am,0,98.9010,10.867
8/10/2019,07:45:00 am,0,98.9124,11.059
8/10/2019,08:00:00 am,0,98.9359,11.085
8/10/2019,08:15:00 am,0,98.9470,11.160
8/10/2019,08:30:00 am,0,98.9584,11.287
8/10/2019,08:45:00 am,0,98.9579,11.589
8/10/2019,09:00:00 am,0,98.9646,11.847
8/10/2019,09:15:00 am,0,98.9758,11.894
8/10/2019,09:30:00 am,0,98.9792,11.949
8/10/2019,09:45:00 am,0,99.0007,12.285
8/10/2019,10:00:00 am,0,99.0108,12.315
8/10/2019,10:15:00 am,0,99.0300,12.349
8/10/2019,10:30:00 am,0,99.0311,12.410
8/10/2019,10:45:00 am,0,99.0388,12.371
8/10/2019,11:00:00 am,0,99.0435,12.531
8/10/2019,11:15:00 am,0,99.0519,12.716
8/10/2019,11:30:00 am,0,99.0675,12.808
8/10/2019,11:45:00 am,0,99.0813,12.969
8/10/2019,12:00:00 pm,0,99.0841,13.260
8/10/2019,12:15:00 pm,0,99.0984,13.529
8/10/2019,12:30:00 pm,0,99.0926,13.987
8/10/2019,12:45:00 pm,0,99.0949,14.143
8/10/2019,01:00:00 pm,0,99.0990,14.228
8/10/2019,01:15:00 pm,0,99.1151,14.371
8/10/2019,01:30:00 pm,0,99.1198,14.552
8/10/2019,01:45:00 pm,0,99.1186,14.863
8/10/2019,02:00:00 pm,0,99.1338,15.244
8/10/2019,02:15:00 pm,0,99.1464,15.650
8/10/2019,02:30:00 pm,0,99.1416,15.681
8/10/2019,02:45:00 pm,0,99.1429,15.502
8/10/2019,03:00:00 pm,0,99.1482,15.743
8/10/2019,03:15:00 pm,0,99.1365,16.258
8/10/2019,03:30:00 pm,0,99.1507,15.925
8/10/2019,03:45:00 pm,0,99.1379,16.018
8/10/2019,04:00:00 pm,0,99.1368,15.738
8/10/2019,04:15:00 pm,0,99.1488,16.072
8/10/2019,04:30:00 pm,0,99.1412,16.120
8/10/2019,04:45:00 pm,0,99.1301,16.094
8/10/2019,05:00:00 pm,0,99.1051,16.090
8/10/2019,05:15:00 pm,0,99.1056,16.536
8/10/2019,05:30:00 pm,0,99.0928,16.583
8/10/2019,05:45:00 pm,0,99.0858,16.770
8/10/2019,06:00:00 pm,0,99.0734,16.733
8/10/2019,06:15:00 pm,0,99.0567,16.633
8/10/2019,06:30:00 pm,0,99.0545,16.527
8/10/2019,06:45:00 pm,0,99.0495,16.331
8/10/2019,07:00:00 pm,0,99.0366,16.243
8/10/2019,07:15:00 pm,0,99.0401,16.109
8/10/2019,07:30:00 pm,0,99.0319,15.936
8/10/2019,07:45:00 pm,0,99.0276,15.624
8/10/2019,08:00:00 pm,0,99.0236,15.398
8/10/2019,08:15:00 pm,0,99.0271,15.112
8/10/2019,08:30:00 pm,0,99.0250,14.816
8/10/2019,08:45:00 pm,0,99.0296,14.454
8/10/2019,09:00:00 pm,0,99.0351,13.944
8/10/2019,09:15:00 pm,0,99.0459,13.564
8/10/2019,09:30:00 pm,0,99.0634,13.000
8/10/2019,09:45:00 pm,0,99.0642,12.673
8/10/2019,10:00:00 pm,0,99.0637,12.247
8/10/2019,10:15:00 pm,0,99.0733,11.823
8/10/2019,10:30:00 pm,0,99.0731,11.485
8/10/2019,10:45:00 pm,0,99.0663,11.203
8/10/2019,11:00:00 pm,0,99.0709,10.858
8/10/2019,11:15:00 pm,0,99.0647,10.601
8/10/2019,11:30:00 pm,0,99.0662,10.376
8/10/2019,11:45:00 pm,0,99.0719,10.175
8/11/2019,12:00:00 am,0,99.0741,9.975
8/11/2019,12:15:00 am,0,99.0817,9.873
8/11/2019,12:30:00 am,0,99.0882,9.741
8/11/2019,12:45:00 am,0,99.0927,9.624
8/11/2019,01:00:00 am,0,99.0880,9.466
8/11/2019,01:15:00 am,0,99.0814,9.336
8/11/2019,01:30:00 am,0,99.0796,9.286
8/11/2019,01:45:00 am,0,99.0750,9.195
8/11/2019,02:00:00 am,0,99.0718,9.078
8/11/2019,02:15:00 am,0,99.0768,8.975
8/11/2019,02:30:00 am,0,99.0661,8.965
8/11/2019,02:45:00 am,0,99.0670,8.911
8/11/2019,03:00:00 am,0,99.0686,8.869
8/11/2019,03:15:00 am,0,99.0621,8.779
8/11/2019,03:30:00 am,0,99.0631,8.674
8/11/2019,03:45:00 am,0,99.0560,8.745
8/11/2019,04:00:00 am,0,99.0505,8.815
8/11/2019,04:15:00 am,0,99.0375,8.906
8/11/2019,04:30:00 am,0,99.0280,8.945
8/11/2019,04:45:00 am,0,99.0266,8.997
8/11/2019,05:00:00 am,0,99.0140,9.122
8/11/2019,05:15:00 am,0,99.0101,9.208
8/11/2019,05:30:00 am,0,99.0097,9.327
8/11/2019,05:45:00 am,0,99.0087,9.423
8/11/2019,06:00:00 am,0,99.0026,9.547
8/11/2019,06:15:00 am,0,99.0021,9.637
8/11/2019,06:30:00 am,0,99.0090,9.752
8/11/2019,06:45:00 am,0,99.0040,9.947
8/11/2019,07:00:00 am,0,99.0028,10.292
8/11/2019,07:15:00 am,0,99.0092,10.887
8/11/2019,07:30:00 am,0,99.0021,11.230
8/11/2019,07:45:00 am,0,99.0076,12.441
8/11/2019,08:00:00 am,0,98.9982,13.251
8/11/2019,08:15:00 am,0,98.9932,13.799
8/11/2019,08:30:00 am,0,99.0007,13.599
8/11/2019,08:45:00 am,0,98.9955,13.713
8/11/2019,09:00:00 am,0,98.9935,13.977
8/11/2019,09:15:00 am,0,98.9858,14.146
8/11/2019,09:30:00 am,0,98.9842,14.483
8/11/2019,09:45:00 am,0,98.9667,15.278
8/11/2019,10:00:00 am,0,98.9739,15.501
8/11/2019,10:15:00 am,0,98.9759,15.636
8/11/2019,10:30:00 am,0,98.9699,15.782
8/11/2019,10:45:00 am,0,98.9625,16.064
8/11/2019,11:00:00 am,0,98.9542,16.214
8/11/2019,11:15:00 am,0,98.9498,16.168
8/11/2019,11:30:00 am,0,98.9503,16.457
8/11/2019,11:45:00 am,0,98.9433,16.769
8/11/2019,12:00:00 pm,0,98.9444,17.058
8/11/2019,12:15:00 pm,0,98.9428,17.445
8/11/2019,12:30:00 pm,0,98.9427,17.890
8/11/2019,12:45:00 pm,0,98.9350,17.995
8/11/2019,01:00:00 pm,0,98.9303,18.136
8/11/2019,01:15:00 pm,0,98.9206,18.336
8/11/2019,01:30:00 pm,0,98.9196,18.281
8/11/2019,01:45:00 pm,0,98.9236,18.020
8/11/2019,02:00:00 pm,0,98.9138,18.442
8/11/2019,02:15:00 pm,0,98.9090,18.352
8/11/2019,02:30:00 pm,0,98.9045,18.054
8/11/2019,02:45:00 pm,0,98.8981,18.001
8/11/2019,03:00:00 pm,0,98.8885,17.940
8/11/2019,03:15:00 pm,0,98.8880,18.014
8/11/2019,03:30:00 pm,0,98.8907,17.837
8/11/2019,03:45:00 pm,0,98.8886,17.916
8/11/2019,04:00:00 pm,0,98.8791,18.165
8/11/2019,04:15:00 pm,0,98.8714,18.206
8/11/2019,04:30:00 pm,0,98.8740,18.123
8/11/2019,04:45:00 pm,0,98.8745,17.904
8/11/2019,05:00:00 pm,0,98.8692,17.896
8/11/2019,05:15:00 pm,0,98.8643,18.027
8/11/2019,05:30:00 pm,0,98.8602,18.036
8/11/2019,05:45:00 pm,0,98.8572,17.952
8/11/2019,06:00:00 pm,0,98.8571,17.760
8/11/2019,06:15:00 pm,0,98.8558,17.537
8/11/2019,06:30:00 pm,0,98.8590,17.329
8/11/2019,06:45:00 pm,0,98.8612,17.118
8/11/2019,07:00:00 pm,0,98.8589,16.966
8/11/2019,07:15:00 pm,0,98.8560,16.908
8/11/2019,07:30:00 pm,0,98.8569,16.857
8/11/2019,07:45:00 pm,0,98.8537,16.782
8/11/2019,08:00:00 pm,0,98.8565,16.712
8/11/2019,08:15:00 pm,0,98.8536,16.628
8/11/2019,08:30:00 pm,0,98.8557,16.333
8/11/2019,08:45:00 pm,0,98.8546,15.922
8/11/2019,09:00:00 pm,0,98.8614,15.497
8/11/2019,09:15:00 pm,0,98.8753,15.180
8/11/2019,09:30:00 pm,0,98.8695,14.795
8/11/2019,09:45:00 pm,0,98.8787,14.400
8/11/2019,10:00:00 pm,0,98.8866,13.922
8/11/2019,10:15:00 pm,0,98.8839,13.497
8/11/2019,10:30:00 pm,0,98.8864,13.095
8/11/2019,10:45:00 pm,0,98.8936,12.645
8/11/2019,11:00:00 pm,0,98.8954,12.238
8/11/2019,11:15:00 pm,0,98.8977,11.892
8/11/2019,11:30:00 pm,0,98.8988,11.707
8/11/2019,11:45:00 pm,0,98.8966,11.342
8/12/2019,12:00:00 am,0,98.8989,11.224
8/12/2019,12:15:00 am,0,98.9091,11.193
8/12/2019,12:30:00 am,0,98.9096,11.118
8/12/2019,12:45:00 am,0,98.9165,10.977
8/12/2019,01:00:00 am,0,98.9242,10.756
8/12/2019,01:15:00 am,0,98.9227,10.641
8/12/2019,01:30:00 am,0,98.9156,10.482
8/12/2019,01:45:00 am,0,98.9147,10.133
8/12/2019,02:00:00 am,0,98.9057,9.941
8/12/2019,02:15:00 am,0,98.8968,9.936
8/12/2019,02:30:00 am,0,98.9078,9.709
8/12/2019,02:45:00 am,0,98.9160,9.655
8/12/2019,03:00:00 am,0,98.9044,9.478
8/12/2019,03:15:00 am,0,98.9015,9.400
8/12/2019,03:30:00 am,0,98.8989,9.261
8/12/2019,03:45:00 am,0,98.8975,9.224
8/12/2019,04:00:00 am,0,98.8987,9.197
8/12/2019,04:15:00 am,0,98.8954,9.015
8/12/2019,04:30:00 am,0,98.9061,8.649
8/12/2019,04:45:00 am,0,98.9296,8.336
8/12/2019,05:00:00 am,0,98.9323,8.254
8/12/2019,05:15:00 am,0,98.9553,8.042
8/12/2019,05:30:00 am,0,98.9616,7.926
8/12/2019,05:45:00 am,0,98.9730,7.971
8/12/2019,06:00:00 am,0,99.0023,7.942
8/12/2019,06:15:00 am,0,98.9943,7.925
8/12/2019,06:30:00 am,0,99.0022,8.135
8/12/2019,06:45:00 am,0,99.0240,9.840
8/12/2019,07:00:00 am,0,99.0307,11.475
8/12/2019,07:15:00 am,0,99.0361,12.550
8/12/2019,07:30:00 am,0,99.0071,12.983
8/12/2019,07:45:00 am,0,99.0071,13.579
8/12/2019,08:00:00 am,0,98.9963,13.483
8/12/2019,08:15:00 am,0,98.9847,13.745
8/12/2019,08:30:00 am,0,98.9925,14.184
8/12/2019,08:45:00 am,0,99.0005,14.603
8/12/2019,09:00:00 am,0,98.9935,14.995
8/12/2019,09:15:00 am,0,98.9986,15.115
8/12/2019,09:30:00 am,0,99.0010,15.335
8/12/2019,09:45:00 am,0,98.9918,16.657
8/12/2019,10:00:00 am,0,98.9956,16.748
8/12/2019,10:15:00 am,0,98.9888,16.579
8/12/2019,10:30:00 am,0,98.9779,16.819
8/12/2019,10:45:00 am,0,98.9747,16.987
8/12/2019,11:00:00 am,0,98.9824,17.349
8/12/2019,11:15:00 am,0,98.9764,17.550
8/12/2019,11:30:00 am,0,98.9725,17.646
8/12/2019,11:45:00 am,0,98.9663,17.860
8/12/2019,12:00:00 pm,0,98.9683,18.139
8/12/2019,12:15:00 pm,0,98.9554,18.339
8/12/2019,12:30:00 pm,0,98.9447,18.478
8/12/2019,12:45:00 pm,0,98.9361,18.677
8/12/2019,01:00:00 pm,0,98.9278,18.831
8/12/2019,01:15:00 pm,0,98.9221,19.116
8/12/2019,01:30:00 pm,0,98.9178,19.284
8/12/2019,01:45:00 pm,0,98.9242,19.536
8/12/2019,02:00:00 pm,0,98.9175,19.674
8/12/2019,02:15:00 pm,0,98.9136,19.857
8/12/2019,02:30:00 pm,0,98.9110,20.052
8/12/2019,02:45:00 pm,0,98.9026,20.643
8/12/2019,03:00:00 pm,0,98.8888,20.961
8/12/2019,03:15:00 pm,0,98.8839,20.725
8/12/2019,03:30:00 pm,0,98.8807,20.713
8/12/2019,03:45:00 pm,0,98.8681,21.034
8/12/2019,04:00:00 pm,0,98.8614,21.399
8/12/2019,04:15:00 pm,0,98.8600,21.304
8/12/2019,04:30:00 pm,0,98.8490,21.218
8/12/2019,04:45:00 pm,0,98.8433,21.209
8/12/2019,05:00:00 pm,0,98.8327,21.111
8/12/2019,05:15:00 pm,0,98.8283,21.436
8/12/2019,05:30:00 pm,0,98.8169,21.428
8/12/2019,05:45:00 pm,0,98.8044,21.376
8/12/2019,06:00:00 pm,0,98.8051,21.372
8/12/2019,06:15:00 pm,0,98.8069,21.064
8/12/2019,06:30:00 pm,0,98.8026,20.920
8/12/2019,06:45:00 pm,0,98.7965,20.706
8/12/2019,07:00:00 pm,0,98.7951,20.248
8/12/2019,07:15:00 pm,0,98.7938,20.134
8/12/2019,07:30:00 pm,0,98.7974,20.186
8/12/2019,07:45:00 pm,0,98.8005,19.730
8/12/2019,08:00:00 pm,0,98.8007,18.973
8/12/2019,08:15:00 pm,0,98.8017,18.461
8/12/2019,08:30:00 pm,0,98.8091,17.958
8/12/2019,08:45:00 pm,0,98.8077,17.419
8/12/2019,09:00:00 pm,0,98.8086,16.939
8/12/2019,09:15:00 pm,0,98.8122,16.416
8/12/2019,09:30:00 pm,0,98.8194,15.793
8/12/2019,09:45:00 pm,0,98.8197,15.321
8/12/2019,10:00:00 pm,0,98.8203,14.845
8/12/2019,10:15:00 pm,0,98.8242,14.327
8/12/2019,10:30:00 pm,0,98.8260,13.857
8/12/2019,10:45:00 pm,0,98.8173,13.424
8/12/2019,11:00:00 pm,0,98.8118,13.173
8/12/2019,11:15:00 pm,0,98.8210,12.721
8/12/2019,11:30:00 pm,0,98.8182,12.570
8/12/2019,11:45:00 pm,0,98.8187,12.337
8/13/2019,12:00:00 am,0,98.8214,12.112
8/13/2019,12:15:00 am,0,98.8146,11.609
8/13/2019,12:30:00 am,0,98.8174,11.360
8/13/2019,12:45:00 am,0,98.8181,11.243
8/13/2019,01:00:00 am,0,98.8160,10.936
8/13/2019,01:15:00 am,0,98.8128,10.737
8/13/2019,01:30:00 am,0,98.8150,10.735
8/13/2019,01:45:00 am,0,98.8264,10.337
8/13/2019,02:00:00 am,0,98.8258,10.275
8/13/2019,02:15:00 am,0,98.8211,10.109
8/13/2019,02:30:00 am,0,98.8172,9.939
8/13/2019,02:45:00 am,0,98.8147,9.836
8/13/2019,03:00:00 am,0,98.8079,9.857
8/13/2019,03:15:00 am,0,98.8047,10.034
8/13/2019,03:30:00 am,0,98.8030,10.002
8/13/2019,03:45:00 am,0,98.8017,9.968
8/13/2019,04:00:00 am,0,98.7950,9.912
8/13/2019,04:15:00 am,0,98.7952,9.921
8/13/2019,04:30:00 am,0,98.7939,9.751
