"","new_time","2043737","2075559","2075568","2093013","2093018","2093009"
"3333",2018-08-18 06:40:00,0.123889808000001,0.645889808000002,0.624889808000001,0.627889808000001,0.303889808000001,0.459889808000002
"3334",2018-08-18 06:45:00,0.153114820799999,0.6421148208,0.630114820799999,0.627114820799999,0.300114820799999,0.4591148208
"3335",2018-08-18 06:50:00,0.133360228000001,0.647360228000002,0.632360228000001,0.629360228000001,0.299360228000001,0.452360228000002
"3336",2018-08-18 06:55:00,0.154033917600001,0.6530339176,0.629033917600001,0.629033917600001,0.302033917600001,0.452033917600001
"3337",2018-08-18 07:00:00,0.138350705200001,0.640350705200001,0.634350705200001,0.628350705200001,0.304350705200001,0.451350705200001
"3338",2018-08-18 07:05:00,0.1605036632,0.646503663200001,0.6315036632,0.6375036632,0.3075036632,0.4515036632
"3339",2018-08-18 07:10:00,0.148994477600001,0.650994477599999,0.641994477600001,0.6329944776,0.305994477600001,0.446994477600001
"3340",2018-08-18 07:15:00,0.146555998,0.650555998,0.623555998,0.638555998000001,0.308555998000001,0.443555998000001
"3341",2018-08-18 07:20:00,0.1230468124,0.640046812400001,0.634046812400001,0.637046812400001,0.304046812400001,0.442046812400001
"3342",2018-08-18 07:25:00,0.110976106400001,0.641976106400001,0.623976106400001,0.638976106400001,0.305976106400001,0.440976106400001
"3343",2018-08-18 07:30:00,0.125262302400001,0.6592623024,0.632262302400001,0.641262302400001,0.308262302400001,0.440262302400001
"3344",2018-08-18 07:35:00,0.106793231200001,0.640793231200002,0.637793231200002,0.637793231200002,0.310793231200002,0.436793231200001
"3345",2018-08-18 07:40:00,0.1285389756,0.636538975600001,0.6305389756,0.636538975600001,0.3035389756,0.4355389756
"3346",2018-08-18 07:45:00,0.168375146000001,0.631375146000002,0.616375146000001,0.637375146000002,0.307375146000002,0.436375146000001
"3347",2018-08-18 07:50:00,0.1232119908,0.640211990800001,0.6192119908,0.637211990800001,0.307211990800001,0.4362119908
"3348",2018-08-18 07:55:00,0.1197735112,0.642773511200001,0.6127735112,0.636773511200001,0.303773511200001,0.429773511200001
"3349",2018-08-18 08:00:00,0.1148972264,0.6498972264,0.616897226400001,0.634897226400001,0.307897226400002,0.427897226400001
"3350",2018-08-18 08:05:00,0.123194294000003,0.630194294000002,0.633194294000003,0.633194294000003,0.306194294000003,0.423194294000002
"3351",2018-08-18 08:10:00,0.1399801528,0.641980152799999,0.614980152799999,0.6329801528,0.3089801528,0.422980152799999
"3352",2018-08-18 08:15:00,0.128541673199999,0.644541673199999,0.6205416732,0.6325416732,0.3055416732,0.4225416732
"3353",2018-08-18 08:20:00,0.1314702928,0.641470292799999,0.6174702928,0.635470292800001,0.305470292800001,0.4224702928
"3354",2018-08-18 08:25:00,0.118970630000002,0.64397063,0.631970630000001,0.64097063,0.31697063,0.424970630000001
"3355",2018-08-18 08:30:00,0.1207564888,0.634756488800001,0.6257564888,0.640756488799999,0.316756488799999,0.4217564888
"3356",2018-08-18 08:35:00,0.120460769999999,0.637460770000001,0.61046077,0.646460769999999,0.319460769999999,0.418460769999999
"3357",2018-08-18 08:40:00,0.122339078000001,0.648339078000001,0.627339078000002,0.648339078000001,0.327339078000001,0.417339078000001
"3358",2018-08-18 08:45:00,0.134073950800001,0.6420739508,0.636073950800002,0.651073950800001,0.330073950800001,0.423073950800001
"3359",2018-08-18 08:50:00,0.13020584,0.631205840000002,0.634205840000002,0.655205840000001,0.328205840000001,0.421205840000001
"3360",2018-08-18 08:55:00,0.114471641600002,0.6424716416,0.630471641600002,0.657471641600001,0.336471641600001,0.4144716416
"3361",2018-08-18 09:00:00,0.125564090800001,0.647564090800001,0.617564090800002,0.662564090800002,0.344564090800002,0.410564090800001
"3362",2018-08-18 09:05:00,0.108534173599999,0.640534173599999,0.6105341736,0.6645341736,0.3495341736,0.409534173599999
"3363",2018-08-18 09:10:00,0.118054905200001,0.6400549052,0.622054905200001,0.667054905200001,0.346054905200001,0.4120549052
"3364",2018-08-18 09:15:00,0.1005341736,0.649534173599999,0.6225341736,0.6705341736,0.3465341736,0.418534173599999
"3365",2018-08-18 09:20:00,0.118116088400003,0.646116088400001,0.625116088400002,0.676116088400002,0.349116088400002,0.418116088400001
"3366",2018-08-18 09:25:00,0.1257591864,0.6487591864,0.636759186399999,0.681759186399999,0.360759186399999,0.411759186399999
"3367",2018-08-18 09:30:00,0.126717723200001,0.6437177232,0.6377177232,0.6827177232,0.3557177232,0.424717723200001
"3368",2018-08-18 09:35:00,0.105860484000001,0.649860484000001,0.607860484000001,0.685860484000001,0.367860484000001,0.415860484000001
"3369",2018-08-18 09:40:00,0.113106565600001,0.642106565600001,0.612106565600001,0.6811065656,0.357106565600001,0.411106565600001
"3370",2018-08-18 09:45:00,0.128657888799999,0.632657888800001,0.6116578888,0.692657888799999,0.362657888799999,0.4196578888
"3371",2018-08-18 09:50:00,0.1439536076,0.6419536076,0.617953607600001,0.6929536076,0.3689536076,0.4199536076
"3372",2018-08-18 09:55:00,0.1124947336,0.6474947336,0.626494733600001,0.6984947336,0.371494733600001,0.428494733600001
"3373",2018-08-18 10:00:00,0.122780255199999,0.635780255199998,0.605780255199999,0.698780255199999,0.377780255199999,0.425780255199999
"3374",2018-08-18 10:05:00,0.124933887600001,0.643933887600001,0.625933887600002,0.703933887600002,0.379933887600002,0.424933887600002
"3375",2018-08-18 10:10:00,0.113149377600001,0.636149377600001,0.645149377600001,0.711149377600002,0.396149377600002,0.420149377600001
"3376",2018-08-18 10:15:00,0.0993961336000009,0.6393961336,0.618396133600001,0.714396133600001,0.3993961336,0.4113961336
"3377",2018-08-18 10:20:00,0.1054158536,0.643415853600001,0.643415853600001,0.721415853600002,0.394415853600002,0.418415853600001
"3378",2018-08-18 10:25:00,0.1252431756,0.639243175599999,0.636243175599999,0.723243175599999,0.402243175599999,0.4322431756
"3379",2018-08-18 10:30:00,0.0881303320000004,0.643130332,0.652130332,0.733130332,0.406130332,0.433130332000001
"3380",2018-08-18 10:35:00,0.114549091599999,0.6515490916,0.642549091599999,0.735549091599999,0.405549091599999,0.4235490916
"3381",2018-08-18 10:40:00,0.129387959600001,0.645387959600001,0.6303879596,0.738387959600001,0.423387959600001,0.420387959600001
"3382",2018-08-18 10:45:00,0.143429422800002,0.665429422800003,0.608429422800002,0.740429422800002,0.422429422800002,0.413429422800002
"3383",2018-08-18 10:50:00,0.136990268800002,0.662990268800002,0.644990268800001,0.743990268800001,0.422990268800001,0.431990268800002
"3384",2018-08-18 10:55:00,0.1314600144,0.662460014400001,0.6534600144,0.7494600144,0.4224600144,0.4194600144
"3385",2018-08-18 11:00:00,0.129695224400001,0.658695224400001,0.6436952244,0.751695224400001,0.433695224400001,0.421695224400001
"3386",2018-08-18 11:05:00,0.158838659600001,0.651838659600001,0.639838659600001,0.759838659600002,0.4388386596,0.4388386596
"3387",2018-08-18 11:10:00,0.1612370248,0.663237024800001,0.6332370248,0.762237024800001,0.4442370248,0.4112370248
"3388",2018-08-18 11:15:00,0.1393600656,0.659360065600001,0.6323600656,0.7703600656,0.452360065600001,0.4373600656
"3389",2018-08-18 11:20:00,0.110645587199999,0.6536455872,0.6476455872,0.776645587199999,0.452645587199999,0.434645587199999
"3390",2018-08-18 11:25:00,0.115470886000001,0.664470886000002,0.637470886000001,0.784470886000001,0.466470886000002,0.451470886000001
"3391",2018-08-18 11:30:00,0.107196236,0.663196236000001,0.657196236000001,0.789196236,0.468196236000001,0.450196236
"3392",2018-08-18 11:35:00,0.127431446000001,0.668431446,0.650431446000001,0.794431446000001,0.476431446000001,0.449431446
"3393",2018-08-18 11:40:00,0.147114658400001,0.654114658400001,0.654114658400001,0.798114658400001,0.477114658400001,0.459114658400001
"3394",2018-08-18 11:45:00,0.131370262800001,0.6713702628,0.6353702628,0.800370262800001,0.476370262800001,0.4493702628
"3395",2018-08-18 11:50:00,0.122442992000002,0.666442992,0.645442992000001,0.804442992000002,0.477442992000002,0.456442992000001
"3396",2018-08-18 11:55:00,0.140137750400001,0.662137750400001,0.653137750400001,0.8061377504,0.4791377504,0.4491377504
"3397",2018-08-18 12:00:00,0.139780174,0.665780174,0.653780174000001,0.806780174,0.473780174000002,0.458780174000001
"3398",2018-08-18 12:05:00,0.138493978000001,0.672493978,0.636493978000001,0.807493978,0.480493978,0.465493978000001
"3399",2018-08-18 12:10:00,0.132218653600001,0.657218653600001,0.6662186536,0.8072186536,0.4802186536,0.465218653600001
"3400",2018-08-18 12:15:00,0.1192499196,0.665249919599999,0.6532499196,0.803249919600001,0.485249919599999,0.470249919600001
"3401",2018-08-18 12:20:00,0.142147947600002,0.665147947600001,0.644147947600002,0.815147947600002,0.485147947600002,0.470147947600003
"3402",2018-08-18 12:25:00,0.163311777200001,0.655311777200001,0.652311777200001,0.8143117772,0.4873117772,0.4783117772
"3403",2018-08-18 12:30:00,0.119321300000001,0.668321300000001,0.656321300000002,0.818321300000001,0.494321300000001,0.479321300000001
"3404",2018-08-18 12:35:00,0.148362088800001,0.6683620888,0.656362088800002,0.818362088800001,0.491362088800001,0.485362088800001
"3405",2018-08-18 12:40:00,0.146353240400002,0.678353240400002,0.663353240400001,0.819353240400002,0.495353240400002,0.492353240400002
"3406",2018-08-18 12:45:00,0.1350364528,0.6700364528,0.658036452800001,0.8260364528,0.4960364528,0.4960364528
"3407",2018-08-18 12:50:00,0.156658482000001,0.673658482,0.688658482000001,0.817658482000001,0.493658482000001,0.496658482000001
"3408",2018-08-18 12:55:00,0.1635660328,0.6745660328,0.671566032799999,0.8215660328,0.4915660328,0.4975660328
"3409",2018-08-18 13:00:00,0.1529045636,0.6749045636,0.6719045636,0.8129045636,0.4919045636,0.506904563600001
"3410",2018-08-18 13:05:00,0.120927655600001,0.6739276556,0.6619276556,0.8119276556,0.4849276556,0.508927655600001
"3411",2018-08-18 13:10:00,0.137551033600001,0.672551033600001,0.645551033600002,0.810551033600001,0.480551033600001,0.510551033600002
"3412",2018-08-18 13:15:00,0.145508896000001,0.674508896000001,0.653508896000002,0.812508896000001,0.476508896,0.512508896000002
"3413",2018-08-18 13:20:00,0.1491621912,0.677162191200001,0.671162191200001,0.8091621912,0.4791621912,0.515162191200002
"3414",2018-08-18 13:25:00,0.142488501600001,0.683488501600001,0.644488501600001,0.806488501600001,0.479488501600001,0.530488501600001
"3415",2018-08-18 13:30:00,0.1694783044,0.677478304399999,0.665478304399999,0.7974783044,0.476478304399999,0.527478304399999
"3416",2018-08-18 13:35:00,0.158794417599999,0.671794417599999,0.659794417599999,0.803794417599999,0.470794417600001,0.5397944176
"3417",2018-08-18 13:40:00,0.154886192400001,0.671886192400001,0.653886192400002,0.8008861924,0.461886192400002,0.542886192400001
"3418",2018-08-18 13:45:00,0.1420404992,0.676040499199999,0.6490404992,0.7960404992,0.4690404992,0.5500404992
"3419",2018-08-18 13:50:00,0.130060893600001,0.6670608936,0.652060893600002,0.787060893600001,0.463060893600002,0.559060893600002
"3420",2018-08-18 13:55:00,0.1506835972,0.669683597200001,0.6606835972,0.792683597200002,0.456683597200001,0.5706835972
"3421",2018-08-18 14:00:00,0.133959596,0.671959596000001,0.638959596000001,0.788959596000002,0.452959596000001,0.557959596000002
"3422",2018-08-18 14:05:00,0.134776046400001,0.659776046399999,0.653776046400001,0.788776046400001,0.4557760464,0.566776046399999
"3423",2018-08-18 14:10:00,0.1360316508,0.6650316508,0.650031650800001,0.7790316508,0.4520316508,0.5720316508
"3424",2018-08-18 14:15:00,0.1519602704,0.6619602704,0.634960270400001,0.775960270400001,0.451960270400001,0.592960270400001
"3425",2018-08-18 14:20:00,0.155092834,0.662092833999999,0.641092834,0.779092834,0.449092834,0.590092834
"3426",2018-08-18 14:25:00,0.140113228400002,0.668113228400001,0.644113228400002,0.776113228400002,0.446113228400002,0.587113228400002
"3427",2018-08-18 14:30:00,0.1583885528,0.6653885528,0.653388552800001,0.7703885528,0.4463885528,0.608388552800001
"3428",2018-08-18 14:35:00,0.153093508400001,0.667093508400001,0.6550935084,0.772093508400001,0.448093508400001,0.607093508400002
"3429",2018-08-18 14:40:00,0.139103705600002,0.667103705600001,0.664103705600001,0.775103705600001,0.448103705600001,0.598103705600002
"3430",2018-08-18 14:45:00,0.133073114,0.667073113999999,0.643073114,0.775073114,0.448073114,0.601073114
"3431",2018-08-18 14:50:00,0.138196154800001,0.6631961548,0.648196154800001,0.7771961548,0.4471961548,0.603196154800001
"3432",2018-08-18 14:55:00,0.152665900400001,0.6626659004,0.641665900400001,0.776665900400001,0.452665900400001,0.6116659004
"3433",2018-08-18 15:00:00,0.151308998400001,0.6653089984,0.650308998400002,0.776308998400001,0.455308998400001,0.6173089984
"3434",2018-08-18 15:05:00,0.137512942400001,0.6715129424,0.647512942400001,0.7795129424,0.4525129424,0.611512942399999
"3435",2018-08-18 15:10:00,0.154482350800002,0.668482350800002,0.653482350800001,0.785482350800002,0.449482350800002,0.626482350800002
"3436",2018-08-18 15:15:00,0.134013279600001,0.6620132796,0.6560132796,0.785013279600001,0.449013279600001,0.6260132796
"3437",2018-08-18 15:20:00,0.1603300672,0.6643300672,0.649330067200001,0.778330067200001,0.4453300672,0.6283300672
"3438",2018-08-18 15:25:00,0.146207026400001,0.668207026400001,0.644207026400002,0.779207026400002,0.449207026400002,0.635207026400002
"3439",2018-08-18 15:30:00,0.146288604,0.662288604,0.641288604000001,0.776288604000001,0.446288604000001,0.620288604000001
"3440",2018-08-18 15:35:00,0.134563928400002,0.668563928400001,0.647563928400002,0.776563928400002,0.446563928400002,0.629563928400001
"3441",2018-08-18 15:40:00,0.132911307600001,0.670911307600001,0.646911307600002,0.775911307600001,0.445911307600001,0.625911307600001
"3442",2018-08-18 15:45:00,0.145411644799999,0.664411644799999,0.646411644800001,0.7754116448,0.4484116448,0.6194116448
"3443",2018-08-18 15:50:00,0.1514116448,0.658411644799999,0.6404116448,0.7784116448,0.4484116448,0.6284116448
"3444",2018-08-18 15:55:00,0.138788941200001,0.664788941200001,0.640788941200002,0.778788941200002,0.451788941200002,0.634788941200002
"3445",2018-08-18 16:00:00,0.1429113076,0.6619113076,0.646911307600002,0.781911307600001,0.451911307600001,0.622911307600001
"3446",2018-08-18 16:05:00,0.141248489600001,0.6612484896,0.643248489600001,0.784248489600001,0.451248489600001,0.6162484896
"3447",2018-08-18 16:10:00,0.131442910800001,0.666442910800001,0.6544429108,0.780442910800001,0.453442910800002,0.6094429108
"3448",2018-08-18 16:15:00,0.1401879808,0.6631879808,0.648187980800001,0.780187980800001,0.453187980800001,0.6091879808
"3449",2018-08-18 16:20:00,0.145769895600001,0.6597698956,0.638769895600001,0.779769895600001,0.455769895600001,0.6087698956
"3450",2018-08-18 16:25:00,0.139739978400002,0.652739978400001,0.646739978400003,0.781739978400003,0.454739978400003,0.604739978400001
"3451",2018-08-18 16:30:00,0.1331376692,0.6621376692,0.635137669200001,0.785137669200001,0.452137669200001,0.599137669200001
"3452",2018-08-18 16:35:00,0.136546231600001,0.652546231600001,0.643546231600002,0.781546231600002,0.448546231600002,0.604546231600001
"3453",2018-08-18 16:40:00,0.1270866832,0.6590866832,0.638086683200001,0.782086683200001,0.452086683200001,0.599086683200001
"3454",2018-08-18 16:45:00,0.1349853856,0.6579853856,0.639985385600001,0.777985385600001,0.450985385600001,0.597985385600001
"3455",2018-08-18 16:50:00,0.134699864,0.651699863999999,0.642699864000001,0.777699864000001,0.444699864,0.597699864000001
"3456",2018-08-18 16:55:00,0.1339248768,0.6539248768,0.638924876800001,0.776924876800001,0.446924876800001,0.584924876800001
"3457",2018-08-18 17:00:00,0.131975862800001,0.653975862799999,0.638975862800001,0.7739758628,0.4469758628,0.5819758628
"3458",2018-08-18 17:05:00,0.1248738908,0.6538738908,0.632873890800001,0.773873890800001,0.443873890800001,0.587873890800001
"3459",2018-08-18 17:10:00,0.128476200000001,0.6474762,0.629476200000001,0.776476200000001,0.446476200000001,0.578476200000001
"3460",2018-08-18 17:15:00,0.130343636399999,0.650343636399999,0.6293436364,0.7763436364,0.4463436364,0.5873436364
"3461",2018-08-18 17:20:00,0.130394622400001,0.6533946224,0.632394622400001,0.776394622400002,0.446394622400001,0.584394622400001
"3462",2018-08-18 17:25:00,0.1297318044,0.6527318044,0.628731804400001,0.775731804400001,0.445731804400001,0.577731804400001
"3463",2018-08-18 17:30:00,0.1294462828,0.6524462828,0.631446282800001,0.775446282800001,0.448446282800001,0.592446282800001
"3464",2018-08-18 17:35:00,0.1261403668,0.649140366799999,0.6311403668,0.775140366800001,0.448140366800001,0.589140366800001
"3465",2018-08-18 17:40:00,0.126977211600002,0.6459772116,0.627977211600001,0.771977211600001,0.444977211600001,0.582977211600001
"3466",2018-08-18 17:45:00,0.126365379600001,0.6483653796,0.630365379600001,0.774365379600001,0.447365379600001,0.582365379600001
"3467",2018-08-18 17:50:00,0.128886111200002,0.6448861112,0.629886111200001,0.779886111200002,0.449886111200001,0.587886111200001
"3468",2018-08-18 17:55:00,0.128896308400002,0.6478963084,0.626896308400001,0.779896308400001,0.446896308400001,0.587896308400001
"3469",2018-08-18 18:00:00,0.124417039999999,0.647417039999999,0.63241704,0.77641704,0.44641704,0.58741704
"3470",2018-08-18 18:05:00,0.1211417156,0.6501417156,0.632141715600001,0.776141715600001,0.446141715600001,0.584141715600001
"3471",2018-08-18 18:10:00,0.123550278,0.646550277999999,0.628550278000001,0.772550278000001,0.448550278000001,0.580550278
"3472",2018-08-18 18:15:00,0.1262545592,0.643254559199999,0.6222545592,0.7722545592,0.4452545592,0.5862545592
